time,type_id,PCI,RSRP(dBm),RSRQ(dB),Serving Cell Index,EARFCN,Number of Neighbor Cells,Number of Detected Cells,PCI1,RSRP1,RSRQ1,PCI2,RSRP2,RSRQ2,PCI3,RSRP3,RSRQ3,PCI4,RSRP4,RSRQ4
2023-04-27 05:40:09.488115,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-88.9375,-10.8125,2_SCell,1400,3,0,463,-93.9375,-17.875,455,-96.4375,-20.625,473,-87.625,-12.75
2023-04-27 05:40:09.500222,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-87.3125,-8.5625,(MI)Unknown,3400,2,0,459,-97.0625,-18.25,463,-99.1875,-20.0
2023-04-27 05:40:09.512064,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-88.6875,-9.1875,PCell,1750,1,0,463,-100.0625,-15.875
2023-04-27 05:40:09.515222,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-88.25,-10.8125,2_SCell,1400,3,0,473,-87.9375,-12.9375,463,-94.125,-18.0625,455,-96.3125,-20.6875
2023-04-27 05:40:10.436286,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-97.8125,-12.625,1_SCell,3050,4,0,473,-98.9375,-15.3125,455,-104.8125,-19.625,459,-105.8125,-21.0,463,-100.625,-16.25
2023-04-27 05:40:10.448105,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-86.9375,-9.1875,(MI)Unknown,3400,2,0,459,-96.4375,-18.5625,463,-97.6875,-19.25
2023-04-27 05:40:10.756294,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-93.0,-10.6875,2_SCell,1400,3,0,473,-93.5,-12.4375,463,-101.25,-19.1875,455,-101.0625,-20.0
2023-04-27 05:40:11.073100,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-87.9375,-9.0,PCell,1750,1,0,463,-99.875,-20.3125
2023-04-27 05:40:11.076330,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-93.0625,-12.25,1_SCell,3050,4,0,473,-95.5625,-14.8125,463,-99.9375,-16.75,455,-102.8125,-20.75,459,-102.875,-21.4375
2023-04-27 05:40:11.076387,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-86.25,-10.1875,2_SCell,1400,3,0,473,-96.625,-13.4375,455,-99.5625,-20.5,463,-99.5625,-19.375
2023-04-27 05:40:11.088098,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-91.0625,-9.625,(MI)Unknown,3400,2,0,459,-100.25,-18.5625,463,-97.5,-17.3125
2023-04-27 05:40:12.036298,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-92.9375,-15.0625,1_SCell,3050,4,0,473,-98.25,-18.6875,463,-91.3125,-15.3125,455,-98.25,-19.8125,459,-103.375,-23.6875
2023-04-27 05:40:13.316283,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-94.25,-12.0625,1_SCell,3050,3,0,463,-96.0,-12.125,473,-98.125,-15.9375,455,-105.75,-21.5
2023-04-27 05:40:13.337058,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-88.0625,-10.5,PCell,1750,2,0,473,-96.5625,-11.8125,463,-96.875,-16.125
2023-04-27 05:40:13.340211,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-87.625,-9.8125,2_SCell,1400,3,0,463,-95.0,-15.9375,473,-99.9375,-16.6875,455,-99.4375,-21.5625
2023-04-27 05:40:13.380213,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-87.0625,-9.8125,(MI)Unknown,3400,2,0,463,-97.375,-18.25,459,-96.875,-19.4375
2023-04-27 05:40:13.636283,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-84.875,-9.625,(MI)Unknown,3400,3,0,473,-89.625,-12.0,459,-94.4375,-19.125,463,-98.0,-19.625
2023-04-27 05:40:15.556282,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-87.625,-12.8125,(MI)Unknown,3400,3,0,473,-93.125,-17.125,459,-97.5625,-22.375,463,-93.625,-19.625
2023-04-27 05:40:15.873098,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-88.125,-10.5625,PCell,1750,2,0,463,-93.8125,-15.8125,473,-97.3125,-13.75
2023-04-27 05:40:15.876271,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-93.125,-12.0,1_SCell,3050,3,0,463,-100.1875,-16.4375,473,-96.75,-14.0,455,-100.9375,-19.6875
2023-04-27 05:40:15.888104,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-86.375,-9.375,2_SCell,1400,3,0,463,-93.75,-16.875,473,-99.9375,-17.1875,455,-100.4375,-23.0625
2023-04-27 05:40:15.903122,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-88.25,-11.0,(MI)Unknown,3400,3,0,473,-101.875,-20.0,463,-96.375,-17.875,459,-96.375,-19.8125
2023-04-27 05:40:16.836279,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-95.0625,-12.125,1_SCell,3050,3,0,473,-95.4375,-12.9375,463,-98.6875,-16.0,455,-101.6875,-19.0625
2023-04-27 05:40:16.848100,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-84.625,-9.5,2_SCell,1400,3,0,463,-92.875,-16.625,473,-96.3125,-18.25,455,-96.4375,-21.8125
2023-04-27 05:40:16.860231,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-87.5,-9.25,(MI)Unknown,3400,3,0,463,-98.0625,-14.4375,459,-97.3125,-18.8125,473,-101.0625,-17.25
2023-04-27 05:40:17.153110,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-88.0625,-8.875,PCell,1750,2,0,463,-92.6875,-14.6875,473,-95.5625,-11.375
2023-04-27 05:40:17.156269,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-93.0,-12.0,1_SCell,3050,3,0,473,-99.8125,-13.4375,463,-97.25,-15.25,455,-99.75,-18.875
2023-04-27 05:40:17.796277,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-90.4375,-9.75,2_SCell,1400,3,0,463,-94.9375,-15.4375,473,-100.6875,-17.25,455,-99.8125,-20.4375
2023-04-27 05:40:20.356272,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-85.375,-12.125,(MI)Unknown,3400,2,0,473,-92.625,-18.1875,463,-92.6875,-17.5
2023-04-27 05:40:20.676273,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-91.0,-14.9375,1_SCell,3050,2,0,463,-93.0625,-17.5625,473,-91.4375,-16.4375
2023-04-27 05:40:20.688094,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-85.25,-9.5625,2_SCell,1400,2,0,463,-99.0625,-21.625,473,-99.5,-17.5625
2023-04-27 05:40:20.993095,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-87.75,-9.625,PCell,1750,2,0,473,-102.3125,-17.1875,463,-91.125,-10.25
2023-04-27 05:40:20.996264,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-86.9375,-10.875,(MI)Unknown,3400,2,0,473,-90.625,-14.5625,463,-97.25,-19.0625
2023-04-27 05:40:22.916273,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-86.8125,-10.3125,(MI)Unknown,3400,2,0,463,-97.25,-19.125,473,-93.6875,-16.375
2023-04-27 05:40:23.236270,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-90.25,-13.0,1_SCell,3050,2,0,473,-89.375,-14.25,463,-93.3125,-17.625
2023-04-27 05:40:23.248090,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-86.8125,-10.0,2_SCell,1400,2,0,473,-97.0625,-19.6875,463,-100.4375,-21.4375
2023-04-27 05:40:23.553101,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-86.5625,-9.125,PCell,1750,2,0,473,-90.125,-12.8125,463,-96.8125,-18.875
2023-04-27 05:40:23.556261,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-87.625,-10.75,(MI)Unknown,3400,2,0,473,-89.0625,-12.375,463,-90.625,-16.25
2023-04-27 05:40:23.577022,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-86.625,-9.125,PCell,1750,2,0,473,-90.375,-12.75,463,-96.3125,-18.8125
2023-04-27 05:40:24.836364,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-91.75,-13.625,1_SCell,3050,2,0,473,-91.625,-15.125,463,-94.4375,-17.25
2023-04-27 05:40:25.476274,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-85.75,-12.0,(MI)Unknown,3400,2,0,463,-91.6875,-18.3125,473,-91.5625,-18.5
2023-04-27 05:40:25.796268,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-90.125,-11.75,1_SCell,3050,2,0,473,-93.3125,-15.3125,463,-99.4375,-20.375
2023-04-27 05:40:25.808089,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-83.3125,-9.875,2_SCell,1400,2,0,473,-95.9375,-21.0,463,-95.5625,-21.625
2023-04-27 05:40:26.113086,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-85.9375,-10.6875,PCell,1750,2,0,463,-94.4375,-14.875,473,-93.6875,-10.0
2023-04-27 05:40:26.116258,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-88.0,-11.6875,(MI)Unknown,3400,2,0,473,-90.3125,-15.8125,463,-93.8125,-14.4375
2023-04-27 05:40:26.756266,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-92.6875,-14.75,1_SCell,3050,2,0,473,-93.0,-16.3125,463,-96.1875,-20.0
2023-04-27 05:40:26.768088,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-87.9375,-9.375,2_SCell,1400,2,0,463,-101.6875,-21.6875,473,-96.875,-16.75
2023-04-27 05:40:27.076269,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-90.375,-13.125,(MI)Unknown,3400,2,0,473,-96.4375,-19.0,463,-91.75,-15.25
2023-04-27 05:40:27.393092,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-87.0625,-10.625,PCell,1750,2,0,473,-99.6875,-16.3125,463,-104.3125,-21.25
2023-04-27 05:40:27.396256,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-90.5625,-13.0,1_SCell,3050,2,0,473,-100.375,-19.0625,463,-96.4375,-18.4375
2023-04-27 05:40:27.408087,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-85.25,-9.625,2_SCell,1400,2,0,473,-96.0625,-16.5,463,-95.0625,-18.8125
2023-04-27 05:40:27.420202,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-87.1875,-10.625,PCell,1750,2,0,473,-99.8125,-16.1875,463,-103.5625,-21.125
2023-04-27 05:40:27.423079,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-89.625,-11.5,(MI)Unknown,3400,2,0,463,-94.875,-15.4375,473,-93.3125,-16.4375
2023-04-27 05:40:28.356268,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-89.5,-12.0625,1_SCell,3050,2,0,463,-95.0,-15.75,473,-102.1875,-21.0625
2023-04-27 05:40:28.368091,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-86.0625,-9.6875,2_SCell,1400,2,0,463,-100.1875,-16.6875,473,-95.3125,-17.625
2023-04-27 05:40:28.380204,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-87.0625,-9.6875,(MI)Unknown,3400,2,0,473,-91.4375,-13.5,463,-94.875,-15.6875
2023-04-27 05:40:28.673106,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-86.1875,-8.4375,PCell,1750,2,0,473,-92.625,-13.5625,463,-97.6875,-18.5625
2023-04-27 05:40:28.676262,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-89.8125,-11.8125,1_SCell,3050,2,0,463,-94.0625,-15.625,473,-100.9375,-21.1875
2023-04-27 05:40:29.316265,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-84.8125,-9.625,2_SCell,1400,2,0,473,-96.9375,-17.25,463,-95.4375,-19.125
2023-04-27 05:40:29.328085,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-87.1875,-10.625,(MI)Unknown,3400,2,0,473,-92.25,-13.375,463,-94.0,-15.25
2023-04-27 05:40:29.636267,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-85.75,-11.9375,1_SCell,3050,2,0,463,-91.8125,-16.375,473,-95.0625,-19.1875
2023-04-27 05:40:29.953121,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-89.5625,-9.125,PCell,1750,2,0,473,-95.8125,-13.875,463,-94.6875,-13.875
2023-04-27 05:40:29.956299,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-87.0625,-9.625,2_SCell,1400,2,0,463,-101.375,-20.5625,473,-97.6875,-16.75
2023-04-27 05:40:29.956354,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-88.4375,-12.0625,1_SCell,3050,2,0,463,-95.3125,-15.375,473,-96.875,-18.9375
2023-04-27 05:40:29.968078,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-84.5,-10.5,(MI)Unknown,3400,2,0,473,-91.9375,-15.875,463,-95.5,-13.9375
2023-04-27 05:40:30.916261,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-90.5,-11.8125,1_SCell,3050,2,0,463,-98.1875,-16.875,473,-98.375,-18.0625
2023-04-27 05:40:30.928085,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-88.4375,-10.5,2_SCell,1400,2,0,473,-90.625,-13.75,463,-96.375,-18.375
2023-04-27 05:40:30.940202,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-81.625,-8.875,(MI)Unknown,3400,2,0,473,-90.625,-17.0625,463,-96.1875,-15.625
2023-04-27 05:40:31.233088,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-88.5625,-11.5,PCell,1750,2,0,463,-88.625,-15.3125,473,-91.0625,-17.3125
2023-04-27 05:40:31.236256,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-88.1875,-12.4375,1_SCell,3050,2,0,463,-92.6875,-17.1875,473,-93.75,-17.25
2023-04-27 05:40:31.257010,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-88.4375,-11.4375,PCell,1750,2,0,463,-89.3125,-15.4375,473,-90.875,-17.3125
2023-04-27 05:40:31.260230,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-88.125,-12.375,1_SCell,3050,3,0,220,-99.1875,-21.0625,463,-93.25,-17.125,473,-93.8125,-17.0625
2023-04-27 05:40:31.876260,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-84.4375,-10.0625,2_SCell,1400,2,0,473,-95.3125,-18.75,463,-97.8125,-16.3125
2023-04-27 05:40:31.888077,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-84.6875,-13.1875,(MI)Unknown,3400,2,0,473,-91.3125,-17.25,463,-89.0625,-17.875
2023-04-27 05:40:32.196283,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-94.875,-15.0625,1_SCell,3050,3,0,463,-99.9375,-19.875,473,-95.125,-16.375,220,-98.75,-20.125
2023-04-27 05:40:32.513082,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-90.75,-9.6875,PCell,1750,2,0,463,-90.5,-11.0,473,-94.4375,-14.125
2023-04-27 05:40:32.516299,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-86.75,-9.9375,2_SCell,1400,2,0,473,-98.625,-20.0625,463,-101.5625,-18.8125
2023-04-27 05:40:32.516355,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-93.375,-14.4375,1_SCell,3050,3,0,473,-97.1875,-16.625,220,-100.6875,-20.1875,463,-101.3125,-19.625
2023-04-27 05:40:32.528075,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-85.625,-11.25,(MI)Unknown,3400,2,0,463,-98.875,-20.6875,473,-96.0,-18.875
2023-04-27 05:40:33.476270,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-94.5,-13.6875,1_SCell,3050,3,0,473,-96.25,-15.5625,220,-99.3125,-18.8125,463,-95.9375,-14.6875
2023-04-27 05:40:33.488075,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-86.4375,-9.6875,2_SCell,1400,2,0,473,-98.75,-19.0625,463,-96.8125,-19.875
2023-04-27 05:40:33.500204,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-85.3125,-10.125,(MI)Unknown,3400,2,0,473,-95.6875,-20.0625,463,-92.875,-16.625
2023-04-27 05:40:35.073084,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-88.8125,-12.5,PCell,1750,2,0,473,-93.5625,-12.3125,463,-90.5,-15.625
2023-04-27 05:40:35.076302,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-85.9375,-10.75,2_SCell,1400,2,0,473,-95.25,-18.125,463,-100.1875,-21.125
2023-04-27 05:40:35.076352,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-92.75,-12.375,1_SCell,3050,3,0,463,-99.3125,-15.6875,473,-98.625,-15.875,220,-100.125,-19.5625
2023-04-27 05:40:35.088075,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-85.0,-11.125,(MI)Unknown,3400,2,0,473,-91.6875,-15.875,463,-98.8125,-21.4375
2023-04-27 05:40:35.100193,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-88.875,-12.5625,PCell,1750,2,0,463,-90.875,-15.5625,473,-93.375,-12.1875
2023-04-27 05:40:36.036272,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-88.5,-12.0,1_SCell,3050,3,0,473,-96.1875,-18.0,463,-98.0625,-16.875,220,-99.625,-20.375
2023-04-27 05:40:36.048074,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-84.5625,-10.0625,2_SCell,1400,2,0,473,-91.3125,-17.625,463,-98.1875,-23.625
2023-04-27 05:40:36.060196,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-87.125,-9.5625,(MI)Unknown,3400,2,0,473,-93.125,-14.5625,463,-94.875,-17.875
2023-04-27 05:40:37.633106,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-88.75,-12.0,PCell,1750,2,0,473,-91.9375,-13.8125,463,-93.0625,-15.875
2023-04-27 05:40:37.636293,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-87.25,-9.6875,2_SCell,1400,2,0,473,-94.375,-16.75,463,-97.375,-20.0
2023-04-27 05:40:37.636351,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-94.375,-12.625,1_SCell,3050,3,0,463,-96.125,-17.875,473,-100.4375,-18.8125,220,-99.375,-19.625
2023-04-27 05:40:37.648074,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-85.75,-9.9375,(MI)Unknown,3400,2,0,473,-97.625,-18.1875,463,-93.9375,-16.625
2023-04-27 05:40:38.596260,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-88.1875,-11.875,1_SCell,3050,3,0,463,-96.6875,-19.5,220,-99.25,-21.0625,473,-94.75,-17.5625
2023-04-27 05:40:39.876259,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-91.8125,-12.0625,1_SCell,3050,3,0,473,-96.25,-17.375,463,-91.25,-14.4375,220,-102.1875,-21.75
2023-04-27 05:40:39.888072,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-87.125,-9.4375,2_SCell,1400,2,0,463,-99.6875,-21.25,473,-94.3125,-18.0
2023-04-27 05:40:40.193091,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-89.0625,-9.5625,PCell,1750,2,0,463,-92.4375,-11.4375,473,-95.75,-12.8125
2023-04-27 05:40:40.195931,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-86.875,-9.875,(MI)Unknown,3400,2,0,473,-89.0625,-13.6875,463,-98.25,-19.5
2023-04-27 05:40:40.836256,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-91.75,-12.1875,1_SCell,3050,3,0,463,-91.8125,-12.875,473,-97.4375,-15.6875,220,-100.625,-19.1875
2023-04-27 05:40:40.848070,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-85.1875,-10.1875,2_SCell,1400,2,0,473,-94.1875,-16.25,463,-95.875,-21.125
2023-04-27 05:40:42.448074,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-81.625,-10.375,2_SCell,1400,2,0,473,-91.3125,-19.0,463,-89.625,-19.5625
2023-04-27 05:40:42.753076,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-87.875,-9.75,PCell,1750,2,0,473,-93.75,-14.625,463,-101.0625,-13.25
2023-04-27 05:40:42.755934,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-86.6875,-10.0625,(MI)Unknown,3400,2,0,473,-94.8125,-17.1875,463,-102.125,-21.9375
2023-04-27 05:40:42.777036,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-88.0,-9.75,PCell,1750,2,0,473,-93.3125,-14.625,463,-99.75,-13.3125
2023-04-27 05:40:42.780180,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-96.0625,-13.6875,1_SCell,3050,2,0,473,-94.0,-14.8125,463,-98.625,-16.8125
2023-04-27 05:40:43.396250,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-84.3125,-10.0625,2_SCell,1400,2,0,463,-93.0625,-19.0,473,-96.9375,-21.625
2023-04-27 05:40:43.716251,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-91.625,-12.3125,1_SCell,3050,2,0,473,-99.875,-18.625,463,-98.125,-17.0625
2023-04-27 05:40:43.728067,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-85.0,-9.9375,(MI)Unknown,3400,2,0,473,-95.3125,-16.4375,463,-97.4375,-18.75
2023-04-27 05:40:44.033074,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-88.25,-11.25,PCell,1750,2,0,473,-100.8125,-18.625,463,-97.0625,-15.5625
2023-04-27 05:40:44.036293,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-82.375,-9.5625,2_SCell,1400,2,0,463,-89.5,-17.875,473,-91.3125,-20.0
2023-04-27 05:40:44.036348,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-89.5625,-11.875,1_SCell,3050,2,0,463,-98.9375,-18.125,473,-95.9375,-18.125
2023-04-27 05:40:44.676252,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-84.5625,-11.375,(MI)Unknown,3400,2,0,473,-94.0,-12.875,463,-94.875,-21.25
2023-04-27 05:40:44.995937,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-88.5,-11.375,1_SCell,3050,2,0,473,-96.75,-18.4375,463,-96.4375,-18.25
2023-04-27 05:40:45.008066,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-79.375,-9.125,2_SCell,1400,2,0,463,-87.75,-17.625,473,-93.8125,-21.9375
2023-04-27 05:40:45.313102,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-89.1875,-11.1875,PCell,1750,2,0,463,-93.6875,-18.25,473,-92.8125,-18.625
2023-04-27 05:40:45.315925,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-82.8125,-10.3125,(MI)Unknown,3400,2,0,473,-90.875,-13.5625,463,-94.875,-17.125
2023-04-27 05:40:45.955936,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-88.5,-13.75,1_SCell,3050,2,0,463,-94.0625,-19.75,473,-95.0625,-20.25
2023-04-27 05:40:45.968065,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-82.5,-9.625,2_SCell,1400,2,0,463,-93.0,-19.875,473,-96.125,-22.625
2023-04-27 05:40:46.276250,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-92.875,-13.0,(MI)Unknown,3400,2,0,473,-93.8125,-13.3125,463,-94.625,-14.9375
2023-04-27 05:40:46.593077,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-85.875,-11.6875,PCell,1750,2,0,473,-85.4375,-16.0625,463,-90.0625,-19.8125
2023-04-27 05:40:46.595930,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-89.8125,-14.4375,1_SCell,3050,2,0,463,-95.0625,-20.0,473,-95.8125,-19.3125
2023-04-27 05:40:46.608077,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-90.375,-11.5625,2_SCell,1400,2,0,463,-94.25,-18.25,473,-100.125,-22.375
2023-04-27 05:40:46.620220,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-85.6875,-11.5,PCell,1750,2,0,473,-86.0625,-16.1875,463,-89.875,-19.75
2023-04-27 05:40:46.623055,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-89.6875,-13.75,(MI)Unknown,3400,2,0,473,-93.1875,-14.4375,463,-97.625,-17.625
2023-04-27 05:40:48.515935,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-85.875,-15.4375,1_SCell,3050,2,0,463,-88.3125,-19.0625,473,-89.625,-20.625
2023-04-27 05:40:48.528064,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-82.9375,-10.8125,2_SCell,1400,2,0,473,-94.1875,-18.1875,463,-94.3125,-16.5
2023-04-27 05:40:48.540184,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-79.625,-9.9375,(MI)Unknown,3400,2,0,463,-97.0625,-20.25,473,-85.1875,-15.9375
2023-04-27 05:40:48.833073,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-85.875,-9.8125,PCell,1750,2,0,463,-91.4375,-14.0,473,-89.4375,-12.25
2023-04-27 05:40:48.835923,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-88.0,-15.5,1_SCell,3050,2,0,463,-91.125,-18.9375,473,-89.625,-19.5
2023-04-27 05:40:49.155932,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-80.9375,-10.9375,2_SCell,1400,2,0,473,-91.625,-17.5625,463,-91.3125,-16.625
2023-04-27 05:40:49.168066,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-81.0625,-9.75,(MI)Unknown,3400,2,0,473,-85.8125,-15.25,463,-95.375,-21.4375
2023-04-27 05:40:49.795934,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-88.375,-12.9375,1_SCell,3050,2,0,473,-89.0,-15.75,463,-94.0625,-19.1875
2023-04-27 05:40:50.113064,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-87.375,-9.25,PCell,1750,2,0,473,-90.3125,-11.9375,463,-93.5,-14.875
2023-04-27 05:40:50.115936,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-80.3125,-10.4375,2_SCell,1400,2,0,463,-95.125,-17.0,473,-92.625,-21.1875
2023-04-27 05:40:50.116314,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-88.25,-12.8125,1_SCell,3050,2,0,473,-88.75,-15.1875,463,-94.75,-19.1875
2023-04-27 05:40:50.128072,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-83.3125,-10.3125,(MI)Unknown,3400,2,0,473,-88.25,-15.5625,463,-96.375,-21.5
2023-04-27 05:40:50.457025,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-88.125,-9.625,PCell,1750,2,0,473,-88.8125,-11.8125,463,-95.3125,-16.5
2023-04-27 05:40:50.460175,LTE_PHY_Connected_Mode_Intra_Freq_Meas,474,-87.125,-11.4375,1_SCell,3050,2,0,473,-88.4375,-13.125,463,-100.1875,-20.9375
