Date,GPSLat,GPSLon,GPSSpeed,RxRate,TxRate,DLBandwidth,ULBandwidth,MNC,MCC,CID,PCI,LTE_RSRP,LTE_RSRQ,NR_SSRSRP,NR_SSRSRQ,earfcn,PCI1,LTE_RSRP1,LTE_RSRQ1,earfcn1
04/27/23 13:45:47 ,25.01482192,121.53485133,0.73,104,2600,102400,51200,92,466,54628377,405,-100,-5,-97,-13,3400,52,-111,-20,3400,68,-110,-20,3400,52,-106,-19,3050,68,-104,-18,3050,405,-101,-15,3050,52,-109,-20,1750,68,-107,-18,1750,405,-104,-15,1750,52,-112,-16,1400,68,-104,-9,1400,405,-105,-8,1400
04/27/23 13:45:48 ,25.01482192,121.53485133,0.73,1272,47060,102400,51200,92,466,54628377,405,-100,-5,-97,-13,3400,52,-111,-20,3400,68,-110,-20,3400,52,-106,-19,3050,68,-104,-18,3050,405,-101,-15,3050,52,-109,-20,1750,68,-107,-18,1750,405,-104,-15,1750,52,-112,-16,1400,68,-104,-9,1400,405,-105,-8,1400
04/27/23 13:45:48 ,25.01482192,121.53485133,0.73,156,2868,102400,51200,92,466,54628377,405,-94,-6,-97,-13,3400,52,-111,-20,3400,68,-111,-20,3400,52,-112,-19,3050,68,-114,-20,3050,405,-103,-13,3050,52,-116,-20,1750,68,-110,-14,1750,405,-104,-9,1750,52,-117,-20,1400,68,-109,-15,1400,405,-100,-9,1400
04/27/23 13:45:49 ,25.01482192,121.53485133,0.73,2020,47313,102400,51200,92,466,54628377,405,-94,-6,-97,-13,3400,52,-111,-20,3400,68,-111,-20,3400,52,-112,-19,3050,68,-114,-20,3050,405,-103,-13,3050,52,-116,-20,1750,68,-110,-14,1750,405,-104,-9,1750,52,-117,-20,1400,68,-109,-15,1400,405,-100,-9,1400
04/27/23 13:45:50 ,25.01482192,121.53485133,0.73,1232,43058,102400,51200,92,466,54628377,405,-94,-6,-97,-13,3400,52,-111,-20,3400,68,-111,-20,3400,52,-112,-19,3050,68,-114,-20,3050,405,-103,-13,3050,52,-116,-20,1750,68,-110,-14,1750,405,-104,-9,1750,52,-117,-20,1400,68,-109,-15,1400,405,-100,-9,1400
04/27/23 13:45:51 ,25.01482192,121.53485133,0.73,5200,115396,102400,51200,92,466,54628377,405,-94,-6,-97,-13,3400,52,-111,-20,3400,68,-111,-20,3400,52,-112,-19,3050,68,-114,-20,3050,405,-103,-13,3050,52,-116,-20,1750,68,-110,-14,1750,405,-104,-9,1750,52,-117,-20,1400,68,-109,-15,1400,405,-100,-9,1400
04/27/23 13:45:51 ,25.01482192,121.53485133,0.73,312,5364,102400,51200,92,466,54628377,405,-91,-5,-97,-13,3400,52,-101,-20,3400,52,-100,-18,3050,68,-101,-20,3050,405,-97,-15,3050,405,-99,-13,1750,68,-103,-18,1750,52,-115,-20,1400,68,-108,-14,1400,405,-99,-7,1400
04/27/23 13:45:52 ,25.01482192,121.53485133,0.73,3432,55192,102400,51200,92,466,54628377,405,-91,-5,-97,-13,3400,52,-101,-20,3400,52,-100,-18,3050,68,-101,-20,3050,405,-97,-15,3050,405,-99,-13,1750,68,-103,-18,1750,52,-115,-20,1400,68,-108,-14,1400,405,-99,-7,1400
04/27/23 13:45:52 ,25.01482192,121.53485133,0.73,260,4312,102400,51200,92,466,54628377,405,-91,-5,-97,-13,3400,52,-101,-20,3400,52,-100,-18,3050,68,-101,-20,3050,405,-97,-15,3050,405,-99,-13,1750,68,-103,-18,1750,52,-115,-20,1400,68,-108,-14,1400,405,-99,-7,1400
04/27/23 13:45:53 ,25.01482192,121.53485133,0.73,3692,53296,102400,51200,92,466,54628377,405,-91,-5,-91,-11,3400,52,-101,-20,3400,52,-100,-18,3050,68,-101,-20,3050,405,-97,-15,3050,405,-99,-13,1750,68,-103,-18,1750,52,-115,-20,1400,68,-108,-14,1400,405,-99,-7,1400
04/27/23 13:45:53 ,25.01482192,121.53485133,0.73,312,4312,102400,51200,92,466,54628377,405,-90,-8,-91,-11,3400,52,-104,-20,3400,52,-97,-19,3050,68,-97,-20,3050,405,-92,-15,3050,405,-98,-14,1750,68,-103,-19,1750,405,-96,-8,1400,68,-100,-15,1400
04/27/23 13:45:54 ,25.01482192,121.53485133,0.73,3744,54348,102400,51200,92,466,54628377,405,-90,-8,-91,-11,3400,52,-104,-20,3400,52,-97,-19,3050,68,-97,-20,3050,405,-92,-15,3050,405,-98,-14,1750,68,-103,-19,1750,405,-96,-8,1400,68,-100,-15,1400
04/27/23 13:45:54 ,25.01482192,121.53485133,0.73,260,4312,102400,51200,92,466,54628377,405,-90,-8,-91,-11,3400,52,-104,-20,3400,52,-97,-19,3050,68,-97,-20,3050,405,-92,-15,3050,405,-98,-14,1750,68,-103,-19,1750,405,-96,-8,1400,68,-100,-15,1400
04/27/23 13:45:55 ,25.01482192,121.53485133,0.73,3848,53848,102400,51200,92,466,54628377,405,-90,-8,-91,-11,3400,52,-104,-20,3400,52,-97,-19,3050,68,-97,-20,3050,405,-92,-15,3050,405,-98,-14,1750,68,-103,-19,1750,405,-96,-8,1400,68,-100,-15,1400
04/27/23 13:45:55 ,25.01482192,121.53485133,0.73,312,6746,102400,51200,92,466,54628377,405,-93,-6,-91,-11,3400,52,-103,-20,3050,68,-105,-20,3050,405,-94,-10,3050,405,-99,-12,1750,68,-104,-17,1750,405,-97,-7,1400,68,-106,-12,1400
04/27/23 13:45:56 ,25.01482192,121.53485133,0.73,3640,55414,102400,51200,92,466,54628377,405,-93,-6,-90,-11,3400,52,-103,-20,3050,68,-105,-20,3050,405,-94,-10,3050,405,-99,-12,1750,68,-104,-17,1750,405,-97,-7,1400,68,-106,-12,1400
04/27/23 13:45:56 ,25.01482192,121.53485133,0.73,260,3260,102400,51200,92,466,54628377,405,-93,-6,-90,-11,3400,52,-103,-20,3050,68,-105,-20,3050,405,-94,-10,3050,405,-99,-12,1750,68,-104,-17,1750,405,-97,-7,1400,68,-106,-12,1400
04/27/23 13:45:57 ,25.01482192,121.53485133,0.73,3432,54536,102400,51200,92,466,54628377,405,-93,-6,-90,-11,3400,52,-103,-20,3050,68,-105,-20,3050,405,-94,-10,3050,405,-99,-12,1750,68,-104,-17,1750,405,-97,-7,1400,68,-106,-12,1400
04/27/23 13:45:57 ,25.01482192,121.53485133,0.73,312,4812,102400,51200,92,466,54628377,405,-89,-5,-90,-11,3400,52,-102,-19,3050,68,-101,-20,3050,405,-97,-13,3050,405,-103,-10,1750,68,-114,-19,1750,405,-97,-8,1400,68,-111,-19,1400
04/27/23 13:45:58 ,25.01482192,121.53485133,0.73,2560,55701,102400,51200,92,466,54628377,405,-89,-5,-90,-11,3400,52,-102,-19,3050,68,-101,-20,3050,405,-97,-13,3050,405,-103,-10,1750,68,-114,-19,1750,405,-97,-8,1400,68,-111,-19,1400
04/27/23 13:45:58 ,25.01482192,121.53485133,0.73,208,3127,102400,51200,92,466,54628377,405,-89,-5,-90,-11,3400,52,-102,-19,3050,68,-101,-20,3050,405,-97,-13,3050,405,-103,-10,1750,68,-114,-19,1750,405,-97,-8,1400,68,-111,-19,1400
04/27/23 13:45:59 ,25.01482192,121.53485133,0.73,1404,55107,102400,51200,92,466,54628377,405,-89,-5,-95,-11,3400,52,-102,-19,3050,68,-101,-20,3050,405,-97,-13,3050,405,-103,-10,1750,68,-114,-19,1750,405,-97,-8,1400,68,-111,-19,1400
04/27/23 13:46:00 ,25.01482192,121.53485133,0.73,208,4880,102400,51200,92,466,54628377,405,-104,-6,-95,-11,3400,459,-112,-16,3400,52,-121,-20,3050,68,-121,-20,3050,405,-117,-13,3050,459,-119,-17,3050,405,-111,-10,1750,68,-118,-20,1750,459,-117,-18,1750,405,-105,-8,1400,68,-119,-20,1400,459,-111,-14,1400
04/27/23 13:46:01 ,25.01482192,121.53485133,0.73,1766,54635,102400,51200,92,466,54628377,405,-104,-6,-95,-11,3400,459,-112,-16,3400,52,-121,-20,3050,68,-121,-20,3050,405,-117,-13,3050,459,-119,-17,3050,405,-111,-10,1750,68,-118,-20,1750,459,-117,-18,1750,405,-105,-8,1400,68,-119,-20,1400,459,-111,-14,1400
04/27/23 13:46:01 ,25.01482192,121.53485133,0.73,52,2200,102400,51200,92,466,54628377,405,-104,-6,-95,-11,3400,459,-112,-16,3400,52,-121,-20,3050,68,-121,-20,3050,405,-117,-13,3050,459,-119,-17,3050,405,-111,-10,1750,68,-118,-20,1750,459,-117,-18,1750,405,-105,-8,1400,68,-119,-20,1400,459,-111,-14,1400
04/27/23 13:46:02 ,25.01482192,121.53485133,0.73,3408,54534,102400,51200,92,466,54628377,405,-104,-6,-95,-11,3400,459,-112,-16,3400,52,-121,-20,3050,68,-121,-20,3050,405,-117,-13,3050,459,-119,-17,3050,405,-111,-10,1750,68,-118,-20,1750,459,-117,-18,1750,405,-105,-8,1400,68,-119,-20,1400,459,-111,-14,1400
04/27/23 13:46:02 ,25.01482192,121.53485133,0.73,364,5916,102400,51200,92,466,54628377,405,-102,-7,-102,-11,3400,459,-106,-17,3400,52,-119,-20,3050,459,-111,-13,3050,405,-112,-11,3050,405,-112,-14,1750,68,-114,-19,1750,459,-118,-19,1750,405,-107,-7,1400,68,-119,-20,1400,459,-113,-15,1400,147,-117,-18,1400
04/27/23 13:46:03 ,25.01482192,121.53485133,0.73,2976,52840,102400,51200,92,466,54628377,405,-102,-7,-102,-11,3400,459,-106,-17,3400,52,-119,-20,3050,459,-111,-13,3050,405,-112,-11,3050,405,-112,-14,1750,68,-114,-19,1750,459,-118,-19,1750,405,-107,-7,1400,68,-119,-20,1400,459,-113,-15,1400,147,-117,-18,1400
04/27/23 13:46:03 ,25.01482192,121.53485133,0.73,156,3708,102400,51200,92,466,54628377,405,-102,-7,-102,-11,3400,459,-106,-17,3400,52,-119,-20,3050,459,-111,-13,3050,405,-112,-11,3050,405,-112,-14,1750,68,-114,-19,1750,459,-118,-19,1750,405,-107,-7,1400,68,-119,-20,1400,459,-113,-15,1400,147,-117,-18,1400
04/27/23 13:46:04 ,25.01482192,121.53485133,0.73,3120,54224,102400,51200,92,466,54628377,405,-102,-7,-102,-11,3400,459,-106,-17,3400,52,-119,-20,3050,459,-111,-13,3050,405,-112,-11,3050,405,-112,-14,1750,68,-114,-19,1750,459,-118,-19,1750,405,-107,-7,1400,68,-119,-20,1400,459,-113,-15,1400,147,-117,-18,1400
04/27/23 13:46:04 ,25.01482192,121.53485133,0.73,208,4959,102400,51200,92,466,54628377,405,-93,-6,-102,-11,3400,459,-98,-17,3400,405,-97,-14,3050,459,-103,-19,3050,405,-103,-15,1750,459,-109,-19,1750,405,-98,-9,1400,68,-116,-20,1400,459,-108,-16,1400,147,-113,-20,1400
04/27/23 13:46:05 ,25.01482192,121.53485133,0.73,2704,54577,102400,51200,92,466,54628377,405,-93,-6,-99,-11,3400,459,-98,-17,3400,405,-97,-14,3050,459,-103,-19,3050,405,-103,-15,1750,459,-109,-19,1750,405,-98,-9,1400,68,-116,-20,1400,459,-108,-16,1400,147,-113,-20,1400
04/27/23 13:46:05 ,25.01482192,121.53485133,0.73,260,3760,102400,51200,92,466,54628377,405,-93,-6,-99,-11,3400,459,-98,-17,3400,405,-97,-14,3050,459,-103,-19,3050,405,-103,-15,1750,459,-109,-19,1750,405,-98,-9,1400,68,-116,-20,1400,459,-108,-16,1400,147,-113,-20,1400
04/27/23 13:46:06 ,25.01482192,121.53485133,0.73,2860,52776,102400,51200,92,466,54628377,405,-93,-6,-99,-11,3400,459,-98,-17,3400,405,-97,-14,3050,459,-103,-19,3050,405,-103,-15,1750,459,-109,-19,1750,405,-98,-9,1400,68,-116,-20,1400,459,-108,-16,1400,147,-113,-20,1400
04/27/23 13:46:06 ,25.01482192,121.53485133,0.73,312,4312,102400,51200,92,466,54628377,405,-93,-6,-99,-11,3400,459,-100,-14,3400,405,-101,-12,3050,459,-107,-16,3050,405,-102,-10,1750,459,-108,-16,1750,405,-95,-8,1400,68,-112,-20,1400,459,-106,-16,1400,147,-109,-18,1400
04/27/23 13:46:07 ,25.01482192,121.53485133,0.73,2964,54432,102400,51200,92,466,54628377,405,-93,-6,-99,-11,3400,459,-100,-14,3400,405,-101,-12,3050,459,-107,-16,3050,405,-102,-10,1750,459,-108,-16,1750,405,-95,-8,1400,68,-112,-20,1400,459,-106,-16,1400,147,-109,-18,1400
04/27/23 13:46:07 ,25.01482192,121.53485133,0.73,156,2656,102400,51200,92,466,54628377,405,-93,-6,-99,-11,3400,459,-100,-14,3400,405,-101,-12,3050,459,-107,-16,3050,405,-102,-10,1750,459,-108,-16,1750,405,-95,-8,1400,68,-112,-20,1400,459,-106,-16,1400,147,-109,-18,1400
04/27/23 13:46:08 ,25.01482192,121.53485133,0.73,3484,55692,102400,51200,92,466,54628377,405,-93,-6,-97,-11,3400,459,-100,-14,3400,405,-101,-12,3050,459,-107,-16,3050,405,-102,-10,1750,459,-108,-16,1750,405,-95,-8,1400,68,-112,-20,1400,459,-106,-16,1400,147,-109,-18,1400
04/27/23 13:46:08 ,25.01482192,121.53485133,0.73,260,3760,102400,51200,92,466,54628377,405,-89,-6,-97,-11,3400,459,-98,-16,3400,405,-94,-15,3050,459,-98,-18,3050,405,-100,-15,1750,459,-110,-20,1750,405,-95,-10,1400,147,-107,-20,1400,459,-104,-18,1400
04/27/23 13:46:09 ,25.01482192,121.53485133,0.73,3588,55744,102400,51200,92,466,54628377,405,-89,-6,-97,-11,3400,459,-98,-16,3400,405,-94,-15,3050,459,-98,-18,3050,405,-100,-15,1750,459,-110,-20,1750,405,-95,-10,1400,147,-107,-20,1400,459,-104,-18,1400
04/27/23 13:46:09 ,25.01482192,121.53485133,0.73,208,3260,102400,51200,92,466,54628377,405,-89,-6,-97,-11,3400,459,-98,-16,3400,405,-94,-15,3050,459,-98,-18,3050,405,-100,-15,1750,459,-110,-20,1750,405,-95,-10,1400,147,-107,-20,1400,459,-104,-18,1400
04/27/23 13:46:10 ,25.01482192,121.53485133,0.73,3588,54244,102400,51200,92,466,54628377,405,-89,-6,-97,-11,3400,459,-98,-16,3400,405,-94,-15,3050,459,-98,-18,3050,405,-100,-15,1750,459,-110,-20,1750,405,-95,-10,1400,147,-107,-20,1400,459,-104,-18,1400
04/27/23 13:46:10 ,25.01482192,121.53485133,0.73,260,4260,102400,51200,92,466,54628377,405,-88,-6,-97,-11,3400,459,-98,-16,3400,460,-106,-20,3400,405,-98,-12,3050,459,-104,-18,3050,405,-101,-15,1750,459,-107,-18,1750,405,-92,-11,1400,147,-103,-20,1400,459,-102,-19,1400
04/27/23 13:46:11 ,25.01482192,121.53485133,0.73,3380,53036,102400,51200,92,466,54628377,405,-88,-6,-95,-11,3400,459,-98,-16,3400,460,-106,-20,3400,405,-98,-12,3050,459,-104,-18,3050,405,-101,-15,1750,459,-107,-18,1750,405,-92,-11,1400,147,-103,-20,1400,459,-102,-19,1400
04/27/23 13:46:12 ,25.01482192,121.53485133,0.73,156,3708,102400,51200,92,466,54628377,405,-88,-6,-95,-11,3400,459,-98,-16,3400,460,-106,-20,3400,405,-98,-12,3050,459,-104,-18,3050,405,-101,-15,1750,459,-107,-18,1750,405,-92,-11,1400,147,-103,-20,1400,459,-102,-19,1400
04/27/23 13:46:13 ,25.01482192,121.53485133,0.73,6437,58737,102400,51200,92,466,54628377,405,-88,-6,-95,-11,3400,459,-98,-16,3400,460,-106,-20,3400,405,-98,-12,3050,459,-104,-18,3050,405,-101,-15,1750,459,-107,-18,1750,405,-92,-11,1400,147,-103,-20,1400,459,-102,-19,1400
04/27/23 13:46:13 ,25.01482192,121.53485133,0.73,364,4864,102400,51200,92,466,54628377,405,-86,-7,-95,-11,3400,459,-93,-15,3400,405,-100,-15,3050,459,-106,-20,3050,405,-102,-10,1750,459,-106,-16,1750,405,-90,-8,1400,147,-106,-20,1400,459,-103,-18,1400
04/27/23 13:46:14 ,25.01482192,121.53485133,0.73,3536,53804,102400,51200,92,466,54628377,405,-86,-7,-95,-11,3400,459,-93,-15,3400,405,-100,-15,3050,459,-106,-20,3050,405,-102,-10,1750,459,-106,-16,1750,405,-90,-8,1400,147,-106,-20,1400,459,-103,-18,1400
04/27/23 13:46:14 ,25.01482192,121.53485133,0.73,260,3260,102400,51200,92,466,54628377,405,-86,-7,-95,-11,3400,459,-93,-15,3400,405,-100,-15,3050,459,-106,-20,3050,405,-102,-10,1750,459,-106,-16,1750,405,-90,-8,1400,147,-106,-20,1400,459,-103,-18,1400
04/27/23 13:46:15 ,25.01482192,121.53485133,0.73,4056,56660,102400,51200,92,466,54628377,405,-86,-7,-94,-11,3400,459,-93,-15,3400,405,-100,-15,3050,459,-106,-20,3050,405,-102,-10,1750,459,-106,-16,1750,405,-90,-8,1400,147,-106,-20,1400,459,-103,-18,1400
04/27/23 13:46:15 ,25.01482192,121.53485133,0.73,312,4364,102400,51200,92,466,54628377,405,-88,-7,-94,-11,3400,459,-94,-17,3400,405,-96,-13,3050,459,-102,-20,3050,460,-99,-20,3050,405,-98,-12,1750,459,-108,-20,1750,253,-104,-20,1750,405,-84,-8,1400,147,-93,-19,1400,459,-90,-17,1400
04/27/23 13:46:16 ,25.01482192,121.53485133,0.73,10294,57466,102400,51200,92,466,54628377,405,-88,-7,-94,-11,3400,459,-94,-17,3400,405,-96,-13,3050,459,-102,-20,3050,460,-99,-20,3050,405,-98,-12,1750,459,-108,-20,1750,253,-104,-20,1750,405,-84,-8,1400,147,-93,-19,1400,459,-90,-17,1400
04/27/23 13:46:16 ,25.01482192,121.53485133,0.73,260,4312,102400,51200,92,466,54628377,405,-88,-7,-94,-11,3400,459,-94,-17,3400,405,-96,-13,3050,459,-102,-20,3050,460,-99,-20,3050,405,-98,-12,1750,459,-108,-20,1750,253,-104,-20,1750,405,-84,-8,1400,147,-93,-19,1400,459,-90,-17,1400
04/27/23 13:46:17 ,25.01482192,121.53485133,0.73,4472,55972,102400,51200,92,466,54628377,405,-88,-7,-92,-11,3400,459,-94,-17,3400,405,-96,-13,3050,459,-102,-20,3050,460,-99,-20,3050,405,-98,-12,1750,459,-108,-20,1750,253,-104,-20,1750,405,-84,-8,1400,147,-93,-19,1400,459,-90,-17,1400
04/27/23 13:46:17 ,25.01482192,121.53485133,0.73,312,5364,102400,51200,92,466,54628377,405,-87,-7,-92,-11,3400,459,-93,-16,3400,405,-87,-11,3050,459,-93,-17,3050,405,-98,-11,1750,459,-104,-19,1750,253,-112,-20,1750,405,-89,-8,1400,459,-99,-16,1400
04/27/23 13:46:18 ,25.01482192,121.53485133,0.73,4056,55108,102400,51200,92,466,54628377,405,-87,-7,-92,-11,3400,459,-93,-16,3400,405,-87,-11,3050,459,-93,-17,3050,405,-98,-11,1750,459,-104,-19,1750,253,-112,-20,1750,405,-89,-8,1400,459,-99,-16,1400
04/27/23 13:46:18 ,25.01482192,121.53485133,0.73,208,3208,102400,51200,92,466,54628377,405,-87,-7,-92,-11,3400,459,-93,-16,3400,405,-87,-11,3050,459,-93,-17,3050,405,-98,-11,1750,459,-104,-19,1750,253,-112,-20,1750,405,-89,-8,1400,459,-99,-16,1400
04/27/23 13:46:19 ,25.01482192,121.53485133,0.73,4108,56108,102400,51200,92,466,54628377,405,-87,-7,-92,-11,3400,459,-93,-16,3400,405,-87,-11,3050,459,-93,-17,3050,405,-98,-11,1750,459,-104,-19,1750,253,-112,-20,1750,405,-89,-8,1400,459,-99,-16,1400
04/27/23 13:46:19 ,25.01482192,121.53485133,0.73,312,5364,102400,51200,92,466,54628377,405,-79,-7,-92,-11,3400,459,-91,-17,3400,460,-101,-19,3400,405,-83,-10,3050,459,-89,-15,3050,405,-86,-10,1750,459,-96,-17,1750,405,-80,-9,1400,459,-89,-18,1400
04/27/23 13:46:20 ,25.01482192,121.53485133,0.73,4056,55056,102400,51200,92,466,54628377,405,-79,-7,-88,-11,3400,459,-91,-17,3400,460,-101,-19,3400,405,-83,-10,3050,459,-89,-15,3050,405,-86,-10,1750,459,-96,-17,1750,405,-80,-9,1400,459,-89,-18,1400
04/27/23 13:46:20 ,25.01482192,121.53485133,0.73,156,3208,102400,51200,92,466,54628377,405,-79,-7,-88,-11,3400,459,-91,-17,3400,460,-101,-19,3400,405,-83,-10,3050,459,-89,-15,3050,405,-86,-10,1750,459,-96,-17,1750,405,-80,-9,1400,459,-89,-18,1400
04/27/23 13:46:21 ,25.01482192,121.53485133,0.73,4056,55556,102400,51200,92,466,54628377,405,-79,-7,-88,-11,3400,459,-91,-17,3400,460,-101,-19,3400,405,-83,-10,3050,459,-89,-15,3050,405,-86,-10,1750,459,-96,-17,1750,405,-80,-9,1400,459,-89,-18,1400
04/27/23 13:46:21 ,25.01482192,121.53485133,0.73,312,4312,102400,51200,92,466,54628377,405,-74,-7,-88,-11,3400,459,-79,-16,3400,405,-83,-14,3050,459,-89,-19,3050,405,-82,-13,1750,459,-98,-19,1750,405,-70,-9,1400,459,-87,-18,1400
04/27/23 13:46:22 ,25.01482192,121.53485133,0.73,3640,53796,102400,51200,92,466,54628377,405,-74,-7,-88,-11,3400,459,-79,-16,3400,405,-83,-14,3050,459,-89,-19,3050,405,-82,-13,1750,459,-98,-19,1750,405,-70,-9,1400,459,-87,-18,1400
04/27/23 13:46:23 ,25.01482192,121.53485133,0.73,208,3208,102400,51200,92,466,54628377,405,-74,-7,-88,-11,3400,459,-79,-16,3400,405,-83,-14,3050,459,-89,-19,3050,405,-82,-13,1750,459,-98,-19,1750,405,-70,-9,1400,459,-87,-18,1400
04/27/23 13:46:24 ,25.01482192,121.53485133,0.73,3900,56004,102400,51200,92,466,54628377,405,-74,-7,-81,-11,3400,459,-79,-16,3400,405,-83,-14,3050,459,-89,-19,3050,405,-82,-13,1750,459,-98,-19,1750,405,-70,-9,1400,459,-87,-18,1400
04/27/23 13:46:24 ,25.01482192,121.53485133,0.73,312,4812,102400,51200,92,466,54628377,405,-71,-6,-81,-11,3400,405,-80,-14,3050,459,-86,-20,3050,405,-78,-14,1750,459,-89,-20,1750,405,-70,-10,1400,459,-82,-20,1400
04/27/23 13:46:25 ,25.01482192,121.53485133,0.73,3744,54900,102400,51200,92,466,54628377,405,-71,-6,-81,-11,3400,405,-80,-14,3050,459,-86,-20,3050,405,-78,-14,1750,459,-89,-20,1750,405,-70,-10,1400,459,-82,-20,1400
04/27/23 13:46:25 ,25.01482192,121.53485133,0.73,208,3208,102400,51200,92,466,54628377,405,-71,-6,-81,-11,3400,405,-80,-14,3050,459,-86,-20,3050,405,-78,-14,1750,459,-89,-20,1750,405,-70,-10,1400,459,-82,-20,1400
04/27/23 13:46:26 ,25.01482192,121.53485133,0.73,3848,55900,102400,51200,92,466,54628377,405,-71,-6,-77,-11,3400,405,-80,-14,3050,459,-86,-20,3050,405,-78,-14,1750,459,-89,-20,1750,405,-70,-10,1400,459,-82,-20,1400
04/27/23 13:46:26 ,25.01482192,121.53485133,0.73,416,5416,102400,51200,92,466,54628377,405,-76,-6,-77,-11,3400,459,-88,-17,3400,405,-81,-12,3050,459,-87,-15,3050,405,-88,-14,1750,459,-88,-17,1750,405,-75,-10,1400,459,-88,-20,1400
04/27/23 13:46:27 ,25.01482192,121.53485133,0.73,4056,54556,102400,51200,92,466,54628377,405,-76,-6,-77,-11,3400,459,-88,-17,3400,405,-81,-12,3050,459,-87,-15,3050,405,-88,-14,1750,459,-88,-17,1750,405,-75,-10,1400,459,-88,-20,1400
04/27/23 13:46:27 ,25.01482192,121.53485133,0.73,260,3260,102400,51200,92,466,54628377,405,-76,-6,-77,-11,3400,459,-88,-17,3400,405,-81,-12,3050,459,-87,-15,3050,405,-88,-14,1750,459,-88,-17,1750,405,-75,-10,1400,459,-88,-20,1400
04/27/23 13:46:28 ,25.01482192,121.53485133,0.73,3692,55848,102400,51200,92,466,54628377,405,-76,-6,-77,-11,3400,459,-88,-17,3400,405,-81,-12,3050,459,-87,-15,3050,405,-88,-14,1750,459,-88,-17,1750,405,-75,-10,1400,459,-88,-20,1400
04/27/23 13:46:28 ,25.01482192,121.53485133,0.73,364,5364,102400,51200,92,466,54628377,405,-81,-6,-77,-11,3400,459,-88,-17,3400,460,-92,-20,3400,405,-89,-11,3050,459,-95,-15,3050,460,-98,-19,3050,405,-83,-12,1750,459,-89,-14,1750,460,-98,-20,1750,405,-77,-8,1400,459,-90,-16,1400,460,-92,-20,1400
04/27/23 13:46:29 ,25.01482192,121.53485133,0.73,4160,55108,102400,51200,92,466,54628377,405,-81,-6,-82,-11,3400,459,-88,-17,3400,460,-92,-20,3400,405,-89,-11,3050,459,-95,-15,3050,460,-98,-19,3050,405,-83,-12,1750,459,-89,-14,1750,460,-98,-20,1750,405,-77,-8,1400,459,-90,-16,1400,460,-92,-20,1400
04/27/23 13:46:29 ,25.01482192,121.53485133,0.73,208,3208,102400,51200,92,466,54628377,405,-81,-6,-82,-11,3400,459,-88,-17,3400,460,-92,-20,3400,405,-89,-11,3050,459,-95,-15,3050,460,-98,-19,3050,405,-83,-12,1750,459,-89,-14,1750,460,-98,-20,1750,405,-77,-8,1400,459,-90,-16,1400,460,-92,-20,1400
04/27/23 13:46:30 ,25.01482192,121.53485133,0.73,4056,57108,102400,51200,92,466,54628377,405,-81,-6,-82,-11,3400,459,-88,-17,3400,460,-92,-20,3400,405,-89,-11,3050,459,-95,-15,3050,460,-98,-19,3050,405,-83,-12,1750,459,-89,-14,1750,460,-98,-20,1750,405,-77,-8,1400,459,-90,-16,1400,460,-92,-20,1400
04/27/23 13:46:30 ,25.01482192,121.53485133,0.73,416,5916,102400,51200,92,466,54628377,405,-81,-7,-82,-11,3400,459,-88,-14,3400,460,-92,-20,3400,405,-86,-12,3050,459,-91,-16,3050,460,-89,-19,3050,405,-84,-11,1750,459,-86,-12,1750,460,-92,-20,1750,405,-80,-8,1400,459,-81,-14,1400,460,-89,-20,1400
04/27/23 13:46:31 ,25.01482192,121.53485133,0.73,4375,55396,102400,51200,92,466,54628377,405,-81,-7,-82,-11,3400,459,-88,-14,3400,460,-92,-20,3400,405,-86,-12,3050,459,-91,-16,3050,460,-89,-19,3050,405,-84,-11,1750,459,-86,-12,1750,460,-92,-20,1750,405,-80,-8,1400,459,-81,-14,1400,460,-89,-20,1400
04/27/23 13:46:31 ,25.01482192,121.53485133,0.73,208,2708,102400,51200,92,466,54628377,405,-81,-7,-82,-11,3400,459,-88,-14,3400,460,-92,-20,3400,405,-86,-12,3050,459,-91,-16,3050,460,-89,-19,3050,405,-84,-11,1750,459,-86,-12,1750,460,-92,-20,1750,405,-80,-8,1400,459,-81,-14,1400,460,-89,-20,1400
04/27/23 13:46:32 ,25.01482192,121.53485133,0.73,4316,55316,102400,51200,92,466,54628377,405,-81,-7,-85,-11,3400,459,-88,-14,3400,460,-92,-20,3400,405,-86,-12,3050,459,-91,-16,3050,460,-89,-19,3050,405,-84,-11,1750,459,-86,-12,1750,460,-92,-20,1750,405,-80,-8,1400,459,-81,-14,1400,460,-89,-20,1400
04/27/23 13:46:33 ,25.01482192,121.53485133,0.73,364,4864,102400,51200,92,466,54628377,405,-79,-6,-85,-11,3400,459,-84,-13,3400,460,-93,-20,3400,405,-89,-12,3050,459,-90,-13,3050,460,-99,-16,3050,405,-86,-15,1750,459,-90,-14,1750,460,-90,-18,1750,405,-84,-9,1400,459,-80,-11,1400,460,-85,-17,1400
04/27/23 13:46:34 ,25.01482192,121.53485133,0.73,3952,54504,102400,51200,92,466,54628377,405,-79,-6,-85,-11,3400,459,-84,-13,3400,460,-93,-20,3400,405,-89,-12,3050,459,-90,-13,3050,460,-99,-16,3050,405,-86,-15,1750,459,-90,-14,1750,460,-90,-18,1750,405,-84,-9,1400,459,-80,-11,1400,460,-85,-17,1400
