Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 17:01:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-73.225,-11.075,-81.0,-14.425,-82.2,-17.2625,0,0,0,0,0,0,0,0,0,0,0.006875998000000007,0.02189321199999999
2023-04-17 17:01:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.125,-12.3,-83.4125,-15.4,-86.3375,-15.4875,0,0,0,0,0,0,0,0,0,0,0.006151520000000003,0.022199340000000005
2023-04-17 17:01:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.7,-12.2875,-84.6375,-15.05,-86.075,-16.825,0,0,0,0,0,0,0,0,0,0,0.007172614000000002,0.021758078
2023-04-17 17:01:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-80.4,-12.1,-85.275,-14.9875,-87.275,-15.9625,0,0,0,0,0,0,0,0,0,0,0.007083694000000001,0.022082562
2023-04-17 17:01:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-80.475,-12.075,-85.15,-13.9875,-86.575,-15.525,0,0,0,0,0,0,0,0,0,0,0.007061941999999998,0.021858474000000013
2023-04-17 17:01:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-80.975,-11.25,-85.625,-14.7,-87.8375,-16.6,0,0,0,0,0,0,0,0,0,0,0.005840350000000001,0.022248846000000006
2023-04-17 17:01:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-81.9375,-12.525,-86.8875,-16.85,-88.5125,-19.1375,0,0,0,0,0,0,0,0,0,0,0.006546526000000001,0.021348618
2023-04-17 17:01:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.1625,-12.725,-86.7375,-16.2875,-88.5125,-17.925,0,0,0,0,0,0,0,0,0,0,0.011510373999999999,0.021573468000000002
2023-04-17 17:01:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.075,-13.9375,-86.9625,-16.575,-87.9,-17.9125,0,0,0,0,0,0,0,0,0,0,0.009155671999999995,0.02222930799999999
2023-04-17 17:01:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.375,-14.197916666666666,-86.47916666666667,-15.8125,-89.53125,-19.177083333333332,0,0,0,0,0,0,0,0,0,0,0.0065748859999999985,0.021210872000000002
2023-04-17 17:01:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.625,-14.1875,-88.225,-14.575,-94.325,-20.2,0,0,0,0,0,0,0,0,0,0,0.006537692000000004,0.021494537999999994
2023-04-17 17:01:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-83.5875,-13.725,-87.4625,-14.8875,-89.21875,-15.625,0,0,0,0,0,0,0,0,0,0,0.007862066000000001,0.021896699999999998
2023-04-17 17:01:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.5375,-12.8625,-90.1625,-16.85,-91.025,-17.35,0,0,0,0,0,0,0,0,0,0,0.008059719438877753,0.021832647999999996
2023-04-17 17:01:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.6,-12.3625,-90.575,-14.6625,-92.5625,-16.1125,0,0,0,0,0,0,0,0,0,0,0.00964446,0.022737727999999985
2023-04-17 17:01:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.475,-13.5,-90.0375,-13.525,-92.05,-14.6375,0,0,0,0,0,0,0,0,0,0,0.006746700000000007,0.022676288
2023-04-17 17:01:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.5,-13.825,-88.1625,-13.275,-92.0625,-14.85,0,0,0,0,0,0,0,0,0,0,0.006285825999999998,0.022255634
2023-04-17 17:01:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.025,-13.8125,-86.85,-13.1375,-92.3125,-15.375,0,0,0,0,0,0,0,0,0,0,0.006031583999999998,0.022508985999999988
2023-04-17 17:01:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-85.425,-12.7125,-88.6125,-13.0,-91.675,-14.7375,0,0,0,0,0,0,0,0,0,0,0.007746064000000001,0.022373828
2023-04-17 17:01:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-84.075,-12.6625,-87.6375,-14.725,-89.1375,-16.3375,0,0,0,0,0,0,0,0,0,0,0.007114981999999999,0.022766240000000014
2023-04-17 17:01:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-84.25,-12.975,-88.6125,-16.45,-90.6125,-16.4375,0,0,0,0,0,0,0,0,0,0,0.008069118,0.02250047400000001
2023-04-17 17:01:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-83.5,-13.025,-89.0375,-16.2125,-90.3125,-16.375,0,0,0,0,0,0,0,0,0,0,0.017310018000000003,0.022217904000000007
2023-04-17 17:01:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.7,-13.45,-90.7625,-15.725,-91.925,-16.8875,0,0,0,0,0,0,0,0,0,0,0.00992946,0.022683211999999984
2023-04-17 17:01:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.325,-12.9375,-92.5,-15.225,-93.5875,-16.0125,0,0,0,0,0,0,0,0,0,0,0.009524477999999996,0.02258809600000002
2023-04-17 17:01:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.125,-13.7875,-93.175,-13.2125,-94.1,-14.8375,0,0,0,0,0,0,0,0,0,0,0.007388906000000007,0.022697972000000007
2023-04-17 17:02:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.2125,-15.0625,-95.175,-14.35,-96.0125,-14.825,0,0,0,0,0,0,0,0,0,0,0.008986612,0.022287932000000024
2023-04-17 17:02:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.86458333333333,-16.59375,-93.94791666666667,-15.291666666666666,-95.52083333333333,-16.46875,0,0,0,0,0,0,0,0,0,0,0.007158475999999995,0.02223685800000001
2023-04-17 17:02:02,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-94.01388888888889,-15.743055555555555,-92.4125,-13.7625,-94.68055555555556,-15.82638888888889,0,0,0,0,0,0,0,0,0,0,0.008538525999999992,0.022849038000000023
2023-04-17 17:02:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-86.2,-11.05,-95.05,-17.95,-95.1,-17.7875,0,0,0,0,0,0,0,0,0,12,0.011188349999999993,0.029411771999999996
2023-04-17 17:02:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-81.85,-9.0625,-93.8875,-19.275,-95.325,-20.1375,0,0,0,0,0,0,0,0,0,0,0.008737848000000001,0.02223161923847695
2023-04-17 17:02:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-78.65,-8.025,-89.46875,-19.1875,-90.05,-21.25,0,0,0,0,0,0,0,0,0,0,0.006942643999999997,0.022784364000000012
2023-04-17 17:02:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.3,-7.975,-87.3375,-20.125,-87.6625,-20.4625,0,0,0,0,0,0,0,0,0,0,0.0060988699999999976,0.02215636200000001
2023-04-17 17:02:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-71.9375,-8.2375,-82.0625,-20.78125,-85.484375,-21.3125,0,0,0,0,0,0,0,0,0,0,0.005988216000000002,0.02156985
2023-04-17 17:02:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-70.3375,-7.6375,-84.875,-20.975,-86.625,-23.175,0,0,0,0,0,0,0,0,0,0,0.005768010000000001,0.02228403400000001
2023-04-17 17:02:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.8625,-7.55,-84.6375,-21.1625,-85.5625,-22.3125,0,0,0,0,0,0,0,0,0,0,0.005787465999999999,0.02186688399999999
2023-04-17 17:02:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.1375,-7.425,-83.4625,-20.825,0,0,0,0,0,0,0,0,0,0,0,0,0.0057321499999999975,0.021961405999999992
2023-04-17 17:02:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.325,-7.2625,-86.5625,-21.9,-87.9375,-23.25,0,0,0,0,0,0,0,0,0,0,0.005791140000000001,0.021957170000000015
2023-04-17 17:02:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.5875,-6.9625,-87.2625,-21.525,-88.7375,-22.275,0,0,0,0,0,0,0,0,0,0,0.005579334,0.022124486000000002
2023-04-17 17:02:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.9625,-8.1375,-87.625,-18.8125,-89.225,-20.175,0,0,0,0,0,0,0,0,0,0,0.006162346000000001,0.022122408
2023-04-17 17:02:14,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-84.13888888888889,-10.652777777777779,-84.1640625,-15.8203125,-87.875,-12.4375,0,0,0,0,0,0,0,0,0,0,0.007802819999999993,0.022539812000000017
2023-04-17 17:02:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-81.475,-11.025,-85.325,-14.8875,-89.225,-15.55,0,0,0,0,0,0,0,0,0,0,0.012364489999999999,0.022181609999999997
2023-04-17 17:02:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-72.975,-8.5625,-82.2125,-18.0875,-84.0,-19.109375,0,0,0,0,0,0,0,0,0,0,0.010892848000000014,0.024309355999999997
2023-04-17 17:02:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-67.7375,-7.275,-78.45,-18.4875,0,0,0,0,0,0,0,0,0,0,0,0,0.006387102000000003,0.022172244000000008
2023-04-17 17:02:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-65.725,-6.1875,-78.3125,-17.8,0,0,0,0,0,0,0,0,0,0,0,0,0.008125933999999993,0.022325338000000017
2023-04-17 17:02:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-66.325,-6.925,-76.6875,-16.9875,-78.525,-16.6375,0,0,0,0,0,0,0,0,0,0,0.006228035999999999,0.02187454799999999
2023-04-17 17:02:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-67.5625,-6.9125,-76.775,-15.1,-80.6625,-18.025,0,0,0,0,0,0,0,0,0,0,0.010427055999999992,0.021555306000000028
2023-04-17 17:02:21,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-78.234375,-11.1953125,-75.53125,-12.515625,-81.4453125,-17.21875,0,0,0,0,0,0,0,0,0,0,0.006008436,0.021631278000000007
2023-04-17 17:02:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-81.5375,-14.1,-84.3125,-15.6375,-86.0625,-15.325,0,0,0,0,0,0,0,0,0,0,0.010484542000000001,0.02710521799999998
2023-04-17 17:02:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-85.42708333333333,-15.541666666666666,-88.15625,-16.78125,-89.44791666666667,-17.333333333333332,0,0,0,0,0,0,0,0,0,0,0.006964547999999988,0.02226258
2023-04-17 17:02:24,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-85.03125,-16.046875,-83.546875,-15.3984375,-86.8,-15.0125,0,0,0,0,0,0,0,0,0,0,0.007371420000000003,0.022807557999999978
2023-04-17 17:02:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-81.99107142857143,-13.526785714285714,-85.25,-15.6875,-86.19642857142857,-16.303571428571427,0,0,0,0,0,0,0,0,0,0,0.007638647999999998,0.022805231999999998
2023-04-17 17:02:26,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,7,-83.81944444444444,-15.243055555555555,-81.1796875,-14.78125,-81.734375,-14.578125,0,0,0,0,0,0,0,0,0,1,0.008900564000000001,0.026017866000000018
2023-04-17 17:02:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-68.325,-9.9375,-76.6375,-17.2,-78.3125,-17.2625,0,0,0,0,0,0,0,0,0,0,0.011096330000000005,0.022394963999999986
2023-04-17 17:02:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-63.825,-7.95,-74.125,-17.1875,-76.2,-19.8,0,0,0,0,0,0,0,0,0,12,0.007557802000000001,0.02803026399999999
2023-04-17 17:02:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-69.0,-8.21875,-75.3125,-15.833333333333334,-81.8125,-19.791666666666668,0,0,0,0,0,0,0,0,0,0,0.0051657880000000045,0.02268752799999999
2023-04-17 17:02:30,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-79.1875,-11.09375,-77.78125,-12.5625,-87.19791666666667,-19.1875,0,0,0,0,0,0,0,0,0,0,0.005206525050100198,0.022324523999999984
2023-04-17 17:02:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-78.5125,-9.575,-90.9875,-17.6125,-92.425,-19.775,0,0,0,0,0,0,0,0,2,0,0.012593942000000014,0.024663117999999987
2023-04-17 17:02:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-78.4625,-9.7625,-87.2,-19.1125,-87.70833333333333,-17.270833333333332,0,0,0,0,0,0,0,0,0,0,0.005568442000000001,0.023148400000000003
2023-04-17 17:02:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.2375,-9.8,-87.9375,-19.8,-90.0375,-21.1125,0,0,0,0,0,0,0,0,0,0,0.0052155740000000015,0.02248215999999999
2023-04-17 17:02:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-67.825,-9.7625,-80.7,-21.45,0,0,0,0,0,0,0,0,0,0,0,0,0.006274338000000004,0.021986203999999995
2023-04-17 17:02:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-65.9625,-11.3375,-78.375,-19.8,0,0,0,0,0,0,0,0,0,0,0,1,0.005636679999999999,0.022431484000000022
2023-04-17 17:02:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-64.27734375,-11.8125,-76.54166666666667,-20.395833333333332,0,0,0,0,0,0,0,0,0,0,0,1,0.006105356000000001,0.02382036599999999
2023-04-17 17:02:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-63.4,-12.220833333333333,-77.02083333333333,-24.291666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.006772574000000001,0.021903906000000004
2023-04-17 17:02:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-63.1375,-11.4625,-74.9125,-21.3125,0,0,0,0,0,0,0,0,0,0,0,0,0.0068740019999999945,0.02145449399999998
2023-04-17 17:02:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-63.075,-11.3375,-75.1875,-20.1875,-76.71875,-22.09375,0,0,0,0,0,0,0,0,0,0,0.006842769999999998,0.021375768000000014
2023-04-17 17:02:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-63.95,-11.6,-78.275,-21.9,0,0,0,0,0,0,0,0,0,0,0,0,0.006218226000000001,0.022411186
2023-04-17 17:02:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-67.05,-12.475,-76.9875,-19.975,0,0,0,0,0,0,0,0,0,0,0,0,0.0062285379999999935,0.022029429999999996
2023-04-17 17:02:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.8625,-13.025,-80.975,-20.825,-84.6875,-21.6875,0,0,0,0,0,0,0,0,0,0,0.007310940000000001,0.02142737200000002
2023-04-17 17:02:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.2375,-13.575,-80.3875,-21.3375,-81.0,-21.9,0,0,0,0,0,0,0,0,0,0,0.006093471999999998,0.021876902
2023-04-17 17:02:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.55,-13.253125,-86.0,-21.96875,0,0,0,0,0,0,0,0,0,0,0,0,0.006179906000000001,0.022496029999999993
2023-04-17 17:02:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-69.08,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005955553999999996,0.021244131999999995
2023-04-17 17:02:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-71.105,-12.2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059390779999999995,0.021862144
2023-04-17 17:02:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-71.9575,-11.9125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006175184000000001,0.021731871743486997
2023-04-17 17:02:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-75.57954545454545,-12.346590909090908,-86.96875,-20.609375,0,0,0,0,0,0,0,0,0,0,0,0,0.005891639999999999,0.021741402
2023-04-17 17:02:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-75.859375,-13.140625,-86.65,-20.3375,0,0,0,0,0,0,0,0,0,0,0,0,0.005778468000000003,0.02207177599999998
2023-04-17 17:02:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-75.2467105263158,-13.226973684210526,-87.78125,-21.34375,0,0,0,0,0,0,0,0,0,0,0,0,0.005796570000000008,0.025184955999999988
2023-04-17 17:02:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.175,-13.125,-90.3,-19.875,0,0,0,0,0,0,0,0,0,0,0,0,0.005683281999999999,0.02353576800000001
2023-04-17 17:02:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.1125,-12.7,-96.6375,-19.6375,-100.0,-21.25,0,0,0,0,0,0,0,0,0,0,0.005938586000000004,0.022883842000000015
2023-04-17 17:02:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.325,-13.3375,-97.975,-19.775,-98.8375,-20.3875,0,0,0,0,0,0,0,0,0,0,0.005914917999999998,0.02315108599999997
2023-04-17 17:02:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.125,-14.025,-95.875,-13.5,-99.546875,-16.9375,0,0,0,0,0,0,0,0,0,0,0.007745506000000001,0.022912965999999996
2023-04-17 17:02:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.2625,-14.8,-99.05,-14.8,-103.15,-19.925,0,0,0,0,0,0,0,0,0,0,0.008827156000000001,0.02308035199999999
2023-04-17 17:02:56,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-98.61805555555556,-15.180555555555555,-97.3125,-14.166666666666666,-99.22916666666667,-16.291666666666668,0,0,0,0,0,0,0,0,0,0,0.008995793999999994,0.023323232000000003
2023-04-17 17:02:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.6375,-12.2125,-99.4375,-18.2625,-100.35,-20.2875,0,0,0,0,0,0,0,0,0,0,0.00877706199999999,0.023816577999999988
2023-04-17 17:02:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.2,-10.1125,-98.0125,-18.7,-98.7375,-20.825,0,0,0,0,0,0,0,0,0,0,0.011053518000000026,0.02495150799999999
2023-04-17 17:02:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.525,-9.0,-93.9625,-20.075,-94.2625,-20.7125,0,0,0,0,0,0,0,0,0,0,0.005501212000000002,0.02174561599999999
2023-04-17 17:03:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.7625,-8.275,-93.675,-20.8625,-93.775,-21.75,0,0,0,0,0,0,0,0,0,0,0.005319216,0.021480061999999994
2023-04-17 17:03:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.9625,-8.0125,-93.125,-21.5625,-97.0,-21.625,0,0,0,0,0,0,0,0,0,0,0.00531286,0.02136905600000001
2023-04-17 17:03:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-73.4625,-7.8875,-87.9125,-21.275,0,0,0,0,0,0,0,0,0,0,0,0,0.005263682000000001,0.021271402000000016
2023-04-17 17:03:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.5625,-7.95,-82.5625,-17.28125,-85.8625,-21.7,0,0,0,0,0,0,0,0,0,0,0.005242223999999999,0.021147384
2023-04-17 17:03:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.1625,-7.975,-80.546875,-19.375,-81.425,-21.2625,0,0,0,0,0,0,0,0,0,0,0.005208397999999995,0.021947790000000012
2023-04-17 17:03:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-65.40833333333333,-7.995833333333334,-81.71875,-21.65625,-83.25,-22.25,0,0,0,0,0,0,0,0,0,0,0.005354127999999999,0.021027079999999997
2023-04-17 17:03:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-63.5625,-7.8375,-78.5625,-21.6125,0,0,0,0,0,0,0,0,0,0,0,0,0.005202696000000001,0.020989946000000027
2023-04-17 17:03:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-60.3875,-7.45,-75.25,-19.9625,0,0,0,0,0,0,0,0,0,0,0,0,0.005298981999999997,0.020910586
2023-04-17 17:03:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-61.7,-7.75,-70.65,-16.7625,0,0,0,0,0,0,0,0,0,0,0,0,0.005275969999999998,0.020957032000000004
2023-04-17 17:03:09,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,1,-69.63541666666667,-10.739583333333334,-68.23958333333333,-12.645833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.005453112000000004,0.02118656799999998
2023-04-17 17:03:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-61.375,-9.65,-74.2,-17.1625,0,0,0,0,0,0,0,0,0,0,0,0,0.005509218000000003,0.02149363800000002
2023-04-17 17:03:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-59.5875,-8.0,-74.7875,-20.325,0,0,0,0,0,0,0,0,0,1,3,2,0.012251826000000004,0.025459382765531093
2023-04-17 17:03:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-60.8125,-7.9625,-73.953125,-20.90625,-75.53125,-20.34375,0,0,0,0,0,0,0,0,0,0,0.005757130000000007,0.02168930599999999
2023-04-17 17:03:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-64.075,-8.025,-79.29166666666667,-17.875,-81.05,-20.9375,0,0,0,0,0,0,0,0,0,0,0.005629196392785573,0.02155506599999999
