Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 16:17:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.1,-12.075,-98.5,-14.9125,-101.875,-19.25,0,0,0,0,0,0,0,18,0,0,0.011102481999999995,0.017990612033195026
2023-04-17 16:17:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.09375,-12.791666666666666,-98.22916666666667,-14.572916666666666,-101.10416666666667,-17.791666666666668,0,0,0,0,0,0,0,9,0,0,0.011153988000000002,0.018247714867617094
2023-04-17 16:17:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-95.96875,-12.552083333333334,-100.40625,-16.395833333333332,-100.90625,-20.84375,0,0,0,0,0,0,0,15,0,0,0.011484434000000007,0.018456979381443313
2023-04-17 16:17:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.75,-12.125,-97.875,-17.075,-99.2375,-17.5,0,0,0,0,0,0,0,7,0,0,0.010262596000000008,0.018939837728194714
2023-04-17 16:17:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-92.15625,-12.510416666666666,-91.80208333333333,-15.583333333333334,-96.39583333333333,-20.104166666666668,0,0,0,0,0,0,0,8,0,0,0.011042244,0.018333380081300817
2023-04-17 16:17:55,24.99893871,121.56778355,1.5,2,0,0,0,0,0,0,6,-92.39375,-14.0875,-91.0625,-19.25,-91.88392857142857,-13.625,0,0,0,0,0,0,0,14,1,16,0.020966133999999987,0.02926786419753086
2023-04-17 16:17:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-87.4875,-11.0875,-93.66666666666667,-19.354166666666668,-95.4,-19.5875,0,0,0,0,0,0,0,10,0,0,0.010570337999999997,0.01847003673469389
2023-04-17 16:17:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.4625,-10.4875,-98.6375,-17.275,-99.2375,-18.2375,0,0,0,0,0,0,0,15,0,0,0.011102464000000001,0.019017022680412398
2023-04-17 16:17:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.4125,-9.85,-98.1375,-19.475,-98.7625,-18.4125,0,0,0,0,0,0,0,12,0,0,0.01020089999999999,0.018959901639344263
2023-04-17 16:17:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.4,-9.5,-98.275,-19.025,-99.9125,-18.675,0,0,0,0,0,0,0,23,0,0,0.009717665330661316,0.018318918238993714
2023-04-17 16:18:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.97916666666667,-10.572916666666666,-100.98958333333333,-18.291666666666668,-101.25,-18.520833333333332,0,0,0,0,0,0,0,15,0,0,0.010644151999999997,0.018822311340206187
2023-04-17 16:18:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.48958333333333,-10.9375,-99.33333333333333,-18.104166666666668,-101.21875,-18.572916666666668,0,0,0,0,0,0,0,10,0,0,0.010109102,0.0189735
2023-04-17 16:18:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.75,-11.2375,-99.1125,-18.4875,-99.275,-18.4125,0,0,0,0,0,0,0,15,0,0,0.009775382000000006,0.018926006185567033
2023-04-17 16:18:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.0375,-10.1875,-97.8375,-16.8625,-98.975,-18.7625,0,0,0,0,0,0,0,10,0,0,0.009653147999999995,0.01872539591836735
2023-04-17 16:18:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.1625,-9.5625,-97.475,-17.925,-99.9625,-19.475,0,0,0,0,0,0,0,10,0,0,0.010275160000000004,0.01820966326530612
2023-04-17 16:18:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.72916666666667,-10.291666666666666,-97.72916666666667,-16.708333333333332,-101.75,-19.59375,0,0,0,0,0,0,0,8,0,0,0.010538776,0.01904103455284551
2023-04-17 16:18:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.825,-10.9875,-97.3375,-16.2375,-99.6125,-20.1125,0,0,0,0,0,0,0,20,0,0,0.010460783999999994,0.01815730208333335
2023-04-17 16:18:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.8375,-9.725,-97.9,-18.85,-98.8875,-20.0375,0,0,0,0,0,0,0,10,0,0,0.010007352000000006,0.01857620612244899
2023-04-17 16:18:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.0875,-9.2,-99.1375,-18.9875,-100.05,-20.125,0,0,0,0,0,0,0,14,0,0,0.010298328,0.018730442386831286
2023-04-17 16:18:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.98958333333333,-9.666666666666666,-100.58333333333333,-18.729166666666668,-101.26041666666667,-19.15625,0,0,0,0,0,0,0,14,0,0,0.010252182000000002,0.01856123662551442
2023-04-17 16:18:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-94.3125,-9.8375,-101.175,-18.225,-101.825,-18.575,0,0,0,0,0,0,0,18,0,0,0.011230822000000005,0.018469290456431527
2023-04-17 16:18:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-94.5,-11.080357142857142,-98.19642857142857,-16.678571428571427,-101.23214285714286,-18.973214285714285,0,0,0,0,0,0,0,13,0,0,0.010620367999999998,0.018667453798767976
2023-04-17 16:18:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-92.525,-11.025,-99.275,-18.175,-101.2125,-18.875,0,0,0,0,0,0,0,9,0,0,0.009357985999999997,0.018724490835030548
2023-04-17 16:18:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.4375,-10.489583333333334,-97.04166666666667,-17.052083333333332,-98.97916666666667,-20.645833333333332,0,0,0,0,0,0,0,13,0,0,0.010396479999999994,0.018666332648870614
2023-04-17 16:18:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.6125,-11.2,-98.7,-17.4,-100.5125,-19.3,0,0,0,0,0,0,0,20,0,0,0.010164175999999999,0.018811770833333328
2023-04-17 16:18:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.575,-10.325,-98.05,-18.5875,-99.4875,-20.025,0,0,0,0,0,0,0,9,0,0,0.010734497999999999,0.018525431771894085
2023-04-17 16:18:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-92.96875,-11.020833333333334,-100.4375,-18.541666666666668,-101.0,-19.489583333333332,0,0,0,0,0,0,0,19,0,0,0.010255789999999994,0.019383110187110173
2023-04-17 16:18:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-89.83333333333333,-10.854166666666666,-96.23958333333333,-18.125,-98.25,-19.375,0,0,0,0,0,0,0,16,0,0,0.009191048000000002,0.018979200413223134
2023-04-17 16:18:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.6875,-11.2421875,-94.7109375,-18.1875,-95.140625,-17.78125,0,0,0,0,0,0,0,10,0,0,0.009548494000000001,0.018365999999999997
2023-04-17 16:18:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-89.8515625,-11.9921875,-91.109375,-16.2265625,-94.875,-16.9375,0,0,0,0,0,0,0,8,0,0,0.01031172,0.018719315040650393
2023-04-17 16:18:20,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-89.2578125,-13.203125,-90.8125,-15.104166666666666,-92.725,-15.675,0,0,0,0,0,0,0,20,0,0,0.01181464,0.022063072916666683
2023-04-17 16:18:21,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-90.75,-11.6875,-88.9875,-14.45,-95.97916666666667,-17.270833333333332,0,0,0,0,0,0,0,11,0,6,0.016375087999999996,0.024606024539877307
2023-04-17 16:18:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-93.39285714285714,-10.973214285714286,-102.45535714285714,-16.607142857142858,-103.08928571428571,-16.196428571428573,0,0,0,0,0,0,0,10,0,0,0.010916793999999995,0.019322365306122462
2023-04-17 16:18:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-102.52083333333333,-13.723958333333334,-103.38541666666667,-16.442708333333332,-105.140625,-17.244791666666668,0,0,0,0,0,0,0,15,0,0,0.010938866000000007,0.01979590103092784
2023-04-17 16:18:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.45535714285714,-14.410714285714286,-98.1875,-15.178571428571429,-100.1875,-16.553571428571427,0,0,0,0,0,0,0,16,0,0,0.011318912000000004,0.01892182438016529
2023-04-17 16:18:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.41964285714286,-14.205357142857142,-100.49107142857143,-15.357142857142858,-101.96428571428571,-16.205357142857142,0,0,0,0,0,0,0,14,0,0,0.012036383999999994,0.02231854320987655
2023-04-17 16:18:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-118.25,-23.971153846153847,-98.98557692307692,-13.663461538461538,-105.875,-18.65625,0,0,0,0,0,0,458,380,2,76,0.06750090476190476,0.9064292916666669
2023-04-17 16:18:27,24.99893871,121.56778355,1.5,0,0,0,0,0,1,0,2,-90.40625,-10.1875,-95.4375,-15.90625,-96.28125,-18.8125,0,0,0,0,0,0,344,17,70,424,0.09523648717948711,0.39313262525879916
2023-04-17 16:18:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.9,-9.225,-89.1,-18.2125,-91.925,-19.45,0,0,0,0,0,0,0,16,0,0,0.009866264000000003,0.01859407231404959
2023-04-17 16:18:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.7375,-7.625,-90.875,-17.8125,-96.1,-22.3125,0,0,0,0,0,0,0,12,0,0,0.010701235999999998,0.017834422997946603
2023-04-17 16:18:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.9125,-8.3125,-96.2875,-18.3375,-99.875,-22.229166666666668,0,0,0,0,0,0,0,18,0,0,0.012685390000000001,0.018635470954356834
2023-04-17 16:18:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-90.79166666666667,-9.118055555555555,-98.40972222222223,-17.77777777777778,0,0,0,0,0,0,0,0,0,17,0,0,0.012420170000000006,0.018781103519668732
2023-04-17 16:18:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-93.70833333333333,-10.5,-100.67708333333333,-18.65625,0,0,0,0,0,0,0,0,0,14,0,0,0.012182169999999996,0.01922075720164611
2023-04-17 16:18:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.20192307692308,-10.923076923076923,-100.51923076923077,-18.77403846153846,-100.7875,-20.925,0,0,0,0,0,0,0,11,0,0,0.011408975999999996,0.018880261758691202
2023-04-17 16:18:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.28645833333333,-11.229166666666666,-102.22916666666667,-18.833333333333332,-102.33333333333333,-20.197916666666668,0,0,0,0,0,0,0,9,0,0,0.012688678000000004,0.019209828920570264
2023-04-17 16:18:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-98.04910714285714,-12.428571428571429,-103.04464285714286,-19.254464285714285,0,0,0,0,0,0,0,0,0,13,0,0,0.013557280000000007,0.019731663244353204
2023-04-17 16:18:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.2548076923077,-13.807692307692308,-101.86979166666667,-18.036458333333332,-102.15625,-19.328125,0,0,0,0,0,0,0,17,46,0,0.03445431000000003,0.01961369772256728
2023-04-17 16:18:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.9375,-15.125,-102.26666666666667,-19.375,-102.35096153846153,-19.721153846153847,0,0,0,0,0,0,0,19,77,0,0.042324719999999996,0.021673417879417907
2023-04-17 16:18:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-101.29807692307692,-16.057692307692307,-100.24038461538461,-18.817307692307693,-101.5390625,-19.4921875,0,0,0,0,0,0,0,15,0,0,0.020479179999999996,0.02011009896907217
2023-04-17 16:18:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-101.63392857142857,-16.732142857142858,-100.51785714285714,-17.013392857142858,-101.70535714285714,-18.790178571428573,0,0,0,0,0,0,0,16,4,0,0.03545916,0.0201300020661157
2023-04-17 16:18:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-102.61160714285714,-16.901785714285715,-100.95535714285714,-16.25,-102.41964285714286,-19.058035714285715,0,0,0,0,0,0,0,14,59,0,0.046688882000000015,0.021022913580246924
2023-04-17 16:18:41,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-103.36160714285714,-16.785714285714285,-99.8828125,-16.8359375,-101.63541666666667,-16.09375,0,0,0,0,0,0,0,10,137,146,0.08378013400000002,0.07360399591836735
2023-04-17 16:18:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-104.22395833333333,-17.84375,-100.13541666666667,-16.453125,-102.96875,-18.697916666666668,0,0,0,0,0,0,0,12,39,0,0.03791767735470939,0.028559118852459053
2023-04-17 16:18:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-105.2375,-19.2375,-101.78125,-16.5375,-102.9296875,-19.1640625,0,0,0,0,0,0,0,14,222,2,0.48121175200000005,0.03514056584362141
2023-04-17 16:18:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-107.22115384615384,-20.115384615384617,-102.09615384615384,-17.71153846153846,-102.47596153846153,-19.754807692307693,0,0,0,0,0,0,0,2,500,229,1.2685172480000004,0.14717854618473908
2023-04-17 16:18:45,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,2,-103.625,-18.40625,-102.21875,-16.96875,-102.32291666666667,-19.239583333333332,0,0,0,0,0,0,0,12,417,488,0.39000718799999995,0.600848432377049
2023-04-17 16:18:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-101.5625,-17.448863636363637,-102.68181818181819,-18.625,-102.89204545454545,-18.914772727272727,0,0,0,0,0,0,0,12,192,315,0.12052716599999995,0.22092868032786875
2023-04-17 16:18:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-101.15384615384616,-17.0,-103.02403846153847,-17.216346153846153,-103.02403846153847,-18.360576923076923,0,0,0,0,0,0,0,16,131,0,0.062229927999999955,0.023675640495867765
2023-04-17 16:18:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-101.99038461538461,-16.884615384615383,-102.52884615384616,-16.884615384615383,-102.70673076923077,-17.985576923076923,0,0,0,0,0,0,0,17,95,0,0.04845671200000003,0.01995850310559008
2023-04-17 16:18:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-103.11607142857143,-17.080357142857142,-101.75892857142857,-17.839285714285715,-102.7840909090909,-20.8125,0,0,0,0,0,0,0,12,85,0,0.04338457199999998,0.020907231557377046
2023-04-17 16:18:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-101.17857142857143,-16.473214285714285,-102.09375,-16.870535714285715,-104.33333333333333,-21.541666666666668,0,0,0,0,0,0,0,14,17,0,0.027877421999999968,0.020414366255144045
2023-04-17 16:18:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.84166666666667,-16.291666666666668,-101.325,-15.9625,-101.72916666666667,-21.104166666666668,0,0,0,0,0,0,0,18,9,0,0.033303594000000006,0.01957424066390044
2023-04-17 16:18:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-101.14423076923077,-15.701923076923077,-100.6201923076923,-19.134615384615383,-102.03846153846153,-19.423076923076923,0,0,0,0,0,0,0,14,0,0,0.02733034799999999,0.01922197942386832
2023-04-17 16:18:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-101.49038461538461,-15.298076923076923,-100.49038461538461,-18.53846153846154,-102.08173076923077,-15.798076923076923,0,0,0,0,0,0,0,16,0,0,0.011840731999999996,0.019202264462809905
2023-04-17 16:18:54,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-101.6923076923077,-17.495192307692307,-99.1625,-17.9,-101.71153846153847,-18.201923076923077,0,0,0,0,0,0,0,10,216,21,0.16275255999999996,0.027516767346938774
2023-04-17 16:18:55,24.99893871,121.56778355,1.5,0,0,0,0,0,1,0,4,-103.54166666666667,-19.5625,-98.02083333333333,-16.8125,-100.41666666666667,-17.4375,0,0,0,0,0,0,0,14,500,326,2.139871533999999,0.3872844526748971
2023-04-17 16:18:56,24.99893871,121.56778355,1.5,1,0,0,0,0,1,0,4,-102.4625,-18.575,-99.875,-17.375,-101.825,-18.85,0,0,0,0,0,0,0,8,500,404,2.702088702000001,0.468988082073434
2023-04-17 16:18:57,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-103.625,-19.3984375,-100.640625,-19.375,-101.59375,-18.984375,0,0,0,0,0,0,373,14,127,423,3.0292352047244093,0.394375827184466
2023-04-17 16:18:58,24.99893871,121.56778355,1.5,1,0,0,0,0,1,0,4,-104.0,-17.47222222222222,-100.0,-15.28125,-100.5,-17.5,0,0,0,0,0,0,498,11,2,489,2.6488155,0.7377508997955015
2023-04-17 16:18:59,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-102.76041666666667,-19.3125,-100.4375,-18.3125,-102.625,-18.28409090909091,0,0,0,0,0,0,411,11,89,193,1.4370253707865173,0.11910899182004095
2023-04-17 16:19:00,24.99893871,121.56778355,1.5,0,0,0,0,0,1,0,2,-103.49107142857143,-19.196428571428573,-100.74107142857143,-18.5,-102.02083333333333,-20.75,0,0,0,0,0,0,0,12,500,199,0.7988185519999996,0.3519650666666667
2023-04-17 16:19:01,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-103.375,-17.004464285714285,-101.35,-18.9125,-102.36458333333333,-21.458333333333332,0,0,0,0,0,0,0,9,205,338,0.09703744599999994,0.16877140966010726
2023-04-17 16:19:02,24.99893871,121.56778355,1.5,0,0,0,0,0,1,0,5,-104.0625,-18.515625,-97.34375,-15.09375,-98.96875,-17.140625,0,0,0,0,0,0,368,11,3,416,0.05478988636363635,0.41005809815950933
2023-04-17 16:19:03,24.99893871,121.56778355,1.5,2,0,0,0,0,0,0,5,-102.58653846153847,-17.735576923076923,-100.859375,-16.515625,-101.0625,-17.375,0,0,0,0,0,0,0,19,176,141,0.08573846000000003,0.08144270893970892
2023-04-17 16:19:04,24.99893871,121.56778355,1.5,0,0,0,0,0,1,0,3,-104.2625,-19.425,-99.3375,-17.9,-99.59375,-17.125,0,0,0,0,0,0,368,11,132,247,0.31582522727272727,0.46031377808219165
2023-04-17 16:19:05,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-102.125,-19.28125,-98.65625,-17.46875,-99.671875,-16.005208333333332,0,0,0,0,0,0,13,15,407,311,0.14005010677618068,0.17112716748768478
2023-04-17 16:19:06,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-103.98076923076923,-17.528846153846153,-100.75,-15.078125,-102.6298076923077,-19.14423076923077,0,0,0,0,0,0,0,16,222,55,0.13514317200000026,0.04081000413223137
2023-04-17 16:19:07,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-103.83854166666667,-16.317708333333332,-101.96875,-15.0625,-102.20625,-16.66875,0,0,0,0,0,0,0,20,103,23,0.04609905799999999,0.031004289583333344
2023-04-17 16:19:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.67857142857143,-17.544642857142858,-102.54017857142857,-16.267857142857142,0,0,0,0,0,0,0,0,0,12,0,0,0.015945106,0.02183870696721311
2023-04-17 16:19:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.38839285714286,-18.111607142857142,-101.79464285714286,-16.928571428571427,0,0,0,0,0,0,0,0,0,19,0,0,0.017782527999999995,0.021203079002078993
2023-04-17 16:19:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.8798076923077,-18.384615384615383,-102.77403846153847,-17.0,0,0,0,0,0,0,0,0,0,15,0,0,0.02849705399999999,0.029439872164948467
2023-04-17 16:19:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-103.60714285714286,-18.330357142857142,-102.53571428571429,-18.138392857142858,-102.73076923076923,-16.528846153846153,0,0,0,0,0,0,0,15,0,0,0.023579910000000003,0.022110898969072187
2023-04-17 16:19:12,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-104.125,-18.458333333333332,-100.5625,-19.0,-101.81770833333333,-17.541666666666668,0,0,0,0,0,0,0,10,241,53,0.09208514199999994,0.03832726584867077
2023-04-17 16:19:13,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-103.60576923076923,-17.52403846153846,-101.475,-17.2625,-102.40384615384616,-17.85576923076923,0,0,0,0,0,0,0,13,290,10,0.18761868399999995,0.029048706365503107
2023-04-17 16:19:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.66346153846153,-17.317307692307693,-101.6875,-17.182692307692307,-102.76442307692308,-18.610576923076923,0,0,0,0,0,0,0,12,84,0,0.04735546800000004,0.02357721721311473
2023-04-17 16:19:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.86538461538461,-17.365384615384617,-101.80288461538461,-16.78846153846154,-102.8798076923077,-18.66346153846154,0,0,0,0,0,0,0,14,11,0,0.018767073999999998,0.02168826748971194
2023-04-17 16:19:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.22596153846153,-16.177884615384617,-101.57692307692308,-18.057692307692307,-102.33653846153847,-18.009615384615383,0,0,0,0,0,0,0,14,0,0,0.015148053999999992,0.020793199588477373
2023-04-17 16:19:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.3875,-14.81875,-101.675,-17.51875,-102.875,-19.125,0,0,0,0,0,0,0,15,4,0,0.02427494,0.021081041237113393
2023-04-17 16:19:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-98.11057692307692,-13.870192307692308,-100.63461538461539,-17.673076923076923,0,0,0,0,0,0,0,0,0,16,0,0,0.018053562000000002,0.021515008264462808
2023-04-17 16:19:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.01923076923077,-15.836538461538462,-101.36538461538461,-16.6875,0,0,0,0,0,0,0,0,0,15,42,0,0.028795864000000015,0.022178369072164947
2023-04-17 16:19:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-101.93229166666667,-15.786458333333334,-102.55729166666667,-17.713541666666668,0,0,0,0,0,0,0,0,0,19,24,0,0.027250266000000002,0.022854247401247384
2023-04-17 16:19:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.77884615384616,-16.221153846153847,-102.6875,-17.83653846153846,0,0,0,0,0,0,0,0,0,12,302,0,0.18449234600000006,0.025289676229508184
2023-04-17 16:19:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.35416666666667,-16.3125,-101.38020833333333,-17.203125,0,0,0,0,0,0,0,0,0,17,170,0,0.07748523399999997,0.02960255900621115
2023-04-17 16:19:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.05803571428571,-17.571428571428573,-101.88839285714286,-17.263392857142858,0,0,0,0,0,0,0,0,0,15,285,11,0.16365792200000015,0.04003864742268041
