Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:57:10,-,-,-,0,0,0,0,0,0,0,4,-84.5875,-13.4375,-90.05,-16.9875,-90.3125,-16.9375,0,0,0,0,0,0,0,0,0,0,0.013676475999999991,0.01511415
2023-04-01 14:57:11,-,-,-,0,0,0,0,0,0,0,4,-87.325,-13.9875,-90.9375,-16.3,-91.925,-17.75,0,0,0,0,0,0,0,0,0,0,0.013227376000000002,0.015720547999999994
2023-04-01 14:57:12,-,-,-,0,0,0,0,0,0,0,3,-88.4375,-13.85,-91.05,-14.8875,-92.5625,-15.95,0,0,0,0,0,0,0,0,0,0,0.014112764000000012,0.015960377999999994
2023-04-01 14:57:13,-,-,-,0,0,0,0,0,0,0,3,-88.925,-13.15,-92.9375,-14.725,-94.4125,-15.7,0,0,0,0,0,0,0,0,0,0,0.012650702000000003,0.014824531999999998
2023-04-01 14:57:14,-,-,-,0,0,0,0,0,0,0,3,-88.9875,-13.7875,-93.2625,-15.2125,-96.9875,-17.375,0,0,0,0,0,0,0,0,0,0,0.013444921999999984,0.015149846000000005
2023-04-01 14:57:15,-,-,-,0,0,0,0,0,0,0,3,-89.1625,-14.2,-92.525,-14.8375,-94.6375,-17.1625,0,0,0,0,0,0,0,0,0,0,0.015620244000000004,0.01510369400000001
2023-04-01 14:57:16,-,-,-,0,0,0,0,0,0,0,3,-89.1625,-14.4375,-92.21875,-14.96875,-95.6375,-17.9125,0,0,0,0,0,0,0,0,0,0,0.014394651999999994,0.014952610000000002
2023-04-01 14:57:17,-,-,-,0,0,0,0,0,0,0,3,-86.7625,-14.4375,-92.8125,-14.46875,-94.6375,-19.0125,0,0,0,0,0,0,0,0,0,0,0.014150662000000012,0.015413288000000008
2023-04-01 14:57:18,-,-,-,0,0,0,0,0,0,0,3,-86.4625,-14.35,-93.9875,-17.2875,-94.225,-19.4,0,0,0,0,0,0,0,0,0,0,0.015060800000000001,0.015093588000000002
2023-04-01 14:57:19,-,-,-,0,0,0,0,0,0,0,2,-86.7625,-13.625,-92.7625,-16.1875,-94.95,-18.2,0,0,0,0,0,0,0,0,0,0,0.01557318400000001,0.015591729999999996
2023-04-01 14:57:20,-,-,-,0,0,0,0,0,0,0,2,-88.0125,-13.075,-91.325,-15.825,-94.025,-18.6875,0,0,0,0,0,0,0,0,0,0,0.013648278000000002,0.01461210200000001
2023-04-01 14:57:21,-,-,-,0,0,0,0,0,0,0,3,-87.3,-12.525,-93.875,-15.7,-95.15,-17.225,0,0,0,0,0,0,0,0,0,0,0.013119060000000002,0.015185852000000007
2023-04-01 14:57:22,-,-,-,0,0,0,0,0,0,0,3,-89.8,-13.1125,-93.4375,-15.4,-95.95,-17.6375,0,0,0,0,0,0,0,0,0,0,0.013293984000000002,0.015329578000000005
2023-04-01 14:57:23,-,-,-,0,0,0,0,0,0,0,3,-94.375,-14.8375,-96.7125,-16.525,-96.9375,-16.2625,0,0,0,0,0,0,0,0,0,0,0.014380283999999993,0.015876443999999993
2023-04-01 14:57:24,-,-,-,0,0,0,0,0,0,0,3,-96.33035714285714,-16.598214285714285,-95.73214285714286,-14.5625,-97.45535714285714,-16.008928571428573,0,0,0,0,0,0,0,0,0,0,0.013839217999999995,0.015749652000000006
2023-04-01 14:57:25,-,-,-,0,0,0,0,0,0,0,4,-96.1375,-16.575,-95.9,-14.45,-96.05,-15.15,0,0,0,0,0,0,0,0,0,0,0.014015692000000005,0.016304514
2023-04-01 14:57:26,-,-,-,1,0,0,0,0,0,0,5,-96.2265625,-16.6953125,-93.9375,-14.958333333333334,-95.8828125,-15.0625,0,0,0,0,0,0,0,0,0,0,0.014745006000000005,0.017257323999999997
2023-04-01 14:57:27,-,-,-,0,0,0,0,0,0,0,4,-90.8625,-11.65,-99.1875,-17.3125,-99.4125,-19.025,0,0,0,0,0,0,0,0,0,2,0.017603032064128245,0.022510846000000008
2023-04-01 14:57:28,-,-,-,0,0,0,0,0,0,0,4,-86.025,-8.575,-97.925,-17.9,-101.3125,-19.7625,0,0,0,0,0,0,0,0,0,0,0.014092908000000005,0.016018006
2023-04-01 14:57:29,-,-,-,0,0,0,0,0,0,0,4,-82.4125,-7.2875,-95.125,-17.4375,-99.9,-21.95,0,0,0,0,0,0,0,0,0,0,0.013537496000000005,0.016086522000000002
2023-04-01 14:57:30,-,-,-,0,0,0,0,0,0,0,4,-75.8,-7.275,-89.27083333333333,-21.0625,-90.4,-21.325,0,0,0,0,0,0,1,0,0,0,0.013159330661322648,0.015409132000000008
2023-04-01 14:57:31,-,-,-,0,0,0,0,0,0,0,2,-73.1125,-7.2375,-89.125,-21.166666666666668,-89.95,-21.3125,0,0,0,0,0,0,0,0,0,0,0.015286242,0.015847671999999997
2023-04-01 14:57:32,-,-,-,0,0,0,0,0,0,0,2,-71.2,-6.6375,-87.125,-22.583333333333332,-89.0375,-21.6375,0,0,0,0,0,0,0,0,0,0,0.012447599999999996,0.01525897200000001
2023-04-01 14:57:33,-,-,-,0,0,0,0,0,0,0,3,-70.0625,-6.175,-83.75,-22.53125,-84.1375,-22.1,0,0,0,0,0,0,0,0,0,0,0.012269275999999985,0.015566050000000005
2023-04-01 14:57:34,-,-,-,0,0,0,0,0,0,0,3,-69.0125,-5.7625,-86.546875,-21.828125,-87.175,-22.275,0,0,0,0,0,0,0,0,0,0,0.012196502000000001,0.015186755999999997
2023-04-01 14:57:35,-,-,-,0,0,0,0,0,0,0,2,-68.95,-5.7875,-86.6625,-22.1625,-88.390625,-23.515625,0,0,0,0,0,0,0,0,0,0,0.012231561999999998,0.015305122000000008
2023-04-01 14:57:36,-,-,-,0,0,0,0,0,0,0,3,-69.5375,-6.125,-86.1125,-21.1875,-88.15,-22.575,0,0,0,0,0,0,0,0,0,0,0.01210067600000001,0.014773632000000002
2023-04-01 14:57:37,-,-,-,0,0,0,0,0,0,0,3,-73.075,-6.25,-86.65,-19.45,-89.475,-20.7,0,0,0,0,0,0,0,0,0,0,0.012118372,0.015016159999999999
2023-04-01 14:57:38,-,-,-,1,0,0,0,0,0,0,4,-82.35714285714286,-9.258928571428571,-80.9125,-12.975,-88.44642857142857,-17.276785714285715,0,0,0,0,0,0,0,0,0,0,0.012839481999999989,0.015147482
2023-04-01 14:57:39,-,-,-,0,0,0,0,0,0,0,3,-82.7375,-9.6375,-89.0,-15.7625,-91.575,-15.9875,0,0,0,0,0,0,0,1,7,0,0.020449170000000003,0.01822400801603205
2023-04-01 14:57:40,-,-,-,0,0,0,0,0,0,0,3,-74.925,-7.8,-83.4125,-17.375,-87.1125,-20.2,0,0,0,0,0,0,0,0,0,0,0.015393873999999998,0.015061216000000011
2023-04-01 14:57:41,-,-,-,0,0,0,0,0,0,0,2,-65.7125,-6.5125,-77.3125,-18.0875,-81.125,-22.0,0,0,0,0,0,0,0,0,0,0,0.014330162000000013,0.015148875999999993
2023-04-01 14:57:42,-,-,-,0,0,0,0,0,0,0,1,-67.7,-5.8125,-81.225,-18.05,0,0,0,0,0,0,0,0,0,0,0,0,0.012288830000000006,0.015501373999999995
2023-04-01 14:57:43,-,-,-,0,0,0,0,0,0,0,2,-67.725,-6.1125,-79.6375,-18.1,-81.825,-20.55,0,0,0,0,0,0,0,0,0,0,0.012688387999999998,0.014310289999999995
2023-04-01 14:57:44,-,-,-,0,0,0,0,0,0,0,2,-66.625,-6.4125,-80.9375,-17.9375,-82.6,-20.175,0,0,0,0,0,0,0,0,0,0,0.012938078000000006,0.014846399999999997
2023-04-01 14:57:45,-,-,-,0,0,0,0,0,0,0,4,-83.77083333333333,-9.614583333333334,-88.61458333333333,-16.583333333333332,-88.80208333333333,-17.28125,0,0,0,0,0,0,0,0,0,0,0.012390221999999989,0.015571646000000001
2023-04-01 14:57:46,-,-,-,0,0,0,0,0,0,0,5,-87.2,-13.1125,-87.55,-14.8375,-90.575,-16.1125,0,0,0,0,0,0,0,0,0,0,0.01806736199999999,0.016458577154308613
2023-04-01 14:57:47,-,-,-,0,0,0,0,0,0,0,5,-89.9453125,-14.578125,-91.3984375,-15.8984375,-91.8203125,-17.6484375,0,0,0,0,0,0,0,0,0,0,0.012663934000000003,0.016862792
2023-04-01 14:57:48,-,-,-,1,0,0,0,0,0,0,6,-90.7125,-15.39375,-88.75,-15.4125,-90.5875,-16.625,0,0,0,0,0,0,0,0,0,0,0.015747240000000006,0.016601949999999994
2023-04-01 14:57:49,-,-,-,1,0,0,0,0,0,0,6,-88.33035714285714,-15.517857142857142,-87.53125,-15.59375,-89.4375,-16.6875,0,0,0,0,0,0,0,0,0,0,0.018788041999999994,0.017254363999999998
2023-04-01 14:57:50,-,-,-,1,0,0,0,0,0,0,7,-87.265625,-15.140625,-86.85,-13.8625,-87.125,-14.9125,0,0,0,0,0,0,0,0,4,3,0.017551431999999995,0.019950622
2023-04-01 14:57:51,-,-,-,0,0,0,0,0,0,0,5,-71.225,-9.575,-80.275,-17.625,-80.9125,-18.225,0,0,0,0,0,0,0,0,0,0,0.015693968000000006,0.01870439400000001
2023-04-01 14:57:52,-,-,-,0,0,0,0,0,0,0,4,-68.3375,-8.4375,-79.4,-15.8125,-80.64583333333333,-18.020833333333332,0,0,0,0,0,0,0,0,0,0,0.012289018000000011,0.01565204199999999
2023-04-01 14:57:53,-,-,-,0,0,0,0,0,0,0,3,-69.6,-8.225,-76.4875,-14.2375,-82.25,-18.95,0,0,0,0,0,0,0,0,0,0,0.011771571999999996,0.015459600000000009
2023-04-01 14:57:54,-,-,-,1,0,0,0,0,0,0,5,-78.52678571428571,-10.571428571428571,-76.484375,-11.640625,-88.04166666666667,-15.3125,0,0,0,0,0,0,0,0,0,0,0.012336456000000006,0.016279828
2023-04-01 14:57:55,-,-,-,0,0,0,0,0,0,0,3,-77.075,-8.5875,-90.1125,-19.0875,-91.175,-20.875,0,0,0,0,0,0,0,0,0,0,0.016855137999999995,0.016508617999999985
2023-04-01 14:57:56,-,-,-,0,0,0,0,0,0,0,3,-78.475,-8.725,-91.5125,-20.625,-95.125,-20.375,0,0,0,0,0,0,0,0,0,0,0.012236857999999996,0.015085469999999997
2023-04-01 14:57:57,-,-,-,0,0,0,0,0,0,0,3,-78.0125,-10.6,-87.39583333333333,-20.041666666666668,-89.375,-20.1125,0,0,0,0,0,0,0,0,0,0,0.012730028,0.014577812000000011
2023-04-01 14:57:58,-,-,-,0,0,0,0,0,0,0,3,-73.0125,-11.0125,-83.9875,-20.2625,-86.1125,-20.65,0,0,0,0,0,0,0,0,0,0,0.012869583999999998,0.015095104000000002
2023-04-01 14:57:59,-,-,-,0,0,0,0,0,0,0,2,-71.075,-10.5375,-83.0875,-20.45,-83.2625,-20.7125,0,0,0,0,0,0,0,0,0,0,0.012364347999999999,0.014664066000000003
2023-04-01 14:58:00,-,-,-,0,0,0,0,0,0,0,2,-69.175,-9.6875,-84.05,-21.125,-85.15625,-21.21875,0,0,0,0,0,0,0,0,0,0,0.013151466000000004,0.014582276000000007
2023-04-01 14:58:01,-,-,-,0,0,0,0,0,0,0,2,-69.37946428571429,-9.540178571428571,-86.0,-22.0625,-86.0625,-22.4375,0,0,0,0,0,0,0,0,0,0,0.012986035999999992,0.01411273400000001
2023-04-01 14:58:02,-,-,-,0,0,0,0,0,0,0,1,-69.5375,-9.1375,-81.1,-20.9875,0,0,0,0,0,0,0,0,0,0,0,0,0.013150348000000013,0.014484612000000001
2023-04-01 14:58:03,-,-,-,0,0,0,0,0,0,0,1,-69.6375,-8.875,-84.675,-21.8,0,0,0,0,0,0,0,0,0,0,0,0,0.012974913999999999,0.014053838
2023-04-01 14:58:04,-,-,-,0,0,0,0,0,0,0,1,-67.75,-9.325,-82.55,-21.7875,0,0,0,0,0,0,0,0,0,0,0,0,0.012920164,0.014239674000000004
2023-04-01 14:58:05,-,-,-,0,0,0,0,0,0,0,2,-69.325,-9.475,-85.25,-25.0,-86.765625,-21.1875,0,0,0,0,0,0,0,0,0,0,0.012885961999999992,0.014392916000000002
2023-04-01 14:58:06,-,-,-,0,0,0,0,0,0,0,1,-70.6375,-9.2125,-87.0375,-21.8125,0,0,0,0,0,0,0,0,0,0,0,0,0.012835458000000003,0.014151928000000006
2023-04-01 14:58:07,-,-,-,0,0,0,0,0,0,0,2,-73.2125,-9.5125,-88.46875,-21.1875,-91.0625,-22.833333333333332,0,0,0,0,0,0,0,0,0,0,0.012793331999999998,0.01367725800000001
2023-04-01 14:58:08,-,-,-,0,0,0,0,0,0,0,1,-72.11607142857143,-9.455357142857142,-87.275,-22.425,0,0,0,0,0,0,0,0,0,0,0,0,0.01277050800000001,0.014136461999999994
2023-04-01 14:58:09,-,-,-,0,0,0,0,0,0,0,0,-72.11,-8.9825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012747398,0.01409939000000001
2023-04-01 14:58:10,-,-,-,0,0,0,0,0,0,0,0,-72.6625,-8.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012730793587174348,0.014227053999999998
2023-04-01 14:58:11,-,-,-,0,0,0,0,0,0,0,0,-75.0525,-8.6975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012618400000000002,0.014796099999999989
2023-04-01 14:58:12,-,-,-,0,0,0,0,0,0,0,1,-78.6640625,-8.721354166666666,-97.6875,-23.0,0,0,0,0,0,0,0,0,0,0,0,0,0.012582133999999984,0.014687291999999987
2023-04-01 14:58:13,-,-,-,0,0,0,0,0,0,0,1,-77.9375,-8.7375,-96.3125,-23.1625,0,0,0,0,0,0,0,0,0,0,0,0,0.012637986000000013,0.014756921999999999
2023-04-01 14:58:14,-,-,-,0,0,0,0,0,0,0,1,-78.07083333333334,-9.541666666666666,-92.79166666666667,-22.1875,0,0,0,0,0,0,0,0,0,0,0,0,0.012504230000000005,0.01491575399999999
2023-04-01 14:58:15,-,-,-,0,0,0,0,0,0,0,1,-80.93359375,-10.171875,-92.97916666666667,-21.583333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.012475792000000006,0.014710830000000008
2023-04-01 14:58:16,-,-,-,0,0,0,0,0,0,0,2,-86.575,-9.8625,-95.3125,-19.625,-97.9125,-21.2125,0,0,0,0,0,0,0,0,0,0,0.01261849200000001,0.015094100000000006
2023-04-01 14:58:17,-,-,-,0,0,0,0,0,0,0,2,-89.3625,-10.1625,-101.0875,-20.5125,-101.3125,-21.09375,0,0,0,0,0,0,0,0,0,0,0.012790208000000011,0.014928134000000004
2023-04-01 14:58:18,-,-,-,0,0,0,0,0,0,0,2,-91.8625,-12.0375,-100.95833333333333,-21.625,-103.1125,-21.6,0,0,0,0,0,0,0,0,0,0,0.013544184000000004,0.015517576000000002
2023-04-01 14:58:19,-,-,-,0,0,0,0,0,0,0,3,-93.975,-12.6375,-100.8125,-18.140625,-101.9,-19.5125,0,0,0,0,0,0,0,0,0,0,0.013496907999999997,0.015236518
2023-04-01 14:58:20,-,-,-,0,0,0,0,0,0,0,3,-95.9715909090909,-13.727272727272727,-99.14204545454545,-16.335227272727273,-101.76704545454545,-19.323863636363637,0,0,0,0,0,0,0,0,0,0,0.014595826000000008,0.01572517200000001
2023-04-01 14:58:21,-,-,-,1,0,0,0,0,0,0,4,-99.69318181818181,-16.204545454545453,-97.11875,-14.975,-101.4034090909091,-19.119318181818183,0,0,0,0,0,0,0,0,0,0,0.014610744000000002,0.016722184
2023-04-01 14:58:22,-,-,-,0,0,0,0,0,0,0,3,-91.0,-12.05,-100.7,-18.1625,-100.725,-18.5375,0,0,0,0,0,0,0,0,0,0,0.017539524000000004,0.017139880000000003
2023-04-01 14:58:23,-,-,-,0,0,0,0,0,0,0,3,-86.675,-9.9,-98.8125,-20.4375,-100.09375,-20.59375,0,0,0,0,0,0,0,0,0,0,0.013499001999999994,0.01451299599999999
2023-04-01 14:58:24,-,-,-,0,0,0,0,0,0,0,2,-87.2,-9.4,-99.4375,-20.8125,-99.734375,-18.3125,0,0,0,0,0,0,0,0,0,0,0.012393403999999988,0.014562136
2023-04-01 14:58:25,-,-,-,0,0,0,0,0,0,0,3,-85.7625,-8.8625,-97.8125,-20.5125,-100.025,-20.6875,0,0,0,0,0,0,0,0,0,0,0.01225052599999999,0.016546628
2023-04-01 14:58:26,-,-,-,0,0,0,0,0,0,0,3,-85.7625,-9.05,-96.575,-19.7,-98.425,-21.625,0,0,0,0,0,0,0,0,0,0,0.01220666599999999,0.014749751999999984
2023-04-01 14:58:27,-,-,-,0,0,0,0,0,0,0,2,-79.2,-8.6375,-92.6375,-20.9625,-92.95,-21.4375,0,0,0,0,0,0,0,0,0,0,0.012537032000000002,0.014099740000000005
2023-04-01 14:58:28,-,-,-,0,0,0,0,0,0,0,2,-77.275,-8.4375,-91.9625,-21.8,-92.9375,-22.375,0,0,0,0,0,0,0,0,0,0,0.012046223999999998,0.013785571999999989
2023-04-01 14:58:29,-,-,-,0,0,0,0,0,0,0,2,-74.3625,-8.3125,-90.6625,-22.45,-96.41666666666667,-23.958333333333332,0,0,0,0,0,0,0,0,0,0,0.012146597999999998,0.013834210420841686
2023-04-01 14:58:30,-,-,-,0,0,0,0,0,0,0,2,-73.3625,-8.1375,-86.9,-20.6875,-89.175,-22.125,0,0,0,0,0,0,0,0,0,0,0.011956867999999992,0.013842952000000006
2023-04-01 14:58:31,-,-,-,0,0,0,0,0,0,0,1,-69.5125,-7.9375,-83.5875,-20.1375,0,0,0,0,0,0,0,0,0,0,0,0,0.011930626000000001,0.013791314000000002
2023-04-01 14:58:32,-,-,-,0,0,0,0,0,0,0,1,-69.1375,-7.925,-85.5875,-21.1125,0,0,0,0,0,0,0,0,0,0,0,0,0.011843710000000007,0.013753266000000009
2023-04-01 14:58:33,-,-,-,0,0,0,0,0,0,0,2,-68.75,-7.7375,-82.8125,-21.34375,-83.675,-22.05,0,0,0,0,0,0,0,0,0,0,0.011942439999999993,0.013774289999999993
2023-04-01 14:58:34,-,-,-,0,0,0,0,0,0,0,2,-65.375,-7.3625,-80.5625,-19.9375,-80.975,-22.0375,0,0,0,0,0,0,0,0,0,0,0.012183521999999994,0.014130213999999993
2023-04-01 14:58:35,-,-,-,0,0,0,0,0,0,0,2,-65.5375,-7.4125,-77.5625,-17.475,-82.5875,-22.05,0,0,0,0,0,0,0,0,0,0,0.012148198,0.014434445999999998
2023-04-01 14:58:36,-,-,-,0,0,0,0,0,0,0,2,-65.875,-7.925,-72.8,-16.15,-80.21875,-21.9375,0,0,0,0,0,0,0,0,0,0,0.012125162000000005,0.014431432
2023-04-01 14:58:37,-,-,-,1,0,0,0,0,0,0,2,-70.046875,-11.0625,-68.41964285714286,-11.928571428571429,-74.75,-14.0625,0,0,0,0,0,0,0,0,0,0,0.011965554000000002,0.014449960000000006
2023-04-01 14:58:38,-,-,-,0,0,0,0,0,0,0,2,-64.0375,-9.2375,-75.875,-15.8875,-77.9625,-20.5,0,0,0,0,0,0,0,1,8,0,0.02024813199999999,0.017743957915831648
2023-04-01 14:58:39,-,-,-,0,0,0,0,0,0,0,3,-61.3,-8.05,-74.1875,-18.1625,-75.425,-19.925,0,0,0,0,0,0,0,0,0,0,0.014022184000000007,0.016381953999999997
2023-04-01 14:58:40,-,-,-,0,0,0,0,0,0,0,3,-62.675,-7.8375,-73.375,-19.8125,-75.3,-19.225,0,0,0,0,0,0,0,0,0,0,0.012995248000000006,0.014960125999999999
2023-04-01 14:58:41,-,-,-,0,0,0,0,0,0,0,2,-64.775,-8.325,-78.15,-19.4375,-82.3125,-21.9375,0,0,0,0,0,0,0,0,0,0,0.013226054000000004,0.014212891999999989
2023-04-01 14:58:42,-,-,-,0,0,0,0,0,0,0,2,-68.075,-9.0625,-81.025,-19.3625,-84.05,-20.7,0,0,0,0,0,0,0,0,0,0,0.013358168,0.013996414000000007
2023-04-01 14:58:43,-,-,-,0,0,0,0,0,0,0,2,-71.5625,-9.4875,-83.825,-17.2,-86.35,-20.675,0,0,0,0,0,0,0,0,0,0,0.013563915999999992,0.014043552000000011
2023-04-01 14:58:44,-,-,-,0,0,0,0,0,0,0,2,-77.625,-10.4125,-83.375,-15.6125,-85.8375,-18.1125,0,0,0,0,0,0,0,0,0,0,0.013373091999999996,0.014246645999999996
2023-04-01 14:58:45,-,-,-,1,0,0,0,0,0,0,3,-81.0234375,-12.4296875,-79.5,-12.4625,-83.3671875,-15.453125,0,0,0,0,0,0,0,0,0,0,0.014391108000000012,0.014332189999999993
2023-04-01 14:58:46,-,-,-,0,0,0,0,0,0,0,2,-76.65625,-11.916666666666666,-81.5,-14.791666666666666,-86.3125,-18.895833333333332,0,0,0,0,0,0,0,1,5,0,0.021239539999999994,0.018152795591182373
2023-04-01 14:58:47,-,-,-,0,0,0,0,0,0,0,2,-75.6875,-10.85,-83.4625,-15.85,-87.6125,-19.9375,0,0,0,0,0,0,0,0,0,0,0.013750474000000002,0.015472013999999987
2023-04-01 14:58:48,-,-,-,0,0,0,0,0,0,0,2,-76.375,-10.895833333333334,-81.05208333333333,-14.552083333333334,-87.59375,-20.875,0,0,0,0,0,0,0,0,0,0,0.013069013999999999,0.013933967999999991
2023-04-01 14:58:49,-,-,-,0,0,0,0,0,0,0,2,-77.19642857142857,-10.821428571428571,-80.75,-13.741071428571429,-87.75892857142857,-20.339285714285715,0,0,0,0,0,0,1,0,0,0,0.013024721442885766,0.014565467999999993
2023-04-01 14:58:50,-,-,-,0,0,0,0,0,0,0,2,-80.1125,-11.225,-85.4625,-14.725,-89.96875,-20.609375,0,0,0,0,0,0,0,0,0,0,0.013162216000000015,0.014871488000000002
2023-04-01 14:58:51,-,-,-,0,0,0,0,0,0,0,2,-81.1875,-10.525,-85.8875,-14.7875,-90.7,-19.525,0,0,0,0,0,0,0,0,0,0,0.013518218000000004,0.014188306000000005
2023-04-01 14:58:52,-,-,-,0,0,0,0,0,0,0,2,-80.825,-10.05,-88.0125,-15.65,-91.5625,-19.5375,0,0,0,0,0,0,0,0,0,0,0.013607706000000011,0.014190844000000003
2023-04-01 14:58:53,-,-,-,0,0,0,0,0,0,0,3,-80.0625,-9.45,-87.3875,-16.425,-89.85,-18.475,0,0,0,0,0,0,0,0,0,0,0.013365482965931865,0.013996543999999994
2023-04-01 14:58:54,-,-,-,0,0,0,0,0,0,0,3,-79.7875,-9.6125,-87.75,-16.4375,-88.775,-17.8,0,0,0,0,0,0,0,0,0,0,0.013399054000000006,0.013900608000000007
2023-04-01 14:58:55,-,-,-,0,0,0,0,0,0,0,2,-78.25,-9.041666666666666,-88.02083333333333,-16.34375,-90.4375,-18.28125,0,0,0,0,0,0,0,0,0,0,0.013504059999999998,0.013946053999999996
