Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:35:06,-,-,-,0,0,0,0,0,0,0,2,-91.19642857142857,-12.758928571428571,-92.6875,-17.491071428571427,-95.14285714285714,-18.401785714285715,0,0,0,0,0,0,0,0,0,0,0.012666454000000002,0.018395000000000022
2023-05-07 13:35:07,-,-,-,0,0,0,0,0,0,0,2,-87.703125,-11.9453125,-89.8359375,-17.5859375,-93.8828125,-19.84375,0,0,0,0,0,0,0,0,0,0,0.014290232000000014,0.017645816
2023-05-07 13:35:08,-,-,-,0,0,0,0,0,0,0,2,-90.83333333333333,-12.083333333333334,-94.20833333333333,-16.854166666666668,-95.55208333333333,-18.864583333333332,0,0,0,0,0,0,0,0,0,0,0.013545497999999994,0.017622591999999986
2023-05-07 13:35:09,-,-,-,0,0,0,0,0,0,0,2,-90.3625,-11.8125,-96.175,-17.9625,-96.2625,-18.7,0,0,0,0,0,0,0,0,0,0,0.014012428000000007,0.018093894000000003
2023-05-07 13:35:10,-,-,-,0,0,0,0,0,0,0,2,-91.30208333333333,-12.020833333333334,-97.19791666666667,-18.53125,-97.66666666666667,-18.75,0,0,0,0,0,0,0,0,0,0,0.015306914000000003,0.018173918000000008
2023-05-07 13:35:11,-,-,-,0,0,0,0,0,0,0,2,-94.1375,-12.5,-97.3875,-17.1375,-98.2125,-17.75,0,0,0,0,0,0,0,0,0,0,0.017914798000000003,0.018731174000000003
2023-05-07 13:35:12,-,-,-,0,0,0,0,0,0,0,2,-94.2109375,-12.8046875,-98.3046875,-16.796875,-98.7578125,-17.4921875,0,0,0,0,0,0,0,0,0,0,0.013903061999999999,0.017994617999999997
2023-05-07 13:35:13,-,-,-,0,0,0,0,0,0,0,2,-96.90625,-13.90625,-98.27083333333333,-16.291666666666668,-101.625,-17.5625,0,0,0,0,0,0,0,0,0,0,0.015193083999999994,0.01872079800000001
2023-05-07 13:35:14,-,-,-,0,0,0,0,0,0,0,3,-98.953125,-14.078125,-97.9609375,-15.703125,-100.8125,-20.625,0,0,0,0,0,0,0,0,0,0,0.016336642000000002,0.01835820999999999
2023-05-07 13:35:15,-,-,-,0,0,0,0,0,0,0,3,-95.75,-14.1875,-98.8,-16.3625,-99.6,-18.125,0,0,0,0,0,0,0,0,0,0,0.01668887599999999,0.019253471999999987
2023-05-07 13:35:16,-,-,-,0,0,0,0,0,0,0,3,-94.875,-13.4625,-95.1125,-15.8875,-101.2375,-18.3,0,0,0,0,0,0,0,0,0,0,0.013188335999999983,0.017784236000000005
2023-05-07 13:35:17,-,-,-,0,0,0,0,0,0,0,2,-95.40625,-13.78125,-97.40625,-15.6015625,-100.8515625,-17.90625,0,0,0,0,0,0,0,0,0,0,0.014912824000000003,0.018544256000000016
2023-05-07 13:35:18,-,-,-,0,0,0,0,0,0,0,2,-97.83928571428571,-14.544642857142858,-98.03571428571429,-15.910714285714286,-101.11607142857143,-18.098214285714285,0,0,0,0,0,0,0,0,0,0,0.0149142,0.018688342000000028
2023-05-07 13:35:19,-,-,-,0,0,0,0,0,0,0,2,-94.74107142857143,-13.633928571428571,-97.91964285714286,-18.107142857142858,-99.55357142857143,-18.517857142857142,0,0,0,0,0,0,0,0,0,0,0.013379806000000003,0.018400800000000016
2023-05-07 13:35:20,-,-,-,0,0,0,0,0,0,0,2,-94.0125,-13.4875,-98.2875,-18.175,-100.8125,-19.2625,0,0,0,0,0,0,0,0,0,0,0.015423220000000005,0.017930606000000005
2023-05-07 13:35:21,-,-,-,0,0,0,0,0,0,0,2,-96.36607142857143,-13.267857142857142,-99.4375,-17.3125,-101.92857142857143,-18.776785714285715,0,0,0,0,0,0,0,0,0,0,0.013964354000000003,0.017638114000000014
2023-05-07 13:35:22,-,-,-,0,0,0,0,0,0,0,2,-97.69791666666667,-13.260416666666666,-100.15625,-17.53125,-102.44791666666667,-18.197916666666668,0,0,0,0,0,0,0,0,0,0,0.014384869999999998,0.01814369000000001
2023-05-07 13:35:23,-,-,-,0,0,0,0,0,0,0,2,-101.19642857142857,-13.830357142857142,-104.5625,-17.151785714285715,-105.49107142857143,-17.669642857142858,0,0,0,0,0,0,0,0,0,0,0.014326028000000003,0.018423693999999997
2023-05-07 13:35:24,-,-,-,0,0,0,0,0,0,0,3,-102.83173076923077,-14.125,-103.61538461538461,-16.254807692307693,-106.26923076923077,-17.807692307692307,0,0,0,0,0,0,0,0,0,0,0.014043496000000003,0.018172702
2023-05-07 13:35:25,-,-,-,0,0,0,0,0,0,0,3,-103.609375,-14.5859375,-104.8515625,-15.234375,-107.375,-17.8984375,0,0,0,0,0,0,0,0,0,0,0.014499978000000004,0.020471175999999987
2023-05-07 13:35:26,-,-,-,0,0,0,0,0,0,0,2,-102.9375,-14.4625,-104.425,-14.75,-106.1625,-17.4375,0,0,0,0,0,0,0,0,0,0,0.013533898000000006,0.021023466000000022
2023-05-07 13:35:27,-,-,-,0,0,0,0,0,0,0,2,-103.05208333333333,-15.041666666666666,-104.1875,-17.427083333333332,-104.54166666666667,-16.052083333333332,0,0,0,0,0,0,0,0,0,0,0.013716784000000001,0.019272199999999982
2023-05-07 13:35:28,-,-,-,0,0,0,0,0,0,0,3,-103.14285714285714,-15.857142857142858,-102.375,-15.955357142857142,-106.15178571428571,-19.0625,0,0,0,0,0,0,0,0,0,0,0.013804658000000003,0.020789892000000004
2023-05-07 13:35:29,-,-,-,0,0,0,0,0,0,0,3,-103.20833333333333,-15.715277777777779,-102.33333333333333,-15.402777777777779,-105.77777777777777,-19.11111111111111,0,0,0,0,0,0,0,0,0,0,0.017450258000000017,0.01892794199999999
2023-05-07 13:35:30,-,-,-,0,0,0,0,0,0,0,2,-103.59375,-15.6796875,-102.375,-15.3828125,-105.2890625,-18.546875,0,0,0,0,0,0,0,0,0,0,0.014221623246492992,0.019741222000000003
2023-05-07 13:35:31,-,-,-,0,0,0,0,0,0,0,2,-102.9375,-14.9765625,-104.078125,-15.1640625,-106.3046875,-17.890625,0,0,0,0,0,0,0,0,0,0,0.014317957999999976,0.01961351399999999
2023-05-07 13:35:32,-,-,-,0,0,0,0,0,0,0,3,-102.5625,-14.3671875,-103.046875,-15.2421875,-106.359375,-18.0703125,0,0,0,0,0,0,0,0,0,0,0.013562205999999993,0.019776079999999994
2023-05-07 13:35:33,-,-,-,0,0,0,0,0,0,0,3,-105.75694444444444,-15.291666666666666,-104.22222222222223,-15.027777777777779,-108.72916666666667,-20.20138888888889,0,0,0,0,0,0,0,0,0,0,0.014111874000000009,0.01948534000000002
2023-05-07 13:35:34,-,-,-,0,0,0,0,0,0,0,4,-107.50625,-15.84375,-107.71875,-16.10625,-110.21875,-18.8375,0,0,0,0,0,0,0,0,0,0,0.014250060000000009,0.019303414
2023-05-07 13:35:35,-,-,-,0,0,0,0,0,0,0,4,-107.47727272727273,-16.113636363636363,-106.48863636363636,-16.732954545454547,-109.00568181818181,-18.84090909090909,0,0,0,0,0,0,0,0,0,0,0.013105478,0.020196968000000017
2023-05-07 13:35:36,-,-,-,1,0,0,0,0,0,0,6,-104.6484375,-15.7421875,-100.875,-13.09375,-103.64583333333333,-15.854166666666666,0,0,0,0,0,0,0,0,7,9,0.015695008,0.021326941999999995
2023-05-07 13:35:37,-,-,-,0,0,0,0,0,0,0,6,-100.61458333333333,-13.583333333333334,-104.0,-16.010416666666668,-104.21875,-18.229166666666668,0,0,0,0,0,0,0,0,2,2,0.017349309999999996,0.02401972800000001
2023-05-07 13:35:38,-,-,-,0,0,0,0,0,0,0,5,-102.33035714285714,-12.991071428571429,-105.25892857142857,-16.669642857142858,-107.33928571428571,-17.901785714285715,0,0,0,0,0,0,0,0,0,0,0.012761506,0.019605656
2023-05-07 13:35:39,-,-,-,0,0,0,0,0,0,0,3,-104.296875,-13.640625,-103.1796875,-14.078125,-109.5234375,-18.4921875,0,0,0,0,0,0,0,0,0,0,0.013905362000000004,0.02032264199999999
2023-05-07 13:35:40,-,-,-,0,0,0,0,0,0,0,4,-100.3828125,-13.734375,-98.1640625,-11.875,-102.70833333333333,-22.270833333333332,0,0,0,0,0,0,0,0,0,0,0.017602994000000007,0.019727026000000012
2023-05-07 13:35:41,-,-,-,0,0,0,0,0,0,0,3,-96.765625,-13.625,-95.7890625,-11.09375,-103.484375,-20.15625,0,0,0,0,0,0,0,0,75,0,0.03880838600000003,0.019120214000000003
2023-05-07 13:35:42,-,-,-,0,0,0,0,0,0,0,3,-94.91964285714286,-14.133928571428571,-91.84821428571429,-10.473214285714286,-102.23958333333333,-20.489583333333332,0,0,0,0,0,0,0,0,44,0,0.031328956000000005,0.019149494
2023-05-07 13:35:43,-,-,-,0,0,0,0,0,0,0,2,-93.03125,-15.71875,-86.70833333333333,-11.395833333333334,-96.015625,-22.296875,0,0,0,0,0,0,0,0,0,0,0.014719056000000005,0.01962415600000001
2023-05-07 13:35:44,-,-,-,0,0,0,0,0,0,0,2,-92.05357142857143,-17.044642857142858,-84.83035714285714,-11.303571428571429,-94.66071428571429,-21.107142857142858,0,0,0,0,0,0,0,0,0,0,0.01670312799999999,0.01970030999999998
2023-05-07 13:35:45,-,-,-,0,0,0,0,0,0,0,2,-90.38888888888889,-16.805555555555557,-81.96527777777777,-9.680555555555555,-96.5125,-21.6625,0,0,0,0,0,0,0,0,0,0,0.012919846000000002,0.01932355911823647
2023-05-07 13:35:46,-,-,-,0,0,0,0,0,0,0,2,-88.77604166666667,-17.322916666666668,-80.69791666666667,-9.848958333333334,-91.79166666666667,-20.979166666666668,0,0,0,0,0,0,0,0,0,0,0.018357641999999997,0.018774409999999995
2023-05-07 13:35:47,-,-,-,0,0,0,0,0,0,0,2,-89.90277777777777,-17.1875,-82.52083333333333,-9.895833333333334,-94.34722222222223,-20.70138888888889,0,0,0,0,0,0,0,0,0,0,0.015990391999999996,0.018788237999999985
2023-05-07 13:35:48,-,-,-,0,0,0,0,0,0,0,2,-89.578125,-15.8515625,-87.6015625,-12.109375,-93.3046875,-19.1796875,0,0,0,0,0,0,0,0,2,0,0.026114536,0.018991516
2023-05-07 13:35:49,-,-,-,0,0,0,0,0,0,0,2,-89.1375,-14.925,-91.675,-16.6875,-93.525,-15.875,0,0,0,0,0,0,0,0,0,0,0.013895973999999997,0.019498074000000015
2023-05-07 13:35:50,-,-,-,0,0,0,0,0,0,0,2,-90.125,-14.260416666666666,-89.13541666666667,-15.0,-93.61458333333333,-18.427083333333332,0,0,0,0,0,0,0,0,0,0,0.013421071999999996,0.01939137
2023-05-07 13:35:51,-,-,-,0,0,0,0,0,0,0,2,-93.41666666666667,-18.0625,-82.40625,-13.666666666666666,-94.0625,-19.0,0,0,0,0,0,0,0,0,0,0,0.014631009999999996,0.019302360000000008
2023-05-07 13:35:52,-,-,-,0,0,0,0,0,0,0,1,-96.9453125,-27.3359375,-74.796875,-11.140625,0,0,0,0,0,0,0,0,0,0,376,12,0.25778276599999994,0.027954910000000003
2023-05-07 13:35:53,-,-,-,0,0,0,0,0,0,0,1,-93.27604166666667,-29.822916666666668,-73.10416666666667,-10.416666666666666,0,0,0,0,0,0,0,0,0,0,427,361,1.0644977960000004,0.5285117239999998
2023-05-07 13:35:54,-,-,-,1,0,0,0,0,0,0,2,-81.94791666666667,-18.979166666666668,-73.89583333333333,-9.25,-85.89583333333333,-25.145833333333332,0,0,0,0,0,0,0,0,500,387,0.636832156,0.368462018
2023-05-07 13:35:55,-,-,-,0,0,0,0,0,0,0,2,-74.1625,-8.825,-85.0125,-20.875,-92.5,-17.875,0,0,0,0,0,0,0,0,22,10,0.020731161999999966,0.023974660000000026
2023-05-07 13:35:56,-,-,-,0,0,0,0,0,0,0,3,-89.0375,-9.7625,-98.5375,-18.575,-98.975,-17.975,0,0,0,0,0,0,0,0,0,0,0.015215321999999995,0.019796936000000032
2023-05-07 13:35:57,-,-,-,0,0,0,0,0,0,0,3,-95.0875,-12.875,-97.7625,-17.175,-99.6875,-18.3,0,0,0,0,0,0,0,0,0,0,0.013593448000000013,0.01947998399999999
2023-05-07 13:35:58,-,-,-,0,0,0,0,0,0,0,5,-98.29464285714286,-14.25,-100.40625,-17.1875,-101.125,-18.303571428571427,0,0,0,0,0,0,0,0,0,0,0.012844194000000005,0.019329340000000007
2023-05-07 13:35:59,-,-,-,0,0,0,0,0,0,0,5,-101.75,-17.0625,-100.79464285714286,-17.214285714285715,-101.44642857142857,-18.026785714285715,0,0,0,0,0,0,0,0,0,0,0.015174417999999995,0.019883200000000007
2023-05-07 13:36:00,-,-,-,0,0,0,0,0,0,0,8,-101.76041666666667,-18.666666666666668,-100.1875,-19.0,-100.63541666666667,-17.895833333333332,0,0,0,0,0,0,0,0,0,0,0.013418262000000009,0.019624181999999993
2023-05-07 13:36:01,-,-,-,0,0,0,0,0,0,0,7,-97.53125,-17.85,-92.5625,-17.90625,-96.65,-17.90625,0,0,0,0,0,0,0,0,0,0,0.015607001999999995,0.019791529999999995
2023-05-07 13:36:02,-,-,-,0,0,0,0,0,0,0,6,-81.5625,-13.2,-88.0875,-17.55,-88.9375,-18.55,0,0,0,0,0,0,0,0,0,0,0.013559619999999993,0.018985888000000006
2023-05-07 13:36:03,-,-,-,0,0,0,0,0,0,0,5,-75.5625,-10.825,-84.675,-19.625,-84.725,-17.9,0,0,0,0,0,0,0,0,0,0,0.012995704000000009,0.018448744000000003
2023-05-07 13:36:04,-,-,-,0,0,0,0,0,0,0,5,-77.66666666666667,-10.104166666666666,-83.34375,-16.135416666666668,-83.6875,-18.6875,0,0,0,0,0,0,0,0,0,0,0.013207514000000005,0.018057336
2023-05-07 13:36:05,-,-,-,1,0,0,0,0,0,0,6,-84.41666666666667,-11.479166666666666,-83.02083333333333,-13.291666666666666,-91.16666666666667,-16.416666666666668,0,0,0,0,0,0,0,0,96,41,0.05015141599999998,0.031284299999999994
2023-05-07 13:36:06,-,-,-,0,0,0,0,0,0,0,4,-87.175,-9.175,-99.35,-19.375,-100.53125,-19.625,0,0,0,0,0,0,0,0,45,6,0.029555024000000006,0.027606386
2023-05-07 13:36:07,-,-,-,0,0,0,0,0,0,0,5,-89.83928571428571,-9.5,-94.55357142857143,-16.857142857142858,-96.10714285714286,-17.705357142857142,0,0,0,0,0,0,0,0,0,0,0.013757322000000002,0.019319707999999998
2023-05-07 13:36:08,-,-,-,0,0,0,0,0,0,0,6,-88.925,-10.8875,-96.525,-18.2375,-97.25,-20.15625,0,0,0,0,0,0,0,0,0,0,0.014725729999999998,0.019703837999999994
2023-05-07 13:36:09,-,-,-,0,0,0,0,0,0,0,4,-81.775,-9.3625,-93.3375,-19.4875,-94.2125,-19.15,0,0,0,0,0,0,0,0,0,0,0.014928075999999997,0.019586864000000002
2023-05-07 13:36:10,-,-,-,0,0,0,0,0,0,0,4,-78.725,-8.5125,-90.64583333333333,-21.0,-93.65,-20.7625,0,0,0,0,0,0,0,0,0,0,0.014263744000000002,0.019367788000000014
2023-05-07 13:36:11,-,-,-,0,0,0,0,0,0,0,3,-74.9875,-8.15,-88.0,-20.6875,-88.3625,-20.925,0,0,0,0,0,0,0,0,0,0,0.013179431999999994,0.019353751999999995
2023-05-07 13:36:12,-,-,-,0,0,0,0,0,0,0,2,-71.3375,-7.6625,-87.4375,-20.875,-88.125,-21.4375,0,0,0,0,0,0,0,0,0,0,0.01285862,0.01884909599999999
2023-05-07 13:36:13,-,-,-,0,0,0,0,0,0,0,2,-72.325,-8.0125,-84.4625,-20.7375,-88.0,-21.9375,0,0,0,0,0,0,0,0,0,0,0.012689899799599199,0.018372825999999988
2023-05-07 13:36:14,-,-,-,0,0,0,0,0,0,0,2,-74.3125,-8.0125,-87.7875,-21.675,-88.6,-21.375,0,0,0,0,0,0,0,0,0,0,0.012516676000000008,0.018503497999999976
2023-05-07 13:36:15,-,-,-,0,0,0,0,0,0,0,2,-75.5625,-7.875,-87.9375,-20.25,-89.2875,-19.4125,0,0,0,0,0,0,0,0,0,0,0.012589220000000005,0.018872756000000004
2023-05-07 13:36:16,-,-,-,0,0,0,0,0,0,0,2,-77.625,-8.05,-90.4375,-20.3125,-90.8625,-20.8125,0,0,0,0,0,0,0,0,0,0,0.013688978000000006,0.01901789199999999
2023-05-07 13:36:17,-,-,-,0,0,0,0,0,0,0,3,-78.4625,-8.35,-91.6375,-20.7625,-92.6,-21.225,0,0,0,0,0,0,0,0,2,0,0.020955084000000016,0.018652791999999994
2023-05-07 13:36:18,-,-,-,0,0,0,0,0,0,0,4,-79.3625,-8.5,-90.59375,-20.625,-92.4875,-21.4125,0,0,0,0,0,0,0,0,0,0,0.013429834000000007,0.019054852
2023-05-07 13:36:19,-,-,-,0,0,0,0,0,0,0,3,-79.1,-8.5625,-92.85,-21.2,-93.25,-21.5625,0,0,0,0,0,0,0,0,0,0,0.013714497999999995,0.01896699399999999
2023-05-07 13:36:20,-,-,-,0,0,0,0,0,0,0,2,-79.875,-8.525,-92.175,-21.05,-93.4375,-22.375,0,0,0,0,0,0,0,0,0,0,0.01322826600000001,0.018187656
2023-05-07 13:36:21,-,-,-,0,0,0,0,0,0,0,1,-78.9875,-8.125,-93.1375,-21.35,0,0,0,0,0,0,0,0,0,0,0,0,0.013247987999999999,0.01873203800000001
2023-05-07 13:36:22,-,-,-,0,0,0,0,0,0,0,3,-81.0625,-7.8625,-95.1875,-22.1875,-95.5625,-23.125,0,0,0,0,0,0,0,0,0,0,0.012432465999999993,0.018640947999999984
2023-05-07 13:36:23,-,-,-,0,0,0,0,0,0,0,3,-81.1625,-7.675,-95.225,-21.8375,-96.1125,-22.7,0,0,0,0,0,0,0,0,0,0,0.012753674000000001,0.018601172
2023-05-07 13:36:24,-,-,-,0,0,0,0,0,0,0,3,-82.6375,-8.4,-95.7625,-21.3,-95.89583333333333,-21.041666666666668,0,0,0,0,0,0,0,0,0,0,0.013685347999999996,0.018777548000000005
2023-05-07 13:36:25,-,-,-,0,0,0,0,0,0,0,2,-84.0125,-8.475,-96.9,-20.2125,-97.3,-21.3125,0,0,0,0,0,0,0,0,0,0,0.015002937999999988,0.018495823999999987
2023-05-07 13:36:26,-,-,-,0,0,0,0,0,0,0,2,-85.775,-8.775,-99.7,-20.7,-99.8875,-20.45,0,0,0,0,0,0,0,0,0,0,0.0171786,0.01927381999999999
2023-05-07 13:36:27,-,-,-,0,0,0,0,0,0,0,2,-92.425,-8.7625,-105.5875,-20.7625,-106.0125,-19.9375,0,0,0,0,0,0,0,0,0,0,0.012709208000000001,0.019062076000000004
2023-05-07 13:36:28,-,-,-,0,0,0,0,0,0,0,3,-97.3,-8.525,-108.725,-20.1625,-108.9875,-20.6875,0,0,0,0,0,0,0,0,0,0,0.013555874,0.019480308617234453
2023-05-07 13:36:29,-,-,-,0,0,0,0,0,0,0,4,-100.5125,-9.0375,-109.6375,-17.75,-110.390625,-18.234375,0,0,0,0,0,0,0,0,0,0,0.014007207999999985,0.019477613999999983
2023-05-07 13:36:30,-,-,-,0,0,0,0,0,0,0,4,-102.55,-9.0625,-110.475,-16.4,-111.2125,-18.3875,0,0,0,0,0,0,0,0,0,0,0.014067357999999997,0.020595660000000002
2023-05-07 13:36:31,-,-,-,0,0,0,0,0,0,0,3,-103.3625,-10.05,-110.0,-15.4625,-114.3,-19.0125,0,0,0,0,0,0,0,0,0,0,0.013689334000000004,0.019758243999999998
2023-05-07 13:36:32,-,-,-,0,0,0,0,0,0,0,2,-105.5625,-11.65625,-105.79166666666667,-14.083333333333334,-111.1875,-18.385416666666668,0,0,0,0,0,0,0,0,0,0,0.012702708000000002,0.021265608000000023
2023-05-07 13:36:33,-,-,-,1,0,0,0,0,0,0,3,-99.51041666666667,-11.239583333333334,-101.90625,-13.15625,-109.515625,-16.0,0,0,0,0,0,0,0,0,0,0,0.017705443999999994,0.024394413999999975
2023-05-07 13:36:34,-,-,-,0,0,0,0,0,0,0,2,-92.225,-8.1375,-107.375,-19.5,-108.5125,-19.75,0,0,0,0,0,0,0,0,0,0,0.013541867999999993,0.019190077999999996
2023-05-07 13:36:35,-,-,-,0,0,0,0,0,0,0,2,-89.725,-7.125,-103.6,-20.4,-103.8125,-21.1125,0,0,0,0,0,0,0,0,0,0,0.012484250000000013,0.018994277999999996
2023-05-07 13:36:36,-,-,-,0,0,0,0,0,0,0,2,-89.8875,-7.0,-102.5625,-20.5625,-104.8375,-21.575,0,0,0,0,0,0,0,0,0,0,0.011674468000000007,0.018468700000000008
2023-05-07 13:36:37,-,-,-,0,0,0,0,0,0,0,1,-85.7875,-7.3125,-99.0125,-21.8,0,0,0,0,0,0,0,0,0,0,0,0,0.012343692000000002,0.018976674000000016
2023-05-07 13:36:38,-,-,-,0,0,0,0,0,0,0,0,-80.51190476190476,-7.380952380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011761506000000008,0.018353306000000003
2023-05-07 13:36:39,-,-,-,0,0,0,0,0,0,0,0,-80.6125,-7.3575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01190216800000001,0.018598214000000005
2023-05-07 13:36:40,-,-,-,0,0,0,0,0,0,0,0,-80.6775,-7.4025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012227854000000005,0.017545264
2023-05-07 13:36:41,-,-,-,0,0,0,0,0,0,0,0,-82.69,-7.2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012621596000000006,0.018177306
2023-05-07 13:36:42,-,-,-,0,0,0,0,0,0,0,1,-82.83333333333333,-7.302083333333333,-102.01041666666667,-23.041666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.012964703999999994,0.017679956
2023-05-07 13:36:43,-,-,-,0,0,0,0,0,0,0,1,-74.90384615384616,-7.403846153846154,-88.703125,-21.59375,0,0,0,0,0,0,0,0,0,0,0,0,0.012805116000000012,0.018502974000000016
2023-05-07 13:36:44,-,-,-,0,0,0,0,0,0,0,1,-75.03571428571429,-7.294642857142857,-93.20833333333333,-22.1875,0,0,0,0,0,0,0,0,0,0,0,0,0.01284432000000001,0.018180325999999993
2023-05-07 13:36:45,-,-,-,0,0,0,0,0,0,0,1,-71.41875,-7.21875,-85.0625,-19.7,0,0,0,0,0,0,0,0,0,0,0,0,0.01281180799999999,0.018045722
2023-05-07 13:36:46,-,-,-,0,0,0,0,0,0,0,1,-73.425,-7.3,-88.65,-18.0125,0,0,0,0,0,0,0,0,0,0,0,0,0.012720554000000009,0.018292113999999995
2023-05-07 13:36:47,-,-,-,0,0,0,0,0,0,0,1,-77.9625,-7.625,-85.8625,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0.012896055999999984,0.018537791999999997
2023-05-07 13:36:48,-,-,-,1,0,0,0,0,0,0,2,-79.99107142857143,-9.625,-77.5375,-11.15,-89.40625,-14.59375,0,0,0,0,0,0,0,0,0,0,0.013276951999999998,0.01862774599999999
2023-05-07 13:36:49,-,-,-,0,0,0,0,0,0,0,1,-73.5625,-7.8,-90.0875,-18.0875,0,0,0,0,0,0,0,0,0,2,9,1,0.019131370000000026,0.022662672690763063
2023-05-07 13:36:50,-,-,-,0,0,0,0,0,0,0,1,-69.58333333333333,-7.03125,-83.875,-20.6875,0,0,0,0,0,0,0,0,0,0,0,0,0.013426875999999992,0.018207112
2023-05-07 13:36:51,-,-,-,0,0,0,0,0,0,0,1,-69.94921875,-6.859375,-88.21875,-20.96875,0,0,0,0,0,0,0,0,0,0,0,0,0.012901245999999996,0.01794042400000001
2023-05-07 13:36:52,-,-,-,0,0,0,0,0,0,0,1,-69.58928571428571,-6.616071428571429,-87.2625,-20.475,0,0,0,0,0,0,0,0,0,0,0,0,0.012457256000000005,0.017691339999999996
2023-05-07 13:36:53,-,-,-,0,0,0,0,0,0,0,1,-71.55,-6.7,-85.1875,-21.225,0,0,0,0,0,0,0,0,0,0,0,0,0.012453404000000001,0.018182747999999995
2023-05-07 13:36:54,-,-,-,0,0,0,0,0,0,0,1,-74.975,-6.8625,-88.15,-18.5125,0,0,0,0,0,0,0,0,0,0,0,0,0.013055500000000008,0.01816051199999999
2023-05-07 13:36:55,-,-,-,0,0,0,0,0,0,0,1,-83.89583333333333,-8.697916666666666,-85.16666666666667,-13.916666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.01239405599999998,0.018472802000000014
2023-05-07 13:36:56,-,-,-,1,0,0,0,0,0,0,2,-86.025,-10.55,-82.5625,-12.375,-93.921875,-11.90625,0,0,0,0,0,0,0,1,13,6,0.01900235270541081,0.023575615230460926
2023-05-07 13:36:57,-,-,-,0,0,0,0,0,0,0,1,-84.125,-9.1125,-95.8875,-15.4625,0,0,0,0,0,0,0,0,0,0,0,0,0.012282456000000004,0.019806493999999994
