Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:04:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.20833333333333,-11.3125,-93.39583333333333,-11.104166666666666,-100.79166666666667,-18.145833333333332,-86.72557142857143,-13.232,-94.47757142857144,-19.955571428571428,-94.8734,-19.398400000000002,0,0,0,0,0.008676104000000006,0.009254279999999993
2023-04-17 15:04:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.3125,-11.09375,-96.28125,-10.96875,-101.03125,-17.96875,-86.5065,-12.884,-91.78383333333333,-17.506666666666668,-99.6445,-21.82,0,0,0,0,0.008318988000000003,0.009150914000000005
2023-04-17 15:04:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.58333333333333,-10.3125,-90.0625,-10.583333333333334,-99.27083333333333,-20.729166666666668,-85.03766666666667,-12.955833333333333,-88.01033333333334,-16.313666666666666,-90.727,-18.508,0,0,0,0,0.008240894000000004,0.009810906000000001
2023-04-17 15:04:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.9375,-12.4375,-91.75,-13.375,-96.625,-20.0625,-84.5715,-13.098833333333332,-89.344,-16.57683333333333,-89.62233333333334,-16.299666666666667,0,0,0,0,0.008461716000000003,0.009155792000000006
2023-04-17 15:04:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.3125,-12.09375,-90.625,-11.84375,-97.71875,-19.3125,-83.86257142857141,-13.527999999999997,-85.14519999999999,-15.003200000000001,-91.18742857142855,-18.844857142857144,0,0,0,0,0.009204885999999999,0.012640079999999998
2023-04-17 15:04:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.03125,-12.15625,-91.34375,-11.53125,-98.84375,-16.6875,-82.24083333333334,-13.040333333333331,-85.41033333333331,-16.53783333333333,-88.651,-16.746166666666667,0,0,0,0,0.008797468000000001,0.011879900000000011
2023-04-17 15:04:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.5,-12.520833333333334,-93.08333333333333,-11.6875,-94.66666666666667,-16.6875,-85.15633333333334,-13.194000000000003,-88.83866666666667,-16.433666666666667,-90.41016666666667,-17.05833333333333,0,0,0,0,0.008082080000000005,0.012050008000000006
2023-04-17 15:04:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.375,-12.40625,-91.0625,-10.3125,-95.84375,-16.375,-92.38133333333333,-16.27733333333333,-90.92733333333335,-15.526166666666668,-92.7766,-16.659399999999998,0,0,0,0,0.007762096,0.010699485999999992
2023-04-17 15:04:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.8125,-13.6875,-89.3125,-10.5,-98.0,-18.0625,-89.5837142857143,-15.402857142857144,-89.56042857142857,-15.434285714285716,-91.81799999999998,-16.958857142857145,0,0,0,0,0.008439049999999997,0.008923100000000012
2023-04-17 15:04:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.0,-14.5625,-89.53125,-12.25,-97.15625,-19.5,-84.40116666666667,-13.871,-86.62116666666667,-15.0065,-88.42975,-16.94325,0,0,0,0,0.00861213200000001,0.008872341999999997
2023-04-17 15:04:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.33333333333333,-13.458333333333334,-89.47916666666667,-11.833333333333334,-99.375,-20.25,-79.65083333333332,-12.719999999999999,-86.71483333333333,-16.005166666666668,-111.61200000000001,-27.41266666666667,0,0,0,0,0.008641057999999995,0.008984315999999997
2023-04-17 15:04:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.8125,-12.1875,-91.59375,-10.8125,-99.5,-18.15625,-82.98833333333334,-12.551833333333335,-87.47133333333333,-16.151166666666665,-96.1145,-22.967499999999998,0,0,0,0,0.008789943999999992,0.008942569999999999
2023-04-17 15:04:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.4375,-12.25,-91.75,-10.4375,-100.0625,-17.6875,-83.40842857142857,-12.773428571428573,-89.21657142857143,-17.236857142857144,-90.14057142857143,-18.78014285714286,0,0,0,0,0.008854029999999997,0.012665211999999993
2023-04-17 15:04:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.35416666666667,-14.6875,-89.20833333333333,-10.1875,-100.04166666666667,-20.0625,-84.20166666666667,-13.884,-88.90633333333331,-17.545499999999997,-90.07566666666666,-17.106666666666666,0,0,0,0,0.008521474000000005,0.010430306613226446
2023-04-17 15:04:42,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-92.734375,-11.140625,-90.625,-10.0,-92.0,-14.625,-87.40483333333334,-14.839833333333333,-89.151,-16.135333333333335,-89.97299999999998,-17.665999999999997,0,1,0,0,0.012482836000000008,0.012839515030060117
2023-04-17 15:04:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.421875,-11.484375,-94.953125,-14.390625,-95.453125,-15.484375,-86.88283333333334,-15.4595,-86.38816666666666,-15.574166666666665,-87.65899999999999,-16.225333333333328,0,0,0,0,0.008772816000000004,0.008864883999999998
2023-04-17 15:04:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.6875,-10.5,-92.0625,-15.0625,-93.375,-14.8125,-91.67316666666666,-18.5625,-86.19683333333332,-14.406166666666666,-87.54966666666667,-16.343666666666667,0,0,0,0,0.009947099999999999,0.008817355999999997
2023-04-17 15:04:45,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-92.4609375,-14.6015625,-91.6875,-14.7421875,-96.125,-19.1953125,-88.99300000000001,-16.339285714285715,-86.0935,-14.0195,-88.71985714285714,-16.959857142857143,0,0,0,0,0.010014234000000009,0.010115260000000006
2023-04-17 15:04:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-82.875,-9.03125,-95.40625,-15.90625,-96.3125,-19.5,-88.39466666666665,-16.085833333333337,-87.01550000000002,-14.576833333333335,-88.40616666666666,-16.14066666666667,0,0,0,0,0.008847323999999998,0.01163600599999999
2023-04-17 15:04:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-83.52083333333333,-7.979166666666667,-96.33333333333333,-15.375,-96.70833333333333,-19.625,-87.06471428571429,-15.684142857142856,-84.47871428571429,-13.933000000000002,-89.0328,-17.1672,0,0,0,0,0.008072574,0.010028566
2023-04-17 15:04:48,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-83.5625,-7.616071428571429,-97.46428571428571,-17.410714285714285,-99.63392857142857,-20.383928571428573,-90.5625,-16.215,-81.41425,-12.37125,-91.19149999999999,-18.859499999999997,0,0,0,0,0.008269852,0.011379303999999995
2023-04-17 15:04:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.125,-7.46875,-95.15625,-18.96875,-97.46875,-19.90625,-82.61385714285714,-12.23442857142857,-88.93314285714284,-18.106142857142853,-92.23966666666666,-18.059666666666665,0,0,0,0,0.010190169999999993,0.01272973599999999
2023-04-17 15:04:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.54166666666667,-7.895833333333333,-95.89583333333333,-17.958333333333332,-98.95833333333333,-18.625,-79.18216666666666,-11.640666666666668,-106.75766666666668,-25.36316666666667,-120.55675000000001,-26.5545,0,0,0,0,0.008401414,0.011967650000000002
2023-04-17 15:04:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.5,-8.125,-98.8125,-18.4375,-99.5,-17.3125,-78.15883333333333,-11.5,-100.87299999999999,-23.44925,-106.32300000000002,-26.772166666666667,0,0,0,0,0.007898897999999996,0.012539333999999997
2023-04-17 15:04:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.6875,-8.958333333333334,-93.66666666666667,-15.354166666666666,-96.33333333333333,-16.5,-76.4465,-10.990666666666668,-118.56916666666666,-30.525166666666667,-135.551,-32.070499999999996,0,0,0,0,0.00839665,0.012387188000000002
2023-04-17 15:04:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.15625,-9.59375,-94.34375,-15.125,-96.65625,-19.40625,-75.48557142857143,-10.851714285714285,-102.2812,-28.173400000000004,-115.32485714285714,-26.656428571428567,0,0,0,0,0.008146192000000005,0.011917945999999999
2023-04-17 15:04:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.9375,-10.40625,-94.46875,-16.0625,-96.65625,-18.59375,-74.23433333333332,-10.679833333333333,-133.98816666666667,-36.323,0,0,0,0,0,0,0.008358551999999998,0.010773163999999998
2023-04-17 15:04:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.75,-10.75,-95.4375,-14.5625,-98.5,-19.25,-76.30333333333333,-10.777499999999998,-102.07566666666666,-21.856666666666666,-112.91133333333335,-32.74733333333334,0,0,0,0,0.008422416,0.010923097999999996
2023-04-17 15:04:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-80.953125,-8.4375,-92.046875,-16.15625,-93.4375,-20.421875,-75.25383333333333,-10.798333333333332,-134.09916666666666,-33.38666666666666,0,0,0,0,0,0,0.008366624,0.010383021999999993
2023-04-17 15:04:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.125,-8.625,-89.8125,-16.5625,-96.75,-21.0,-74.95757142857144,-10.763428571428573,-86.99983333333334,-21.336000000000002,-117.31766666666665,-28.599,0,0,0,0,0.008390992000000002,0.010113184000000004
2023-04-17 15:04:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.875,-8.21875,-97.9375,-17.71875,-98.53125,-20.5625,-73.76299999999999,-10.788833333333335,-85.344,-21.57,-121.9702,-31.2126,0,0,0,0,0.008098220000000008,0.00983627199999999
2023-04-17 15:04:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.0,-7.625,-94.1875,-19.625,-97.9375,-21.75,-73.19283333333334,-10.709499999999998,-92.5,-16.5,0,0,0,0,0,0,0.008425565999999994,0.010651770000000014
2023-04-17 15:05:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.6875,-8.921875,-98.9375,-19.354166666666668,-99.375,-17.9375,-72.66016666666665,-10.6395,-103.82416666666666,-22.6795,0,0,0,0,0,0,0.008021769999999998,0.010497296
2023-04-17 15:05:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-87.9375,-9.1875,-95.5,-14.90625,-97.4375,-19.71875,-76.63042857142857,-11.254428571428573,-82.79357142857144,-18.405142857142856,0,0,0,0,0,0,0.007907822000000002,0.010970191999999997
2023-04-17 15:05:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.625,-8.6875,-94.6875,-19.1875,-94.875,-16.25,-79.30733333333333,-11.702833333333333,-83.73966666666666,-15.721333333333334,0,0,0,0,0,0,0.008476683999999993,0.011257904
2023-04-17 15:05:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.9375,-10.4375,-94.33333333333333,-15.104166666666666,-98.5625,-18.4375,-78.509,-12.005333333333333,-83.86066666666666,-14.454333333333333,-111.578,-22.125,0,0,0,0,0.008426319999999996,0.011742609999999994
2023-04-17 15:05:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.90625,-9.34375,-95.5,-16.8125,-97.96875,-18.25,-76.965,-11.107000000000001,-99.65633333333334,-21.98183333333333,-133.8408,-31.436,0,0,0,0,0.008529746000000005,0.01083911200000001
2023-04-17 15:05:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.9375,-7.875,-95.71875,-16.8125,-96.125,-17.8125,-78.596,-11.401571428571428,-86.35614285714287,-18.90757142857143,0,0,0,0,0,0,0.008369598000000002,0.010657496000000002
2023-04-17 15:05:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.3125,-8.6875,-95.875,-14.25,-100.3125,-18.125,-78.39699999999999,-11.770833333333334,-84.19783333333334,-16.787833333333335,0,0,0,0,0,0,0.008628933999999991,0.012146496000000012
2023-04-17 15:05:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-91.21875,-10.359375,-93.89583333333333,-14.125,-97.40625,-15.65625,-79.46883333333334,-12.074333333333334,-83.79033333333332,-15.666833333333331,-109.953,-22.125,0,0,0,0,0.00831074348697394,0.011729874
2023-04-17 15:05:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-86.375,-10.3125,-84.625,-13.5625,-91.6875,-18.0625,-85.98833333333333,-14.007666666666665,-85.04949999999998,-14.119833333333334,-93.807,-20.788,0,0,0,0,0.008199224000000003,0.01107600799999999
2023-04-17 15:05:09,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-78.13541666666667,-10.78125,-74.8125,-11.9375,-82.703125,-11.8125,-87.36157142857144,-17.340142857142858,-78.32600000000001,-13.950857142857142,-89.8492857142857,-16.781285714285712,0,0,0,0,0.008518346000000001,0.009712899999999995
2023-04-17 15:05:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-76.625,-10.520833333333334,-85.91666666666667,-20.8125,-86.125,-17.416666666666668,-83.7265,-14.964833333333333,-81.78116666666666,-14.259166666666667,-82.72933333333334,-15.4985,0,1,8,0,0.016076996000000007,0.014516579158316644
2023-04-17 15:05:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.875,-10.625,-91.3125,-17.4375,-94.4375,-20.0,-82.96083333333333,-17.288,-76.7605,-13.705666666666668,-80.30733333333332,-15.4465,0,0,0,0,0.010346591999999998,0.010524063999999993
2023-04-17 15:05:12,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-90.17708333333333,-10.625,-90.70833333333333,-14.635416666666666,-97.4375,-18.90625,-90.89071428571427,-19.05485714285714,-81.65939999999999,-14.357800000000001,-87.56825,-14.527,0,0,0,0,0.009788627999999992,0.009289516000000003
2023-04-17 15:05:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.3125,-13.625,-96.59375,-13.65625,-100.375,-18.5625,-81.40766666666667,-12.091000000000001,-96.008,-19.5,-96.5,-18.008,0,0,0,3,0.008704204000000002,0.014243393999999998
2023-04-17 15:05:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-99.375,-14.6875,-100.9375,-14.854166666666666,-101.89583333333333,-17.583333333333332,-85.86583333333334,-12.448,-95.90633333333334,-18.792833333333334,-96.57166666666667,-20.9245,0,0,0,0,0.008555948000000002,0.010653756000000002
2023-04-17 15:05:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-94.8125,-12.28125,-94.53125,-14.25,-96.3125,-15.75,-77.86942857142857,-11.613857142857142,-91.64971428571428,-20.264285714285712,-96.65728571428572,-21.328142857142858,0,0,0,0,0.007836659999999988,0.00958727400000001
2023-04-17 15:05:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-96.27083333333333,-12.770833333333334,-100.75,-16.666666666666668,-101.9375,-17.4375,-84.12116666666667,-12.774666666666667,-95.15799999999999,-18.811,-97.82016666666668,-21.33833333333334,0,0,0,0,0.008296099999999989,0.009694012000000002
2023-04-17 15:05:17,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-95.94791666666667,-10.635416666666666,-103.40625,-16.78125,-105.98958333333333,-18.760416666666668,-97.608,-16.136833333333332,-89.57024999999999,-13.855500000000001,-102.172,-18.7735,0,0,0,0,0.008562701999999998,0.011439880000000006
2023-04-17 15:05:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-95.78125,-10.71875,-104.59375,-18.53125,-104.84375,-17.75,-94.52183333333333,-12.8775,-108.3085,-21.691499999999998,0,0,0,0,0,0,0.008824742000000002,0.016893642000000007
2023-04-17 15:05:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-81.875,-11.5625,-90.1875,-20.1875,-92.625,-21.875,-81.80466666666666,-11.032499999999999,0,0,0,0,0,0,0,0,0.007670959999999992,0.013394212
2023-04-17 15:05:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-80.97916666666667,-10.666666666666666,-89.3125,-18.9375,-90.5,-19.6875,-77.68733333333333,-10.6005,0,0,0,0,0,0,0,0,0.008035372000000004,0.011715624000000003
2023-04-17 15:05:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.71875,-11.40625,-94.09375,-17.625,-100.125,-20.96875,-85.72214285714286,-10.834999999999997,0,0,0,0,0,0,0,0,0.007961482,0.012672325999999998
2023-04-17 15:05:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.0,-12.9375,-104.40625,-20.71875,-104.8125,-18.34375,-90.60266666666666,-11.459833333333334,-99.21674999999999,-17.560499999999998,0,0,0,0,0,0,0.008408456000000009,0.013553810000000003
2023-04-17 15:05:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.3125,-14.75,-104.4375,-19.875,-106.5,-20.1875,-94.69516666666665,-11.978000000000002,-105.83025,-20.730249999999998,-111.31,-22.556,0,0,0,0,0.007955610000000002,0.012441882000000007
2023-04-17 15:05:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.125,-13.828125,-104.8125,-18.984375,-106.515625,-20.859375,-95.0535,-12.127666666666668,-118.60375,-26.0505,0,0,0,0,0,0,0.007536083999999999,0.012939681362725447
2023-04-17 15:05:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.75,-13.125,-106.8125,-18.6875,-107.25,-21.5,-95.23000000000002,-11.945142857142857,0,0,0,0,0,0,0,0,0.008055934000000002,0.013183648000000003
2023-04-17 15:05:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-101.34375,-12.34375,-107.625,-20.9375,-108.40625,-19.6875,-95.97516666666667,-12.252666666666668,-107.7672,-19.329800000000002,0,0,0,0,0,0,0.008168330000000001,0.013458875999999995
2023-04-17 15:05:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-101.3125,-13.1875,-107.5,-18.75,0,0,-97.03383333333333,-12.501333333333333,-106.7858,-20.9452,0,0,0,0,0,0,0.00826905,0.013677701999999984
2023-04-17 15:05:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.725,-13.925,-109.6875,-19.25,0,0,-97.32533333333333,-12.644666666666666,-107.3548,-21.0048,0,0,0,0,0,0,0.009843501999999988,0.013959515999999998
2023-04-17 15:05:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-103.16666666666667,-15.177083333333334,0,0,0,0,-98.27114285714285,-12.93642857142857,-108.51899999999999,-21.314714285714285,0,0,0,0,0,0,0.008348262000000004,0.014463589999999995
2023-04-17 15:05:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.67708333333333,-15.40625,-108.4375,-16.6875,0,0,-99.59499999999998,-13.390500000000001,-103.56,-18.721333333333334,0,0,0,0,0,0,0.008222242,0.014508276000000002
2023-04-17 15:05:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.22916666666667,-16.0,-105.875,-17.8125,0,0,-99.28249999999998,-13.726333333333335,-103.48833333333333,-18.257833333333334,0,0,0,0,0,0,0.008293749999999999,0.015470554000000001
2023-04-17 15:05:32,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,1,-104.640625,-16.03125,-104.1875,-16.421875,0,0,-98.29950000000001,-13.338500000000002,-106.54166666666667,-20.011666666666667,-106.6485,-18.881,0,0,0,0,0.008026017999999996,0.01501051000000001
2023-04-17 15:05:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-106.47222222222223,-17.291666666666668,-105.38194444444444,-15.958333333333334,0,0,-99.4977142857143,-14.055714285714288,-101.65757142857144,-17.22657142857143,-107.6952,-21.312599999999996,0,1,26,11,0.021732923999999987,0.025002048096192393
2023-04-17 15:05:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.625,-16.8125,-107.8125,-16.5625,0,0,-99.53383333333333,-14.097499999999998,-102.17183333333332,-16.136666666666667,0,0,0,0,0,0,0.008264434000000003,0.014954921999999992
2023-04-17 15:05:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.9375,-16.25,-104.25,-16.09375,0,0,-98.79583333333333,-13.4415,-102.044,-16.47,0,0,0,0,0,0,0.008248984000000006,0.015418715999999985
2023-04-17 15:05:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-104.66666666666667,-15.270833333333334,-103.91666666666667,-15.8125,-109.3125,-20.15625,-99.50383333333336,-13.950333333333333,-101.54416666666667,-15.787833333333332,0,0,0,0,0,0,0.00803668400000001,0.01423260799999999
2023-04-17 15:05:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-104.1875,-15.625,-104.5,-16.0625,-108.75,-20.3125,-98.86485714285713,-13.452142857142858,-103.95642857142856,-17.743142857142857,0,0,0,0,0,0,0.007858588000000008,0.015487978000000008
2023-04-17 15:05:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-106.35416666666667,-16.760416666666668,-104.78125,-16.875,-108.15625,-19.15625,-98.71499999999999,-13.2615,-104.07,-18.32825,0,0,0,0,0,0,0.007739118000000001,0.014732008000000013
2023-04-17 15:05:39,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-104.20833333333333,-16.305555555555557,-104.5,-17.5,-105.625,-16.21875,-98.81383333333333,-13.454333333333333,-103.27983333333334,-17.567666666666664,0,0,0,0,0,0,0.008190144000000002,0.014919282000000008
2023-04-17 15:05:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-103.8125,-14.4375,-105.25,-16.125,-107.625,-19.0,-97.78783333333332,-12.849000000000002,-102.88416666666667,-16.568833333333334,0,0,0,0,0,5,0.013814827999999989,0.025683373999999988
2023-04-17 15:05:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-103.46875,-14.0625,-105.34375,-15.71875,-108.96875,-19.71875,-98.97757142857141,-13.224428571428572,-107.39957142857143,-18.258000000000003,0,0,0,0,0,0,0.007829424000000001,0.014347028000000003
2023-04-17 15:05:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-103.875,-13.875,-108.875,-17.25,-110.9375,-19.5,-96.07166666666667,-12.209833333333334,-105.13075,-19.0705,0,0,0,0,0,0,0.0076801720000000025,0.013460159999999994
2023-04-17 15:05:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-103.453125,-13.828125,-105.28125,-16.34375,-107.95833333333333,-20.416666666666668,-96.76166666666667,-12.346333333333334,-103.66399999999999,-18.27733333333333,0,0,0,1,0,0,0.007703890000000003,0.01340112224448898
2023-04-17 15:05:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-103.90625,-13.6875,-106.625,-16.0,-107.96875,-19.75,-97.3435,-12.635333333333335,-103.92433333333332,-18.200333333333333,0,0,0,0,0,0,0.008661922,0.014037494000000006
2023-04-17 15:05:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-104.25,-14.6875,-105.5625,-16.625,-107.375,-19.6875,-97.29471428571428,-12.714285714285714,-104.46657142857143,-17.896285714285714,0,0,0,0,0,0,0.008055873999999996,0.013978771999999993
2023-04-17 15:05:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-103.70833333333333,-13.9375,-105.625,-15.854166666666666,-107.9375,-20.145833333333332,-95.8125,-12.061166666666665,-106.258,-19.429666666666666,0,0,0,0,0,0,0.007879376,0.014192845999999993
2023-04-17 15:05:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-103.96875,-14.09375,-106.71875,-16.125,-107.96875,-20.375,-98.52066666666667,-12.8685,-104.375,-17.8594,0,0,0,0,0,0,0.007645078,0.015164548000000007
