Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:51:40,-,-,-,0,0,0,0,0,0,0,3,-78.75,-8.375,-89.5625,-18.375,-94.625,-22.5,-77.513,-11.070333333333332,-103.81783333333334,-24.186333333333334,-111.31233333333334,-23.26066666666667,0,0,0,0,0.008358787999999999,0.009780390000000005
2023-04-01 15:51:41,-,-,-,0,0,0,0,0,0,0,3,-77.71875,-7.5,-90.6875,-19.6875,-92.8125,-22.125,-77.0115,-11.054666666666668,-118.2064,-25.881399999999996,-121.5285,-29.968666666666667,0,0,0,0,0.008583827999999996,0.009084171999999998
2023-04-01 15:51:42,-,-,-,0,0,0,0,0,0,0,0,-77.71875,-7.5,0,0,0,0,-74.3215,-10.726666666666665,-127.99225000000001,-34.09775,-131.58575,-36.75175,0,0,0,0,0.00855252,0.009244393999999998
2023-04-01 15:51:43,-,-,-,0,0,0,0,0,0,0,3,-79.3125,-8.6875,-86.5625,-20.125,-86.6875,-20.3125,-73.01557142857143,-10.602857142857143,-99.026,-19.439999999999998,-102.065,-22.773333333333337,0,0,0,0,0.00887311,0.009452508000000005
2023-04-01 15:51:44,-,-,-,0,0,0,0,0,0,0,3,-75.375,-7.3125,-82.875,-19.625,-83.875,-19.25,-73.35033333333332,-10.6695,-122.28000000000002,-29.540499999999998,-132.97383333333332,-34.222500000000004,0,0,0,0,0.008438824000000008,0.010494680000000004
2023-04-01 15:51:45,-,-,-,0,0,0,0,0,0,0,3,-82.0625,-7.40625,-92.96875,-14.28125,-97.46875,-20.65625,-75.64983333333333,-10.764333333333333,-124.5625,-33.332,0,0,0,0,0,0,0.008431460000000005,0.011104048000000007
2023-04-01 15:51:46,-,-,-,0,0,0,0,0,0,0,0,-82.0625,-7.40625,0,0,0,0,-76.02733333333335,-10.8645,0,0,0,0,0,0,0,0,0.009362481999999997,0.010209445999999997
2023-04-01 15:51:47,-,-,-,0,0,0,0,0,0,0,3,-82.9375,-8.5,-95.5625,-15.9375,-98.5625,-19.5625,-75.17071428571428,-10.75457142857143,-111.66420000000001,-23.4002,0,0,0,0,0,0,0.008931706000000001,0.010015015999999998
2023-04-01 15:51:48,-,-,-,0,0,0,0,0,0,0,3,-81.875,-9.4375,-96.0625,-18.0625,-97.875,-23.0625,-77.349,-10.988333333333332,-102.40766666666667,-26.683666666666664,0,0,0,0,0,0,0.008489670000000006,0.010423581999999997
2023-04-01 15:51:49,-,-,-,0,0,0,0,0,0,0,4,-79.75,-9.15625,-89.03125,-14.9375,-94.875,-20.34375,-79.19533333333334,-12.526166666666668,-80.96466666666666,-16.334500000000002,0,0,0,0,0,0,0.00958381400000001,0.012317365999999988
2023-04-01 15:51:50,-,-,-,0,0,0,0,0,0,0,3,-81.8125,-9.5625,-86.125,-10.625,-91.625,-17.8125,-74.75266666666667,-11.901000000000002,-86.04050000000001,-17.783833333333334,0,0,0,0,0,0,0.008890936000000002,0.0110522
2023-04-01 15:51:51,-,-,-,0,0,0,0,0,0,0,0,-81.8125,-9.5625,0,0,0,0,-73.97557142857144,-11.09257142857143,-101.00428571428571,-23.113857142857142,0,0,0,0,0,0,0.008503972,0.010503454000000002
2023-04-01 15:51:52,-,-,-,0,0,0,0,0,0,0,3,-85.6875,-11.125,-88.71875,-10.46875,-94.46875,-18.4375,-75.96366666666667,-10.914,-93.42716666666668,-23.343833333333336,0,0,0,0,0,0,0.008596600000000005,0.010404568000000013
2023-04-01 15:51:53,-,-,-,0,0,0,0,0,0,0,2,-89.0,-11.5625,-90.0,-13.25,-96.625,-19.125,-80.43866666666666,-11.746,-94.77583333333332,-21.061333333333334,-104.17819999999999,-22.5658,0,0,0,0,0.008783126000000004,0.012198605999999997
2023-04-01 15:51:54,-,-,-,0,0,0,0,0,0,0,4,-89.75,-12.8125,-85.6875,-9.1875,-93.25,-15.9375,-80.24883333333334,-11.871,-85.94033333333333,-17.277333333333335,-106.5705,-27.9685,0,0,0,0,0.00886616,0.011153793999999995
2023-04-01 15:51:55,-,-,-,0,1,0,0,0,0,0,6,-90.046875,-11.625,-91.875,-10.75,-92.35416666666667,-13.979166666666666,-82.1472857142857,-12.993285714285713,-84.164,-15.203,-86.35157142857143,-17.95757142857143,0,1,0,2,0.012188810000000001,0.01653848296593186
2023-04-01 15:51:56,-,-,-,0,1,0,0,0,0,0,6,-82.3125,-13.53125,-77.91666666666667,-11.0625,-85.0625,-15.0,-85.41399999999999,-16.2565,-79.35416666666667,-13.717500000000001,-90.46633333333334,-19.207,0,1,0,7,0.013482029999999999,0.01435677354709419
2023-04-01 15:51:57,-,-,-,0,0,0,0,1,0,0,3,-78.609375,-9.375,-88.96875,-15.546875,-92.203125,-19.21875,-82.39057142857142,-14.849428571428572,-75.79933333333334,-11.893333333333333,-86.99483333333335,-20.003833333333333,0,0,0,0,0.02181704200000002,0.015836623999999987
2023-04-01 15:51:58,-,-,-,0,0,0,0,0,0,0,0,-78.609375,-9.375,0,0,0,0,-81.806,-13.770833333333334,-83.79283333333332,-16.496166666666667,-87.70833333333336,-18.472666666666665,0,0,0,0,0.009116997999999994,0.012228099999999995
2023-04-01 15:51:59,-,-,-,0,0,0,0,0,0,0,3,-78.8125,-9.1875,-87.9375,-16.5,-90.0625,-20.6875,-82.12766666666667,-13.585833333333332,-82.9805,-15.335833333333333,-104.64583333333333,-23.255166666666668,0,0,0,0,0.008833987999999997,0.012006558000000014
2023-04-01 15:52:00,-,-,-,0,0,0,0,1,0,0,5,-90.34375,-12.671875,-89.02083333333333,-10.375,-95.328125,-15.03125,-98.15633333333331,-19.479166666666668,-80.69679999999998,-13.048599999999999,-86.60016666666667,-18.950333333333337,0,0,0,0,0.009338432,0.012301395999999994
2023-04-01 15:52:01,-,-,-,0,0,0,0,0,0,0,5,-93.59375,-14.96875,-95.125,-12.15625,-98.875,-15.90625,-84.96442857142857,-12.474285714285713,-96.01799999999999,-21.447999999999997,-100.11942857142859,-19.10585714285714,0,0,0,9,0.010644319999999994,0.016773254000000012
2023-04-01 15:52:02,-,-,-,0,0,0,0,0,0,0,5,-96.0,-16.041666666666668,-95.125,-12.895833333333334,-96.64583333333333,-15.729166666666666,-82.49083333333333,-12.668166666666666,-93.20983333333334,-20.24083333333333,-96.00650000000002,-21.79416666666667,0,0,0,0,0.008700379999999999,0.010505106
2023-04-01 15:52:03,-,-,-,0,1,0,0,0,0,0,5,-94.53125,-15.21875,-92.25,-12.6875,-95.625,-15.9375,-80.70300000000002,-12.539,-85.24216666666666,-17.49733333333333,-93.375,-19.09116666666667,0,0,0,0,0.008683944000000011,0.010245455999999981
2023-04-01 15:52:04,-,-,-,0,0,0,0,0,0,0,7,-101.4453125,-17.0546875,-93.9453125,-13.7734375,-100.125,-17.4453125,-92.08466666666668,-14.737,-89.40233333333333,-15.033833333333334,-100.625,-21.242,0,1,0,0,0.016247760000000003,0.015901154618473894
2023-04-01 15:52:05,-,-,-,0,0,0,0,0,1,0,5,-111.5625,-26.3125,-94.8125,-12.229166666666666,-96.13888888888889,-15.777777777777779,-100.63275,-18.62525,-94.07225,-13.015749999999999,-98.44149999999999,-16.258000000000003,84,1,0,25,0.008047867788461536,0.0354885631262525
2023-04-01 15:52:06,-,-,-,0,0,1,0,0,0,0,3,-90.71875,-8.635416666666666,-97.67708333333333,-14.5625,-101.625,-19.833333333333332,-85.035,-10.70125,-89.0,-11.008,0,0,182,1,12,192,0.02434172955974843,0.13241412224448898
2023-04-01 15:52:07,-,-,-,0,0,0,0,0,0,0,0,-90.71875,-8.635416666666666,0,0,0,0,-76.79933333333334,-10.594,0,0,0,0,0,0,0,0,0.008463981963927855,0.013995831999999982
2023-04-01 15:52:08,-,-,-,0,0,0,0,0,0,0,3,-80.8125,-7.625,-90.5,-18.375,-92.375,-17.8125,-84.52233333333335,-10.921833333333332,0,0,0,0,0,0,0,0,0.008911376000000006,0.012871272000000003
2023-04-01 15:52:09,-,-,-,0,0,0,0,0,0,0,3,-94.5,-10.25,-99.875,-20.0625,-100.625,-19.3125,-88.39699999999999,-11.698,-91.6525,-16.457,0,0,0,0,0,0,0.008521571999999998,0.012789996
2023-04-01 15:52:10,-,-,-,0,0,0,0,0,0,0,3,-95.875,-10.875,-102.75,-18.6875,-103.25,-19.8125,-91.20642857142857,-12.065857142857142,-106.88150000000002,-20.070333333333334,-113.31766666666665,-21.672,0,0,0,0,0.008663792000000005,0.012785476000000011
2023-04-01 15:52:11,-,-,-,0,0,0,0,0,0,0,4,-95.75,-12.125,-100.375,-16.8125,-103.375,-18.4375,-94.5715,-12.063666666666668,-116.52633333333334,-26.510333333333335,0,0,0,0,0,0,0.008264866000000006,0.012543888000000003
2023-04-01 15:52:12,-,-,-,0,0,0,0,0,0,0,4,-97.4375,-12.3125,-104.625,-18.9375,-105.1875,-19.1875,-94.97016666666667,-12.105333333333334,0,0,0,0,0,0,0,0,0.00900104,0.012775875999999985
2023-04-01 15:52:13,-,-,-,0,0,0,0,0,0,0,3,-96.0625,-12.5,-105.125,-16.6875,-106.125,-19.9375,-96.20966666666668,-12.598833333333333,-104.0,-18.508,-112.818,-19.56266666666667,0,0,0,0,0.008895313999999998,0.013768891999999998
2023-04-01 15:52:14,-,-,-,0,0,0,0,0,0,0,3,-99.25,-12.5625,-106.8125,-20.0625,-107.375,-16.9375,-96.31142857142856,-12.649571428571429,-111.89742857142856,-23.53114285714286,-113.23666666666668,-24.27333333333333,0,0,0,0,0.009798195999999992,0.012940438000000005
2023-04-01 15:52:15,-,-,-,0,0,0,0,0,0,0,2,-99.5625,-13.875,-104.125,-16.625,-105.5625,-19.9375,-99.22899999999998,-13.490999999999998,-102.91016666666667,-17.589833333333335,-119.30274999999999,-26.65825,0,0,0,0,0.009649892000000007,0.014466110000000004
2023-04-01 15:52:16,-,-,-,0,0,0,0,0,0,0,2,-102.4375,-15.5625,-100.09375,-13.6875,-106.34375,-20.46875,-100.69266666666665,-14.912833333333333,-98.32033333333334,-14.89433333333333,0,0,0,0,0,0,0.009971576000000005,0.013832201999999997
2023-04-01 15:52:17,-,-,-,0,0,0,0,0,0,0,2,-101.64583333333333,-16.1875,-99.72916666666667,-14.4375,-106.14583333333333,-18.958333333333332,-101.29033333333332,-15.461,-99.082,-14.143333333333333,0,0,0,0,0,0,0.009172406000000006,0.016135986000000005
2023-04-01 15:52:18,-,-,-,0,0,0,0,0,0,0,2,-102.46875,-15.6875,-101.5625,-14.5,-107.59375,-20.1875,-101.08257142857143,-14.836999999999998,-104.22671428571428,-16.795714285714286,0,0,0,0,0,0,0.008584848,0.016177618
2023-04-01 15:52:19,-,-,-,0,1,0,0,0,0,0,3,-103.2625,-15.6375,-103.421875,-16.6875,-103.875,-14.875,-100.15616666666666,-14.613333333333335,-104.2735,-18.496000000000002,-104.3815,-18.013166666666667,0,1,0,6,0.012909106000000002,0.02386158717434871
2023-04-01 15:52:20,-,-,-,0,0,0,0,0,0,0,3,-99.90625,-13.9375,-104.25,-16.5,-107.0,-20.4375,-100.36983333333335,-14.664,-107.37099999999998,-20.1485,-108.99483333333335,-20.477833333333333,0,0,0,0,0.009122418000000002,0.01545381
2023-04-01 15:52:21,-,-,-,0,0,0,0,0,0,0,3,-98.1875,-14.0625,-102.75,-17.5625,-104.25,-19.25,-100.74866666666668,-14.118666666666668,-119.07849999999999,-25.16,0,0,0,0,0,0,0.009129473999999995,0.024868967999999998
2023-04-01 15:52:22,-,-,-,0,0,0,0,0,0,0,3,-101.8125,-15.3125,-104.96875,-18.21875,-105.28125,-17.53125,-102.71871428571428,-14.695285714285713,-115.245,-19.812666666666665,0,0,0,0,0,303,0.009189605999999996,0.1958493279999998
2023-04-01 15:52:23,-,-,-,0,0,0,0,0,0,0,3,-100.9375,-14.642045454545455,-104.2784090909091,-17.647727272727273,-105.55113636363636,-18.886363636363637,-103.29933333333334,-14.902333333333333,-109.94000000000001,-20.98966666666667,0,0,0,0,0,500,0.009216592000000006,0.3737806019999995
2023-04-01 15:52:24,-,-,-,0,0,0,0,0,0,0,2,-100.1590909090909,-14.903409090909092,-105.66477272727273,-18.352272727272727,-106.2159090909091,-19.261363636363637,-101.34883333333333,-14.406166666666666,-117.64359999999999,-23.893800000000002,0,0,0,1,0,499,0.009193007999999994,0.3953018577154305
2023-04-01 15:52:25,-,-,-,0,0,0,0,0,0,0,2,-100.91071428571429,-15.482142857142858,-106.33035714285714,-19.491071428571427,-106.63392857142857,-18.705357142857142,-101.9115,-14.253833333333333,0,0,0,0,0,1,0,499,0.010465398,0.3850741242484968
2023-04-01 15:52:26,-,-,-,0,0,0,0,0,0,0,2,-101.61805555555556,-14.930555555555555,-104.45138888888889,-18.77777777777778,-105.73214285714286,-16.857142857142858,-101.19971428571428,-14.145999999999999,0,0,0,0,0,0,0,500,0.009156653999999997,0.3641702240000001
2023-04-01 15:52:27,-,-,-,0,0,0,0,0,0,0,2,-102.89583333333333,-16.5625,-103.52083333333333,-18.354166666666668,-105.85416666666667,-17.875,-101.79166666666667,-14.333333333333336,-106.16266666666667,-19.190166666666666,0,0,0,0,0,500,0.009590602,0.3476819100000003
2023-04-01 15:52:28,-,-,-,0,0,0,0,0,0,0,2,-103.39204545454545,-18.329545454545453,-102.98214285714286,-18.660714285714285,-103.6875,-18.892045454545453,-102.96633333333334,-14.429666666666668,-109.5625,-19.961,0,0,0,1,0,499,0.008805118,0.3787347935871745
2023-04-01 15:52:29,-,-,-,0,0,0,0,0,0,0,2,-103.82954545454545,-19.329545454545453,-104.1534090909091,-19.568181818181817,-104.95454545454545,-19.52840909090909,-103.03116666666666,-14.7965,-114.18883333333333,-24.008,0,0,0,2,0,498,0.008926993999999999,0.3823898112449801
2023-04-01 15:52:30,-,-,-,0,0,0,0,0,0,0,2,-103.69444444444444,-18.319444444444443,-104.10416666666667,-19.729166666666668,-104.54166666666667,-19.979166666666668,-101.16499999999999,-14.307,0,0,0,0,0,0,0,500,0.009018698000000006,0.3698897339999997
2023-04-01 15:52:31,-,-,-,0,0,0,0,0,0,0,2,-102.77777777777777,-19.09722222222222,-103.17361111111111,-19.03472222222222,-103.78125,-19.833333333333332,-102.30466666666668,-14.515500000000001,-105.03666666666668,-16.63533333333333,0,0,0,0,0,500,0.009097788,0.354152396
2023-04-01 15:52:32,-,-,-,0,0,0,0,0,0,0,1,-101.40625,-17.5,-104.3125,-19.4375,0,0,-101.40633333333335,-14.108166666666664,-114.45033333333333,-22.638,0,0,0,0,0,500,0.0100347,0.2990565360000002
2023-04-01 15:52:33,-,-,-,0,0,0,0,0,0,0,1,-102.03125,-16.5,-105.25,-19.84375,0,0,-104.13566666666668,-15.157333333333334,-111.35433333333333,-21.284000000000002,0,0,0,0,0,500,0.00925640199999999,0.2922939520000001
2023-04-01 15:52:34,-,-,-,0,0,0,0,0,0,0,2,-102.9375,-16.703125,-104.96875,-19.9375,-107.4375,-20.6875,-102.519,-15.556857142857142,-111.09814285714286,-21.816857142857142,0,0,0,0,0,500,0.009731824000000002,0.251725352
2023-04-01 15:52:35,-,-,-,0,0,0,0,0,0,0,2,-103.28125,-16.65625,-105.0,-20.71875,-105.1875,-20.125,-102.63650000000001,-15.529833333333334,0,0,0,0,0,0,0,500,0.009291154000000001,0.19498406400000007
2023-04-01 15:52:36,-,-,-,0,0,0,0,0,0,0,2,-103.5,-15.75,-104.625,-20.125,-105.6875,-20.6875,-101.3815,-14.762,0,0,0,0,0,0,0,500,0.00928315800000001,0.15067826200000012
2023-04-01 15:52:37,-,-,-,0,0,0,0,0,0,0,2,-102.96875,-15.015625,-103.734375,-19.109375,-105.03125,-19.390625,-100.62616666666666,-14.480666666666664,0,0,0,0,0,0,0,500,0.009760111999999996,0.16426397199999984
2023-04-01 15:52:38,-,-,-,0,0,0,0,0,0,0,2,-101.421875,-14.21875,-101.25,-17.25,-103.734375,-19.234375,-101.8827142857143,-14.753285714285711,0,0,0,0,0,0,0,500,0.009391289999999993,0.346797858
2023-04-01 15:52:39,-,-,-,0,0,0,0,0,0,0,2,-101.625,-14.392045454545455,-102.30681818181819,-18.892045454545453,-104.16477272727273,-18.579545454545453,-103.69666666666666,-16.013166666666667,0,0,0,0,0,1,0,499,0.009770847999999993,0.39164496993988
2023-04-01 15:52:40,-,-,-,0,0,0,0,0,0,0,2,-102.42708333333333,-14.958333333333334,-103.41666666666667,-18.817708333333332,-105.96875,-19.385416666666668,-102.21483333333335,-15.483166666666667,-110.84949999999999,-22.207,0,0,0,0,0,500,0.009561311999999999,0.37167209
2023-04-01 15:52:41,-,-,-,0,0,0,0,0,0,0,2,-102.5625,-15.270833333333334,-102.359375,-18.265625,-104.92708333333333,-19.380208333333332,-101.58449999999999,-14.916666666666666,-113.35749999999999,-22.41375,0,0,0,0,0,500,0.009723377999999994,0.35468198400000006
2023-04-01 15:52:42,-,-,-,0,0,0,0,0,0,0,2,-100.73557692307692,-15.052884615384615,-102.359375,-17.4765625,-104.44642857142857,-17.785714285714285,-101.828,-14.973285714285717,0,0,0,0,0,1,0,499,0.010037947999999998,0.3768666693386776
2023-04-01 15:52:43,-,-,-,0,0,0,0,0,0,0,3,-101.10416666666667,-14.774305555555555,-103.0625,-17.875,-105.04166666666667,-20.3125,-101.88016666666665,-15.032666666666666,0,0,0,0,0,0,0,500,0.009374725999999998,0.36388390200000026
2023-04-01 15:52:44,-,-,-,0,0,0,0,0,0,0,4,-101.69791666666667,-14.947916666666666,-104.41875,-19.23125,-105.5390625,-19.1953125,-102.3945,-15.071833333333332,0,0,0,0,0,0,0,500,0.009270042000000006,0.37155757199999995
2023-04-01 15:52:45,-,-,-,0,0,0,0,0,0,0,3,-101.32954545454545,-14.772727272727273,-104.0390625,-19.96875,-105.88194444444444,-17.92361111111111,-103.24733333333332,-15.161499999999998,0,0,0,0,0,0,0,500,0.008867652000000009,0.38929194599999983
2023-04-01 15:52:46,-,-,-,0,0,0,0,0,0,0,3,-101.26923076923077,-14.572115384615385,-105.21153846153847,-19.091346153846153,-105.7875,-18.99375,-103.73085714285715,-15.259857142857141,0,0,0,0,0,0,0,500,0.00921435400000001,0.3732690499999998
2023-04-01 15:52:47,-,-,-,0,0,0,0,0,0,0,4,-101.57692307692308,-15.115384615384615,-105.11538461538461,-19.307692307692307,-105.3125,-19.375,-101.69116666666667,-14.755166666666668,-106.262,-18.1015,0,0,0,1,0,498,0.00956701399999999,0.3786060562248997
2023-04-01 15:52:48,-,-,-,0,0,0,0,0,0,0,3,-100.86979166666667,-15.442708333333334,-105.4375,-19.260416666666668,-105.47395833333333,-19.890625,-103.50516666666665,-15.199333333333335,-105.059,-19.0625,-110.08333333333333,-20.699166666666667,0,0,0,500,0.009576115999999997,0.38563490400000006
2023-04-01 15:52:49,-,-,-,0,0,0,0,0,0,0,3,-101.94375,-15.38125,-104.41071428571429,-17.910714285714285,-104.5625,-19.5,-103.72133333333333,-15.536666666666667,-107.89866666666667,-19.37,-113.93549999999999,-21.056749999999997,0,1,0,499,0.00965988200000001,0.40114747695390784
2023-04-01 15:52:50,-,-,-,0,0,0,0,0,0,0,4,-101.234375,-15.828125,-105.375,-18.020833333333332,-105.44791666666667,-19.572916666666668,-103.76457142857141,-15.794714285714287,-105.43,-18.578,-106.81814285714287,-18.463142857142856,0,0,0,500,0.009974851703406805,0.38089865400000017
