Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:04:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-75.875,-8.4375,0,0,0,0,-91.28571428571429,-16.09042857142857,-87.73314285714287,-14.042428571428573,-93.09916666666668,-16.9675,0,0,0,0,0.007866508,0.009644513999999996
2023-04-17 15:04:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-77.9375,-8.5,-82.125,-14.1875,-86.5,-18.875,-90.16666666666667,-15.767166666666666,-85.77216666666665,-13.480500000000001,-91.659,-16.813666666666666,0,0,0,0,0.008496292000000006,0.0091313
2023-04-17 15:04:37,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-75.54166666666667,-8.229166666666666,-83.20833333333333,-13.75,-85.5625,-17.270833333333332,-86.46749999999999,-14.2085,-87.38033333333334,-15.227833333333331,-90.05983333333332,-17.0705,0,0,0,0,0.009562366,0.013828940000000007
2023-04-17 15:04:38,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-78.125,-9.520833333333334,-86.02083333333333,-12.583333333333334,-88.41666666666667,-17.791666666666668,-91.642,-16.448,-83.04700000000001,-12.791666666666666,-90.52525,-19.877,0,0,0,0,0.009580515999999999,0.014527510000000009
2023-04-17 15:04:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.8125,-11.1875,-87.8125,-10.5,-91.125,-18.0,-85.48557142857143,-14.50357142857143,-87.47442857142858,-17.10485714285714,-95.06,-19.798166666666667,0,0,0,0,0.00883129199999999,0.01009820000000001
2023-04-17 15:04:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-82.8125,-11.1875,0,0,0,0,-83.221,-12.5315,-90.53325,-18.49025,-92.5795,-19.671833333333336,0,0,0,0,0.008361954000000007,0.012757832
2023-04-17 15:04:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-82.75,-11.8125,-86.5,-16.8125,-87.0,-11.0625,-84.90616666666666,-13.436333333333332,-87.62866666666666,-15.517166666666668,-94.09766666666667,-18.861833333333333,0,0,0,0,0.00881468999999999,0.009794234468937879
2023-04-17 15:04:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-83.375,-11.9375,-83.9375,-13.0625,-87.6875,-12.0625,-88.96216666666665,-16.214666666666666,-84.67166666666668,-14.144499999999999,-90.8905,-18.763749999999998,0,0,0,0,0.008395938,0.009574513999999994
2023-04-17 15:04:43,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-81.20833333333333,-14.104166666666666,-77.16666666666667,-11.4375,-84.6875,-15.208333333333334,-91.68528571428571,-17.159714285714283,-88.13157142857142,-14.200999999999999,-91.352,-16.352,0,0,0,0,0.008499032,0.009217017999999993
2023-04-17 15:04:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-76.03125,-10.5625,-80.75,-14.625,-83.75,-15.78125,-91.61200000000001,-18.183666666666667,-87.9982,-16.0952,-89.64333333333333,-15.179333333333332,0,1,0,3,0.015340621999999993,0.014564525050100197
2023-04-17 15:04:45,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-77.79166666666667,-11.291666666666666,-72.97916666666667,-11.104166666666666,-81.5,-18.833333333333332,-89.36171428571429,-17.37942857142857,-87.40728571428569,-15.143857142857144,-90.47628571428571,-17.51,0,0,0,0,0.008174802000000002,0.008959796
2023-04-17 15:04:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-71.65625,-10.34375,-76.5625,-13.09375,-79.59375,-19.125,-86.883,-14.80983333333333,-87.90899999999999,-15.693833333333336,-89.05083333333334,-17.565166666666666,0,1,0,0,0.013369493999999977,0.012354024048096197
2023-04-17 15:04:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-70.5,-10.6875,-79.5,-16.3125,-80.0,-20.0,-89.30483333333332,-16.13283333333333,-88.56,-15.325666666666665,-90.898,-16.453,0,0,0,0,0.007478721999999995,0.009217122000000008
2023-04-17 15:04:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-72.625,-9.625,-81.1875,-15.5,-83.9375,-12.4375,-84.01683333333334,-13.294166666666667,-92.34633333333335,-19.182333333333332,-94.24883333333334,-18.845166666666668,0,0,0,0,0.008113893999999998,0.011377376000000003
2023-04-17 15:04:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-71.5,-9.8125,-79.125,-14.8125,-87.0,-22.75,-80.6275,-11.809833333333332,-91.55333333333333,-17.7945,-104.229,-23.58866666666667,0,0,0,0,0.008664133999999995,0.01187303
2023-04-17 15:04:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-71.5,-9.8125,0,0,0,0,-83.61583333333333,-12.319166666666666,-91.93616666666667,-18.84,-92.18233333333335,-16.049666666666667,0,0,0,0,0.008574259999999998,0.012738842000000007
2023-04-17 15:04:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-74.5,-10.0625,-82.75,-14.6875,-86.0,-15.0,-80.66414285714286,-11.755571428571427,-105.68628571428573,-23.483285714285717,-111.00114285714287,-24.747857142857146,0,0,0,0,0.008488228000000007,0.011811094000000012
2023-04-17 15:04:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-76.4375,-10.25,-82.9375,-16.4375,-84.625,-17.375,-76.28766666666667,-11.040333333333335,-87.5,-21.008,-105.711,-28.094,0,0,0,0,0.008685486000000001,0.010982013999999991
2023-04-17 15:04:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-75.40625,-10.28125,-80.4375,-16.0625,-81.6875,-17.6875,-81.89699999999999,-11.722666666666667,-89.378,-16.794,-99.8358,-20.4716,0,0,0,0,0.008936216000000007,0.011544751999999995
2023-04-17 15:04:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-72.375,-9.9375,-79.5625,-14.0,-82.9375,-18.375,-78.76316666666666,-11.527166666666666,-97.094,-23.1795,-101.5455,-20.668,0,0,0,0,0.009100838,0.009408028000000002
2023-04-17 15:04:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-72.375,-9.9375,0,0,0,0,-77.95428571428572,-11.093857142857143,-89.92949999999999,-17.8475,-101.38300000000001,-20.672,0,0,0,0,0.009290810000000002,0.011357547999999997
2023-04-17 15:04:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-72.6875,-11.25,-81.625,-16.125,-82.625,-18.0,-75.38016666666665,-10.811333333333332,-125.47766666666666,-29.685000000000002,-136.57800000000003,-33.042199999999994,0,0,0,0,0.00851387400000001,0.010361657999999987
2023-04-17 15:04:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-68.34375,-10.0,-77.25,-17.21875,-78.59375,-18.5,-73.77366666666667,-10.740666666666668,-108.04433333333334,-28.517000000000007,0,0,0,0,0,0,0.008496017999999996,0.010240215999999998
2023-04-17 15:04:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-71.125,-10.75,-80.3125,-16.25,-82.3125,-18.25,-73.43116666666667,-10.616,-126.4895,-34.151,0,0,0,0,0,0,0.00856059799999999,0.010333346
2023-04-17 15:04:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-71.125,-10.75,0,0,0,0,-73.89716666666666,-10.6095,-127.5795,-34.95433333333334,0,0,0,0,0,0,0.008386512,0.010834374000000013
2023-04-17 15:05:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-76.375,-12.5625,-84.0,-15.9375,-84.125,-17.375,-73.21985714285714,-10.691857142857142,-105.2265,-21.44925,0,0,0,0,0,0,0.008597252000000003,0.010460348000000001
2023-04-17 15:05:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-73.6875,-11.21875,-82.0625,-17.21875,-83.1875,-18.5625,-75.56233333333334,-11.109333333333332,-89.05733333333335,-21.429666666666662,0,0,0,0,0,0,0.008075059999999998,0.011302903999999989
2023-04-17 15:05:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-67.25,-9.125,-79.0,-16.75,-81.3125,-17.5625,-78.091,-11.932333333333334,-86.28883333333334,-15.994833333333332,0,0,0,0,0,0,0.008645677999999995,0.010964642000000002
2023-04-17 15:05:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-74.5625,-8.5,-83.4375,-15.9375,-84.3125,-17.6875,-78.35416666666667,-12.0755,-84.10950000000001,-17.018333333333334,0,0,0,0,0,0,0.008123702000000002,0.011628916
2023-04-17 15:05:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-74.5625,-8.5,0,0,0,0,-75.89716666666666,-11.331833333333334,-112.86200000000001,-24.941333333333333,0,0,0,0,0,0,0.008305723999999999,0.011257114000000007
2023-04-17 15:05:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-71.59375,-9.1875,-79.78125,-13.8125,-84.875,-17.6875,-77.73816666666667,-11.143333333333333,-108.13933333333334,-27.670666666666666,0,0,0,0,0,0,0.008060830000000008,0.011366690000000004
2023-04-17 15:05:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.4375,-9.5,-81.125,-13.125,-86.3125,-20.375,-79.818,-11.540285714285714,-93.36257142857143,-22.384000000000004,0,0,0,0,0,0,0.008719053999999999,0.011577289999999988
2023-04-17 15:05:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-80.375,-10.125,-82.875,-14.875,-87.625,-20.3125,-80.22800000000001,-11.671999999999999,-88.13683333333334,-17.438666666666666,0,0,0,0,0,0,0.008049262525050093,0.011766862000000006
2023-04-17 15:05:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-80.375,-10.125,0,0,0,0,-84.55733333333332,-13.341166666666668,-87.21083333333333,-16.194166666666664,0,0,0,0,0,0,0.007893994,0.010342969999999986
2023-04-17 15:05:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-69.09375,-8.59375,-79.71875,-15.25,-83.4375,-18.625,-85.01933333333334,-15.159,-82.09633333333333,-14.308666666666667,-85.76433333333334,-16.3775,0,0,0,0,0.008736121999999985,0.011328987999999998
2023-04-17 15:05:10,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,5,-76.9375,-9.979166666666666,-82.125,-16.875,-83.79166666666667,-15.083333333333334,-81.31914285714285,-13.288142857142857,-78.391,-12.781,-84.38499999999999,-16.140714285714285,0,0,0,0,0.011505130000000004,0.013901481999999996
2023-04-17 15:05:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-74.625,-10.9375,-81.5,-11.375,-83.875,-18.0,-78.44116666666667,-12.105333333333332,-88.95166666666667,-17.864499999999996,-95.53399999999999,-20.514166666666664,0,0,0,0,0.008965599999999999,0.012617146000000001
2023-04-17 15:05:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-85.3125,-13.1875,-83.125,-13.9375,-85.25,-11.6875,-80.41266666666667,-12.365833333333335,-88.87383333333332,-19.152333333333335,-112.5625,-28.686166666666665,0,0,0,0,0.007801898000000001,0.013353440000000003
2023-04-17 15:05:13,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,6,-83.75,-13.859375,-81.125,-13.484375,-81.21875,-14.8125,-88.62042857142856,-15.418285714285712,-84.04724999999999,-13.451249999999998,-89.02485714285714,-19.19085714285714,0,1,0,3,0.015626215999999995,0.020116945891783557
2023-04-17 15:05:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-87.3125,-15.375,-84.375,-12.5,-89.4375,-17.8125,-87.681,-13.010666666666667,-95.177,-18.348666666666666,-97.82816666666668,-18.192833333333336,0,0,0,0,0.009129668000000004,0.01138578
2023-04-17 15:05:15,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,6,-82.34375,-14.6875,-77.5625,-11.78125,-81.45833333333333,-16.489583333333332,-80.56242857142857,-12.008857142857142,-93.62285714285714,-20.281285714285712,-109.6532,-23.215799999999998,0,1,0,0,0.011333154000000005,0.013734072144288574
2023-04-17 15:05:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-78.3125,-11.25,-80.96875,-14.09375,-85.125,-17.53125,-79.88033333333334,-11.649833333333335,-85.94933333333331,-16.606666666666666,-106.67183333333334,-25.631666666666664,0,0,0,0,0.008164616000000003,0.009774907999999987
2023-04-17 15:05:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.5,-14.8125,-95.6875,-16.5,-99.0625,-19.4375,-94.5545,-15.101666666666667,-90.78500000000001,-15.734333333333334,-96.47666666666667,-18.328,0,0,0,0,0.0097529,0.01180917
2023-04-17 15:05:18,24.99893871,121.56778355,1.5,1,0,1,0,1,0,0,7,-96.26388888888889,-16.09722222222222,-92.578125,-16.515625,-93.83333333333333,-13.847222222222221,-97.7172,-14.290600000000001,-94.18766666666666,-12.375,-101.785,-19.171999999999997,0,1,38,44,0.028558724000000018,0.038958635270541074
2023-04-17 15:05:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.75,-15.390625,-94.625,-14.75,-95.0,-16.109375,-90.27466666666668,-11.187666666666665,-116.19266666666665,-25.838666666666665,-131.10433333333333,-30.36316666666666,0,1,12,6,0.015891191999999988,0.02017352705410821
2023-04-17 15:05:20,24.99893871,121.56778355,1.5,0,2,0,0,0,0,0,5,-88.5625,-13.8125,-83.078125,-9.671875,-89.72916666666667,-15.375,-73.7565,-10.626333333333333,0,0,0,0,0,2,2,0,0.023572508000000006,0.019891168674698808
2023-04-17 15:05:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-88.5625,-13.8125,0,0,0,0,-77.991,-10.626333333333333,0,0,0,0,0,0,0,0,0.007546736000000001,0.012338219999999999
2023-04-17 15:05:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.0625,-13.0,-88.5625,-14.1875,-92.75,-17.9375,-90.89966666666668,-11.363333333333332,-95.711,-15.859,0,0,0,0,0,0,0.008347365999999997,0.013288066
2023-04-17 15:05:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,7,-100.9375,-20.005208333333332,-90.421875,-14.145833333333334,-94.33854166666667,-17.145833333333332,-94.72785714285713,-12.195285714285715,-108.53571428571429,-20.332428571428572,0,0,0,0,0,0,0.007836042,0.012694351999999987
2023-04-17 15:05:24,24.99893871,121.56778355,1.5,0,0,1,0,0,1,0,4,-89.8125,-10.3875,-94.8625,-15.1875,-96.125,-18.0375,-96.05099999999999,-11.8085,-98.008,-12.5,0,0,143,2,18,297,0.029476969187675065,0.14873025754527153
2023-04-17 15:05:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-89.8125,-10.3875,0,0,0,0,-95.9452857142857,-11.402857142857144,0,0,0,0,0,0,0,0,0.008312245999999994,0.013106392000000007
2023-04-17 15:05:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.4375,-11.9375,-95.4375,-15.8125,-96.625,-17.125,-97.3505,-11.915333333333335,-105.54100000000001,-18.75375,0,0,0,0,0,0,0.007700030000000009,0.012915379999999988
2023-04-17 15:05:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.9375,-11.8125,-97.3125,-16.8125,-99.9375,-19.25,-97.47783333333332,-12.293,-104.34883333333335,-17.868333333333336,0,0,0,0,0,0,0.007876584000000002,0.012506833999999984
2023-04-17 15:05:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-91.25,-12.125,-97.3125,-17.5,-100.75,-18.625,-98.24083333333334,-12.3125,-105.02983333333334,-18.830833333333334,0,0,0,0,0,0,0.007721729999999998,0.013191444000000005
2023-04-17 15:05:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.0625,-10.75,-93.25,-17.125,-94.25,-17.8125,-99.3817142857143,-12.620571428571427,-106.35485714285713,-18.907285714285713,0,0,0,0,0,0,0.007975888,0.013303077999999987
2023-04-17 15:05:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-88.0625,-10.75,0,0,0,0,-99.80483333333332,-12.976666666666665,-104.948,-17.462333333333333,-106.3422,-18.4264,0,0,0,0,0.008074062,0.014005922000000011
2023-04-17 15:05:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-87.1875,-12.25,-93.0,-17.1875,-93.8125,-19.5,-98.79566666666666,-12.764333333333333,-105.31783333333333,-18.476833333333335,-106.27325,-18.535249999999998,0,0,0,0,0.007945299999999995,0.014816983999999998
2023-04-17 15:05:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-91.125,-12.40625,-92.0,-14.5625,-98.46875,-20.3125,-100.04666666666667,-13.095,-105.62366666666667,-18.304666666666666,-108.91666666666667,-20.627666666666666,0,0,0,0,0.007957467999999997,0.014822121999999991
2023-04-17 15:05:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-89.125,-12.375,-95.0,-17.375,-96.3125,-18.125,-99.21414285714286,-12.887142857142857,-103.86966666666667,-18.151,-106.95000000000002,-18.59257142857143,0,0,0,0,0.008408116000000002,0.015696702000000007
2023-04-17 15:05:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-92.75,-13.75,-93.0,-14.3125,-99.1875,-19.5625,-102.00900000000001,-13.802000000000001,-102.85683333333333,-15.708333333333334,-115.9925,-22.25,0,0,0,0,0.008345530000000002,0.014928114000000008
2023-04-17 15:05:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-92.75,-13.75,0,0,0,0,-100.60166666666667,-13.099000000000002,-104.13783333333335,-16.028833333333335,0,0,0,0,0,0,0.008243339999999998,0.015058735999999998
2023-04-17 15:05:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-92.54166666666667,-14.020833333333334,-92.89583333333333,-13.958333333333334,-93.75,-13.6875,-101.06349999999999,-13.093666666666666,-105.17199999999998,-17.062333333333335,0,0,0,0,0,0,0.009644174,0.016105737999999998
2023-04-17 15:05:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-89.9375,-13.3125,-95.625,-15.375,-96.75,-16.375,-99.8492857142857,-13.238857142857142,-105.177,-18.539,-105.80983333333334,-18.10683333333333,0,0,0,0,0.008253175999999997,0.014079960000000008
2023-04-17 15:05:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-91.75,-13.1875,-93.6875,-15.3125,-97.0625,-17.5,-100.0025,-13.365666666666664,-104.10783333333335,-17.0365,0,0,0,0,0,0,0.007967276000000002,0.015856312000000004
2023-04-17 15:05:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-91.375,-13.3125,-93.0625,-14.375,-95.8125,-17.125,-99.8165,-13.250166666666667,-104.0795,-16.860833333333336,0,0,0,0,0,0,0.008135788000000003,0.014788151999999999
2023-04-17 15:05:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-91.125,-13.3125,-93.0625,-14.375,-95.9375,-17.0625,-96.64683333333333,-12.382666666666665,-103.12899999999998,-16.396833333333333,0,0,0,0,0,0,0.008894252000000002,0.014889324000000002
2023-04-17 15:05:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-89.59375,-12.625,-94.1875,-15.59375,-96.28125,-17.78125,-95.93871428571427,-11.905285714285714,-102.28814285714286,-15.905000000000001,0,0,0,0,0,0,0.008192899999999996,0.01411320200000003
2023-04-17 15:05:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-89.59375,-12.625,0,0,0,0,-97.44416666666666,-12.334499999999998,-102.94533333333332,-16.0025,0,0,0,0,0,0,0.008067172000000004,0.013528952
2023-04-17 15:05:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.64583333333333,-12.3125,-92.52083333333333,-14.416666666666666,-98.97916666666667,-20.104166666666668,-95.93366666666667,-12.049333333333335,-102.10933333333332,-15.925833333333335,0,0,0,0,0,0,0.008143911999999998,0.014384968
2023-04-17 15:05:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.25,-12.4375,-92.625,-14.1875,-97.25,-19.5625,-96.42716666666666,-12.035166666666667,-101.64966666666669,-15.236666666666666,0,0,0,0,0,0,0.008140266,0.014267565999999997
2023-04-17 15:05:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.9375,-12.1875,-94.0,-14.875,-97.625,-19.3125,-95.90742857142858,-11.976571428571429,-102.1662857142857,-15.570428571428575,0,0,0,0,0,0,0.008075110000000005,0.013905920000000007
2023-04-17 15:05:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.625,-11.6875,-94.0625,-16.0,-97.375,-19.5,-96.02866666666667,-12.002666666666668,-102.14333333333333,-15.760333333333334,0,0,0,0,0,0,0.008132991999999997,0.013529552000000002
2023-04-17 15:05:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.78125,-11.75,-92.5,-14.28125,-96.125,-17.96875,-96.74733333333334,-12.229166666666666,-102.099,-15.3305,0,0,0,0,0,0,0.008012738,0.013760404000000013
2023-04-17 15:05:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-88.78125,-11.75,0,0,0,0,-97.73183333333333,-12.536499999999998,-102.00533333333334,-14.472833333333334,0,0,0,0,0,0,0.007962402000000002,0.013697928000000003
2023-04-17 15:05:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.4375,-11.1875,-92.875,-14.75,-95.75,-17.75,-96.92099999999998,-12.301428571428572,-101.48414285714284,-14.491,0,0,0,0,0,0,0.007977933999999996,0.01404921599999999
