Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:07:52,-,-,-,0,0,0,0,0,0,0,3,-78.0375,-11.9125,-83.5625,-14.1375,-85.0875,-16.4,0,0,0,0,0,0,0,0,0,0,0.016340849999999997,0.016370859999999997
2023-04-01 14:07:53,-,-,-,0,0,0,0,0,0,0,3,-77.825,-11.9125,-83.65,-15.0125,-84.65,-16.75,0,0,0,0,0,0,0,0,0,0,0.012907692000000012,0.01734975599999998
2023-04-01 14:07:54,-,-,-,0,0,0,0,0,0,0,3,-78.9375,-12.325,-85.475,-15.6875,-87.1375,-17.1125,0,0,0,0,0,0,0,0,0,0,0.014747785999999987,0.017353627999999996
2023-04-01 14:07:55,-,-,-,0,0,0,0,0,0,0,3,-79.5625,-11.5625,-86.55,-15.7375,-87.625,-15.75,0,0,0,0,0,0,0,0,0,0,0.013232012,0.016868233999999992
2023-04-01 14:07:56,-,-,-,0,0,0,0,0,0,0,3,-79.6375,-11.6125,-84.725,-14.1125,-86.3375,-15.4625,0,0,0,0,0,0,0,0,0,0,0.017209363999999987,0.014980756000000003
2023-04-01 14:07:57,-,-,-,0,0,0,0,0,0,0,3,-80.7875,-12.1875,-83.9875,-12.85,-89.375,-17.25,0,0,0,0,0,0,0,0,0,0,0.013890441999999992,0.015587879999999995
2023-04-01 14:07:58,-,-,-,0,0,0,0,0,0,0,3,-80.2625,-12.7375,-82.025,-13.275,-87.5125,-17.4,0,0,0,0,0,0,0,0,0,0,0.01365346799999999,0.015419129999999998
2023-04-01 14:07:59,-,-,-,0,0,0,0,0,0,0,3,-78.9125,-12.3625,-81.7625,-12.6375,-87.05,-17.625,0,0,0,0,0,0,0,0,0,0,0.014509050000000004,0.015947267999999994
2023-04-01 14:08:00,-,-,-,0,0,0,0,0,0,0,3,-80.2125,-12.2375,-82.75,-12.6125,-86.6625,-17.275,0,0,0,0,0,0,0,0,0,0,0.013978635999999997,0.015677814
2023-04-01 14:08:01,-,-,-,0,0,0,0,0,0,0,3,-81.925,-12.6875,-86.425,-14.1,-87.7875,-15.6875,0,0,0,0,0,0,0,0,0,0,0.014080699999999998,0.016266641999999987
2023-04-01 14:08:02,-,-,-,0,0,0,0,0,0,0,3,-82.325,-12.4375,-87.9125,-16.2125,-90.175,-17.725,0,0,0,0,0,0,0,0,0,0,0.012329547999999997,0.015828228
2023-04-01 14:08:03,-,-,-,0,0,0,0,0,0,0,3,-82.45,-11.525,-87.275,-14.4,-90.7125,-19.35,0,0,0,0,0,0,0,0,0,0,0.012731959999999995,0.015247034000000005
2023-04-01 14:08:04,-,-,-,0,0,0,0,0,0,0,3,-83.4375,-11.6375,-87.875,-15.4625,-90.45,-19.225,0,0,0,0,0,0,0,0,0,0,0.012471832000000004,0.014790019999999997
2023-04-01 14:08:05,-,-,-,0,0,0,0,0,0,0,3,-83.7375,-11.625,-87.85,-15.7,-91.825,-18.6875,0,0,0,0,0,0,0,0,0,0,0.013824694000000002,0.016532647999999987
2023-04-01 14:08:06,-,-,-,0,0,0,0,0,0,0,2,-82.975,-11.525,-89.725,-15.575,-91.90625,-16.84375,0,0,0,0,0,0,0,0,0,0,0.013791163999999995,0.01594851200000001
2023-04-01 14:08:07,-,-,-,0,0,0,0,0,0,0,2,-83.3375,-11.9,-88.125,-15.479166666666666,-91.65625,-18.546875,0,0,0,0,0,0,0,0,0,0,0.015359412000000001,0.016394844
2023-04-01 14:08:08,-,-,-,0,0,0,0,0,0,0,3,-83.175,-11.6,-89.6,-14.55,-91.675,-17.35,0,0,0,0,0,0,0,0,0,0,0.013095220000000003,0.01564483999999999
2023-04-01 14:08:09,-,-,-,0,0,0,0,0,0,0,3,-82.05,-10.9625,-87.525,-14.325,-88.55,-16.275,0,0,0,0,0,0,0,0,0,0,0.015616059999999994,0.016394246
2023-04-01 14:08:10,-,-,-,0,0,0,0,0,0,0,4,-80.8375,-10.7875,-89.15,-13.7625,-89.2625,-15.9375,0,0,0,0,0,0,0,0,0,0,0.014315295999999996,0.016555588000000003
2023-04-01 14:08:11,-,-,-,0,0,0,0,0,0,0,3,-82.875,-11.5625,-88.35,-14.2875,-89.975,-16.7,0,0,0,0,0,0,0,0,0,0,0.019613366000000007,0.016097641999999995
2023-04-01 14:08:12,-,-,-,0,0,0,0,0,0,0,3,-85.0375,-11.8375,-92.6375,-15.75,-93.0,-17.325,0,0,0,0,0,0,0,0,0,0,0.015671512000000012,0.016584781999999992
2023-04-01 14:08:13,-,-,-,0,0,0,0,0,0,0,4,-88.2,-12.575,-91.4875,-14.9125,-92.9375,-16.225,0,0,0,0,0,0,0,0,0,0,0.014286376000000003,0.016354332
2023-04-01 14:08:14,-,-,-,0,0,0,0,0,0,0,4,-90.1125,-14.2125,-91.4625,-14.3375,-93.075,-15.475,0,0,0,0,0,0,0,0,0,0,0.017276287999999994,0.01731241599999999
2023-04-01 14:08:15,-,-,-,0,0,0,0,0,0,0,4,-90.95,-15.375,-93.2625,-15.95,-94.4875,-14.8625,0,0,0,0,0,0,0,0,0,0,0.015901768000000004,0.016334005999999995
2023-04-01 14:08:16,-,-,-,0,0,0,0,0,0,0,4,-91.9375,-16.265625,-90.8359375,-15.609375,-91.921875,-14.7421875,0,0,0,0,0,0,0,0,0,0,0.014788808000000004,0.016725438000000013
2023-04-01 14:08:17,-,-,-,1,0,0,0,0,0,0,5,-87.42708333333333,-12.708333333333334,-87.53125,-13.21875,-93.79166666666667,-15.697916666666666,0,0,0,0,0,0,0,0,0,0,0.01934322,0.019277427999999992
2023-04-01 14:08:18,-,-,-,0,0,0,0,0,0,0,3,-80.425,-8.0125,-94.5625,-17.3125,-96.225,-18.9875,0,0,0,0,0,0,0,0,0,0,0.01436814799999999,0.015703945999999996
2023-04-01 14:08:19,-,-,-,0,0,0,0,0,0,0,3,-77.05,-6.6625,-94.0,-21.708333333333332,-95.3125,-20.2875,0,0,0,0,0,0,0,0,0,0,0.012860000000000009,0.015545493999999991
2023-04-01 14:08:20,-,-,-,0,0,0,0,0,0,0,3,-74.125,-6.2625,-90.5125,-23.275,-91.1625,-22.925,0,0,0,0,0,0,0,0,0,0,0.013028735999999997,0.015130912000000002
2023-04-01 14:08:21,-,-,-,0,0,0,0,0,0,0,3,-70.1,-6.0125,-86.9375,-22.484375,-87.225,-22.35,0,0,0,0,0,0,0,0,0,0,0.01285767999999999,0.014423965999999996
2023-04-01 14:08:22,-,-,-,0,0,0,0,0,0,0,2,-67.75,-5.8375,-84.1875,-22.7125,-84.8,-23.175,0,0,0,0,0,0,0,0,0,0,0.012735091999999993,0.01444851400000001
2023-04-01 14:08:23,-,-,-,0,0,0,0,0,0,0,3,-66.8875,-5.5875,-83.375,-23.729166666666668,-83.4,-22.6125,0,0,0,0,0,0,0,0,0,0,0.012695643999999994,0.014595664000000008
2023-04-01 14:08:24,-,-,-,0,0,0,0,0,0,0,3,-63.8625,-5.525,-80.6875,-22.0,-81.1875,-22.825,0,0,0,0,0,0,0,0,0,0,0.012638131999999998,0.014456129999999996
2023-04-01 14:08:25,-,-,-,0,0,0,0,0,0,0,1,-65.1875,-5.65,-83.475,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0.012627652000000017,0.014128352000000012
2023-04-01 14:08:26,-,-,-,0,0,0,0,0,0,0,3,-67.125,-5.5875,-85.075,-20.7875,-86.875,-23.40625,0,0,0,0,0,0,0,0,0,0,0.01262331863727456,0.014651379999999993
2023-04-01 14:08:27,-,-,-,0,0,0,0,0,0,0,3,-72.3625,-5.85,-85.7125,-17.375,-86.3125,-19.5625,0,0,0,0,0,0,0,0,0,0,0.012830311999999998,0.014551267999999996
2023-04-01 14:08:28,-,-,-,0,0,0,0,0,0,0,3,-79.4765625,-8.7109375,-81.4609375,-13.3125,-86.78125,-18.5234375,0,0,0,0,0,0,0,0,0,0,0.01631546800000001,0.013995040080160318
2023-04-01 14:08:29,-,-,-,1,0,0,0,0,0,0,5,-84.25568181818181,-13.011363636363637,-81.025,-12.45,-83.32954545454545,-15.698863636363637,0,0,0,0,0,0,0,0,0,0,0.015902860000000015,0.014595480000000003
2023-04-01 14:08:30,-,-,-,0,0,0,0,0,0,0,4,-73.5875,-10.1375,-81.5,-15.85,-84.775,-18.1125,0,0,0,0,0,0,0,0,0,0,0.019066880000000005,0.015963337999999994
2023-04-01 14:08:31,-,-,-,0,0,0,0,0,0,0,2,-63.925,-7.1,-75.325,-17.175,-84.125,-20.5,0,0,0,0,0,0,0,0,0,0,0.014648517999999994,0.014968120000000003
2023-04-01 14:08:32,-,-,-,0,0,0,0,0,0,0,1,-63.3125,-6.0625,-76.3125,-17.65,0,0,0,0,0,0,0,0,0,0,0,0,0.015239321999999986,0.014874431999999995
2023-04-01 14:08:33,-,-,-,0,0,0,0,0,0,0,2,-62.4125,-6.4625,-75.1125,-17.9625,-78.6875,-19.84375,0,0,0,0,0,0,0,0,0,0,0.014741104000000003,0.014892712
2023-04-01 14:08:34,-,-,-,0,0,0,0,0,0,0,2,-64.55,-7.05,-75.825,-17.3625,-79.8125,-18.8125,0,0,0,0,0,0,0,0,0,0,0.014246322000000002,0.014465432000000009
2023-04-01 14:08:35,-,-,-,0,0,0,0,0,0,0,4,-78.25,-9.5,-82.8671875,-15.8984375,-82.92708333333333,-14.677083333333334,0,0,0,0,0,0,0,0,2,0,0.020421825999999994,0.016375384000000003
2023-04-01 14:08:36,-,-,-,0,0,0,0,0,0,0,4,-80.65,-12.4,-81.925,-16.025,-83.3625,-16.15,0,0,0,0,0,0,0,0,0,0,0.012534422000000002,0.016071770000000013
2023-04-01 14:08:37,-,-,-,0,0,0,0,0,0,0,4,-85.11607142857143,-13.544642857142858,-84.02678571428571,-15.598214285714286,-86.35714285714286,-16.5,0,0,0,0,0,0,0,0,0,0,0.013301437999999995,0.015691270000000004
2023-04-01 14:08:38,-,-,-,1,0,0,0,0,0,0,5,-84.8375,-15.375,-84.0,-15.267857142857142,-84.78125,-15.35625,0,0,0,0,0,0,0,0,0,0,0.023867839999999998,0.01591377800000001
2023-04-01 14:08:39,-,-,-,0,0,0,0,0,0,0,5,-82.76388888888889,-14.6875,-84.96875,-14.265625,-86.40972222222223,-16.86111111111111,0,0,0,0,0,0,0,0,0,6,0.015702725999999993,0.02174197800000001
2023-04-01 14:08:40,-,-,-,1,0,0,0,0,0,0,8,-82.65277777777777,-14.944444444444445,-80.15625,-13.375,-80.25892857142857,-13.330357142857142,0,0,0,0,0,0,0,0,1,0,0.01966497,0.01941169
2023-04-01 14:08:41,-,-,-,0,0,0,0,0,0,0,6,-70.15,-10.8125,-80.0,-16.7375,-80.3375,-16.7625,0,0,0,0,0,0,0,0,0,0,0.012644005999999994,0.014781908000000009
2023-04-01 14:08:42,-,-,-,0,0,0,0,0,0,0,5,-67.1375,-8.1,-77.2,-18.0875,-79.05,-18.225,0,0,0,0,0,0,0,0,0,0,0.012190251999999993,0.014353153999999998
2023-04-01 14:08:43,-,-,-,0,0,0,0,0,0,0,5,-66.7,-7.5,-74.4,-15.875,-79.0625,-20.375,0,0,0,0,0,0,0,0,0,0,0.01289991600000001,0.014872732000000007
2023-04-01 14:08:44,-,-,-,1,0,0,0,0,0,0,6,-75.55357142857143,-10.035714285714286,-73.765625,-11.359375,-82.9375,-14.5625,0,0,0,0,0,0,0,1,0,0,0.020066462,0.018860913827655316
2023-04-01 14:08:45,-,-,-,0,0,0,0,0,0,0,3,-73.925,-9.1875,-86.5875,-17.9125,-88.375,-18.5375,0,0,0,0,0,0,0,0,0,0,0.012338790000000004,0.0147408
2023-04-01 14:08:46,-,-,-,0,0,0,0,0,0,0,4,-73.4875,-8.725,-82.5,-13.65625,-85.9375,-19.4375,0,0,0,0,0,0,0,0,0,0,0.012402088000000007,0.015980096000000003
2023-04-01 14:08:47,-,-,-,0,0,0,0,0,0,0,3,-72.8625,-8.875,-85.2625,-20.3125,-85.2875,-17.0125,0,0,0,0,0,0,0,0,0,0,0.012954573999999991,0.014750351999999998
2023-04-01 14:08:48,-,-,-,0,0,0,0,0,0,0,4,-67.1625,-8.65,-79.0625,-17.8125,-80.5125,-21.15,0,0,0,0,0,0,0,0,0,0,0.012377986,0.013829875999999996
2023-04-01 14:08:49,-,-,-,0,0,0,0,0,0,0,3,-61.338541666666664,-8.375,-75.875,-19.96875,-77.0,-20.9375,0,0,0,0,0,0,0,0,0,0,0.01238836400000001,0.013662007999999993
2023-04-01 14:08:50,-,-,-,0,0,0,0,0,0,0,0,-60.7625,-8.2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012998251999999995,0.013648731999999981
2023-04-01 14:08:51,-,-,-,0,0,0,0,0,0,0,0,-58.2375,-8.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012570723999999993,0.013763754000000003
2023-04-01 14:08:52,-,-,-,0,0,0,0,0,0,0,0,-57.12,-8.4825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013086404,0.013654033999999995
2023-04-01 14:08:53,-,-,-,0,0,0,0,0,0,0,1,-57.00892857142857,-8.625,-75.5125,-22.4625,0,0,0,0,0,0,0,0,0,0,0,0,0.013329487999999999,0.013767405999999994
2023-04-01 14:08:54,-,-,-,0,0,0,0,0,0,0,2,-63.7375,-9.0875,-75.975,-21.55,-79.0625,-21.3125,0,0,0,0,0,0,0,0,0,0,0.013386063999999991,0.013742072000000004
2023-04-01 14:08:55,-,-,-,0,0,0,0,0,0,0,2,-63.6125,-9.4625,-77.975,-21.2625,-79.5,-22.6875,0,0,0,0,0,0,0,0,0,0,0.013504823999999999,0.013610789999999985
2023-04-01 14:08:56,-,-,-,0,0,0,0,0,0,0,2,-63.925,-9.425,-77.171875,-20.734375,-77.2375,-20.6,0,0,0,0,0,0,0,0,0,0,0.013325944000000011,0.014898629999999989
2023-04-01 14:08:57,-,-,-,0,0,0,0,0,0,0,1,-61.69345238095238,-8.946428571428571,-80.25,-20.25,0,0,0,0,0,0,0,0,0,0,0,0,0.013276579999999998,0.014247234000000011
2023-04-01 14:08:58,-,-,-,0,0,0,0,0,0,0,0,-62.48,-8.7125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013187759999999995,0.014366750000000005
2023-04-01 14:08:59,-,-,-,0,0,0,0,0,0,0,0,-65.23,-8.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013234964000000005,0.014440318
2023-04-01 14:09:00,-,-,-,0,0,0,0,0,0,0,0,-65.125,-8.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013081615999999997,0.014258205999999999
2023-04-01 14:09:01,-,-,-,0,0,0,0,0,0,0,0,-67.4675,-8.5525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013067572000000003,0.014474345999999992
2023-04-01 14:09:02,-,-,-,0,0,0,0,0,0,0,1,-70.07142857142857,-8.6875,-82.875,-20.6375,0,0,0,0,0,0,0,0,0,0,0,0,0.013089884000000001,0.014065797999999996
2023-04-01 14:09:03,-,-,-,0,0,0,0,0,0,0,2,-71.5625,-9.7125,-77.28125,-18.9375,-82.275,-20.45,0,0,0,0,0,0,0,0,0,0,0.013016795999999994,0.01437439799999999
2023-04-01 14:09:04,-,-,-,0,0,0,0,0,0,0,2,-70.325,-10.2125,-80.90625,-20.0,-83.7375,-21.1,0,0,0,0,0,0,0,0,0,0,0.013191899999999986,0.014241287999999989
2023-04-01 14:09:05,-,-,-,0,0,0,0,0,0,0,2,-72.96875,-9.450892857142858,-91.79166666666667,-23.416666666666668,-92.21875,-22.4375,0,0,0,0,0,0,0,0,0,0,0.012928568000000012,0.014029039999999998
2023-04-01 14:09:06,-,-,-,0,0,0,0,0,0,0,3,-76.6,-9.3375,-86.975,-19.1875,-88.425,-21.1,0,0,0,0,0,0,0,0,0,0,0.01294988800000001,0.014639725999999987
2023-04-01 14:09:07,-,-,-,0,0,0,0,0,0,0,3,-80.55,-9.6125,-85.5,-18.1875,-92.1125,-19.6625,0,0,0,0,0,0,0,0,0,0,0.013276547999999992,0.0140022
2023-04-01 14:09:08,-,-,-,0,0,0,0,0,0,0,3,-82.95,-10.1625,-92.7375,-17.8625,-93.225,-18.6875,0,0,0,0,0,0,0,0,0,0,0.014084380000000004,0.014723007999999997
2023-04-01 14:09:09,-,-,-,0,0,0,0,0,0,0,3,-86.6625,-10.9,-94.375,-18.5,-95.5875,-20.2125,0,0,0,0,0,0,0,0,0,0,0.014341190380761523,0.014276692000000004
2023-04-01 14:09:10,-,-,-,0,0,0,0,0,0,0,3,-87.925,-11.9625,-93.5,-18.3125,-95.890625,-19.640625,0,0,0,0,0,0,0,0,0,0,0.013928371999999996,0.014695220440881772
2023-04-01 14:09:11,-,-,-,1,0,0,0,0,0,0,3,-91.54861111111111,-14.541666666666666,-91.00694444444444,-14.604166666666666,-97.54861111111111,-18.479166666666668,0,0,0,0,0,0,0,0,0,0,0.01581972199999999,0.014374406000000006
2023-04-01 14:09:12,-,-,-,0,0,0,0,0,0,0,3,-84.6375,-11.8375,-94.875,-18.15,-95.7375,-17.7875,0,0,0,0,0,0,0,0,0,0,0.015360621999999989,0.016584912000000004
2023-04-01 14:09:13,-,-,-,0,0,0,0,0,0,0,3,-81.5125,-9.5875,-94.375,-18.275,-96.3125,-19.7125,0,0,0,0,0,0,0,0,0,0,0.012634820000000005,0.01403123400000001
2023-04-01 14:09:14,-,-,-,0,0,0,0,0,0,0,3,-80.1125,-8.325,-93.425,-21.7375,-93.55,-20.8375,0,0,0,0,0,0,0,0,0,0,0.013053420000000007,0.01410070200000001
2023-04-01 14:09:15,-,-,-,0,0,0,0,0,0,0,3,-79.0375,-8.1625,-94.5875,-20.8375,-95.7,-21.8625,0,0,0,0,0,0,0,0,0,0,0.012939784000000005,0.014304019999999995
2023-04-01 14:09:16,-,-,-,0,0,0,0,0,0,0,2,-77.7625,-8.075,-92.6,-20.85,-93.0125,-20.7375,0,0,0,0,0,0,0,0,0,0,0.012504496000000002,0.013879310000000008
2023-04-01 14:09:17,-,-,-,0,0,0,0,0,0,0,3,-73.6,-8.1625,-89.75,-21.4,-90.0,-21.5,0,0,0,0,0,0,0,0,0,0,0.012481832000000016,0.014328658000000005
2023-04-01 14:09:18,-,-,-,0,0,0,0,0,0,0,4,-69.9875,-7.925,-85.55,-20.6125,-85.5875,-21.15,0,0,0,0,0,0,0,0,0,0,0.012435647999999997,0.014433069999999996
2023-04-01 14:09:19,-,-,-,0,0,0,0,0,0,0,3,-67.75,-7.8,-81.425,-20.7625,-82.9125,-21.3,0,0,0,0,0,0,0,0,0,0,0.012386298000000002,0.014356627999999996
2023-04-01 14:09:20,-,-,-,0,0,0,0,0,0,0,3,-68.4125,-7.725,-83.2,-20.075,-84.85,-21.05,0,0,0,0,0,0,0,0,0,0,0.012422453999999998,0.01460938
2023-04-01 14:09:21,-,-,-,0,0,0,0,0,0,0,3,-67.1,-7.675,-81.2875,-21.5625,-81.75,-21.325,0,0,0,0,0,0,0,0,0,0,0.012324494000000009,0.014127327999999995
2023-04-01 14:09:22,-,-,-,0,0,0,0,0,0,0,3,-63.97727272727273,-7.625,-75.921875,-18.421875,-77.3125,-21.125,0,0,0,0,0,0,0,0,0,0,0.012568443999999998,0.013976771999999998
2023-04-01 14:09:23,-,-,-,0,0,0,0,0,0,0,2,-61.05,-7.6875,-74.325,-18.9875,-76.625,-21.625,0,0,0,0,0,0,0,0,0,0,0.012730916000000012,0.013982342000000004
2023-04-01 14:09:24,-,-,-,0,0,0,0,0,0,0,2,-60.05,-7.6875,-75.8375,-22.15,-78.625,-20.9375,0,0,0,0,0,0,0,0,0,0,0.012496841999999998,0.014154654
2023-04-01 14:09:25,-,-,-,0,0,0,0,0,0,0,1,-58.95,-7.35,-71.575,-20.6625,0,0,0,0,0,0,0,0,0,0,0,0,0.012220585999999999,0.013859571999999995
2023-04-01 14:09:26,-,-,-,0,0,0,0,0,0,0,1,-59.9375,-7.85,-67.275,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0.012181105999999994,0.013981722000000007
2023-04-01 14:09:27,-,-,-,1,0,0,0,0,0,0,3,-65.26388888888889,-11.3125,-64.6796875,-12.1875,-74.4375,-16.25,0,0,0,0,0,0,0,0,0,0,0.013062840000000008,0.013762189999999992
2023-04-01 14:09:28,-,-,-,0,0,0,0,0,0,0,2,-59.925,-10.15,-72.5875,-19.5375,-73.55,-18.825,0,0,0,0,0,0,0,1,10,0,0.01987839799999999,0.018187649298597192
2023-04-01 14:09:29,-,-,-,0,0,0,0,0,0,0,2,-58.0125,-8.125,-73.7625,-20.7125,-74.75,-21.575,0,0,0,0,0,0,0,0,0,0,0.012634142000000004,0.014153360000000007
2023-04-01 14:09:30,-,-,-,0,0,0,0,0,0,0,2,-59.225,-7.475,-67.8125,-20.25,-75.0625,-20.4625,0,0,0,0,0,0,0,0,0,0,0.012417349999999995,0.013772701999999993
2023-04-01 14:09:31,-,-,-,0,0,0,0,0,0,0,2,-59.975,-7.8875,-73.15625,-18.171875,-78.625,-21.4875,0,0,0,0,0,0,0,0,0,0,0.012464612000000016,0.013941324000000001
2023-04-01 14:09:32,-,-,-,0,0,0,0,0,0,0,2,-61.275,-9.1,-73.8375,-19.675,-74.1125,-20.95,0,0,0,0,0,0,0,0,0,0,0.012867075999999991,0.013624642000000006
2023-04-01 14:09:33,-,-,-,0,0,0,0,0,0,0,2,-61.7625,-9.425,-74.2,-19.65,-74.75,-20.775,0,0,0,0,0,0,0,0,0,0,0.013153991999999996,0.013655688000000004
2023-04-01 14:09:34,-,-,-,0,0,0,0,0,0,0,2,-71.2625,-11.0625,-75.6375,-15.2125,-79.025,-19.0125,0,0,0,0,0,0,0,0,0,0,0.013990077999999996,0.013647280000000017
2023-04-01 14:09:35,-,-,-,1,0,0,0,0,0,0,3,-76.41964285714286,-13.741071428571429,-75.30208333333333,-13.041666666666666,-77.46428571428571,-16.25,0,0,0,0,0,0,0,0,0,0,0.015583666000000003,0.013654784000000007
2023-04-01 14:09:36,-,-,-,0,0,0,0,0,0,0,2,-72.7375,-11.15,-75.525,-14.0625,-78.75,-15.825,0,0,0,0,0,0,0,1,3,0,0.01827746999999999,0.01738837875751503
2023-04-01 14:09:37,-,-,-,0,0,0,0,0,0,0,2,-69.125,-10.6625,-77.175,-15.1375,-80.1125,-19.125,0,0,0,0,0,0,0,0,0,0,0.013622480000000015,0.01427611999999999
2023-04-01 14:09:38,-,-,-,0,0,0,0,0,0,0,2,-69.2625,-10.5625,-75.2375,-14.1125,-82.875,-21.0125,0,0,0,0,0,0,0,0,0,0,0.013895714000000005,0.013213772000000004
2023-04-01 14:09:39,-,-,-,0,0,0,0,0,0,0,2,-69.98958333333333,-10.604166666666666,-77.11458333333333,-12.65625,-81.32291666666667,-19.770833333333332,0,0,0,0,0,0,0,0,0,0,0.013549116000000014,0.013572470000000005
2023-04-01 14:09:40,-,-,-,0,0,0,0,0,0,0,2,-73.7375,-11.3,-79.1625,-13.275,-83.45,-18.625,0,0,0,0,0,0,0,0,0,0,0.01483020400000001,0.014608421999999994
2023-04-01 14:09:41,-,-,-,0,0,0,0,0,0,0,2,-75.475,-10.8375,-83.1125,-14.675,-83.75,-17.3625,0,0,0,0,0,0,0,0,0,0,0.014126392000000008,0.014276309999999992
