Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:35:23,-,-,-,0,0,0,0,0,0,0,2,-101.59375,-14.0625,-99.84375,-14.96875,-104.375,-18.9375,-93.496,-14.535333333333334,-91.63816666666666,-14.4415,-95.242,-17.656,0,0,0,0,0.01113745199999999,0.01850697799999999
2023-05-07 13:35:24,-,-,-,0,1,0,0,0,0,0,4,-102.671875,-14.625,-100.0,-14.8125,-104.42857142857143,-15.678571428571429,-98.03114285714285,-14.254428571428571,-93.81585714285714,-13.95542857142857,-108.559,-21.72557142857143,0,1,0,0,0.009183101999999992,0.02170374348697393
2023-05-07 13:35:25,-,-,-,0,0,0,0,1,0,0,3,-103.875,-14.7625,-105.55,-16.175,-107.625,-19.225,-95.56142857142858,-13.570285714285717,-94.758,-13.57,-97.80585714285714,-17.943,0,0,0,9,0.01213514600000001,0.02510261799999999
2023-05-07 13:35:26,-,-,-,0,0,0,0,0,0,0,4,-105.5625,-16.0625,-104.875,-15.375,-107.0,-16.9375,-92.22266666666665,-12.341,-96.453,-17.792199999999998,-98.09916666666668,-18.81116666666667,0,0,0,0,0.006230933999999999,0.01856013399999999
2023-05-07 13:35:27,-,-,-,0,0,0,0,0,0,0,3,-104.453125,-15.203125,-105.6875,-15.125,-108.234375,-18.203125,-93.24000000000001,-12.034714285714287,-96.375,-17.64057142857143,-96.99225,-18.21475,0,0,0,0,0.005509162,0.018757898000000002
2023-05-07 13:35:28,-,-,-,0,0,0,0,0,0,0,3,-105.8125,-15.625,-109.0625,-18.3125,-109.3125,-17.125,-95.0675,-11.5445,-96.63666666666666,-16.56116666666667,-99.2695,-16.9725,0,0,0,0,0.007015443999999994,0.018444841999999996
2023-05-07 13:35:29,-,-,-,0,0,0,0,0,0,0,3,-105.875,-15.875,-107.125,-18.6875,-108.4375,-17.5625,-93.96733333333333,-12.975166666666667,-98.91120000000001,-17.4516,-100.01966666666665,-17.712000000000003,0,0,0,0,0.008788095999999995,0.019460869999999995
2023-05-07 13:35:30,-,-,-,0,0,0,0,0,0,0,3,-106.375,-15.9375,-107.5625,-15.96875,-109.84375,-18.9375,-97.16916666666667,-14.798333333333332,-97.4154,-16.3642,-97.55483333333332,-16.19033333333333,0,0,0,0,0.0057402965931863704,0.018258097999999976
2023-05-07 13:35:31,-,-,-,0,0,0,0,0,0,0,2,-103.5625,-16.1875,-105.85416666666667,-16.104166666666668,-108.4375,-18.854166666666668,-96.462,-15.188833333333333,-95.71866666666665,-15.0715,-98.42679999999999,-16.3798,0,0,0,0,0.006254165999999999,0.018122736000000007
2023-05-07 13:35:32,-,-,-,0,1,0,0,0,0,0,4,-106.0125,-15.225,-104.33333333333333,-15.625,-104.96875,-15.09375,-96.09485714285714,-15.138428571428573,-96.75685714285714,-15.733285714285714,-100.31157142857141,-18.084,0,3,15,0,0.014805229999999994,0.021127933601609656
2023-05-07 13:35:33,-,-,-,0,0,0,0,0,0,0,3,-106.71153846153847,-14.740384615384615,-106.85576923076923,-15.725961538461538,-108.23557692307692,-17.889423076923077,-97.20833333333333,-15.170666666666667,-97.9455,-15.407333333333334,-99.97633333333333,-17.875333333333334,0,0,0,0,0.014960123999999997,0.018641952
2023-05-07 13:35:34,-,-,-,0,0,0,0,0,0,0,4,-108.30208333333333,-14.588541666666666,-108.99479166666667,-16.203125,-109.3125,-17.21875,-98.71185714285714,-15.553571428571429,-100.6915,-17.2735,-101.41414285714286,-16.82485714285714,0,0,0,0,0.008643128000000003,0.019036828000000006
2023-05-07 13:35:35,-,-,-,0,0,0,0,0,0,0,4,-108.57211538461539,-14.51923076923077,-109.50961538461539,-16.932692307692307,-110.66346153846153,-18.115384615384617,-98.509,-15.496166666666666,-98.0285,-14.682333333333334,-100.02233333333334,-15.6015,0,0,0,0,0.006003846000000001,0.018601143999999997
2023-05-07 13:35:36,-,-,-,0,0,0,0,0,0,0,4,-108.90625,-15.354166666666666,-107.640625,-16.755208333333332,-108.83125,-17.70625,-98.69266666666668,-16.280166666666666,-96.199,-14.843833333333334,-98.24099999999999,-15.106833333333334,0,0,0,0,0.017975936,0.01905199799999999
2023-05-07 13:35:37,-,-,-,0,1,0,0,0,0,0,6,-106.4875,-15.23125,-104.546875,-15.921875,-107.76041666666667,-16.427083333333332,-99.02749999999999,-16.60533333333333,-95.19666666666667,-13.760333333333334,-100.02733333333333,-17.031166666666664,0,1,0,0,0.010132749999999996,0.022179811623246493
2023-05-07 13:35:38,-,-,-,0,0,0,0,0,0,0,5,-105.0,-13.375,-105.9375,-15.4375,-107.5625,-17.375,-98.646,-16.783833333333334,-95.84266666666667,-13.574166666666668,-99.8865,-18.7265,0,0,0,0,0.004744354000000004,0.018501413999999987
2023-05-07 13:35:39,-,-,-,0,0,0,0,1,0,0,5,-107.8625,-14.275,-107.5625,-16.4875,-111.453125,-19.578125,-102.948,-17.773166666666665,-97.6858,-13.538999999999998,-99.83733333333333,-16.1055,0,0,0,0,0.004850389999999997,0.020999886000000016
2023-05-07 13:35:40,-,-,-,0,0,0,0,0,0,0,4,-108.875,-15.15625,-106.6875,-15.03125,-113.84375,-19.21875,-98.646,-14.935,-97.4595,-13.132666666666665,-124.7855,-26.991999999999997,0,0,0,0,0.013140594000000002,0.020217072000000006
2023-05-07 13:35:41,-,-,-,0,0,0,0,0,0,0,3,-101.28125,-13.8125,-100.375,-12.25,-108.03125,-18.65625,-93.14071428571431,-14.543571428571427,-92.11385714285714,-12.117285714285714,0,0,0,0,0,0,0.004888478,0.01753521799999999
2023-05-07 13:35:42,-,-,-,0,0,0,0,0,0,0,2,-98.03125,-14.75,-95.0625,-11.03125,-106.78125,-22.34375,-91.72149999999999,-16.41033333333333,-86.90499999999999,-11.226500000000001,0,0,0,0,0,0,0.0038024540000000063,0.017833283999999987
2023-05-07 13:35:43,-,-,-,0,0,0,0,0,0,0,2,-97.89583333333333,-14.5625,-90.33333333333333,-11.354166666666666,-101.04166666666667,-22.645833333333332,-91.16783333333335,-17.836,-82.91016666666665,-10.858000000000002,0,0,0,0,0,0,0.003745938000000003,0.018188978000000015
2023-05-07 13:35:44,-,-,-,0,0,0,0,1,0,0,3,-97.21875,-17.86875,-90.65625,-12.56875,-101.1875,-21.8125,-85.26433333333334,-13.177166666666665,-81.4065,-10.6055,-90.3515,-18.205,0,0,24,3,0.017512440000000004,0.022124129999999978
2023-05-07 13:35:45,-,-,-,0,0,0,0,0,0,0,2,-97.203125,-18.84375,-88.75,-10.375,-99.796875,-21.6875,-81.33614285714286,-10.799142857142856,-94.25999999999999,-20.064857142857143,0,0,0,0,0,0,0.003942804000000005,0.017248006
2023-05-07 13:35:46,-,-,-,1,0,0,0,0,0,0,3,-91.35416666666667,-16.3125,-87.6625,-9.8125,-91.375,-17.5625,-79.1672,-10.6548,-97.2484,-21.35,0,0,0,0,0,0,0.004697721999999998,0.017446718000000003
2023-05-07 13:35:47,-,-,-,0,0,1,0,0,0,0,1,-83.859375,-9.125,-92.4453125,-17.28125,0,0,-79.27360000000002,-10.931000000000001,-74.625,-10.625,-112.3985,-24.78125,0,2,24,16,0.02126392599999998,0.030717118473895553
2023-05-07 13:35:48,-,-,-,0,0,0,0,0,0,0,1,-86.75,-10.0625,-98.625,-16.6875,0,0,-84.48583333333335,-12.149833333333333,-88.60816666666666,-19.494833333333332,-107.42949999999999,-25.4065,0,0,0,0,0.004911224000000006,0.017267532000000006
2023-05-07 13:35:49,-,-,-,0,0,0,0,0,0,0,2,-95.4375,-13.46875,-94.75,-14.46875,-99.4375,-19.8125,-87.98583333333333,-14.226333333333335,-88.67566666666666,-15.709666666666665,-92.11333333333334,-20.339833333333335,0,0,0,0,0.005075636000000003,0.018211868000000003
2023-05-07 13:35:50,-,-,-,0,0,0,0,0,0,0,3,-102.86057692307692,-20.23076923076923,-94.04326923076923,-16.1875,-94.375,-15.64423076923077,-104.17414285714285,-22.056,-86.74771428571428,-13.033428571428573,-89.913,-15.836,353,0,0,0,0.003995986394557826,0.017802082000000014
2023-05-07 13:35:51,-,-,-,0,0,0,0,0,0,0,3,-108.70138888888889,-25.92361111111111,-92.00694444444444,-15.208333333333334,-95.09027777777777,-16.20138888888889,-124.67175,-32.089999999999996,-83.89075,-12.0095,-89.324,-15.89275,500,1,0,67,0.003995986394557826,0.07776905210420844
2023-05-07 13:35:52,-,-,-,0,0,1,0,0,1,0,3,-66.7,-12.9625,-76.3,-20.625,-76.9125,-19.2875,-78.82566666666668,-11.270666666666665,-78.805,-11.289,-84.31424999999999,-16.04875,165,80,15,62,0.02206339104477613,0.0602788904761905
2023-05-07 13:35:53,-,-,-,0,0,0,0,0,0,0,3,-60.0,-11.875,-69.875,-17.5625,-73.3125,-18.8125,-75.836,-11.1915,-83.16266666666665,-16.6185,0,0,0,0,0,0,0.006040392000000001,0.01772996399999999
2023-05-07 13:35:54,-,-,-,0,0,0,0,1,0,0,3,-62.84375,-9.875,-74.0625,-18.96875,-81.59375,-19.0,-76.60833333333335,-12.944,-72.99733333333334,-13.50633333333333,0,0,0,0,0,0,0.004322010000000002,0.01732426799999999
2023-05-07 13:35:55,-,-,-,0,0,0,0,0,0,0,3,-60.857142857142854,-9.839285714285714,-70.25,-18.0,-80.75,-20.5,-73.58333333333333,-12.344833333333334,-75.40383333333334,-13.343833333333334,0,0,0,0,0,1,0.007009662000000011,0.021399213999999993
2023-05-07 13:35:56,-,-,-,0,0,0,0,0,0,0,1,-79.0625,-11.4375,-85.4375,-15.625,0,0,-73.7132857142857,-11.60714285714286,-85.90599999999999,-16.984285714285715,0,0,0,0,0,0,0.004280684000000004,0.01885311799999999
2023-05-07 13:35:57,-,-,-,0,0,0,0,0,0,0,0,-79.0625,-11.4375,0,0,0,0,-72.57416666666667,-10.656166666666666,-113.34666666666665,-22.820333333333334,-114.85166666666667,-27.093666666666664,0,0,0,0,0.0037841980000000025,0.017418820000000012
2023-05-07 13:35:58,-,-,-,0,0,0,0,0,0,0,2,-84.5625,-13.4375,-89.8125,-17.28125,-93.0625,-21.6875,-74.98049999999999,-10.5495,-119.13799999999999,-32.306000000000004,-132.24483333333333,-37.4075,0,0,0,0,0.004464581999999996,0.017430584000000002
2023-05-07 13:35:59,-,-,-,0,0,0,0,0,0,0,4,-88.0625,-17.125,-88.5625,-17.25,-91.125,-20.1875,-84.4975,-11.487166666666665,-92.1748,-18.2594,-97.961,-29.68,0,0,0,0,0.0044490020000000005,0.016608882000000005
2023-05-07 13:36:00,-,-,-,0,0,0,0,0,0,0,5,-88.1875,-17.9375,-86.8125,-16.0625,-89.1875,-17.5,-92.14185714285713,-14.339285714285714,-93.613,-16.586,-94.49657142857141,-16.221142857142855,0,0,0,0,0.004933364000000007,0.01706145599999998
2023-05-07 13:36:01,-,-,-,0,0,0,0,0,0,0,6,-83.84375,-16.5625,-78.8125,-10.8125,-88.3125,-17.75,-93.3035,-16.548333333333332,-91.30083333333333,-15.021999999999998,-91.57033333333334,-16.489499999999996,0,0,0,0,0.004256602000000001,0.017355443999999994
2023-05-07 13:36:02,-,-,-,0,1,0,0,0,0,0,9,-79.5625,-17.3125,-83.125,-12.5625,-83.6875,-17.625,-96.41879999999999,-19.9484,-86.0215,-16.113,-88.01559999999999,-16.173399999999997,211,2,1,174,0.009026840830449828,0.132615313253012
2023-05-07 13:36:03,-,-,-,0,0,1,0,0,1,0,4,-67.4625,-12.0,-75.125,-17.1875,-77.875,-17.6125,-71.685,-14.487,-70.86725,-12.689250000000001,-72.562,-13.641,150,1,16,193,0.026329660000000008,0.12309755110220442
2023-05-07 13:36:04,-,-,-,0,0,0,0,0,0,0,4,-67.3125,-11.375,-72.875,-16.25,-80.1875,-18.0625,-72.51416666666667,-14.376333333333333,-68.45983333333334,-12.349166666666667,0,0,0,0,0,0,0.006498400000000001,0.018213633999999996
2023-05-07 13:36:05,-,-,-,0,0,0,0,1,0,0,5,-85.40178571428571,-15.723214285714286,-80.35714285714286,-12.401785714285714,-88.875,-19.839285714285715,-80.35433333333334,-14.523499999999999,-70.88075,-11.867,-120.156,-25.875,0,0,0,7,0.016671465999999992,0.02314106412825651
2023-05-07 13:36:06,-,-,-,0,0,0,0,0,0,0,4,-94.41666666666667,-21.416666666666668,-83.47916666666667,-11.8125,-90.52083333333333,-19.291666666666668,-77.96483333333333,-10.742166666666664,0,0,0,0,0,0,0,0,0.003573597999999999,0.01594761799999999
2023-05-07 13:36:07,-,-,-,0,0,0,0,0,0,0,5,-94.54326923076923,-23.307692307692307,-83.46634615384616,-11.432692307692308,-90.45673076923077,-17.85576923076923,-78.94283333333334,-10.755166666666668,-88.71875000000001,-20.046750000000003,0,0,0,0,0,0,0.004098079999999999,0.01594472000000001
2023-05-07 13:36:08,-,-,-,0,0,0,0,0,0,0,7,-94.22596153846153,-24.548076923076923,-83.72596153846153,-12.48076923076923,-88.05288461538461,-16.504807692307693,-80.5547142857143,-11.757714285714286,-91.4028,-16.562400000000004,-99.72016666666667,-22.6785,185,0,0,0,0.00450961904761905,0.016028066000000014
2023-05-07 13:36:09,-,-,-,0,0,1,0,0,1,0,7,-79.703125,-14.21875,-82.3125,-12.5625,-88.04166666666667,-21.25,-74.6445,-10.6325,-76.742,-10.812,0,0,344,2,16,226,0.04320978205128205,0.1758697148594379
2023-05-07 13:36:10,-,-,-,0,0,0,0,0,0,0,3,-71.375,-10.1875,-83.78125,-20.3125,-84.8125,-20.875,-68.44016666666666,-10.421833333333334,0,0,0,0,0,0,0,0,0.004281521999999999,0.017489784
2023-05-07 13:36:11,-,-,-,0,0,0,0,0,0,0,3,-69.9375,-9.5625,-81.25,-20.1875,-83.0,-20.1875,-68.384,-10.410571428571428,0,0,0,0,0,0,0,0,0.0033738139999999976,0.018530374000000006
2023-05-07 13:36:12,-,-,-,0,0,0,0,0,0,0,0,-69.9375,-9.5625,0,0,0,0,-70.4195,-10.4545,0,0,0,0,0,0,0,0,0.0033561980000000003,0.018544389999999997
2023-05-07 13:36:13,-,-,-,0,0,0,0,0,0,0,3,-65.84375,-8.15625,-83.6875,-19.25,-87.1875,-22.25,-68.75516666666667,-10.4505,0,0,0,0,0,0,0,0,0.004606697394789582,0.018945510000000016
2023-05-07 13:36:14,-,-,-,0,0,0,0,0,0,0,3,-66.5625,-8.4375,-78.9375,-20.9375,-79.5625,-21.5,-71.07566666666666,-10.518166666666666,-82.29933333333334,-20.114666666666665,0,0,0,0,0,0,0.004318887999999999,0.01901497799999997
2023-05-07 13:36:15,-,-,-,0,0,0,0,0,0,0,3,-67.625,-9.125,-78.75,-19.125,-80.25,-21.75,-76.21885714285713,-11.340428571428571,-83.394,-17.629428571428573,-117.156,-26.67375,0,0,0,0,0.004807846000000002,0.017434998
2023-05-07 13:36:16,-,-,-,0,0,0,0,0,0,0,3,-66.75,-10.125,-79.0,-21.6875,-79.75,-22.4375,-83.24983333333334,-13.980500000000001,-81.97266666666667,-14.133000000000001,-87.297,-18.543,0,0,0,0,0.004828456,0.01663921000000001
2023-05-07 13:36:17,-,-,-,0,0,0,0,0,0,0,3,-74.625,-9.875,-85.1875,-19.3125,-86.6875,-21.5,-83.742,-14.072833333333335,-91.45983333333334,-17.6705,-101.07433333333334,-20.141833333333334,0,0,0,0,0.003915610000000002,0.017621668000000028
2023-05-07 13:36:18,-,-,-,0,0,0,0,0,0,0,3,-75.875,-9.3125,-89.5625,-20.25,-89.6875,-20.5,-88.27733333333333,-13.709499999999998,-96.0665,-18.878999999999998,-101.19,-19.773333333333337,0,0,0,0,0.003786220000000002,0.017144349999999996
2023-05-07 13:36:19,-,-,-,0,0,0,0,0,0,0,3,-70.25,-9.5,-87.875,-22.8125,-88.0,-22.8125,-90.8972857142857,-13.28357142857143,-97.21885714285715,-18.36042857142857,-104.234,-21.594,0,0,0,0,0.004052354000000006,0.017079125999999993
2023-05-07 13:36:20,-,-,-,0,0,0,0,0,0,0,0,-70.25,-9.5,0,0,0,0,-90.60033333333332,-13.108000000000002,-100.38683333333331,-19.057333333333336,-107.916,-20.377,0,0,0,0,0.003788900000000001,0.016818663999999997
2023-05-07 13:36:21,-,-,-,0,0,0,0,0,0,0,3,-74.53125,-9.4375,-88.5,-20.25,-89.59375,-22.1875,-91.32166666666666,-13.239499999999998,-96.203,-16.961,-96.2695,-16.192666666666664,0,0,0,0,0.004463247999999995,0.016846622000000026
2023-05-07 13:36:22,-,-,-,0,0,0,0,0,0,0,3,-72.9375,-9.375,-83.8125,-19.5625,-85.75,-21.25,-94.11200000000001,-14.367166666666668,-101.267,-18.0155,-101.58466666666668,-16.845,0,0,0,0,0.004237272000000003,0.016799899999999996
2023-05-07 13:36:23,-,-,-,0,0,0,0,0,0,0,3,-71.8125,-8.375,-86.875,-21.125,-88.5,-17.875,-96.32585714285713,-14.454142857142857,-99.33142857142857,-15.627285714285714,-105.47871428571428,-20.40057142857143,0,0,0,0,0.004110627999999998,0.016759950000000006
2023-05-07 13:36:24,-,-,-,0,0,0,0,0,0,0,2,-74.34375,-9.375,-89.1875,-21.84375,-89.96875,-22.625,-99.44916666666666,-14.86316666666667,-103.49866666666667,-17.6095,-104.55475000000001,-16.41975,0,0,0,0,0.005434561999999997,0.017146712000000012
2023-05-07 13:36:25,-,-,-,0,0,0,0,0,0,0,2,-75.3125,-8.75,-88.1875,-22.0,-89.5625,-21.125,-98.03383333333333,-14.405000000000001,-102.23183333333334,-17.443833333333334,-103.7695,-19.640833333333333,0,0,0,0,0.0035362899999999953,0.017062808000000006
2023-05-07 13:36:26,-,-,-,0,0,0,0,0,0,0,4,-78.625,-10.125,-89.3125,-19.625,-89.875,-20.5,-96.19783333333334,-13.893333333333333,-101.35416666666669,-19.05333333333333,-107.03725,-21.171750000000003,0,0,0,0,0.003820282000000002,0.017116369999999992
2023-05-07 13:36:27,-,-,-,0,0,0,0,0,0,0,4,-81.375,-8.875,-94.4375,-17.75,-98.625,-20.1875,-99.38085714285714,-14.839142857142859,-100.2328,-16.2406,-103.19757142857144,-16.926285714285715,0,0,0,0,0.0052425640000000025,0.017737396000000002
2023-05-07 13:36:28,-,-,-,0,0,0,0,0,0,0,5,-86.4375,-10.125,-98.4375,-21.4375,-100.6875,-18.5625,-103.10416666666669,-15.629166666666668,-104.95833333333333,-16.613500000000002,-106.5115,-19.164,0,0,0,0,0.003942856,0.01849069400000002
2023-05-07 13:36:29,-,-,-,0,0,0,0,0,0,0,0,-86.4375,-10.125,0,0,0,0,-103.62516666666666,-15.714833333333331,-103.76433333333334,-15.550666666666666,-104.43599999999999,-16.8876,0,0,0,0,0.0037889239999999986,0.018584861999999994
2023-05-07 13:36:30,-,-,-,0,0,0,0,0,0,0,5,-87.4375,-11.3125,-95.6875,-17.125,-95.875,-19.0625,-106.35266666666666,-17.20183333333333,-102.48449999999998,-15.283833333333334,-103.07625,-16.67175,0,0,0,0,0.003637644000000001,0.018982172000000005
2023-05-07 13:36:31,-,-,-,0,0,0,0,0,0,0,5,-93.5,-11.5,-99.1875,-13.75,-101.4375,-18.6875,-105.29014285714285,-16.957714285714285,-102.92085714285714,-14.637285714285715,-106.0745,-18.1405,0,0,0,0,0.004080901999999997,0.018859021999999996
