Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 16:18:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.5,-8.625,-98.4375,-12.8125,-104.5,-17.4375,-81.831,-11.126333333333333,-105.91433333333335,-25.62766666666667,-136.66666666666666,-32.997166666666665,0,0,0,0,0.008058577999999993,0.009917170000000017
2023-04-17 16:18:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.71875,-7.96875,-99.375,-15.03125,-105.46875,-16.40625,-76.80785714285716,-10.614,-138.78,-36.501999999999995,-139.93,-37.742,0,0,0,0,0.008044430000000002,0.008945228000000001
2023-04-17 16:18:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.45833333333333,-9.375,-94.91666666666667,-16.291666666666668,-97.52083333333333,-18.041666666666668,-74.449,-10.594,-139.99599999999998,-39.414,0,0,0,0,0,0,0.008514357999999994,0.011507531999999996
2023-04-17 16:18:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.5625,-7.65625,-102.59375,-19.78125,-107.84375,-22.0625,-79.36966666666666,-10.747499999999997,-103.248,-20.211,0,0,0,0,0,0,0.00824162,0.012265099999999994
2023-04-17 16:18:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.0,-7.59375,-102.1875,-17.96875,-103.125,-18.15625,-82.00383333333333,-11.018333333333333,-93.978,-18.717399999999998,-117.92933333333333,-26.017166666666668,0,0,0,0,0.008510372,0.010176792
2023-04-17 16:18:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.6875,-8.0,-106.125,-19.4375,-106.6875,-19.8125,-79.38614285714286,-10.71442857142857,-115.42842857142857,-26.631714285714285,0,0,0,0,0,0,0.008467218000000002,0.01186362800000001
2023-04-17 16:18:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.546875,-8.234375,-99.109375,-15.015625,-104.875,-18.84375,-81.094,-10.843666666666666,-104.65650000000001,-26.880166666666668,-106.371,-21.219,0,0,0,0,0.008341489999999998,0.010956172000000005
2023-04-17 16:18:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-93.4375,-10.1875,-105.25,-18.3125,0,0,-76.897,-10.621333333333334,-101.65733333333334,-23.792833333333334,-121.55066666666664,-31.630166666666668,0,0,0,0,0.008790064000000007,0.010894025999999998
2023-04-17 16:18:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.78125,-9.6875,-102.3125,-15.0625,-103.46875,-15.84375,-77.16283333333332,-10.865833333333333,-84.7385,-16.177,0,0,0,0,0,0,0.007985733999999993,0.009836566000000001
2023-04-17 16:18:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.125,-9.0625,-92.125,-11.75,-103.125,-15.6875,-81.83928571428571,-11.56357142857143,-89.66742857142857,-15.938714285714285,0,0,0,0,0,0,0.008323846000000003,0.011001670000000002
2023-04-17 16:18:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.109375,-9.65625,-100.390625,-13.453125,-104.625,-17.984375,-80.479,-10.893166666666666,-125.6315,-28.886499999999998,0,0,0,0,0,0,0.008140413999999992,0.011363316000000012
2023-04-17 16:18:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.8125,-7.625,-105.65625,-16.84375,-107.46875,-19.0625,-81.71499999999999,-11.005166666666668,-105.17583333333334,-25.616,0,0,0,0,0,0,0.008475745999999996,0.011584549999999996
2023-04-17 16:18:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.8125,-8.125,-99.5,-16.75,-106.0,-18.6875,-84.02733333333333,-11.517000000000001,-92.27083333333333,-18.729333333333333,0,0,0,0,0,0,0.008308438000000005,0.011779744000000002
2023-04-17 16:18:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.97916666666667,-10.5,-101.83333333333333,-15.125,-103.91666666666667,-16.770833333333332,-83.54342857142856,-11.729857142857144,-88.49871428571429,-15.582571428571427,0,0,0,0,0,0,0.008417645999999997,0.010477270000000002
2023-04-17 16:18:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.15625,-10.625,-101.34375,-14.84375,-104.53125,-18.125,-87.21366666666667,-12.966166666666666,-88.95183333333334,-14.479166666666666,-113.24633333333334,-26.68733333333333,0,0,0,0,0.008383532,0.010666004000000001
2023-04-17 16:18:17,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-89.23214285714286,-10.035714285714286,-86.5,-8.291666666666666,-91.25,-12.046875,-87.66942857142855,-14.979857142857144,-85.8157142857143,-13.95557142857143,-88.7532857142857,-18.522285714285715,0,0,0,0,0.008591225999999995,0.009785779999999999
2023-04-17 16:18:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.7625,-9.575,-95.575,-14.9625,-98.575,-18.625,-87.75,-15.905166666666666,-84.10816666666666,-13.517000000000001,-84.51816666666666,-14.2995,0,0,0,0,0.009461450000000007,0.008994099999999996
2023-04-17 16:18:19,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-94.16666666666667,-11.479166666666666,-93.91666666666667,-15.833333333333334,-98.22916666666667,-17.729166666666668,-93.86616666666667,-18.71366666666667,-85.43233333333335,-13.5235,-86.8335,-14.44,0,1,35,0,0.021274827999999985,0.012251853707414828
2023-04-17 16:18:20,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-94.05625,-11.9,-92.1875,-13.03125,-99.8,-17.13125,-84.20742857142857,-12.070571428571428,-98.21642857142857,-20.972,-117.20049999999999,-25.151,0,0,0,0,0.008972347999999995,0.009460358000000012
2023-04-17 16:18:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-108.54166666666667,-14.625,-106.33333333333333,-15.583333333333334,-108.79166666666667,-17.041666666666668,-89.871,-12.122333333333335,-98.7785,-18.428166666666666,-108.60133333333333,-23.677333333333333,0,1,0,0,0.012746166000000001,0.01578452905811623
2023-04-17 16:18:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.984375,-12.9375,-98.65625,-13.375,-99.8125,-15.421875,-84.52333333333333,-12.052166666666666,-98.14833333333333,-22.406333333333333,-100.81383333333333,-21.69783333333333,0,0,0,0,0.009193459999999999,0.009571481999999992
2023-04-17 16:18:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.79166666666667,-13.166666666666666,-103.125,-15.291666666666666,-104.66666666666667,-14.75,-84.5625,-11.817666666666666,-94.51816666666667,-19.1835,-113.5,-25.328166666666664,0,0,0,0,0.008527675999999998,0.010383967999999992
2023-04-17 16:18:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-120.8203125,-22.84375,-99.703125,-10.7421875,-108.125,-16.6625,-100.3057142857143,-15.668571428571427,-98.62485714285715,-18.229857142857146,-112.3185,-22.320499999999996,0,0,0,0,0.009571176000000004,0.009320758000000004
2023-04-17 16:18:25,24.99893871,121.56778355,1.5,0,0,1,0,0,1,0,4,-113.10416666666667,-23.708333333333332,-92.7375,-9.925,-102.078125,-10.984375,-103.25800000000001,-15.2385,-99.586,-12.6955,0,0,0,0,0,0,0.009375339999999996,0.010798948000000001
2023-04-17 16:18:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-107.953125,-23.744791666666668,-88.90104166666667,-10.916666666666666,0,0,-90.65633333333334,-10.929666666666668,0,0,0,0,0,0,0,0,0.015915684000000003,0.013093809999999999
2023-04-17 16:18:27,24.99893871,121.56778355,1.5,0,0,0,0,0,1,0,2,-98.3125,-22.071428571428573,-78.55,-9.85,-95.0,-15.5625,-77.88799999999999,-10.630333333333333,0,0,0,0,234,18,109,212,0.08500766165413533,0.1973012489626555
2023-04-17 16:18:28,24.99893871,121.56778355,1.5,0,0,1,0,0,0,0,1,-87.47916666666667,-7.875,-98.5625,-14.958333333333334,0,0,-90.66720000000001,-10.6142,-89.5,-10.508,0,0,500,0,0,0,0.08500766165413533,0.013272855999999996
2023-04-17 16:18:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-87.47916666666667,-7.875,0,0,0,0,-94.10842857142858,-11.174999999999999,-104.372,-18.153666666666666,0,0,286,2,21,205,0.033020107476635516,0.1237709979879275
2023-04-17 16:18:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-100.0,-11.71875,-105.15625,-17.96875,0,0,-98.42049999999999,-11.8515,-120.25,-23.296999999999997,0,0,0,0,9,6,0.015226088000000006,0.01880613600000001
2023-04-17 16:18:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-98.96875,-13.3125,-105.5,-18.34375,-106.0625,-20.625,-97.89333333333333,-11.807166666666667,0,0,0,0,0,0,0,0,0.00845272999999999,0.012338692000000004
2023-04-17 16:18:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-100.77083333333333,-13.229166666666666,-106.54166666666667,-18.354166666666668,-108.35416666666667,-21.270833333333332,-99.199,-11.9075,-111.927,-18.049333333333333,0,0,0,0,0,0,0.008221039999999997,0.013524329999999994
2023-04-17 16:18:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.78125,-15.09375,-105.96875,-20.6875,-107.03125,-18.90625,-100.56257142857143,-12.438714285714285,-110.66666666666667,-20.416333333333338,0,0,0,0,0,0,0.008707154000000007,0.013478019999999993
2023-04-17 16:18:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.40625,-16.78125,-105.5625,-19.0,-106.53125,-20.34375,-100.05066666666666,-12.530000000000001,-111.50250000000001,-18.282500000000002,0,0,0,0,0,0,0.009042506000000007,0.014562734000000004
2023-04-17 16:18:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-104.78125,-18.78125,-102.0,-17.25,-107.1875,-19.5625,-101.92966666666666,-13.004,-107.60033333333332,-18.4375,0,0,0,0,0,0,0.009119490000000015,0.014562933999999996
2023-04-17 16:18:36,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-103.33928571428571,-17.723214285714285,-102.8125,-17.4375,-105.75,-19.40625,-102.77914285714284,-13.723,-107.89599999999999,-16.88942857142857,0,0,0,0,0,0,0.009512964000000007,0.015037024000000003
2023-04-17 16:18:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.390625,-16.984375,-106.328125,-19.0625,0,0,-103.76683333333334,-14.362000000000002,-105.84516666666666,-15.881666666666666,-117.4016,-21.7218,0,0,0,0,0.01475000999999999,0.017953464000000006
2023-04-17 16:18:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-101.9375,-16.0625,-106.03125,-19.96875,0,0,-104.5835,-15.078166666666666,-104.97783333333332,-14.8245,-115.23433333333332,-22.081,0,1,0,26,0.016769665999999992,0.05306879959919847
2023-04-17 16:18:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-101.29910714285714,-16.334821428571427,-105.47596153846153,-19.076923076923077,-106.33928571428571,-20.522321428571427,-104.88683333333331,-15.267000000000001,-104.94916666666667,-14.883000000000001,-114.4765,-20.049,0,0,0,209,0.008743221999999997,0.08556944599999992
2023-04-17 16:18:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-101.6298076923077,-16.29326923076923,-105.5625,-18.697115384615383,-105.6875,-20.4375,-106.35699999999999,-15.694000000000003,-104.99366666666667,-14.217666666666666,-108.6055,-18.183500000000002,0,0,0,500,0.008597664,0.29364550200000034
2023-04-17 16:18:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-101.70535714285714,-16.892857142857142,-105.41071428571429,-19.383928571428573,0,0,-104.75885714285717,-15.331428571428571,-107.05485714285714,-15.69085714285714,-110.238,-21.871000000000002,0,0,0,500,0.008536573999999995,0.37306453399999967
2023-04-17 16:18:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-101.23557692307692,-16.995192307692307,-105.84615384615384,-19.370192307692307,0,0,-102.84500000000001,-14.311,-110.13416666666666,-16.787833333333335,0,0,0,0,0,500,0.008545703406813626,0.3706137740000002
2023-04-17 16:18:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-101.62053571428571,-17.361607142857142,-105.45982142857143,-19.441964285714285,-106.0625,-18.55625,-103.40616666666666,-14.122333333333335,-110.19933333333334,-16.956833333333332,0,0,0,0,0,500,0.008371121999999996,0.37296471200000014
2023-04-17 16:18:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-101.29807692307692,-17.33173076923077,-105.00961538461539,-18.870192307692307,-106.4375,-19.5875,-107.004,-15.567833333333333,-108.82416666666666,-15.841,0,0,0,0,0,500,0.008430981999999997,0.37451279200000004
2023-04-17 16:18:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.1201923076923,-17.759615384615383,-104.47727272727273,-18.75,-105.36875,-21.41875,-106.89957142857143,-15.524571428571429,-107.65957142857143,-14.829285714285716,0,0,0,4,0,496,0.008699340000000007,0.3733019758064517
2023-04-17 16:18:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.61160714285714,-18.058035714285715,-104.7375,-17.4125,-105.640625,-20.546875,-108.8142,-16.4952,-107.9624,-15.419,0,0,0,0,0,500,0.00865306,0.3730451600000005
2023-04-17 16:18:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.87916666666666,-19.016666666666666,-106.86111111111111,-18.21527777777778,0,0,-105.70985714285713,-15.126000000000001,-106.75571428571429,-15.518857142857144,0,0,0,0,0,500,0.008970742000000009,0.37412956799999997
2023-04-17 16:18:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.59615384615384,-19.826923076923077,-106.125,-18.66826923076923,0,0,-106.46100000000001,-15.681166666666668,-105.19266666666665,-14.920499999999999,0,0,0,1,0,499,0.008433349999999997,0.4002753326653305
2023-04-17 16:18:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.53125,-19.395833333333332,-104.828125,-18.395833333333332,0,0,-105.19666666666667,-15.414000000000001,-105.5885,-14.959666666666669,0,0,0,0,0,500,0.008708796000000001,0.37622079400000025
2023-04-17 16:18:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-103.85096153846153,-19.53846153846154,-104.82692307692308,-17.76923076923077,-106.59375,-22.2578125,-105.26833333333333,-15.178666666666667,-104.33966666666667,-14.622333333333335,0,0,0,0,0,500,0.008810484,0.38479143400000004
2023-04-17 16:18:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.89583333333333,-18.989583333333332,-105.51041666666667,-18.296875,-107.19270833333333,-19.838541666666668,-106.0705,-15.173166666666665,-107.10683333333333,-15.078166666666666,0,0,0,0,0,500,0.008560956000000005,0.37692447
2023-04-17 16:18:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.26923076923077,-18.889423076923077,-103.10096153846153,-17.60576923076923,0,0,-107.14057142857145,-15.598428571428572,-108.04228571428571,-15.849428571428573,0,0,0,1,0,499,0.008668390000000005,0.38939429258517017
2023-04-17 16:18:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.30113636363636,-18.960227272727273,-104.64772727272727,-18.40909090909091,0,0,-105.83333333333333,-14.841333333333331,-105.53499999999998,-15.339833333333337,0,0,0,0,0,500,0.008385003999999998,0.38617779999999996
2023-04-17 16:18:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.64473684210526,-18.638157894736842,-104.67708333333333,-18.760416666666668,0,0,-105.74616666666667,-14.834666666666669,-105.87500000000001,-15.096499999999999,0,0,0,1,0,499,0.008480842000000002,0.39330372745491005
2023-04-17 16:18:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.778125,-18.55625,-103.95833333333333,-19.458333333333332,0,0,-105.91133333333335,-15.260166666666668,-105.87766666666666,-14.86466666666667,0,0,0,0,0,500,0.008482858000000003,0.3684152100000003
2023-04-17 16:18:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.890625,-18.692708333333332,-102.6875,-18.177083333333332,-105.65,-19.5375,-106.03685714285714,-15.553714285714287,-104.912,-14.574857142857141,0,0,0,0,0,471,0.008474071999999994,0.38324117409766434
2023-04-17 16:18:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.78869047619048,-18.5625,-104.15,-18.475,-106.65,-20.1,-104.41133333333333,-14.9585,-105.1955,-15.087333333333333,0,0,0,0,0,516,0.008598080000000008,0.3359505992438562
2023-04-17 16:18:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-103.5653409090909,-19.082386363636363,0,0,0,0,-105.39850000000001,-14.597666666666669,-102.97916666666667,-14.432333333333334,0,0,0,0,0,495,0.008404722,0.3390428140000003
2023-04-17 16:18:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-104.17067307692308,-19.58173076923077,0,0,0,0,-105.991,-15.1485,-103.66683333333333,-14.257833333333332,0,0,0,1,0,499,0.008549191999999995,0.4091062605210423
2023-04-17 16:19:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-104.63020833333333,-19.940104166666668,0,0,0,0,-105.43299999999999,-15.060285714285714,-107.91528571428572,-15.493285714285717,0,0,0,0,0,432,0.008288645999999993,0.41289098842592625
2023-04-17 16:19:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-104.59510869565217,-20.095108695652176,0,0,0,0,-105.50916666666667,-14.839833333333333,-105.36066666666666,-15.309833333333332,0,0,0,2,0,566,0.008633126000000001,0.3550325459363958
2023-04-17 16:19:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.35227272727273,-19.80965909090909,-105.25,-18.5625,0,0,-105.07566666666666,-14.786500000000002,-105.793,-15.235666666666667,0,0,0,0,0,444,0.008340199999999997,0.3115379439999999
2023-04-17 16:19:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.92307692307692,-19.548076923076923,-105.96428571428571,-18.901785714285715,0,0,-105.60300000000001,-14.642000000000001,-105.70583333333333,-15.23316666666667,0,0,0,2,0,498,0.008456812,0.3975629317269075
2023-04-17 16:19:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.60661764705883,-19.68014705882353,-101.4375,-15.875,0,0,-106.05914285714286,-14.623999999999999,-106.81357142857144,-15.430714285714286,0,0,0,0,0,376,0.008523893999999994,0.4331294574468087
