Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 16:36:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-95.9375,-10.455357142857142,-100.89285714285714,-16.142857142857142,-102.88392857142857,-17.0,0,0,0,0,0,0,0,0,0,0,0.012034715999999999,0.018979454
2023-04-17 16:36:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-93.8125,-10.5875,-100.8375,-17.3875,-101.0125,-17.1,0,0,0,0,0,0,0,0,0,0,0.011827768000000004,0.019262461999999987
2023-04-17 16:36:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.58333333333333,-10.885416666666666,-89.33333333333333,-13.458333333333334,-95.35416666666667,-18.458333333333332,0,0,0,0,0,0,0,0,0,0,0.010879289999999995,0.01895113600000001
2023-04-17 16:36:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.56875,-12.96875,-88.5,-12.475,-93.8375,-18.56875,0,0,0,0,0,0,0,0,0,0,0.012035663999999996,0.018576978000000015
2023-04-17 16:36:55,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-88.9375,-12.864583333333334,-90.09375,-13.125,-94.3125,-16.78125,0,0,0,0,0,0,0,0,0,0,0.012228338000000004,0.019369155999999995
2023-04-17 16:36:56,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-93.63392857142857,-13.446428571428571,-92.08928571428571,-16.633928571428573,-95.8625,-17.05,0,0,0,0,0,0,0,2,8,2,0.017028909999999998,0.02389923493975902
2023-04-17 16:36:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-100.55113636363636,-14.801136363636363,-104.28977272727273,-16.47159090909091,-105.4659090909091,-18.198863636363637,0,0,0,0,0,0,0,0,0,1,0.018007502000000005,0.024425424000000005
2023-04-17 16:36:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-101.7125,-15.4875,-101.06875,-15.725,-101.425,-16.70625,0,0,0,0,0,0,0,0,0,0,0.013156250000000006,0.019837464
2023-04-17 16:36:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.16666666666667,-13.46875,-100.36458333333333,-16.770833333333332,-100.91666666666667,-18.4375,0,0,0,0,0,0,0,0,0,0,0.011192387999999992,0.018782764
2023-04-17 16:37:00,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-100.0703125,-14.5546875,-100.51041666666667,-16.677083333333332,-103.71875,-17.921875,0,0,0,0,0,0,0,0,0,0,0.011912543999999997,0.018997324000000003
2023-04-17 16:37:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-100.74305555555556,-12.034722222222221,-107.5,-19.25,-107.5625,-19.5625,0,0,0,0,0,0,0,0,176,9,0.08822690981963931,0.028415527999999985
2023-04-17 16:37:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-95.675,-10.3625,-101.925,-18.0,0,0,0,0,0,0,0,0,0,0,0,2,0.015466447999999997,0.022977572104018913
2023-04-17 16:37:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-85.1,-8.5625,-92.775,-18.0375,0,0,0,0,0,0,0,0,0,0,0,0,0.010794984,0.019974244367417678
2023-04-17 16:37:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-87.5375,-7.925,-98.0125,-17.9625,0,0,0,0,0,0,0,0,0,0,0,0,0.010282442000000008,0.018922745999999997
2023-04-17 16:37:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-96.2375,-9.0375,-104.475,-18.65,0,0,0,0,0,0,0,0,0,0,0,0,0.011071594000000016,0.01960809400000001
2023-04-17 16:37:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-100.95,-10.5625,-110.0375,-19.6375,0,0,0,0,0,0,0,0,0,0,0,0,0.01040440199999999,0.02008091400000001
2023-04-17 16:37:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.80357142857143,-11.75,-110.52678571428571,-20.107142857142858,0,0,0,0,0,0,0,0,0,0,0,0,0.012194610000000005,0.020534839999999995
2023-04-17 16:37:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-102.21875,-11.90625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011682575999999986,0.020049859719438883
2023-04-17 16:37:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.02960526315789,-11.983552631578947,-109.41666666666667,-18.666666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.013126574000000007,0.020217287999999996
2023-04-17 16:37:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.96875,-12.859375,-110.4375,-20.0390625,0,0,0,0,0,0,0,0,0,0,0,0,0.020608844,0.020493561999999993
2023-04-17 16:37:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.60597826086956,-13.486413043478262,-109.25,-18.708333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.012267222000000008,0.02068167
2023-04-17 16:37:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-105.66875,-14.3625,-110.125,-15.333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.01197427199999999,0.020728520000000007
2023-04-17 16:37:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-106.71153846153847,-14.95673076923077,-110.125,-17.27403846153846,0,0,0,0,0,0,0,0,0,0,0,0,0.012286919999999998,0.020491325999999997
2023-04-17 16:37:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-107.5576923076923,-15.5625,-109.0673076923077,-17.60096153846154,-111.29326923076923,-19.16826923076923,0,0,0,0,0,0,0,0,0,0,0.011601066,0.020931064
2023-04-17 16:37:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-107.30729166666667,-15.71875,-109.65625,-17.578125,-110.484375,-18.479166666666668,0,0,0,0,0,0,0,0,0,0,0.011996167999999998,0.021179796000000015
2023-04-17 16:37:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-107.6875,-15.489583333333334,-110.38541666666667,-17.932291666666668,-110.8125,-18.703125,0,0,0,0,0,0,0,0,0,0,0.012526064,0.020651095999999973
2023-04-17 16:37:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-107.16826923076923,-15.649038461538462,-109.07211538461539,-17.10096153846154,-110.27884615384616,-18.072115384615383,0,0,0,0,0,0,0,0,0,0,0.012326662000000007,0.020610306000000016
2023-04-17 16:37:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-106.52083333333333,-15.4375,-108.921875,-17.328125,-111.046875,-17.875,0,0,0,0,0,0,0,0,0,0,0.010748922000000003,0.02116665400000001
2023-04-17 16:37:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-106.234375,-15.416666666666666,-107.296875,-16.786458333333332,-110.83333333333333,-18.703125,0,0,0,0,0,0,0,0,0,0,0.011034991999999993,0.022590164000000003
2023-04-17 16:37:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-105.6125,-15.16875,-108.0625,-16.7875,-109.95,-19.0,0,0,0,0,0,0,0,0,0,0,0.01132156,0.02048941999999998
2023-04-17 16:37:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-105.65625,-15.0625,-106.09375,-16.317708333333332,-109.984375,-18.526041666666668,0,0,0,0,0,0,0,0,0,0,0.011237991999999994,0.02038455799999999
2023-04-17 16:37:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-105.82291666666667,-15.161458333333334,-106.02604166666667,-15.34375,-109.63020833333333,-18.083333333333332,0,0,0,0,0,0,0,3,0,0,0.011660610000000007,0.020730678068410453
2023-04-17 16:37:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-106.1590909090909,-15.4375,-107.89772727272727,-16.125,-109.9034090909091,-18.15340909090909,0,0,0,0,0,0,0,0,0,0,0.013477336,0.020677928000000036
2023-04-17 16:37:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-106.74038461538461,-15.586538461538462,-107.88541666666667,-16.458333333333332,-110.59615384615384,-18.21153846153846,0,0,0,0,0,0,0,0,0,0,0.012137141999999988,0.021074545999999996
2023-04-17 16:37:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-105.94270833333333,-15.25,-110.44270833333333,-18.270833333333332,0,0,0,0,0,0,0,0,0,0,21,0,0.022227595999999985,0.020757914000000006
2023-04-17 16:37:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.92613636363636,-14.869318181818182,-109.83522727272727,-18.289772727272727,0,0,0,0,0,0,0,0,0,0,0,0,0.012192992,0.020343155999999994
2023-04-17 16:37:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-105.8798076923077,-15.0625,-106.2265625,-14.453125,-110.21153846153847,-18.682692307692307,0,0,0,0,0,0,0,0,0,0,0.012158714000000011,0.02032605399999999
2023-04-17 16:37:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-105.703125,-15.130208333333334,-109.265625,-18.34375,-109.421875,-16.119791666666668,0,0,0,0,0,0,0,0,0,0,0.011872154,0.020523459999999993
2023-04-17 16:37:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-105.59895833333333,-14.583333333333334,-108.66145833333333,-17.994791666666668,-108.765625,-17.177083333333332,0,0,0,0,0,0,0,0,0,0,0.011304926,0.020469598000000023
2023-04-17 16:37:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-105.18181818181819,-14.494318181818182,-107.953125,-17.21875,-109.36363636363636,-17.710227272727273,0,0,0,0,0,0,0,0,0,0,0.012018750000000005,0.020559956000000032
2023-04-17 16:37:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.76704545454545,-14.289772727272727,-109.07386363636364,-17.556818181818183,0,0,0,0,0,0,0,0,0,0,0,0,0.012301393999999988,0.020960052
2023-04-17 16:37:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-105.26488095238095,-14.428571428571429,-109.48958333333333,-17.583333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.011803654000000004,0.020836229999999997
2023-04-17 16:37:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-104.3225,-14.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011735661999999997,0.020580027999999997
2023-04-17 16:37:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-104.0925,-13.9075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012048801999999992,0.020574695999999996
2023-04-17 16:37:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-105.3325,-14.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017904977999999995,0.021259239999999992
2023-04-17 16:37:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-106.84558823529412,-15.011029411764707,-110.64583333333333,-19.57638888888889,0,0,0,0,0,0,0,0,0,0,0,0,0.013078928000000007,0.020539481999999987
2023-04-17 16:37:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-107.31770833333333,-15.041666666666666,-110.61979166666667,-19.005208333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.01358729000000001,0.020939711999999982
2023-04-17 16:37:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-107.08653846153847,-15.41826923076923,-111.22596153846153,-18.596153846153847,-113.125,-23.325,0,0,0,0,0,0,0,0,0,0,0.012210438000000007,0.021602986
2023-04-17 16:37:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-107.234375,-15.96875,-111.11458333333333,-19.348958333333332,-111.34375,-21.067708333333332,0,0,0,0,0,0,0,0,0,0,0.011974335999999997,0.022731956000000008
2023-04-17 16:37:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-106.88541666666667,-16.078125,-111.578125,-20.578125,-112.00520833333333,-20.088541666666668,0,0,0,0,0,0,0,0,0,0,0.0134205,0.021554405999999995
2023-04-17 16:37:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-107.70192307692308,-16.322115384615383,-108.3375,-17.45,-112.11057692307692,-19.923076923076923,0,0,0,0,0,0,0,0,1,0,0.02529211399999999,0.020934900000000003
2023-04-17 16:37:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-108.19711538461539,-16.423076923076923,-109.08173076923077,-16.841346153846153,-112.05357142857143,-19.303571428571427,0,0,0,0,0,0,0,0,0,0,0.011414934,0.021773338000000007
2023-04-17 16:37:43,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-109.11607142857143,-16.727678571428573,-108.41071428571429,-16.151785714285715,-110.609375,-18.375,0,0,0,0,0,0,0,0,0,0,0.011976718000000013,0.02132312399999999
2023-04-17 16:37:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-104.203125,-16.848958333333332,-103.30729166666667,-17.270833333333332,-105.45454545454545,-20.869318181818183,0,0,0,0,0,0,0,0,0,13,0.01823150901803608,0.028055149999999984
2023-04-17 16:37:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-103.67307692307692,-17.326923076923077,-102.26442307692308,-16.610576923076923,-104.725,-19.61875,0,0,0,0,0,0,0,0,0,0,0.01627312399999999,0.020396345999999985
2023-04-17 16:37:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.42410714285714,-17.482142857142858,-101.69642857142857,-16.263392857142858,-105.03125,-19.883928571428573,0,0,0,0,0,0,0,0,1,0,0.02906528799999999,0.02126506799999998
2023-04-17 16:37:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.13541666666667,-17.385416666666668,-102.32291666666667,-16.46875,-105.890625,-20.234375,0,0,0,0,0,0,0,0,2,0,0.026723859999999988,0.02047881400000002
2023-04-17 16:37:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.46634615384616,-16.432692307692307,-103.5,-17.514423076923077,-103.92361111111111,-18.243055555555557,0,0,0,0,0,0,0,0,103,0,0.05817944200000004,0.021904776000000004
2023-04-17 16:37:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-99.63125,-15.15625,-103.765625,-19.484375,-104.825,-18.7875,0,0,0,0,0,0,0,0,0,0,0.01839381399999999,0.021702727999999984
2023-04-17 16:37:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.79166666666667,-14.534722222222221,-103.18055555555556,-18.333333333333332,-103.95833333333333,-18.694444444444443,0,0,0,0,0,0,0,0,0,0,0.01836806000000001,0.020294495999999995
2023-04-17 16:37:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.04545454545455,-13.409090909090908,-102.63068181818181,-18.147727272727273,-104.80681818181819,-19.1875,0,0,0,0,0,0,0,0,0,0,0.01555096,0.02314257715430861
2023-04-17 16:37:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.31818181818181,-14.482954545454545,-101.19318181818181,-16.511363636363637,-105.32954545454545,-20.1875,0,0,0,0,0,0,0,0,25,0,0.02498759,0.024529192000000005
2023-04-17 16:37:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.70833333333333,-16.380208333333332,-101.5625,-16.041666666666668,-104.89583333333333,-20.1875,0,0,0,0,0,0,0,0,5,137,0.02816756,0.09284224600000004
2023-04-17 16:37:54,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,2,-103.7215909090909,-16.545454545454547,-101.90625,-15.8984375,-104.20833333333333,-17.5,0,0,0,0,0,0,0,0,15,200,0.03380333200000001,0.09315107199999995
2023-04-17 16:37:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.35625,-14.44375,-104.78125,-17.68125,0,0,0,0,0,0,0,0,0,0,140,10,0.05803967999999994,0.029330566000000002
2023-04-17 16:37:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-103.0375,-14.41875,-106.625,-17.63125,-108.3125,-20.645833333333332,0,0,0,0,0,0,0,0,0,0,0.015731042000000004,0.020598680000000005
2023-04-17 16:37:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-101.6534090909091,-14.471590909090908,-103.29545454545455,-16.755681818181817,-107.0965909090909,-19.704545454545453,0,0,0,0,0,0,0,0,0,0,0.015366655999999994,0.020922812000000006
