Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:30:54,-,-,-,0,0,0,0,0,0,0,2,-94.02884615384616,-12.240384615384615,-96.00961538461539,-11.860576923076923,-101.34134615384616,-16.96153846153846,0,0,0,0,0,0,0,0,0,0,0.011091222,0.016674966000000006
2023-04-01 15:30:55,-,-,-,0,0,0,0,0,0,0,2,-93.6875,-11.697916666666666,-96.34375,-11.703125,-102.51041666666667,-18.015625,0,0,0,0,0,0,0,0,0,0,0.010814699999999991,0.016849477999999994
2023-04-01 15:30:56,-,-,-,0,0,0,0,0,0,0,2,-91.4951923076923,-11.567307692307692,-94.45192307692308,-12.048076923076923,-100.79326923076923,-17.692307692307693,0,0,0,0,0,0,0,0,0,0,0.011454961999999999,0.017040150000000014
2023-04-01 15:30:57,-,-,-,0,0,0,0,0,0,0,2,-90.96354166666667,-11.776041666666666,-93.18229166666667,-12.234375,-99.46354166666667,-18.458333333333332,0,0,0,0,0,0,0,0,0,0,0.011322683999999998,0.016943585999999997
2023-04-01 15:30:58,-,-,-,0,0,0,0,0,0,0,2,-92.77884615384616,-11.76923076923077,-94.67307692307692,-12.41826923076923,-100.66826923076923,-17.442307692307693,0,0,0,0,0,0,0,0,0,0,0.01180690199999999,0.017310200000000005
2023-04-01 15:30:59,-,-,-,0,0,0,0,0,0,0,2,-93.45833333333333,-11.828125,-96.69270833333333,-13.1875,-99.46354166666667,-17.713541666666668,0,0,0,0,0,0,0,0,0,0,0.012368125999999997,0.017710003999999994
2023-04-01 15:31:00,-,-,-,0,0,0,0,0,0,0,2,-95.65865384615384,-12.197115384615385,-94.9375,-12.461538461538462,-100.32692307692308,-16.653846153846153,0,0,0,0,0,0,0,0,0,0,0.012253812000000006,0.01670834
2023-04-01 15:31:01,-,-,-,0,0,0,0,0,0,0,4,-95.59895833333333,-13.9375,-95.16145833333333,-12.098958333333334,-95.3125,-11.65625,0,0,0,0,0,0,0,0,0,0,0.012287293999999995,0.016666806000000006
2023-04-01 15:31:02,-,-,-,0,0,0,0,0,0,0,6,-95.35576923076923,-14.235576923076923,-95.27884615384616,-12.836538461538462,-96.72115384615384,-14.235576923076923,0,0,0,0,0,0,0,0,0,0,0.011994665999999992,0.017594329999999988
2023-04-01 15:31:03,-,-,-,0,0,0,0,0,0,0,5,-91.65104166666667,-13.796875,-91.82291666666667,-13.307291666666666,-94.22916666666667,-13.84375,0,0,0,0,0,0,0,0,0,0,0.011619183999999992,0.01709703199999999
2023-04-01 15:31:04,-,-,-,0,0,0,0,0,0,0,5,-89.02403846153847,-12.336538461538462,-93.00961538461539,-12.860576923076923,-94.9951923076923,-16.375,0,0,0,0,0,0,0,0,0,0,0.011987335999999994,0.019955160000000003
2023-04-01 15:31:05,-,-,-,1,0,0,0,0,0,0,4,-86.53645833333333,-11.828125,-86.84375,-11.84375,-93.29166666666667,-15.791666666666666,0,0,0,0,0,0,0,0,0,0,0.011570177999999999,0.024191066000000015
2023-04-01 15:31:06,-,-,-,0,0,0,0,0,0,0,3,-83.86458333333333,-10.046875,-95.66875,-19.58125,-96.5625,-18.239583333333332,0,0,0,0,0,0,0,0,0,2,0.012705897795591187,0.026068254
2023-04-01 15:31:07,-,-,-,0,0,0,0,0,0,0,2,-84.2451923076923,-9.201923076923077,-96.4423076923077,-17.985576923076923,-98.1826923076923,-18.451923076923077,0,0,0,0,0,0,0,0,0,0,0.01547745400000001,0.020292524000000006
2023-04-01 15:31:08,-,-,-,0,0,0,0,0,0,0,2,-82.31770833333333,-8.703125,-95.49479166666667,-18.333333333333332,-97.640625,-20.25,0,0,0,0,0,0,0,0,0,0,0.010913163999999989,0.01696607800000001
2023-04-01 15:31:09,-,-,-,0,0,0,0,0,0,0,2,-86.3798076923077,-8.884615384615385,-97.47115384615384,-17.548076923076923,-99.54807692307692,-19.22596153846154,0,0,0,0,0,0,0,0,0,0,0.010785922,0.01775707599999999
2023-04-01 15:31:10,-,-,-,0,0,0,0,0,0,0,2,-88.61458333333333,-9.713541666666666,-98.18229166666667,-16.557291666666668,-101.03645833333333,-19.1875,0,0,0,0,0,0,0,0,0,0,0.010791089999999998,0.016714768
2023-04-01 15:31:11,-,-,-,0,0,0,0,0,0,0,3,-90.11057692307692,-10.83173076923077,-95.88461538461539,-14.447115384615385,-98.54326923076923,-17.240384615384617,0,0,0,0,0,0,0,0,0,0,0.01137067799999999,0.017159882000000008
2023-04-01 15:31:12,-,-,-,0,0,0,0,0,0,0,5,-87.09895833333333,-11.03125,-92.890625,-14.182291666666666,-98.08854166666667,-18.239583333333332,0,0,0,0,0,0,0,0,0,0,0.012634709999999997,0.01748880000000001
2023-04-01 15:31:13,-,-,-,0,0,0,0,0,0,0,4,-85.58653846153847,-9.649038461538462,-94.6923076923077,-14.264423076923077,-98.16964285714286,-19.392857142857142,0,0,0,0,0,0,0,0,0,0,0.011491474000000003,0.017257132
2023-04-01 15:31:14,-,-,-,0,0,0,0,0,0,0,2,-88.41666666666667,-9.307291666666666,-98.484375,-15.692708333333334,-99.22916666666667,-18.479166666666668,0,0,0,0,0,0,0,0,0,0,0.011307072000000005,0.017256405999999988
2023-04-01 15:31:15,-,-,-,0,0,0,0,0,0,0,2,-87.63942307692308,-9.278846153846153,-98.27884615384616,-15.95673076923077,-99.4326923076923,-17.89903846153846,0,0,0,0,0,0,0,0,0,0,0.010852635999999999,0.01704047199999998
2023-04-01 15:31:16,-,-,-,0,0,0,0,0,0,0,2,-82.55208333333333,-8.479166666666666,-98.55729166666667,-19.765625,-99.16145833333333,-21.010416666666668,0,0,0,0,0,0,0,0,0,0,0.011024295999999992,0.017812056000000007
2023-04-01 15:31:17,-,-,-,0,0,0,0,0,0,0,4,-83.15384615384616,-8.649038461538462,-96.69711538461539,-19.76923076923077,-99.20833333333333,-23.020833333333332,0,0,0,0,0,0,0,0,0,0,0.010605828,0.01705798999999998
2023-04-01 15:31:18,-,-,-,0,0,0,0,0,0,0,4,-84.80729166666667,-8.661458333333334,-99.6484375,-20.0234375,-99.84375,-22.869791666666668,0,0,0,0,0,0,0,0,0,0,0.010618712000000011,0.017366350000000003
2023-04-01 15:31:19,-,-,-,0,0,0,0,0,0,0,5,-85.30288461538461,-8.591346153846153,-97.38942307692308,-18.51923076923077,-98.10576923076923,-18.966346153846153,0,0,0,0,0,0,0,0,0,0,0.011417408000000007,0.017739324
2023-04-01 15:31:20,-,-,-,0,0,0,0,0,0,0,4,-88.15104166666667,-9.15625,-97.73958333333333,-16.75,-99.04166666666667,-18.052083333333332,0,0,0,0,0,0,0,0,0,0,0.011306991999999991,0.017663078000000002
2023-04-01 15:31:21,-,-,-,0,0,0,0,0,0,0,3,-89.08653846153847,-9.629807692307692,-95.92307692307692,-14.25,-98.75,-17.03846153846154,0,0,0,0,0,0,0,0,0,0,0.012388015999999995,0.017917866
2023-04-01 15:31:22,-,-,-,0,0,0,0,0,0,0,2,-84.46354166666667,-9.333333333333334,-95.59895833333333,-16.005208333333332,-99.09895833333333,-19.09375,0,0,0,0,0,0,0,0,0,0,0.012400701999999998,0.021536925999999987
2023-04-01 15:31:23,-,-,-,0,0,0,0,0,0,0,2,-86.72115384615384,-9.302884615384615,-95.52403846153847,-15.192307692307692,-97.65865384615384,-17.966346153846153,0,0,0,0,0,0,0,0,0,0,0.011856429999999996,0.01772615
2023-04-01 15:31:24,-,-,-,0,0,0,0,0,0,0,2,-85.25520833333333,-8.953125,-98.859375,-17.458333333333332,-99.01041666666667,-18.375,0,0,0,0,0,0,0,0,0,0,0.01186168799999999,0.017872258517034084
2023-04-01 15:31:25,-,-,-,0,0,0,0,0,0,0,2,-88.0,-9.278846153846153,-98.01442307692308,-17.1875,-100.91346153846153,-18.45673076923077,0,0,0,0,0,0,0,0,0,0,0.010583675999999998,0.017397899999999997
2023-04-01 15:31:26,-,-,-,0,0,0,0,0,0,0,4,-90.20833333333333,-10.015625,-99.78125,-16.59375,-100.6125,-17.4,0,0,0,0,0,0,0,0,0,0,0.011687071999999996,0.017095348000000003
2023-04-01 15:31:27,-,-,-,0,0,0,0,0,0,0,4,-92.10096153846153,-11.33173076923077,-96.8076923076923,-14.932692307692308,-97.58653846153847,-15.951923076923077,0,0,0,0,0,0,0,0,0,0,0.012143084,0.01731121
2023-04-01 15:31:28,-,-,-,0,0,0,0,0,0,0,4,-86.6875,-12.21875,-87.81770833333333,-14.307291666666666,-94.38020833333333,-16.895833333333332,0,0,0,0,0,0,0,0,0,0,0.01178389,0.016742636000000005
2023-04-01 15:31:29,-,-,-,1,0,0,0,0,0,0,2,-87.25,-13.366071428571429,-84.24107142857143,-12.022321428571429,-93.09821428571429,-18.580357142857142,0,0,0,0,0,0,0,0,0,0,0.011027444000000004,0.017639585999999992
2023-04-01 15:31:30,-,-,-,0,0,0,0,0,0,0,2,-81.0,-10.514423076923077,-90.85576923076923,-19.182692307692307,-91.52884615384616,-17.91346153846154,0,0,0,0,0,0,0,0,0,0,0.011246454000000006,0.016711962000000007
2023-04-01 15:31:31,-,-,-,0,0,0,0,0,0,0,3,-82.11979166666667,-9.953125,-90.92708333333333,-18.276041666666668,-93.73958333333333,-19.651041666666668,0,0,0,0,0,0,0,2,9,0,0.018236484,0.021889383534136556
2023-04-01 15:31:32,-,-,-,1,0,0,0,0,0,0,5,-91.74553571428571,-12.486607142857142,-89.83333333333333,-15.01388888888889,-95.02232142857143,-18.0625,0,0,0,0,0,0,0,0,0,0,0.010440960000000003,0.016806575999999997
2023-04-01 15:31:33,-,-,-,0,0,0,0,0,0,0,6,-99.08854166666667,-13.760416666666666,-102.34375,-16.630208333333332,-102.58854166666667,-17.067708333333332,0,0,0,0,0,0,0,0,0,0,0.010647674000000003,0.017066639999999994
2023-04-01 15:31:34,-,-,-,0,0,0,0,0,0,0,6,-96.73557692307692,-13.990384615384615,-96.15865384615384,-15.052884615384615,-99.46634615384616,-17.322115384615383,0,0,0,0,0,0,0,0,11,9,0.019583023999999987,0.022924944000000017
2023-04-01 15:31:35,-,-,-,0,0,0,0,0,0,0,3,-95.53125,-14.375,-93.84895833333333,-13.416666666666666,-97.13020833333333,-16.84375,0,0,0,0,0,0,0,0,0,0,0.012117463999999991,0.01750284799999999
2023-04-01 15:31:36,-,-,-,1,0,0,0,0,0,0,4,-96.03365384615384,-13.600961538461538,-95.9375,-13.96875,-101.77403846153847,-17.485576923076923,0,0,0,0,0,0,0,0,0,0,0.012206031999999999,0.017060979999999996
2023-04-01 15:31:37,-,-,-,0,0,0,0,0,0,0,4,-95.828125,-10.744791666666666,-103.28472222222223,-16.8125,-104.8125,-18.4375,0,0,0,0,0,0,0,0,4,7,0.022217566000000005,0.023605915999999984
2023-04-01 15:31:38,-,-,-,0,0,0,0,0,0,0,2,-92.53846153846153,-9.6875,-103.17788461538461,-18.639423076923077,-105.45833333333333,-20.333333333333332,0,0,0,0,0,0,0,0,0,0,0.013151449999999986,0.019109125999999994
2023-04-01 15:31:39,-,-,-,0,0,0,0,0,0,0,1,-81.07083333333334,-8.066666666666666,-93.5125,-18.8125,0,0,0,0,0,0,0,0,0,0,0,0,0.012095564000000007,0.018069810000000006
2023-04-01 15:31:40,-,-,-,0,0,0,0,0,0,0,1,-84.1826923076923,-7.5,-95.61057692307692,-18.41346153846154,0,0,0,0,0,0,0,0,0,0,0,0,0.011501484000000003,0.017277192000000004
2023-04-01 15:31:41,-,-,-,0,0,0,0,0,0,0,3,-91.55729166666667,-8.5,-102.359375,-18.505208333333332,-103.5625,-20.8125,0,0,0,0,0,0,0,0,0,0,0.011413272,0.017508297999999995
2023-04-01 15:31:42,-,-,-,0,0,0,0,0,0,0,3,-98.13942307692308,-9.908653846153847,-105.79326923076923,-17.16346153846154,-107.56818181818181,-19.380681818181817,0,0,0,0,0,0,0,0,0,0,0.012283454000000008,0.01707148600000001
2023-04-01 15:31:43,-,-,-,0,0,0,0,0,0,0,2,-100.07291666666667,-11.130208333333334,-107.015625,-18.635416666666668,-109.28125,-20.96875,0,0,0,0,0,0,0,0,0,0,0.012813072000000005,0.018656800000000005
2023-04-01 15:31:44,-,-,-,0,0,0,0,0,0,0,1,-100.69407894736842,-11.473684210526315,-107.29464285714286,-19.357142857142858,0,0,0,0,0,0,0,0,0,0,0,0,0.012119574,0.018930605999999992
2023-04-01 15:31:45,-,-,-,0,0,0,0,0,0,0,1,-102.89673913043478,-12.421195652173912,-113.71875,-22.59375,0,0,0,0,0,0,0,0,0,0,0,0,0.01178164399999999,0.018691380000000007
2023-04-01 15:31:46,-,-,-,0,0,0,0,0,0,0,3,-105.28365384615384,-13.615384615384615,-108.6625,-17.38125,-110.625,-20.11875,0,0,0,0,0,0,0,0,0,0,0.013041091999999995,0.018931505999999994
2023-04-01 15:31:47,-,-,-,0,0,0,0,0,0,0,3,-106.60576923076923,-14.850961538461538,-106.26923076923077,-16.216346153846153,-109.05288461538461,-18.72596153846154,0,0,0,0,0,0,0,0,0,0,0.013554586000000002,0.018063589999999997
2023-04-01 15:31:48,-,-,-,0,0,0,0,0,0,0,3,-106.6875,-15.609375,-106.10416666666667,-15.630208333333334,-109.79166666666667,-18.677083333333332,0,0,0,0,0,0,0,0,0,0,0.012932804000000003,0.018324080000000006
2023-04-01 15:31:49,-,-,-,1,0,0,0,0,0,0,4,-106.28846153846153,-15.16826923076923,-103.875,-14.33125,-107.625,-16.0625,0,0,0,0,0,0,0,0,0,0,0.013499160320641279,0.01877127000000001
2023-04-01 15:31:50,-,-,-,0,0,0,0,0,0,0,4,-102.41145833333333,-12.854166666666666,-107.25,-16.625,-109.11458333333333,-18.838541666666668,0,0,0,0,0,0,0,0,0,0,0.012661491999999986,0.017804855999999997
2023-04-01 15:31:51,-,-,-,0,0,0,0,0,0,0,4,-104.47115384615384,-13.5625,-106.5,-17.028846153846153,-107.97115384615384,-18.447115384615383,0,0,0,0,0,0,0,0,1,3,0.01860358999999999,0.026785407999999983
2023-04-01 15:31:52,-,-,-,0,0,0,0,0,0,0,2,-105.54326923076923,-14.211538461538462,-106.92307692307692,-16.735576923076923,-109.19711538461539,-18.552884615384617,0,0,0,0,0,0,0,0,0,0,0.012664621999999987,0.019506217999999995
2023-04-01 15:31:53,-,-,-,0,0,0,0,0,0,0,2,-105.93229166666667,-13.807291666666666,-107.28645833333333,-16.671875,-109.09375,-18.338541666666668,0,0,0,0,0,0,0,0,0,0,0.013083589999999994,0.019014229999999997
2023-04-01 15:31:54,-,-,-,0,0,0,0,0,0,0,2,-106.21634615384616,-13.764423076923077,-108.04326923076923,-16.66346153846154,-110.1923076923077,-18.504807692307693,0,0,0,0,0,0,0,0,0,0,0.011884426000000002,0.018689463999999996
2023-04-01 15:31:55,-,-,-,0,0,0,0,0,0,0,2,-105.97395833333333,-13.8125,-107.23958333333333,-16.286458333333332,-110.38020833333333,-18.510416666666668,0,0,0,0,0,0,0,0,0,0,0.011469145999999996,0.024326929999999993
2023-04-01 15:31:56,-,-,-,0,0,0,0,0,0,0,2,-105.9375,-14.1875,-106.52403846153847,-15.66826923076923,-110.7578125,-18.921875,0,0,0,0,0,0,0,0,0,0,0.012368319999999986,0.021464925999999992
2023-04-01 15:31:57,-,-,-,0,0,0,0,0,0,0,2,-105.78125,-14.286458333333334,-105.6875,-14.916666666666666,-109.20833333333333,-16.541666666666668,0,0,0,0,0,0,0,0,0,0,0.012023906,0.017705218000000005
2023-04-01 15:31:58,-,-,-,0,0,0,0,0,0,0,2,-105.0576923076923,-13.990384615384615,-105.66826923076923,-14.548076923076923,-110.36538461538461,-17.89423076923077,0,0,0,0,0,0,0,0,0,0,0.012343629999999989,0.017979158000000016
2023-04-01 15:31:59,-,-,-,0,0,0,0,0,0,0,2,-105.03645833333333,-13.411458333333334,-104.40625,-14.078125,-111.02083333333333,-19.317708333333332,0,0,0,0,0,0,0,0,0,0,0.011437585999999996,0.017763551999999988
2023-04-01 15:32:00,-,-,-,0,0,0,0,0,0,0,2,-105.08653846153847,-13.370192307692308,-104.07211538461539,-13.83173076923077,-110.984375,-20.03125,0,0,0,0,0,0,0,0,0,0,0.010818525999999993,0.018243804000000002
2023-04-01 15:32:01,-,-,-,0,0,0,0,0,0,0,1,-104.9375,-13.432291666666666,-104.24479166666667,-14.067708333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.010817296000000014,0.022328184
2023-04-01 15:32:02,-,-,-,0,0,0,0,0,0,0,1,-105.5,-14.25,-103.8173076923077,-14.245192307692308,0,0,0,0,0,0,0,0,0,0,0,0,0.011103846,0.02107839400000001
2023-04-01 15:32:03,-,-,-,0,0,0,0,0,0,0,1,-105.29326923076923,-14.086538461538462,-102.60096153846153,-13.129807692307692,0,0,0,0,0,0,0,0,0,0,0,0,0.012019679999999994,0.02409919200000002
2023-04-01 15:32:04,-,-,-,0,0,0,0,0,0,0,1,-104.66826923076923,-13.625,-103.95673076923077,-13.495192307692308,0,0,0,0,0,0,0,0,0,0,0,0,0.011562767999999998,0.020176961999999986
2023-04-01 15:32:05,-,-,-,0,0,0,0,0,0,0,1,-104.40104166666667,-13.765625,-104.93229166666667,-14.96875,0,0,0,0,0,0,0,0,0,0,0,0,0.012411116000000002,0.018438755999999997
2023-04-01 15:32:06,-,-,-,0,0,0,0,0,0,0,2,-105.08653846153847,-14.192307692307692,-103.86538461538461,-15.1875,-109.9609375,-20.328125,0,0,0,0,0,0,0,0,0,0,0.012079149999999997,0.01826726999999999
2023-04-01 15:32:07,-,-,-,0,0,0,0,0,0,0,3,-104.44270833333333,-13.552083333333334,-103.67708333333333,-14.921875,-110.25,-20.59375,0,0,0,0,0,0,0,0,0,0,0.012408237999999997,0.017994519038076164
2023-04-01 15:32:08,-,-,-,0,0,0,0,0,0,0,2,-104.04326923076923,-13.596153846153847,-104.73076923076923,-15.45673076923077,-109.61538461538461,-20.341346153846153,0,0,0,0,0,0,0,0,0,0,0.011319568000000004,0.01924020400000001
2023-04-01 15:32:09,-,-,-,0,0,0,0,0,0,0,2,-103.74479166666667,-13.651041666666666,-104.609375,-16.109375,-109.27604166666667,-20.203125,0,0,0,0,0,0,0,0,0,0,0.010732298000000003,0.01978807799999999
2023-04-01 15:32:10,-,-,-,0,0,0,0,0,0,0,2,-104.1826923076923,-13.610576923076923,-105.23557692307692,-16.46153846153846,-109.0625,-20.096153846153847,0,0,0,0,0,0,0,0,0,0,0.011313094000000001,0.018606453999999988
2023-04-01 15:32:11,-,-,-,0,0,0,0,0,0,0,2,-104.859375,-13.619791666666666,-106.890625,-16.645833333333332,-110.41666666666667,-20.088541666666668,0,0,0,0,0,0,0,0,0,0,0.012430846000000002,0.020132892
2023-04-01 15:32:12,-,-,-,0,0,0,0,0,0,0,2,-104.41826923076923,-13.45673076923077,-107.72596153846153,-17.552884615384617,-109.2451923076923,-19.490384615384617,0,0,0,0,0,0,0,0,0,0,0.011504230000000008,0.018136536000000033
2023-04-01 15:32:13,-,-,-,0,0,0,0,0,0,0,2,-103.78125,-13.104166666666666,-106.86458333333333,-17.859375,-109.15625,-19.458333333333332,0,0,0,0,0,0,0,0,0,0,0.011364003999999997,0.018284304000000015
2023-04-01 15:32:14,-,-,-,0,0,0,0,0,0,0,2,-104.32211538461539,-13.658653846153847,-107.5576923076923,-17.8125,-109.48557692307692,-19.58653846153846,0,0,0,0,0,0,0,0,0,0,0.010771401999999992,0.018909319999999986
2023-04-01 15:32:15,-,-,-,0,0,0,0,0,0,0,2,-104.57291666666667,-13.838541666666666,-108.71354166666667,-18.416666666666668,-109.515625,-19.354166666666668,0,0,0,0,0,0,0,0,0,0,0.011379015999999999,0.018391734000000003
2023-04-01 15:32:16,-,-,-,0,0,0,0,0,0,0,2,-105.64423076923077,-14.221153846153847,-109.3173076923077,-18.745192307692307,-109.75,-18.75,0,0,0,0,0,0,0,0,0,0,0.011190585999999987,0.02074556
2023-04-01 15:32:17,-,-,-,0,0,0,0,0,0,0,2,-104.71354166666667,-14.020833333333334,-109.78645833333333,-18.536458333333332,-110.34895833333333,-19.083333333333332,0,0,0,0,0,0,1,0,0,0,0.012395076152304597,0.019212356000000007
2023-04-01 15:32:18,-,-,-,0,0,0,0,0,0,0,2,-104.0673076923077,-13.557692307692308,-109.15865384615384,-18.764423076923077,-110.0576923076923,-19.23076923076923,0,0,0,0,0,0,0,0,0,0,0.012218684000000007,0.019399475999999995
2023-04-01 15:32:19,-,-,-,0,0,0,0,0,0,0,2,-105.72395833333333,-14.213541666666666,-108.53645833333333,-18.484375,-110.22395833333333,-19.541666666666668,0,0,0,0,0,0,0,0,0,0,0.011795206000000004,0.020952168
2023-04-01 15:32:20,-,-,-,0,0,0,0,0,0,0,2,-106.85576923076923,-14.432692307692308,-108.95673076923077,-18.134615384615383,-110.58173076923077,-19.39903846153846,0,0,0,0,0,0,0,0,0,0,0.013663571999999995,0.020642585999999984
2023-04-01 15:32:21,-,-,-,0,0,0,0,0,0,0,2,-106.02604166666667,-14.041666666666666,-108.57291666666667,-17.890625,-109.671875,-19.1875,0,0,0,0,0,0,0,0,0,0,0.014078592000000013,0.021805148000000014
2023-04-01 15:32:22,-,-,-,0,0,0,0,0,0,0,2,-106.28846153846153,-14.024038461538462,-108.7548076923077,-17.923076923076923,-109.91826923076923,-18.966346153846153,0,0,0,0,0,0,0,0,0,0,0.014176189999999986,0.020140800000000004
2023-04-01 15:32:23,-,-,-,1,0,0,0,0,0,0,3,-108.03846153846153,-15.067307692307692,-106.25,-16.90625,-109.07692307692308,-19.048076923076923,0,0,0,0,0,0,0,0,0,0,0.015061595999999995,0.019950345999999997
2023-04-01 15:32:24,-,-,-,0,0,0,0,0,0,0,3,-104.55288461538461,-14.802884615384615,-108.20192307692308,-17.91826923076923,-110.58333333333333,-18.0625,0,0,0,0,0,0,0,0,1,0,0.017970133999999995,0.023269125999999998
2023-04-01 15:32:25,-,-,-,0,0,0,0,0,0,0,2,-102.88942307692308,-13.75,-108.02403846153847,-17.822115384615383,-110.3125,-20.72596153846154,0,0,0,0,0,0,0,0,115,82,0.06417715999999996,0.054695984000000045
2023-04-01 15:32:26,-,-,-,0,0,0,0,0,0,0,2,-105.04807692307692,-14.485576923076923,-105.52403846153847,-16.3125,-109.9375,-20.576923076923077,0,0,0,0,0,0,0,0,0,0,0.012737147999999998,0.018050216000000018
2023-04-01 15:32:27,-,-,-,1,0,0,0,0,0,0,3,-106.45673076923077,-15.860576923076923,-105.046875,-15.3046875,-108.8125,-17.85,0,0,0,0,0,0,0,0,0,0,0.012698705999999988,0.018423034000000005
2023-04-01 15:32:28,-,-,-,0,0,0,0,0,0,0,2,-101.32692307692308,-12.975961538461538,-107.5625,-17.923076923076923,-111.1484375,-21.7578125,0,0,0,0,0,0,0,0,0,0,0.01320490400000001,0.019316083999999987
2023-04-01 15:32:29,-,-,-,0,0,0,0,0,0,0,2,-99.77083333333333,-11.479166666666666,-107.45833333333333,-18.302083333333332,-108.90625,-21.380208333333332,0,0,0,0,0,0,0,0,0,193,0.019127084000000003,0.08996640399999996
2023-04-01 15:32:30,-,-,-,0,0,0,0,0,0,0,3,-99.85096153846153,-11.120192307692308,-107.875,-17.95,-108.83928571428571,-19.964285714285715,0,0,0,0,0,0,0,0,0,0,0.012234507999999995,0.018897749999999994
2023-04-01 15:32:31,-,-,-,0,0,0,0,0,0,0,3,-101.09895833333333,-11.119791666666666,-108.30208333333333,-18.822916666666668,-108.859375,-19.744791666666668,0,0,0,0,0,0,0,0,0,0,0.0124520881763527,0.020388798000000007
