Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-29 16:14:49,-,-,-,0,0,0,0,0,0,0,2,-87.8125,-9.6875,-96.3125,-17.6875,-98.125,-14.625,-87.78249999999998,-14.329333333333336,-89.63416666666667,-17.209666666666667,-90.74749999999999,-16.424333333333333,0,0,0,0,0.006186993999999995,0.014702114000000011
2023-08-29 16:14:50,-,-,-,0,0,0,0,0,0,0,2,-92.125,-9.625,-101.0625,-18.1875,-101.75,-18.125,-89.75,-14.365833333333333,-88.19033333333334,-15.875,-92.16516666666666,-18.475166666666667,0,16,0,0,0.009291568000000004,0.011494227272727281
2023-08-29 16:14:51,-,-,-,0,0,0,0,0,0,0,2,-93.75,-10.1875,-96.375,-15.8125,-100.75,-18.0625,-83.77466666666668,-12.833333333333334,-89.371,-17.238500000000002,-94.634,-19.514166666666664,0,0,0,0,0.008011174000000006,0.011271718000000005
2023-08-29 16:14:52,-,-,-,0,0,0,0,0,0,0,3,-97.0625,-10.5625,-93.1875,-11.875,-98.25,-16.75,-86.32271428571428,-13.321428571428571,-87.102,-15.25,-88.43171428571429,-17.688714285714287,0,9,0,0,0.0071722520000000005,0.013018140529531586
2023-08-29 16:14:53,-,-,-,0,0.165492@0.783006,0,0,0,0,0,4,-94.67857142857143,-12.580357142857142,-93.38541666666667,-14.34375,-93.80208333333333,-12.260416666666666,-89.44283333333334,-15.445333333333336,-86.9465,-15.240833333333335,-90.89216666666668,-15.664166666666668,0,0,0,0,0.008209050000000008,0.012787119999999985
2023-08-29 16:14:54,-,-,-,0,0,0,0,0,0,0,3,-89.8125,-12.375,-92.46875,-15.125,-93.875,-18.90625,-91.30685714285714,-16.087142857142858,-91.1095,-15.449,-92.61157142857142,-17.449857142857145,0,2,69,0,0.039514376000000004,0.018284056224899602
2023-08-29 16:14:55,-,-,-,0,0,0,0,0,0,0,3,-95.78125,-14.875,-91.25,-10.59375,-97.0,-16.34375,-92.79033333333335,-16.872333333333334,-92.30716666666666,-17.12516666666667,-92.63759999999999,-15.1358,0,7,0,0,0.009154829999999994,0.013032902636916829
2023-08-29 16:14:56,-,-,-,0,0.664333,0,0,0,0,0,4,-95.8125,-15.203125,-92.59375,-14.03125,-93.203125,-10.1875,-89.14166666666665,-15.343666666666666,-92.27866666666665,-17.195333333333334,-95.121,-18.4025,0,0,0,0,0.009191884000000006,0.012716371999999998
2023-08-29 16:14:57,-,-,-,0,0.305704,0,0,0,0,0,4,-91.94642857142857,-13.5625,-87.71875,-12.0,-94.34821428571429,-17.991071428571427,-87.142,-14.5195,-91.77199999999999,-16.556,-92.195,-17.359,0,3,0,0,0.010485554,0.015095227364185103
2023-08-29 16:14:58,-,-,-,0,0,0,0,0,0,0,2,-88.9375,-7.6875,-98.9375,-18.5,-101.5625,-17.6875,-80.82914285714286,-12.588285714285714,-97.44783333333334,-20.035166666666665,-102.15728571428572,-21.453,0,1,0,0,0.011043106,0.015329252505010018
2023-08-29 16:14:59,-,-,-,0,0,0,0,0,0,0,0,-88.9375,-7.6875,0,0,0,0,-82.78383333333335,-12.312666666666665,-90.5235,-17.711,-94.1965,-21.413999999999998,0,2,0,0,0.009091788,0.012027574297188752
2023-08-29 16:15:00,-,-,-,0,0,0,0,0,0,0,3,-88.1875,-8.8125,-100.0625,-19.0625,-100.875,-17.1875,-80.97800000000001,-11.591166666666666,-89.43733333333334,-18.366,-92.207,-22.211,0,4,0,0,0.00691422,0.012809844758064513
2023-08-29 16:15:01,-,-,-,0,0,0,0,0,0,0,3,-94.5625,-9.0625,-96.5,-14.3125,-98.5,-14.5625,-79.48966666666666,-11.350333333333332,-102.70833333333333,-22.565166666666666,-116.17975,-27.961000000000002,0,0,0,0,0.008256069999999999,0.014859871999999996
2023-08-29 16:15:02,-,-,-,0,0,0,0,0,0,0,2,-89.0,-9.9375,-90.0,-11.5625,-97.5625,-17.875,-78.855,-11.251285714285714,-92.453,-17.0545,0,0,0,3,0,0,0.007457634000000002,0.01601370422535211
2023-08-29 16:15:03,-,-,-,0,0,0,0,0,0,0,2,-88.0625,-10.625,-101.125,-11.5625,-101.75,-20.4375,-76.29416666666667,-10.848999999999998,-125.79033333333335,-29.149666666666665,0,0,0,0,0,0,0.007032855999999997,0.014456461999999996
2023-08-29 16:15:04,-,-,-,0,0,0,0,0,0,0,2,-92.0625,-11.125,-95.0625,-15.0625,-100.0625,-19.6875,-80.8205,-11.311333333333332,-108.84616666666666,-22.472666666666665,0,0,0,0,0,0,0.008076409999999997,0.013336545999999994
2023-08-29 16:15:05,-,-,-,0,0,0,0,0,0,0,2,-86.375,-9.5,-99.3125,-15.125,-100.125,-20.5,-75.27333333333333,-10.743333333333334,-139.5502,-36.3688,0,0,0,4,0,0,0.00990798,0.014568062500000008
2023-08-29 16:15:06,-,-,-,0,0,0,0,0,0,0,0,-86.375,-9.5,0,0,0,0,-75.06142857142858,-10.665142857142857,0,0,0,0,0,0,0,0,0.008700079999999997,0.014249198000000001
2023-08-29 16:15:07,-,-,-,0,0,0,0,0,0,0,2,-82.90625,-9.875,-94.59375,-19.9375,-96.03125,-19.96875,-74.55616666666667,-10.772166666666669,0,0,0,0,0,0,0,0,0.008606218000000002,0.013586633999999998
2023-08-29 16:15:08,-,-,-,0,0,0,0,0,0,0,2,-84.9375,-10.0,-97.875,-19.25,-100.875,-21.75,-71.39333333333333,-10.601833333333333,0,0,0,0,0,0,0,0,0.007498629999999998,0.015036043999999991
2023-08-29 16:15:09,-,-,-,0,0,0,0,0,0,0,2,-87.3125,-10.625,-97.625,-13.75,-97.75,-20.75,-75.58983333333333,-10.79316666666667,0,0,0,0,0,0,0,0,0.006685343999999995,0.012978373999999989
2023-08-29 16:15:10,-,-,-,0,0,0,0,0,0,0,3,-91.125,-10.8125,-93.875,-14.4375,-97.0625,-16.9375,-75.3382857142857,-10.67542857142857,-101.53249999999998,-22.09266666666667,0,0,0,0,0,0,0.008377574,0.014763529999999983
2023-08-29 16:15:11,-,-,-,0,0,0,0,0,0,0,3,-91.25,-10.8125,-93.75,-14.3125,-98.0,-16.9375,-77.31883333333333,-11.296833333333334,-91.53250000000001,-20.488166666666668,0,0,0,0,0,0,0.007143876000000006,0.011587303999999996
2023-08-29 16:15:12,-,-,-,0,0,0,0,0,0,0,3,-85.1875,-11.0,-87.75,-17.4375,-90.375,-20.0625,-79.98699999999998,-11.329500000000001,-86.14583333333333,-17.781333333333333,0,0,0,0,0,0,0.006781551999999999,0.015686933999999982
2023-08-29 16:15:13,-,-,-,0,0,0,0,0,0,0,3,-79.4375,-11.125,-90.875,-20.625,-92.1875,-20.75,-77.40766666666666,-11.107999999999999,-111.20049999999999,-24.828166666666664,0,0,0,0,0,0,0.007411604000000002,0.013442042000000008
2023-08-29 16:15:14,-,-,-,0,0,0,0,0,0,0,3,-84.46875,-9.53125,-93.5,-18.6875,-96.125,-20.96875,-79.99785714285714,-11.320285714285713,-88.68085714285714,-19.979999999999997,0,0,0,0,0,0,0.007561787999999997,0.013158186000000002
2023-08-29 16:15:15,-,-,-,0,0,0,0,0,0,0,0,-84.46875,-9.53125,0,0,0,0,-81.50783333333335,-12.275999999999998,-85.15633333333334,-15.035000000000002,0,0,0,0,0,0,0.006897905999999996,0.013814150000000011
2023-08-29 16:15:16,-,-,-,0,0,0,0,0,0,0,2,-91.875,-9.625,-98.625,-16.5625,-103.3125,-20.8125,-85.09633333333333,-13.998666666666667,-88.51550000000002,-14.691666666666668,-91.104,-20.086000000000002,0,1,0,0,0.007497856000000003,0.011369603206412823
2023-08-29 16:15:17,-,-,-,0,0,0,0,0,0,0,2,-85.25,-10.9375,-91.0,-16.5625,-96.9375,-21.9375,-82.09633333333333,-14.093833333333334,-82.60683333333334,-16.10033333333333,-84.01433333333334,-17.178333333333335,0,4,0,0,0.007815414000000003,0.011781675403225807
2023-08-29 16:15:18,-,-,-,0,0.745416,0,0,0,0,0,4,-91.859375,-15.359375,-82.66666666666667,-7.1875,-91.875,-15.890625,-85.27014285714286,-16.84242857142857,-80.52,-14.385,-83.34814285714286,-15.832571428571429,0,0,0,0,0.006935381999999997,0.01228563200000001
2023-08-29 16:15:19,-,-,-,0,0,0,0,0,0,0,3,-87.8125,-9.270833333333334,-93.85416666666667,-15.229166666666666,-95.5625,-18.375,-87.21733333333333,-19.392,-78.81366666666666,-12.720166666666666,-87.57833333333333,-16.199166666666667,0,80,0,0,0.014454601999999993,0.017310569047619056
2023-08-29 16:15:20,-,-,-,0,0.519321,0,0,0.00823,0,0,6,-98.4625,-12.98125,-94.17857142857143,-13.785714285714286,-98.575,-16.49375,-78.3345,-11.929833333333335,-81.90883333333333,-16.162833333333335,-123.734,-24.078,0,0,0,0,0.008353878000000004,0.013653114000000008
2023-08-29 16:15:21,-,-,-,0,0,0,0,0,0,0,5,-103.125,-14.34375,-101.65625,-15.34375,-105.0,-16.5,-84.68866666666666,-12.641833333333333,-95.8085,-18.617166666666666,0,0,0,9,0,0,0.011529956000000004,0.01705085743380853
2023-08-29 16:15:22,-,-,-,0,0,0,0,0,0,0,5,-95.71875,-14.9375,-97.6875,-17.96875,-98.34375,-17.8125,-81.01314285714285,-12.289285714285713,-94.20414285714287,-18.948571428571427,-101.4628,-21.2796,0,3,0,0,0.006801338000000003,0.01325825150905434
2023-08-29 16:15:23,-,-,-,0,0.499246,0,0,0,0,0,5,-106.875,-19.5,-94.5625,-14.9375,-98.1875,-17.0,-88.878,-13.3248,-92.85319999999999,-18.543799999999997,-104.094,-23.906,0,0,0,0,0.008920906000000003,0.01066794
2023-08-29 16:15:24,-,-,-,0,0,0,0,0,0.87041,0,4,-92.6875,-15.25,-92.1875,-14.375,-92.75,-16.1875,-98.64850000000001,-16.785,-92.0665,-13.508,0,0,282,10,0,271,0.012271357798165143,1.0123502204081636
2023-08-29 16:15:25,-,-,-,0.270652,0,0,0,0,0.699289,0,4,-95.29166666666667,-17.010416666666668,-91.98958333333333,-15.53125,-93.5,-14.666666666666666,0,0,-89.5,-11.758,0,0,460,216,3,284,0.083644575,1.407144059859155
2023-08-29 16:15:26,-,-,-,0.351296,0,0.051443@0.641626,0,0,0,0,4,-89.3,-14.7875,-83.16666666666667,-9.166666666666666,-91.59375,-18.0,-79.6915,-10.59975,-82.5,-10.508,0,0,297,197,141,303,0.1944197142857141,0.5827944488448851
2023-08-29 16:15:27,-,-,-,0,0,0,0,0,0,0,2,-85.3125,-9.125,-92.625,-16.625,-95.9375,-18.1875,-83.654,-10.827857142857143,0,0,0,0,0,32,25,37,0.03123783599999998,0.04428945940170939
2023-08-29 16:15:28,-,-,-,0,0,0,0,0,0,0,2,-88.375,-9.8125,-92.0625,-15.375,-96.0,-18.875,-90.32016666666668,-11.482999999999999,-93.008,-15.508,0,0,0,0,0,0,0.011378383999999998,0.01585953400000002
2023-08-29 16:15:29,-,-,-,0,0,0,0,0,0,0,2,-98.0,-16.125,-95.5625,-17.25,-99.625,-19.0,-92.952,-12.199166666666665,-99.55340000000001,-17.093799999999998,-112.3452,-22.5812,0,6,0,0,0.007272756000000004,0.015514635627530374
2023-08-29 16:15:30,-,-,-,0.938784,0.722537,0,0,0,0,0,5,-99.77083333333333,-18.791666666666668,-95.75,-16.375,-96.72916666666667,-18.895833333333332,-95.712,-12.390500000000001,-122.461,-27.594,0,0,0,1,0,0,0.009745118236472951,0.015632821285140572
2023-08-29 16:15:31,-,-,-,0,0,0.186384,0,0,0,0,1,-93.078125,-11.015625,-101.9375,-18.40625,0,0,-95.30640000000001,-12.035999999999998,-93.008,-11.008,0,0,0,10,0,17,0.021467293999999994,0.02877302448979592
2023-08-29 16:15:32,-,-,-,0,0,0,0,0,0,0,0,-93.078125,-11.015625,0,0,0,0,-95.80257142857144,-12.429714285714285,-108.26316666666666,-20.575333333333333,0,0,0,11,17,11,0.02021135599999997,0.02828735582822086
2023-08-29 16:15:33,-,-,-,0,0,0,0,0,0,0,1,-97.8125,-11.6875,-103.5,-18.3125,0,0,-96.69916666666667,-12.790166666666666,-106.46399999999998,-17.397,0,0,0,0,0,0,0.008192374000000002,0.016744963999999998
2023-08-29 16:15:34,-,-,-,0,0,0,0,0,0,0,1,-97.375,-13.3125,-104.875,-17.625,0,0,-97.16683333333333,-12.911500000000002,-105.414,-19.367,0,0,0,3,0,0,0.007142754000000003,0.020545450704225345
2023-08-29 16:15:35,-,-,-,0,0,0,0,0,0,0,2,-100.21875,-13.9375,-102.375,-18.734375,-103.1875,-16.145833333333332,-98.04549999999999,-13.213666666666663,-102.719,-16.43,0,0,0,0,0,0,0.012705357999999998,0.019447757999999985
2023-08-29 16:15:36,-,-,-,0,0,0,0,0,0,0,3,-99.84375,-15.09375,-99.40625,-17.96875,-100.96875,-16.25,-99.12614285714287,-14.002142857142857,-106.453,-18.2635,0,0,0,12,0,0,0.019431860000000033,0.03271643032786885
2023-08-29 16:15:37,-,-,-,0,0,0,0,0,0,0,3,-99.8125,-15.6875,-98.0625,-13.75,-105.4375,-20.1875,-99.056,-13.958166666666664,-103.1326,-17.3016,-112.39859999999999,-22.273600000000002,0,0,0,268,0.02878246599999999,0.10460897400000005
2023-08-29 16:15:38,-,-,-,0,0.334361,0,0,0,0,0,4,-97.84722222222223,-14.88888888888889,-97.5625,-14.25,-101.07142857142857,-15.508928571428571,-99.51416666666667,-14.351500000000001,-103.09766666666667,-17.538,-103.7906,-18.633,0,4,0,496,0.018981725999999984,0.1811871875
2023-08-29 16:15:39,-,-,-,0,0,0,0,0,0,0,2,-94.45192307692308,-13.778846153846153,-97.5673076923077,-16.10096153846154,-101.51923076923077,-19.653846153846153,-99.021,-14.763166666666669,-101.03325,-17.220750000000002,-101.22266666666667,-17.218666666666667,0,1,0,499,0.018942635999999992,0.3628595390781565
2023-08-29 16:15:40,-,-,-,0,0,0,0,0,0,0,2,-94.02083333333333,-13.6875,-98.0625,-16.208333333333332,-102.91666666666667,-19.3125,-101.02342857142857,-13.987714285714286,-104.1797142857143,-17.34714285714286,-104.56028571428571,-18.53142857142857,0,0,0,500,0.015231366,0.3594960979999998
2023-08-29 16:15:41,-,-,-,0,0,0,0,0,0,0,2,-94.95833333333333,-10.916666666666666,-99.83333333333333,-18.0625,-102.66666666666667,-20.104166666666668,-102.30883333333334,-14.9155,-102.5296,-17.0656,-103.27750000000002,-17.335833333333333,0,6,0,494,0.010409585999999992,0.3417389129554655
2023-08-29 16:15:42,-,-,-,0,0,0,0,0,0,0,3,-95.28125,-10.5,-98.9375,-17.71875,-101.6875,-19.34375,-102.181,-15.688999999999998,-103.01816666666667,-15.772166666666669,-103.8985,-17.953,0,11,0,489,0.012969494000000002,0.2687662392638037
2023-08-29 16:15:43,-,-,-,0,0,0,0,0,0,0,3,-95.0625,-10.9375,-97.3125,-16.75,-100.25,-18.9375,-102.68233333333335,-16.3255,-102.5585,-15.120833333333332,-103.85033333333335,-18.281333333333333,0,0,0,500,0.015678779999999996,0.302996182
2023-08-29 16:15:44,-,-,-,0,0,0,0,0,0,0,3,-94.10416666666667,-12.166666666666666,-99.52083333333333,-17.5625,-102.25,-16.916666666666668,-103.08042857142856,-16.601285714285712,-103.18528571428571,-15.558999999999997,-105.92966666666666,-18.901,0,0,0,500,0.010851465999999994,0.27409149599999993
2023-08-29 16:15:45,-,-,-,0,0,0,0,0,0,0,2,-92.67857142857143,-12.419642857142858,-99.16071428571429,-17.705357142857142,-101.64285714285714,-18.053571428571427,-99.49366666666667,-15.349000000000002,-104.46879999999999,-17.218799999999998,-104.85666666666667,-18.901,0,16,0,484,0.012898252000000002,0.29107901446281004
2023-08-29 16:15:46,-,-,-,0,0,0,0,0,0,0,2,-92.65625,-12.71875,-100.03125,-18.125,-101.671875,-18.0,-98.55583333333334,-14.578166666666666,-102.73166666666667,-17.773666666666667,-117.8998,-22.764199999999995,0,0,0,500,0.009498297999999997,0.35666538799999975
2023-08-29 16:15:47,-,-,-,0,0,0,0,0,0,0,2,-93.375,-12.71875,-99.6875,-18.78125,-101.1875,-17.5625,-99.19666666666666,-14.970333333333334,-107.42949999999999,-20.628999999999998,-107.57339999999999,-18.0002,0,4,0,496,0.009474410000000008,0.26691291129032263
2023-08-29 16:15:48,-,-,-,0,0,0,0,0,0,0,2,-93.41666666666667,-12.979166666666666,-101.02083333333333,-16.604166666666668,-102.0625,-17.3125,-99.03357142857143,-14.361571428571429,-104.43099999999998,-18.832,-107.68971428571429,-18.807,0,0,0,500,0.010757246000000007,0.23802630799999996
2023-08-29 16:15:49,-,-,-,0,0,0,0,0,0,0,1,-93.625,-13.1875,-97.125,-15.8125,0,0,-100.91266666666667,-15.651000000000002,-104.00416666666666,-18.380166666666668,-105.60933333333332,-18.94,0,23,0,477,0.009438225999999984,0.28984879874213826
2023-08-29 16:15:50,-,-,-,0,0,0,0,0,0,0,1,-91.84375,-12.5625,-99.125,-16.78125,0,0,-99.55216666666668,-15.300666666666665,-101.50383333333332,-17.425666666666668,-107.12099999999998,-19.477833333333336,0,0,0,500,0.00923101999999999,0.19503086600000005
2023-08-29 16:15:51,-,-,-,0,0,0,0,0,0,0,2,-93.375,-13.09375,-98.78125,-16.125,-100.4375,-19.0,-100.07799999999997,-14.903666666666668,-102.66916666666667,-17.2695,-108.4645,-22.1875,0,0,0,139,0.009057077999999998,0.05683739800000003
2023-08-29 16:15:52,-,-,-,0,0,0,0,0,0,0,2,-93.0625,-13.333333333333334,-100.5,-17.729166666666668,-100.95833333333333,-19.041666666666668,-99.86814285714286,-14.715285714285715,-105.98557142857143,-19.73785714285714,0,0,0,11,0,0,0.007824541999999999,0.020393989775051115
2023-08-29 16:15:53,-,-,-,0,0,0,0,0,0,0,2,-93.6875,-13.8125,-100.5,-17.8125,-102.875,-17.0,-99.14716666666668,-14.15633333333333,-102.60950000000001,-18.4505,-105.07,-19.914,0,3,0,0,0.007627372000000004,0.0185844949698189
2023-08-29 16:15:54,-,-,-,0,0,0,0,0,0,0,2,-95.6875,-14.1875,-99.5,-17.625,-104.6875,-17.125,-98.75133333333333,-14.442666666666668,-101.535,-16.0745,-104.09766666666667,-18.819,0,8,0,0,0.009303083999999996,0.024879936991869932
2023-08-29 16:15:55,-,-,-,0,0,0,0,0,0,0,2,-93.375,-14.0,-98.5,-15.59375,-103.875,-19.25,-99.27999999999999,-14.653500000000001,-101.74333333333334,-17.7915,-103.35016666666668,-16.78616666666667,0,0,0,0,0.010444550000000006,0.021259814000000002
2023-08-29 16:15:56,-,-,-,0,0,0,0,0,0,0,2,-94.33333333333333,-14.125,-100.0625,-16.458333333333332,-100.5625,-19.291666666666668,-99.67433333333334,-15.277333333333331,-100.71483333333333,-16.556166666666666,-104.55466666666666,-18.595000000000002,0,16,0,0,0.011969629999999993,0.02153239876033058
2023-08-29 16:15:57,-,-,-,0,0,0,0,0,0,0,2,-93.90625,-14.375,-99.8125,-18.5625,-101.3125,-16.59375,-98.34485714285715,-14.300142857142857,-100.66185714285714,-16.157285714285713,-104.72871428571428,-19.23,0,0,0,0,0.012531368000000005,0.028181615999999996
2023-08-29 16:15:58,-,-,-,0,0,0,0,0,0,0,1,-93.4375,-14.5,-101.5,-17.03125,0,0,-98.83216666666668,-13.867166666666664,-102.92583333333334,-17.166666666666668,-103.46216666666665,-17.6,0,0,0,0,0.009341559999999995,0.025544238000000014
2023-08-29 16:15:59,-,-,-,0,0,0,0,0,0,0,2,-93.875,-14.9375,-98.0625,-16.0,-101.8125,-21.3125,-100.59633333333333,-14.871333333333332,-102.289,-16.88933333333333,-103.40483333333333,-16.953166666666664,0,1,0,0,0.010684925999999997,0.03833002605210423
2023-08-29 16:16:00,-,-,-,0,0,0,0,0,0,0,3,-93.515625,-14.21875,-98.96875,-16.71875,-100.890625,-19.640625,-102.12383333333332,-15.673333333333334,-103.52749999999999,-17.087500000000002,-104.79033333333332,-17.824166666666667,0,3,0,0,0.010688065999999994,0.022210080482897385
2023-08-29 16:16:01,-,-,-,0,0,0,0,0,0,0,3,-93.875,-13.5,-97.25,-17.375,-100.9375,-18.8125,-102.77914285714284,-15.737714285714288,-105.293,-18.27333333333333,-106.82816666666666,-17.876333333333335,0,0,0,0,0.01535096399999997,0.018811644000000016
2023-08-29 16:16:02,-,-,-,0,0,0,0,0,0,0,3,-94.53125,-13.40625,-101.8125,-20.1875,-103.15625,-20.3125,-102.53116666666666,-15.908833333333332,-104.319,-18.4935,-105.7204,-17.954600000000003,0,4,0,0,0.024326968000000004,0.02932487701612903
