Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 17:19:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-67.21875,-7.3125,0,0,0,0,-75.13799999999999,-10.818833333333332,-86.07416666666666,-19.957166666666666,-117.16266666666667,-30.665499999999998,0,0,0,0,0.008041435999999996,0.009678494000000001
2023-04-17 17:19:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.0,-7.5,-79.125,-19.0,-81.25,-18.6875,-76.41757142857143,-11.408428571428571,-83.352,-19.562,-92.62942857142858,-21.347,0,0,0,0,0.008591152000000003,0.010046321999999996
2023-04-17 17:19:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.9375,-10.75,-79.4375,-14.5625,-83.0,-17.75,-77.79283333333333,-12.263,-83.701,-18.1405,-83.78766666666667,-17.956833333333332,0,0,0,0,0.008830603999999997,0.010415795999999995
2023-04-17 17:19:19,24.99893871,121.56778355,1.5,1,0,0,0,1,0,0,4,-81.484375,-13.46875,-79.10416666666667,-13.541666666666666,-80.9375,-16.875,-91.23449999999998,-18.148500000000002,-82.02083333333333,-13.918,-84.22214285714286,-15.443999999999999,0,0,0,0,0.009175787575150297,0.011661491999999996
2023-04-17 17:19:20,24.99893871,121.56778355,1.5,0,0,1,0,0,0,0,3,-72.89583333333333,-10.354166666666666,-81.6875,-16.666666666666668,-82.16666666666667,-17.8125,-79.909,-11.584833333333334,-84.70450000000001,-15.373833333333332,-108.79416666666668,-24.424666666666667,0,2,27,39,0.02617248,0.03159530923694781
2023-04-17 17:19:21,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-59.875,-7.375,-71.5625,-18.3125,-75.875,-22.375,-79.04433333333334,-14.520833333333334,-75.2435,-12.726500000000001,-131.883,-32.43,0,0,0,0,0.008826598000000001,0.012245785999999991
2023-04-17 17:19:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-56.8125,-6.53125,-69.9375,-18.84375,-72.5625,-22.84375,-67.72214285714286,-10.958714285714285,-96.76457142857144,-22.886142857142858,0,0,0,0,0,0,0.009512461999999998,0.013989717999999998
2023-04-17 17:19:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-61.71875,-7.90625,-75.78125,-19.28125,-78.25,-22.59375,-67.15233333333333,-10.679666666666664,-77.09916666666666,-20.23183333333333,0,0,0,0,0,0,0.009354255999999995,0.010672935999999996
2023-04-17 17:19:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-58.9375,-8.75,-69.5,-18.75,-72.0,-17.875,-68.01183333333334,-11.162666666666667,-74.56366666666666,-17.119833333333336,0,0,0,0,0,0,0.008551307999999992,0.010460854000000009
2023-04-17 17:19:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-58.9375,-8.75,0,0,0,0,-71.63666666666667,-12.242166666666668,-73.88933333333334,-15.804666666666664,0,0,0,0,0,0,0.009400533999999995,0.01008517400000002
2023-04-17 17:19:26,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,5,-75.71875,-10.609375,-80.578125,-15.9375,-82.328125,-17.203125,-81.19933333333334,-14.712166666666668,-76.242,-12.521,-98.59333333333332,-21.992,0,0,0,0,0.012773052000000005,0.015874145999999995
2023-04-17 17:19:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-75.71875,-10.609375,0,0,0,0,-71.85714285714286,-10.903857142857143,0,0,0,0,0,0,0,0,0.008808344000000001,0.009673833999999989
2023-04-17 17:19:28,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,7,-80.7625,-13.325,-79.6875,-14.0,-80.45833333333333,-12.729166666666666,-77.21216666666666,-11.096499999999999,-100.56719999999999,-22.9312,0,0,0,1,0,0,0.013015585999999997,0.012893444889779556
2023-04-17 17:19:29,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,6,-84.9375,-15.104166666666666,-73.9375,-11.125,-82.25,-18.270833333333332,-82.65628571428572,-12.263428571428573,-91.60742857142857,-18.746857142857145,-105.60619999999999,-21.8686,0,0,0,0,0.010159291999999997,0.009352166
2023-04-17 17:19:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-76.5625,-10.9375,-84.6875,-21.4375,-84.875,-19.125,-84.94016666666668,-14.057166666666665,-85.08333333333333,-15.112,-88.0155,-17.953000000000003,0,1,0,1,0.014504204,0.01419703012048192
2023-04-17 17:19:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-68.3125,-10.5625,-77.8125,-15.875,-78.9375,-19.1875,-98.3505,-20.979166666666668,-86.19533333333334,-17.959666666666667,-86.6875,-17.09,0,0,0,0,0.008369597999999999,0.008954213999999995
2023-04-17 17:19:32,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,5,-59.3125,-7.895833333333333,-70.5,-18.666666666666668,-71.34375,-20.0625,-86.95314285714286,-18.33271428571428,-68.699,-13.461,-89.95771428571429,-23.098285714285712,0,0,0,0,0.011455812000000011,0.012788527999999993
2023-04-17 17:19:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-59.3125,-7.895833333333333,0,0,0,0,-70.181,-13.223833333333332,-72.25266666666666,-15.886833333333335,-99.37125,-24.90025,0,0,0,0,0.009090581999999991,0.009847777999999993
2023-04-17 17:19:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-62.75,-6.75,-72.6875,-18.8125,-75.625,-21.375,-86.61216666666667,-17.5325,-70.58716666666668,-12.273333333333333,-127.836,-30.758,0,0,0,1,0.011930584,0.009411513392857148
2023-04-17 17:19:35,24.99893871,121.56778355,1.5,1,0,0,0,1,0,0,5,-81.578125,-15.03125,-67.5625,-9.6875,-75.953125,-20.5,-110.33333333333333,-24.013333333333335,-72.8825,-10.8905,-134.078,-33.289,83,1,0,83,0.014720817745803362,0.2046732050816697
2023-04-17 17:19:36,24.99893871,121.56778355,1.5,0,0,0,0,0,1,0,3,-67.1875,-7.6875,-78.34375,-18.09375,-81.375,-21.6875,0,0,0,0,0,0,500,0,0,500,0.014720817745803362,0.7374547159999998
2023-04-17 17:19:37,24.99893871,121.56778355,1.5,0,0,1,0,0,0,0,3,-68.54166666666667,-8.625,-73.95833333333333,-19.229166666666668,-77.95833333333333,-19.708333333333332,-76.33716666666668,-11.487,-75.0,-11.008,-79.906,-13.953,60,1,2,113,0.017184556818181818,0.06114341082164331
2023-04-17 17:19:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-69.5,-11.1875,-75.3125,-16.625,-77.0,-19.1875,-73.70183333333334,-11.423166666666669,-117.64066666666668,-25.44033333333333,-118.20033333333333,-25.4935,0,0,0,0,0.007972914,0.009468776
2023-04-17 17:19:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-63.375,-9.5625,-69.8125,-18.9375,-74.1875,-19.125,-66.302,-10.681166666666668,-136.518,-35.481833333333334,-139.344,-35.461,0,0,0,0,0.008959107999999992,0.010551249999999998
2023-04-17 17:19:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-65.6875,-9.6875,-73.0625,-20.25,-73.1875,-20.5,-69.19214285714285,-10.723285714285714,-102.59157142857143,-30.30257142857143,0,0,0,0,0,0,0.008617243999999996,0.010341346000000005
2023-04-17 17:19:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-65.6875,-9.6875,0,0,0,0,-71.37116666666667,-10.768333333333333,-116.1578,-27.1986,0,0,0,0,0,0,0.008612602000000002,0.009603911999999994
2023-04-17 17:19:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-67.625,-8.75,-77.25,-14.9375,-78.6875,-16.125,-72.70316666666668,-10.928166666666668,-83.15366666666667,-18.036666666666665,0,0,0,0,0,0,0.008782891999999999,0.008994730000000005
2023-04-17 17:19:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-68.25,-10.6875,-73.25,-14.3125,-82.375,-22.375,-73.39066666666668,-11.105500000000001,-78.789,-14.205666666666668,-114.29220000000001,-25.7094,0,0,0,0,0.008846901999999988,0.010357103999999992
2023-04-17 17:19:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-70.34375,-10.15625,-69.75,-11.75,-79.78125,-20.96875,-78.39057142857143,-12.957714285714287,-78.75757142857142,-13.947714285714286,0,0,0,0,0,0,0.008902927999999997,0.012614730000000005
2023-04-17 17:19:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-70.9375,-10.0625,-74.0625,-13.0625,-80.6875,-20.1875,-80.91283333333332,-13.9335,-82.61716666666668,-14.661499999999998,-89.5,-18.508,0,0,0,0,0.009096502,0.012270031999999997
2023-04-17 17:19:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-70.9375,-10.0625,0,0,0,0,-81.64833333333333,-13.387833333333333,-92.1055,-17.454333333333334,-97.62233333333332,-22.352999999999998,0,0,0,0,0.008356624000000005,0.012547294000000006
2023-04-17 17:19:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-70.75,-9.75,-83.5,-20.125,-84.5,-20.0625,-84.57933333333334,-12.864666666666665,-100.29416666666667,-21.742,-105.00383333333332,-25.618666666666666,0,0,0,0,0.0076943579999999975,0.012585553999999997
2023-04-17 17:19:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.90625,-9.28125,-86.53125,-20.3125,-88.5,-23.28125,-86.58583333333335,-13.131500000000003,-92.76033333333334,-19.9025,-93.793,-18.82425,0,0,0,0,0.008405946,0.011037685999999998
2023-04-17 17:19:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-72.8125,-9.375,-84.875,-20.0625,-85.0625,-20.5,-85.19642857142857,-12.306857142857144,-97.36240000000001,-19.636000000000003,-101.93857142857142,-21.963285714285714,0,0,0,0,0.00876578600000001,0.010011436000000005
2023-04-17 17:19:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-72.8125,-9.375,0,0,0,0,-87.91033333333333,-13.229166666666666,-90.34883333333335,-17.36866666666667,-95.4335,-19.38416666666667,0,0,0,0,0.008476822000000002,0.011407628
2023-04-17 17:19:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-71.0625,-8.3125,-74.9375,-18.375,-76.3125,-19.375,-90.48816666666666,-13.982999999999999,-91.51300000000002,-15.584666666666665,-95.39566666666666,-19.035333333333334,0,0,0,0,0.008924097999999995,0.010407184000000007
2023-04-17 17:19:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-73.875,-8.1875,-82.125,-18.65625,-84.125,-19.65625,-91.76433333333334,-14.387,-94.87366666666667,-17.272166666666667,-95.18233333333332,-16.984333333333332,0,0,0,0,0.008704164,0.010141750000000007
2023-04-17 17:19:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-72.0625,-8.5625,-87.25,-21.5625,-88.125,-21.875,-94.83257142857143,-15.183142857142856,-95.1516,-14.8642,-96.06075,-16.00775,0,0,0,0,0.008370960000000002,0.010144190000000015
