Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:21:59,-,-,-,0,0,0,0,0,0,0,2,-83.575,-8.1125,-98.1875,-20.4875,-98.225,-20.3125,0,0,0,0,0,0,0,0,0,0,0.01637133599999999,0.022690676000000007
2023-04-01 15:22:00,-,-,-,0,0,0,0,0,0,0,3,-80.3125,-6.6375,-94.5625,-19.75,-94.8375,-19.5875,0,0,0,0,0,0,0,0,0,0,0.011956657999999995,0.018658628
2023-04-01 15:22:01,-,-,-,0,0,0,0,0,0,0,2,-76.825,-5.975,-90.6125,-20.1125,-91.9875,-21.05,0,0,0,0,0,0,0,0,0,0,0.010969032000000004,0.01862838000000001
2023-04-01 15:22:02,-,-,-,0,0,0,0,0,0,0,2,-75.0375,-6.0,-89.325,-20.8,-91.2375,-22.35,0,0,0,0,0,0,0,0,0,0,0.010482404000000006,0.018818258000000008
2023-04-01 15:22:03,-,-,-,0,0,0,0,0,0,0,2,-72.2625,-6.025,-87.5625,-23.25,-88.9125,-21.2625,0,0,0,0,0,0,0,0,0,0,0.010402354000000008,0.018675193999999996
2023-04-01 15:22:04,-,-,-,0,0,0,0,0,0,0,2,-71.5375,-6.0125,-84.9,-20.1875,-86.40625,-23.15625,0,0,0,0,0,0,0,0,0,0,0.011316478000000007,0.018677189999999993
2023-04-01 15:22:05,-,-,-,0,0,0,0,0,0,0,2,-71.4125,-6.3125,-83.35,-18.2625,-84.2,-20.475,0,0,0,0,0,0,0,0,0,0,0.010782092000000004,0.01868868200000001
2023-04-01 15:22:06,-,-,-,0,0,0,0,0,0,0,2,-72.05,-6.5,-84.6625,-18.4875,-87.125,-20.375,0,0,0,0,0,0,0,0,0,0,0.011485249999999997,0.018581401999999993
2023-04-01 15:22:07,-,-,-,0,0,0,0,0,0,0,2,-75.5125,-6.95,-84.7875,-17.2875,-86.9625,-18.5,0,0,0,0,0,0,0,0,0,0,0.010963083999999996,0.018501306000000012
2023-04-01 15:22:08,-,-,-,0,0,0,0,0,0,0,2,-79.70535714285714,-8.6875,-82.44642857142857,-14.196428571428571,-85.41964285714286,-16.053571428571427,0,0,0,0,0,0,0,0,0,0,0.012127072000000003,0.01821870800000001
2023-04-01 15:22:09,-,-,-,1,0,0,0,0,0,0,4,-81.61607142857143,-10.366071428571429,-79.70833333333333,-12.125,-84.05357142857143,-14.857142857142858,0,0,0,0,0,0,0,0,0,0,0.011390110000000007,0.01910762000000002
2023-04-01 15:22:10,-,-,-,0,0,0,0,0,0,0,4,-79.1625,-8.8125,-84.6875,-21.3125,-85.15,-14.6625,0,0,0,0,0,0,0,0,0,1,0.016777464,0.021231483999999978
2023-04-01 15:22:11,-,-,-,0,0,0,0,0,0,0,3,-70.475,-7.1375,-78.85,-17.4,-79.4375,-19.0375,0,0,0,0,0,0,0,0,0,0,0.013088716,0.018114905999999997
2023-04-01 15:22:12,-,-,-,0,0,0,0,0,0,0,3,-63.55,-6.05,-75.34375,-18.59375,-76.05,-18.05,0,0,0,0,0,0,0,0,0,0,0.012051726000000004,0.018760782000000017
2023-04-01 15:22:13,-,-,-,0,0,0,0,0,0,0,2,-65.0,-5.4375,-75.6375,-17.95,-78.0,-22.375,0,0,0,0,0,0,0,0,0,0,0.011463313999999995,0.018610776000000016
2023-04-01 15:22:14,-,-,-,0,0,0,0,0,0,0,3,-66.95,-5.6625,-75.1875,-12.3125,-77.1875,-17.6375,0,0,0,0,0,0,0,0,0,0,0.010259195999999984,0.018317032000000004
2023-04-01 15:22:15,-,-,-,0,0,0,0,0,0,0,3,-72.275,-6.1,-79.8,-13.0125,-82.2,-17.275,0,0,0,0,0,0,0,0,0,0,0.010271604000000002,0.017263400000000005
2023-04-01 15:22:16,-,-,-,0,0,0,0,0,0,0,4,-82.225,-8.4625,-87.25,-16.575,-87.7875,-16.5625,0,0,0,0,0,0,0,0,0,0,0.009998746000000006,0.017241405999999987
2023-04-01 15:22:17,-,-,-,0,0,0,0,0,0,0,4,-83.0625,-9.875,-87.25,-16.7,-87.325,-17.5,0,0,0,0,0,0,0,0,0,0,0.011250991999999998,0.018308649999999992
2023-04-01 15:22:18,-,-,-,1,0,0,0,0,0,0,5,-85.4375,-10.8125,-80.8125,-10.34375,-86.015625,-14.6328125,0,0,0,0,0,0,0,0,0,0,0.009450272000000008,0.01846183199999999
2023-04-01 15:22:19,-,-,-,1,0,0,0,0,0,0,5,-85.17361111111111,-11.020833333333334,-81.08333333333333,-12.208333333333334,-86.4375,-13.041666666666666,0,0,0,0,0,0,0,0,0,0,0.008675308,0.018277156000000003
2023-04-01 15:22:20,-,-,-,1,0,0,0,0,0,0,4,-86.94791666666667,-12.375,-84.875,-12.25,-86.14583333333333,-13.125,0,0,0,0,0,0,1,0,61,59,0.0366459859719439,0.04202803600000001
2023-04-01 15:22:21,-,-,-,1,0,0,0,0,0,0,6,-82.15625,-12.09375,-81.375,-11.921875,-82.25,-13.84375,0,0,0,0,0,0,0,4,0,2,0.021407508000000026,0.023974651209677414
2023-04-01 15:22:22,-,-,-,0,0,0,0,0,0,0,4,-72.2375,-8.9,-79.875,-14.85,-81.8,-18.0375,0,0,0,0,0,0,0,0,0,27,0.016840946,0.024698914000000006
2023-04-01 15:22:23,-,-,-,0,0,0,0,0,0,0,4,-73.375,-8.6875,-78.3625,-13.65,-82.0875,-17.7625,0,0,0,0,0,0,0,0,0,3,0.013306003999999988,0.021236054000000018
2023-04-01 15:22:24,-,-,-,0,0,0,0,0,0,0,4,-77.95535714285714,-8.973214285714286,-80.94642857142857,-15.330357142857142,-82.3125,-17.625,0,0,0,0,0,0,0,0,0,0,0.012489247999999996,0.017154392000000004
2023-04-01 15:22:25,-,-,-,1,0,0,0,0,0,0,4,-84.20833333333333,-10.510416666666666,-81.3125,-12.28125,-92.28125,-17.916666666666668,0,0,0,0,0,0,0,0,0,0,0.010969152000000013,0.01744396399999999
2023-04-01 15:22:26,-,-,-,0,0,0,0,0,0,0,3,-82.3875,-9.325,-80.53125,-7.375,-91.8625,-17.875,0,0,0,0,0,0,0,0,12,0,0.020972669999999995,0.022959954000000005
2023-04-01 15:22:27,-,-,-,0,0,0,0,0,0,0,3,-83.04166666666667,-9.84375,-83.69791666666667,-10.322916666666666,-89.30208333333333,-17.666666666666668,0,0,0,0,0,0,0,0,0,0,0.011772202000000008,0.018289913999999997
2023-04-01 15:22:28,-,-,-,0,0,0,0,0,0,0,3,-78.775,-10.0375,-86.6625,-15.7,-87.0,-20.1625,0,0,0,0,0,0,0,0,0,0,0.013332055999999998,0.018809161999999997
2023-04-01 15:22:29,-,-,-,0,0,0,0,0,0,0,3,-71.9125,-10.0,-78.9125,-19.45,-79.175,-18.8375,0,0,0,0,0,0,0,0,0,0,0.011023905811623248,0.018223062000000012
2023-04-01 15:22:30,-,-,-,0,0,0,0,0,0,0,3,-70.8875,-9.0625,-79.625,-19.0625,-80.375,-18.375,0,0,0,0,0,0,0,0,0,0,0.013313148000000002,0.017991805999999992
2023-04-01 15:22:31,-,-,-,0,0,0,0,0,0,0,2,-70.6375,-8.9625,-78.0125,-19.8625,-79.3375,-19.325,0,0,0,0,0,0,0,0,0,0,0.00995431799999999,0.01781156312625252
2023-04-01 15:22:32,-,-,-,0,0,0,0,0,0,0,2,-71.4375,-9.125,-81.0125,-19.825,-82.2875,-20.7375,0,0,0,0,0,0,0,0,0,0,0.01147598400000001,0.017576439999999992
2023-04-01 15:22:33,-,-,-,0,0,0,0,0,0,0,1,-69.925,-9.15,-80.9,-20.225,0,0,0,0,0,0,0,0,0,0,0,0,0.011507162000000003,0.017754834000000008
2023-04-01 15:22:34,-,-,-,0,0,0,0,0,0,0,1,-68.15625,-8.1015625,-78.925,-20.25,0,0,0,0,0,0,0,0,0,0,0,0,0.01059276800000001,0.017719221999999996
2023-04-01 15:22:35,-,-,-,0,0,0,0,0,0,0,1,-69.17857142857143,-7.821428571428571,-82.2625,-21.4375,0,0,0,0,0,0,0,0,0,0,0,0,0.010391330000000002,0.017761562000000005
2023-04-01 15:22:36,-,-,-,0,0,0,0,0,0,0,2,-69.075,-7.75,-81.35,-19.4125,-83.4375,-20.675,0,0,0,0,0,0,0,0,0,0,0.009634805999999994,0.016882696
2023-04-01 15:22:37,-,-,-,0,0,0,0,0,0,0,3,-70.8625,-8.0,-82.6125,-18.65,-83.2375,-20.0,0,0,0,0,0,0,0,0,0,0,0.010872187999999994,0.018011741999999994
2023-04-01 15:22:38,-,-,-,0,0,0,0,0,0,0,3,-69.95,-7.9125,-82.7625,-20.7125,-82.9125,-20.9375,0,0,0,0,0,0,0,0,0,0,0.011746301999999995,0.017788230000000013
2023-04-01 15:22:39,-,-,-,0,0,0,0,0,0,0,3,-71.5625,-8.0375,-81.296875,-20.1875,-81.7125,-19.2875,0,0,0,0,0,0,0,0,0,0,0.010048243999999998,0.017019562
2023-04-01 15:22:40,-,-,-,0,0,0,0,0,0,0,2,-71.575,-8.3375,-86.025,-21.5125,-86.4,-20.85,0,0,0,0,0,0,0,0,0,0,0.011087196,0.017244278000000002
2023-04-01 15:22:41,-,-,-,0,0,0,0,0,0,0,2,-72.9875,-8.4625,-83.515625,-18.40625,-86.225,-21.025,0,0,0,0,0,0,0,0,0,0,0.010257832000000001,0.017819815999999995
2023-04-01 15:22:42,-,-,-,0,0,0,0,0,0,0,2,-73.7375,-7.725,-83.6375,-19.4125,-84.025,-21.1125,0,0,0,0,0,0,0,0,0,0,0.010637258,0.017037490000000013
2023-04-01 15:22:43,-,-,-,0,0,0,0,0,0,0,2,-73.1625,-7.875,-87.4625,-19.875,-88.375,-19.8,0,0,0,0,0,0,0,0,0,0,0.011212390000000003,0.017278379999999996
2023-04-01 15:22:44,-,-,-,0,0,0,0,0,0,0,2,-76.7875,-7.975,-90.8125,-21.6875,-92.0375,-21.1375,0,0,0,0,0,0,0,0,0,0,0.012634025999999998,0.016818468
2023-04-01 15:22:45,-,-,-,0,0,0,0,0,0,0,2,-79.4375,-8.75,-89.7125,-20.6125,-92.1875,-21.5875,0,0,0,0,0,0,0,0,0,0,0.0114034,0.017383959999999993
2023-04-01 15:22:46,-,-,-,0,0,0,0,0,0,0,2,-80.5625,-9.6875,-89.4,-18.1375,-90.4,-20.075,0,0,0,0,0,0,0,0,0,0,0.012527276000000002,0.01759202600000001
2023-04-01 15:22:47,-,-,-,0,0,0,0,0,0,0,2,-82.6875,-9.5125,-92.1375,-17.9,-93.2,-19.0375,0,0,0,0,0,0,0,0,0,0,0.012073348000000008,0.01844482600000001
2023-04-01 15:22:48,-,-,-,0,0,0,0,0,0,0,4,-89.9125,-10.725,-97.975,-17.8875,-98.97916666666667,-18.791666666666668,0,0,0,0,0,0,0,0,0,0,0.011817817999999997,0.01830566600000001
2023-04-01 15:22:49,-,-,-,0,0,0,0,0,0,0,3,-91.0625,-11.8125,-92.9875,-15.0125,-98.7,-18.5625,0,0,0,0,0,0,0,0,0,0,0.014252165999999998,0.018220876000000004
2023-04-01 15:22:50,-,-,-,0,0,0,0,0,0,0,3,-93.05,-12.1625,-99.0875,-17.3,-100.3875,-19.6,0,0,0,0,0,0,0,0,0,0,0.010902833999999997,0.019274300000000022
2023-04-01 15:22:51,-,-,-,0,0,0,0,0,0,0,3,-93.49107142857143,-12.571428571428571,-96.79464285714286,-15.794642857142858,-100.97321428571429,-19.223214285714285,0,0,0,0,0,0,0,0,0,0,0.011086314000000003,0.018989676000000014
2023-04-01 15:22:52,-,-,-,0,0,0,0,0,0,0,1,-95.96428571428571,-13.5,-97.05357142857143,-15.339285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0.009849992000000004,0.01922422400000002
2023-04-01 15:22:53,-,-,-,0,0,0,0,0,0,0,1,-98.10416666666667,-14.604166666666666,-96.86458333333333,-13.572916666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.011058085999999995,0.018975413999999993
2023-04-01 15:22:54,-,-,-,0,0,0,0,0,0,0,1,-97.86607142857143,-14.910714285714286,-96.26785714285714,-13.705357142857142,0,0,0,0,0,0,0,0,0,0,0,0,0.011278495999999999,0.018922395999999994
2023-04-01 15:22:55,-,-,-,1,0,0,0,0,0,0,2,-95.1875,-13.489583333333334,-93.90625,-12.875,-97.46875,-15.0,0,0,0,0,0,0,0,0,0,0,0.012681279999999998,0.019555383999999995
2023-04-01 15:22:56,-,-,-,0,0,0,0,0,0,0,1,-90.725,-10.4,-97.7125,-15.8875,0,0,0,0,0,0,0,0,0,0,0,0,0.010336978000000004,0.020203367999999985
2023-04-01 15:22:57,-,-,-,0,0,0,0,0,0,0,1,-89.3625,-9.5375,-98.6375,-16.6625,0,0,0,0,0,0,0,0,0,0,0,4,0.024785174000000028,0.023894422
2023-04-01 15:22:58,-,-,-,0,0,0,0,0,0,0,1,-88.4625,-8.5375,-99.925,-17.95,0,0,0,0,0,0,0,0,0,0,0,0,0.008934178,0.018697890000000016
2023-04-01 15:22:59,-,-,-,0,0,0,0,0,0,0,1,-88.375,-8.3125,-98.3625,-18.2625,0,0,0,0,0,0,0,0,0,0,0,0,0.008667294000000004,0.018365978000000005
2023-04-01 15:23:00,-,-,-,0,0,0,0,0,0,0,1,-87.925,-8.275,-98.3625,-17.625,0,0,0,0,0,0,0,0,0,0,0,0,0.008641323999999999,0.01830812799999999
2023-04-01 15:23:01,-,-,-,0,0,0,0,0,0,0,1,-84.65,-7.4375,-96.8875,-18.25,0,0,0,0,0,0,0,0,0,0,0,0,0.009247695999999993,0.01817454800000002
2023-04-01 15:23:02,-,-,-,0,0,0,0,0,0,0,1,-86.2,-7.6625,-97.4,-18.3625,0,0,0,0,0,0,0,0,0,0,0,0,0.011238492000000013,0.018360745999999997
2023-04-01 15:23:03,-,-,-,0,0,0,0,0,0,0,1,-85.725,-8.075,-97.3,-18.7,0,0,0,0,0,0,0,0,0,0,0,0,0.011380681999999994,0.01803923400000001
2023-04-01 15:23:04,-,-,-,0,0,0,0,0,0,0,1,-85.825,-8.675,-95.65,-18.1625,0,0,0,0,0,0,0,0,0,0,0,0,0.010532723999999997,0.018264858000000023
2023-04-01 15:23:05,-,-,-,0,0,0,0,0,0,0,1,-85.9,-8.6,-92.9125,-16.1375,0,0,0,0,0,0,0,0,0,0,0,0,0.00916016,0.018140769999999994
2023-04-01 15:23:06,-,-,-,0,0,0,0,0,0,0,1,-84.875,-8.1,-93.3875,-16.1875,0,0,0,0,0,0,0,0,0,0,0,0,0.010879551999999995,0.019795639999999986
2023-04-01 15:23:07,-,-,-,0,0,0,0,0,0,0,1,-85.775,-7.875,-95.5375,-16.7125,0,0,0,0,0,0,0,0,0,0,0,0,0.012186100000000012,0.020038712000000007
2023-04-01 15:23:08,-,-,-,0,0,0,0,0,0,0,1,-84.6625,-8.5625,-93.55,-16.725,0,0,0,0,0,0,0,0,0,0,0,0,0.011247360000000001,0.019079443999999997
2023-04-01 15:23:09,-,-,-,0,0,0,0,0,0,0,1,-84.575,-8.25,-92.625,-16.8375,0,0,0,0,0,0,0,0,0,0,0,0,0.010931766000000006,0.020249926000000005
2023-04-01 15:23:10,-,-,-,0,0,0,0,0,0,0,1,-83.3375,-7.35,-92.55,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0.011396917999999999,0.01881271200000001
2023-04-01 15:23:11,-,-,-,0,0,0,0,0,0,0,1,-81.7625,-7.0,-89.875,-15.3375,0,0,0,0,0,0,0,0,0,0,0,0,0.012056786000000003,0.018748003999999995
2023-04-01 15:23:12,-,-,-,0,0,0,0,0,0,0,1,-79.17361111111111,-6.586805555555555,-88.5625,-15.40625,0,0,0,0,0,0,0,0,0,0,0,0,0.01183760721442886,0.018704451999999996
2023-04-01 15:23:13,-,-,-,0,0,0,0,0,0,0,0,-77.475,-6.6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010546067999999997,0.018635497999999986
2023-04-01 15:23:14,-,-,-,0,0,0,0,0,0,0,0,-74.6025,-6.9925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010679129999999993,0.018399186372745485
2023-04-01 15:23:15,-,-,-,0,0,0,0,0,0,0,1,-74.98125,-6.9875,-89.875,-16.84375,0,0,0,0,0,0,0,0,0,0,0,0,0.009939479999999997,0.018385797999999995
2023-04-01 15:23:16,-,-,-,0,0,0,0,0,0,0,2,-71.7625,-6.775,-84.015625,-20.5625,-89.425,-20.5625,0,0,0,0,0,0,0,0,0,0,0.010120745999999998,0.017619528
2023-04-01 15:23:17,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-68.2125,-6.725,-84.3125,-20.5,-85.625,-21.925,0,0,0,0,0,0,0,0,0,0,0.011393483999999995,0.017010817999999997
2023-04-01 15:23:18,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-71.225,-6.4625,-90.4,-22.6875,0,0,0,0,0,0,0,0,0,0,0,0,0.010447218000000003,0.017769758
2023-04-01 15:23:19,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-72.0875,-6.2375,-91.725,-23.8625,0,0,0,0,0,0,0,0,0,0,0,0,0.010910518000000001,0.017492837999999997
2023-04-01 15:23:20,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-72.6375,-5.9,-92.125,-24.6375,0,0,0,0,0,0,0,0,0,0,0,0,0.010557772000000002,0.017866012000000007
2023-04-01 15:23:21,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-74.79076086956522,-5.826086956521739,-97.375,-26.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.009842804000000004,0.01769260599999999
2023-04-01 15:23:22,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-75.67,-5.8225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010980096000000005,0.017363107999999995
2023-04-01 15:23:23,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-75.585,-5.7575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011764400000000001,0.017680819999999993
2023-04-01 15:23:24,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-74.51041666666667,-5.638020833333333,-91.5625,-23.3125,0,0,0,0,0,0,0,0,0,0,0,0,0.01109458800000001,0.017521478
