Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 16:44:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.9375,-11.5,-90.0625,-14.1875,-95.0,-18.875,-82.05216666666668,-12.571666666666665,-86.47933333333333,-16.860500000000002,-88.16416666666667,-17.9725,0,0,0,0,0.004953298000000002,0.012597002000000003
2023-04-17 16:44:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.640625,-12.0,-91.46875,-16.703125,-93.234375,-15.609375,-81.75457142857144,-13.097,-86.02571428571427,-15.849285714285713,-89.29785714285715,-17.60942857142857,0,0,0,0,0.006631650000000004,0.012725633999999996
2023-04-17 16:44:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.5625,-10.9375,-92.0625,-15.3125,-93.3125,-17.9375,-84.06916666666667,-13.373666666666665,-87.75916666666667,-15.721333333333334,-88.2635,-16.654249999999998,0,0,0,0,0.007172458000000001,0.013451037999999995
2023-04-17 16:44:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.375,-12.25,-92.09375,-18.21875,-93.5,-17.8125,-83.47783333333332,-13.362,-90.22433333333333,-16.898333333333333,-92.677,-20.596333333333334,0,0,0,0,0.013892963999999995,0.013458502000000008
2023-04-17 16:44:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.5625,-12.4375,-95.0,-17.75,-95.4375,-17.75,-82.44266666666667,-12.955666666666666,-87.32916666666667,-16.71083333333333,-104.38600000000001,-23.9812,0,0,0,0,0.007316232000000002,0.01371415
2023-04-17 16:44:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.890625,-13.15625,-93.109375,-16.75,-94.46875,-18.125,-84.0592857142857,-14.460857142857142,-82.23442857142858,-13.729714285714284,-102.047,-19.711,0,0,0,0,0.008631477999999995,0.012762192
2023-04-17 16:44:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.75,-13.625,-91.3125,-16.375,-95.125,-20.4375,-85.30583333333334,-13.732999999999999,-88.008,-17.0,-90.22266666666667,-15.527333333333333,0,0,0,0,0.006018344000000004,0.013367382
2023-04-17 16:44:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.75,-13.46875,-91.25,-17.0625,-93.21875,-17.8125,-88.754,-13.941333333333333,-86.45049999999999,-14.975166666666667,-93.28133333333334,-18.007666666666665,0,0,0,0,0.013853440000000003,0.013970204
2023-04-17 16:44:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.59375,-12.34375,-90.8125,-16.5,-92.03125,-16.84375,-85.94900000000001,-12.355333333333334,-89.35799999999999,-16.424500000000002,-93.41016666666667,-17.572833333333335,0,0,0,0,0.010448202000000002,0.01365421000000001
2023-04-17 16:44:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.91666666666667,-11.958333333333334,-92.45833333333333,-16.041666666666668,-92.72916666666667,-16.75,-88.76583333333333,-13.432166666666667,-85.254,-13.815166666666668,-91.043,-18.043,0,0,0,0,0.008464478000000003,0.014161387999999994
2023-04-17 16:44:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.15625,-13.125,-91.90625,-15.9375,-92.875,-16.65625,-85.89057142857142,-14.043571428571429,-87.31685714285716,-14.129428571428571,-90.654,-18.098285714285716,0,0,0,0,0.006400339999999998,0.014082849999999996
2023-04-17 16:44:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.75,-13.0625,-91.5,-15.6875,-95.4375,-15.6875,-87.82683333333334,-13.726333333333331,-90.52083333333333,-14.936166666666665,-92.17375000000001,-15.484250000000003,0,0,0,0,0.008194327999999999,0.013992833999999992
2023-04-17 16:44:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.40625,-12.953125,-91.859375,-14.578125,-93.140625,-15.609375,-89.33483333333334,-14.7175,-91.45300000000002,-15.899833333333333,-93.332,-14.562666666666665,0,0,0,0,0.006386088,0.013680865999999995
2023-04-17 16:44:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.25,-13.5,-92.375,-14.9375,-93.0,-14.75,-90.06,-14.196666666666667,-93.54950000000001,-16.226499999999998,-93.84366666666666,-15.160166666666667,0,0,0,0,0.005967550000000001,0.015024261999999995
2023-04-17 16:44:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.53125,-13.21875,-90.59375,-15.6875,-92.8125,-16.9375,-87.59371428571428,-13.805714285714288,-91.05142857142857,-15.831428571428571,-93.24539999999999,-18.6342,0,0,0,0,0.006309732000000002,0.016764228000000003
2023-04-17 16:44:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.25,-13.15625,-91.84375,-14.5,-94.875,-17.28125,-86.37633333333333,-13.412833333333333,-87.53116666666666,-13.956999999999999,-92.5048,-18.488999999999997,0,0,0,0,0.009271053999999994,0.014425257999999995
2023-04-17 16:44:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.5625,-13.25,-91.45833333333333,-13.625,-96.29166666666667,-18.458333333333332,-87.67433333333332,-13.493333333333334,-91.48683333333332,-14.902500000000002,-99.07183333333334,-19.869833333333332,0,0,0,0,0.010138726000000002,0.014194396000000026
2023-04-17 16:44:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.28125,-13.34375,-96.6875,-15.53125,-97.6875,-17.9375,-89.54700000000001,-13.192833333333333,-91.87883333333333,-15.229333333333335,-96.45333333333333,-18.80966666666667,0,0,0,0,0.009396814000000003,0.014130897999999989
2023-04-17 16:44:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.8125,-14.1875,-98.0,-16.375,-100.875,-14.6875,-88.35828571428571,-12.845,-93.72657142857143,-14.73442857142857,-97.57385714285714,-20.125142857142855,0,0,0,0,0.006668452000000003,0.014403613999999997
2023-04-17 16:44:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.03125,-13.5625,-97.4375,-16.59375,-99.375,-16.5,-86.71616666666667,-12.211,-94.54899999999999,-17.433500000000002,-96.89833333333335,-19.502666666666666,0,0,0,0,0.009293084000000005,0.014577681999999995
2023-04-17 16:44:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.66666666666667,-13.770833333333334,-98.0625,-16.645833333333332,-98.47916666666667,-16.5625,-87.771,-12.335833333333333,-96.63549999999998,-18.36583333333333,0,0,0,0,0,0,0.0075408640000000065,0.014708497999999995
2023-04-17 16:44:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.5,-13.21875,-99.28125,-17.0625,-99.8125,-17.1875,-88.32283333333334,-12.7395,-94.9415,-18.948,-96.02066666666667,-18.50133333333333,0,0,0,0,0.010794495999999999,0.014897773999999992
2023-04-17 16:44:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.375,-13.3125,-101.0,-17.25,-101.0,-16.625,-89.53914285714283,-13.015714285714285,-94.4587142857143,-17.93642857142857,-96.04699999999998,-17.528666666666666,0,0,0,0,0.010819162000000002,0.014633583999999995
2023-04-17 16:44:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.09375,-13.28125,-97.375,-16.65625,-97.78125,-15.1875,-93.81116666666668,-14.518166666666666,-96.3985,-17.312666666666665,-97.12366666666667,-17.078000000000003,0,0,0,0,0.011184448000000003,0.015130340000000025
2023-04-17 16:44:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.59375,-13.046875,-98.484375,-15.25,-99.40625,-16.46875,-93.43633333333334,-15.255166666666668,-92.8345,-15.621166666666667,-96.8635,-17.109499999999997,0,0,0,0,0.009432159999999998,0.014865663999999995
2023-04-17 16:44:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.375,-12.75,-97.5,-15.5625,-99.6875,-17.0625,-92.65116666666667,-15.105500000000001,-93.42466666666667,-14.778833333333333,-94.815,-14.020666666666665,0,0,0,0,0.00901348399999999,0.015086745999999993
2023-04-17 16:44:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.34375,-12.5,-100.09375,-17.28125,-101.0625,-19.0,-93.10683333333333,-15.062666666666667,-93.76816666666667,-14.853000000000002,-96.06783333333333,-15.990833333333335,0,0,0,0,0.004711808000000002,0.014797876000000001
2023-04-17 16:44:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.25,-12.5,-98.75,-16.5,-99.75,-18.25,-95.14742857142856,-15.459714285714288,-95.13499999999999,-15.876999999999999,-96.96542857142857,-17.952142857142857,0,0,0,0,0.009784206,0.014786695390781573
2023-04-17 16:44:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.515625,-14.421875,-101.078125,-15.765625,-102.5625,-16.484375,-96.87116666666667,-16.577,-94.67983333333335,-14.895833333333334,-97.07833333333333,-17.034,0,0,0,0,0.011090338000000007,0.015378026
2023-04-17 16:44:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-100.75,-14.8125,-102.0,-15.125,-104.0,-17.9375,-96.87766666666666,-16.346500000000002,-95.6326,-15.0564,-95.729,-15.403666666666666,0,0,0,0,0.007429668000000001,0.014919118000000021
2023-04-17 16:44:35,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,6,-97.0875,-14.625,-94.875,-14.28125,-100.58333333333333,-16.166666666666668,-96.07600000000001,-17.35242857142857,-92.40400000000001,-14.306857142857142,-95.58333333333333,-16.804666666666666,0,0,0,0,0.011606776000000003,0.015796818000000015
2023-04-17 16:44:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-96.97916666666667,-14.25,-100.25,-19.375,-100.625,-18.333333333333332,-96.538,-17.42833333333333,-94.29183333333333,-14.123833333333335,-97.1015,-17.393333333333334,0,1,7,0,0.015347731999999998,0.019272955911823653
2023-04-17 16:44:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-97.34375,-13.03125,-98.84375,-16.0,-103.65625,-18.3125,-97.81383333333333,-17.8905,-95.97399999999999,-14.786666666666667,-97.11583333333333,-17.446666666666662,0,0,0,0,0.004690300601202403,0.014997634000000008
2023-04-17 16:44:38,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-99.32638888888889,-15.381944444444445,-97.05555555555556,-14.215277777777779,-102.9375,-18.3125,-99.81685714285716,-17.83157142857143,-92.20725,-13.711,-96.0195,-15.3555,0,0,0,0,0.0048552540000000016,0.015725510000000012
2023-04-17 16:44:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-96.75,-15.875,-91.25,-11.78125,-97.1875,-17.28125,-85.0925,-11.381666666666666,-98.38799999999999,-19.6235,0,0,0,0,0,0,0.006513813999999996,0.016802802
2023-04-17 16:44:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-92.83035714285714,-15.25,-88.33928571428571,-11.660714285714286,-94.9375,-19.645833333333332,-83.03800000000001,-11.176285714285711,-92.64057142857142,-18.318,0,0,0,0,0,0,0.004821685999999999,0.014449920000000012
2023-04-17 16:44:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.5,-15.666666666666666,-86.33333333333333,-10.333333333333334,-93.5,-17.6875,-79.3635,-10.967500000000001,-86.83966666666664,-16.98966666666667,0,0,0,0,0,0,0.0046599159999999975,0.015665198
2023-04-17 16:44:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.58333333333333,-14.8125,-82.9375,-10.770833333333334,-95.39583333333333,-22.5,-76.56766666666667,-10.660000000000002,-87.23816666666669,-18.5935,0,0,0,0,0,0,0.005018956000000005,0.015100829999999996
2023-04-17 16:44:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.6375,-16.425,-78.7875,-9.85,-89.75,-21.2125,-77.28,-10.751333333333333,-88.866,-19.1875,-105.59,-22.66,0,0,0,0,0.004762931999999999,0.016195051999999998
2023-04-17 16:44:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.14583333333333,-17.5,-77.4375,-9.895833333333334,-89.1875,-21.625,-78.33216666666668,-10.859333333333332,-131.01774999999998,-32.04275,0,0,0,0,0,0,0.005015278,0.01369222
2023-04-17 16:44:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-86.34375,-17.75,-78.03125,-10.015625,0,0,-76.63828571428573,-10.795714285714286,-117.36466666666666,-25.453333333333333,0,0,0,0,0,0,0.005256538,0.013505397999999993
2023-04-17 16:44:46,24.99893871,121.56778355,1.5,1,0,1,0,0,0,0,3,-79.79861111111111,-13.70138888888889,-75.890625,-9.9375,-83.175,-18.0375,-77.9255,-11.716999999999999,-83.008,-12.5,-87.0,-19.5,0,0,0,0,0.00563481,0.013057141999999996
2023-04-17 16:44:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.28125,-9.375,-85.40625,-16.953125,-87.0,-19.875,-82.14414285714285,-14.452,-82.14742857142858,-12.342714285714289,-87.723,-18.586,0,5,9,0,0.017249588000000017,0.025120010101010094
2023-04-17 16:44:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.625,-13.354166666666666,-85.66666666666667,-14.25,-88.5625,-16.229166666666668,-82.93733333333333,-14.143166666666666,-83.64333333333333,-14.196666666666667,-96.63533333333334,-17.886666666666667,0,0,0,0,0.005060616000000002,0.015114099999999997
2023-04-17 16:44:49,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-89.49305555555556,-15.45138888888889,-85.15277777777777,-14.23611111111111,-85.765625,-14.3125,-83.057,-13.726571428571429,-84.28028571428572,-14.734285714285713,-105.38285714285715,-24.593714285714288,93,0,0,0,0.005413417690417694,0.013699765999999997
2023-04-17 16:44:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.54166666666667,-14.3125,-84.125,-13.041666666666666,-91.95833333333333,-19.895833333333332,-81.21083333333333,-12.817666666666666,-82.33733333333335,-14.923166666666665,-117.30020000000002,-28.576600000000003,70,1,0,0,0.005201911627906973,0.016011871743486963
2023-04-17 16:44:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.60227272727273,-25.619318181818183,-70.01136363636364,-10.1875,-81.98295454545455,-21.386363636363637,-81.28766666666667,-15.31383333333333,-73.19533333333334,-11.693999999999997,0,0,0,0,0,0,0.005245311999999999,0.015714329999999985
2023-04-17 16:44:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.26442307692308,-29.8125,-69.95192307692308,-9.884615384615385,-83.15,-21.0625,-79.20450000000001,-15.393,-74.64466666666667,-11.515666666666668,0,0,0,0,0,0,0.005451121999999999,0.015759688
2023-04-17 16:44:53,24.99893871,121.56778355,1.5,0,0,1,0,0,1,0,4,-75.7625,-15.8875,-70.78125,-9.65625,-75.83333333333333,-17.208333333333332,-74.97933333333333,-13.796999999999999,-74.8905,-12.242,-79.43233333333333,-15.987,13,1,0,17,0.006770433264887064,0.03018660120240482
2023-04-17 16:44:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-61.46875,-6.625,-74.0625,-18.3125,-74.15625,-18.0,-72.52483333333333,-13.745999999999997,-70.6145,-11.911333333333332,-111.93725,-33.40025,182,1,0,182,0.019868996855345898,0.11504967134268533
2023-04-17 16:44:55,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-77.6875,-10.28125,-86.125,-16.90625,-89.5625,-18.71875,-79.448,-14.247333333333332,-70.07050000000001,-11.29875,-121.867,-25.461,0,0,0,0,0.005466296,0.015319720000000014
2023-04-17 16:44:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.8125,-11.208333333333334,-77.35416666666667,-13.979166666666666,-89.3125,-19.4375,-70.496,-10.655,-84.69149999999999,-15.7265,0,0,0,0,0,0,0.008433490000000002,0.016337728000000003
2023-04-17 16:44:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-81.59375,-11.40625,-82.40625,-13.75,-83.875,-17.4375,-77.10950000000001,-11.169166666666667,-100.13933333333334,-21.41916666666667,0,0,0,0,0,0,0.0054436560000000024,0.013062628000000005
2023-04-17 16:44:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.625,-13.0625,-86.1875,-15.0,-87.6875,-18.4375,-81.06557142857143,-11.947714285714287,-86.7218,-15.2626,-87.0,-18.508,0,0,0,0,0.005581406000000006,0.014669010000000005
2023-04-17 16:44:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.3125,-12.625,-87.3125,-17.5,-87.4375,-19.0625,-86.927,-14.4805,-87.26433333333334,-16.74216666666667,-88.508,-17.0,0,0,0,0,0.005119706,0.01454556399999999
2023-04-17 16:45:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-79.875,-12.875,-80.6875,-15.75,-81.0,-17.3125,-90.20566666666667,-17.696666666666665,-87.15780000000001,-16.317,-89.72800000000001,-18.3815,0,0,0,0,0.0057058599999999975,0.013192612
2023-04-17 16:45:01,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,5,-68.89583333333333,-10.729166666666666,-76.58333333333333,-14.604166666666666,-76.83333333333333,-14.8125,-92.85149999999999,-20.50916666666667,-81.0812,-15.692400000000001,-81.81475,-15.781249999999998,0,0,0,0,0.0053674000000000065,0.013339621999999999
2023-04-17 16:45:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-64.5625,-9.625,-72.1875,-15.1875,-75.75,-16.25,-75.694,-14.248666666666667,-76.125,-15.31,-77.66,-16.676,0,0,0,0,0.007457780000000006,0.01632734800000001
2023-04-17 16:45:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-68.75,-10.0625,-74.875,-16.0625,-76.8125,-18.1875,-81.92857142857143,-18.28342857142857,-70.58471428571428,-12.92957142857143,-94.79499999999999,-20.217,0,0,0,0,0.008053153999999998,0.01424381
2023-04-17 16:45:04,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,6,-69.0625,-10.5625,-69.95,-15.5375,-74.8625,-17.575,-70.64583333333333,-11.0665,-122.10683333333333,-28.922,0,0,0,0,0,0,0.009020169999999992,0.015275124000000003
2023-04-17 16:45:05,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-76.5625,-13.333333333333334,-72.22916666666667,-12.8125,-80.64583333333333,-18.729166666666668,-77.39957142857142,-10.78542857142857,-127.48733333333332,-34.51566666666667,0,0,0,1,8,0,0.008301593999999999,0.015915352705410828
2023-04-17 16:45:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-67.4375,-8.875,-80.875,-19.4375,0,0,-78.89983333333333,-11.391999999999998,-86.35925,-15.476499999999998,0,0,0,0,0,0,0.007017211999999992,0.015099882
2023-04-17 16:45:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-67.1875,-10.75,-71.625,-16.5625,-75.4375,-19.9375,-78.17414285714287,-13.022285714285715,-89.11385714285714,-17.370571428571427,-96.44416666666667,-19.413,0,0,0,0,0.005145490000000002,0.013317748000000004
2023-04-17 16:45:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.375,-10.125,-81.0,-20.4375,-81.3125,-19.5,-72.71733333333334,-11.289,-107.00783333333334,-26.477666666666668,-119.488,-27.238500000000002,0,0,0,0,0.005687171999999999,0.012939693999999995
2023-04-17 16:45:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-71.375,-10.125,0,0,0,0,-67.41033333333333,-10.631666666666666,-125.21616666666664,-33.9635,0,0,0,0,0,0,0.005317623999999994,0.013661653999999999
2023-04-17 16:45:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-63.8125,-8.25,-73.375,-17.75,-77.625,-21.375,-68.00516666666667,-10.608333333333333,-104.66933333333334,-26.69283333333333,0,0,0,0,0,0,0.005045744000000002,0.013507779999999994
2023-04-17 16:45:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-66.75,-9.375,-78.375,-18.25,-79.5,-20.25,-72.64316666666666,-10.713499999999998,-120.0065,-33.318999999999996,0,0,0,0,0,0,0.004825024,0.013786056000000005
2023-04-17 16:45:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-69.34375,-9.0,-73.65625,-14.21875,-80.28125,-20.34375,-75.15828571428573,-11.211,-99.2296,-24.160800000000002,0,0,0,0,0,0,0.005087808000000003,0.012820369999999998
2023-04-17 16:45:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-69.34375,-9.0,0,0,0,0,-72.39050000000002,-11.540333333333335,-79.8985,-17.760499999999997,-126.797,-31.109499999999997,0,0,0,0,0.0045289959999999995,0.012382169999999986
2023-04-17 16:45:14,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-67.125,-8.725,-66.625,-9.34375,-72.83333333333333,-12.520833333333334,-77.94933333333333,-13.419166666666667,-78.46216666666668,-14.776166666666667,-85.32799999999999,-19.487000000000002,0,0,0,0,0.004424870000000001,0.012923045999999997
2023-04-17 16:45:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.6875,-11.875,-70.1875,-11.09375,-83.03125,-20.9375,-81.61716666666668,-15.396,-79.01583333333333,-13.604333333333335,-89.27749999999999,-19.9755,0,1,0,0,0.008505586000000006,0.017201363453815247
2023-04-17 16:45:16,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-73.475,-11.35,-70.3125,-11.125,-78.421875,-14.359375,-80.71428571428571,-13.494428571428571,-91.98780000000001,-19.3264,-105.03916666666667,-21.295666666666666,0,1,0,0,0.009926603999999997,0.017305462925851705
2023-04-17 16:45:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-76.3125,-11.5,-81.6875,-19.125,-81.8125,-19.1875,-86.05983333333334,-13.179499999999999,-90.508,-15.508,-95.1105,-18.031333333333333,0,0,0,0,0.004820458000000003,0.014274335999999997
2023-04-17 16:45:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-73.375,-10.8125,-82.875,-18.8125,-83.3125,-19.75,-88.77333333333335,-13.886833333333334,-94.0,-19.0,-94.5,-17.5,0,0,0,0,0.004653664000000001,0.013599899999999993
2023-04-17 16:45:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-76.125,-12.25,-85.25,-20.5,-86.9375,-18.625,-88.42200000000001,-13.419333333333334,-93.21083333333333,-18.87216666666667,-107.88016666666665,-22.968833333333333,0,0,0,0,0.004966812000000003,0.013386214000000007
2023-04-17 16:45:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-76.125,-12.25,0,0,0,0,-89.18071428571429,-13.814571428571428,-93.2576,-15.5578,-93.92628571428573,-17.11171428571429,0,0,0,0,0.0045432084168336665,0.01323027
2023-04-17 16:45:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.6875,-10.1875,-85.125,-20.5,-85.3125,-20.25,-90.66550000000001,-13.838833333333334,-97.19666666666666,-18.063833333333335,-97.73716666666667,-17.802166666666665,0,0,0,0,0.004792178000000002,0.013295413999999995
