Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:06:25,24.99951334,121.55816706,0.0,0,0,0,0,0,0,0,2,-96.1875,-14.6875,-99.8125,-15.8125,-102.875,-17.53125,-83.34383333333334,-13.279833333333334,-86.46883333333334,-14.244666666666667,0,0,0,0,0,0,0.011384931999999997,0.011677110000000001
2023-05-07 13:06:26,24.99951332,121.55816704,0.0,0,0,0,0,0,0,0,2,-94.79166666666667,-14.583333333333334,-97.89583333333333,-16.395833333333332,-99.08333333333333,-16.166666666666668,-84.07283333333334,-13.554666666666668,-85.9635,-14.325666666666669,0,0,0,0,0,0,0.010230829659318633,0.011951050000000017
2023-05-07 13:06:27,24.99951332,121.55816704,0.0,0,0,0,0,0,0,0,2,-94.1875,-13.625,-94.3125,-16.5625,-97.5625,-17.0625,-86.45642857142856,-13.501142857142858,-87.32914285714286,-15.087142857142856,-94.38033333333333,-18.257666666666665,0,0,0,0,0.010238938000000001,0.011397304
2023-05-07 13:06:28,24.99951332,121.55816704,0.0,0,0,0,0,0,0,0,2,-98.0625,-14.46875,-100.75,-15.78125,-103.40625,-17.625,-88.86183333333332,-14.472666666666667,-92.17183333333334,-16.164,-92.41383333333334,-16.738166666666668,0,0,0,0,0.01121845199999999,0.012740632
2023-05-07 13:06:29,24.99951331,121.55816711,0.0,0,0,0,0,0,0,0,2,-103.75,-16.0,-101.4375,-15.625,-101.5625,-17.0625,-91.17450000000001,-15.238166666666666,-90.31883333333333,-15.496166666666666,-90.89966666666665,-16.086,0,0,0,0,0.010844876000000003,0.012964855999999999
2023-05-07 13:06:30,24.99951331,121.55816712,0.0,0,0,0,0,0,0,0,2,-102.515625,-15.171875,-104.765625,-16.390625,-106.625,-17.75,-89.56116666666667,-14.587166666666667,-92.77216666666668,-14.939,-93.56880000000001,-16.8264,0,0,0,0,0.01594789,0.013184776000000002
2023-05-07 13:06:31,24.99951331,121.55816713,0.0,0,0,0,0,0,0,0,2,-101.25,-13.1875,-104.15625,-16.15625,-106.3125,-18.3125,-90.14057142857142,-13.778999999999998,-90.9925,-15.3905,-94.88957142857143,-16.361428571428572,0,0,0,0,0.012379310000000008,0.013645703999999995
2023-05-07 13:06:32,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,2,-102.5625,-13.71875,-104.1875,-17.5,-105.0,-18.125,-91.62116666666667,-14.330833333333336,-91.64316666666666,-15.812333333333335,-93.34483333333333,-16.113333333333333,0,0,0,0,0.013730270000000004,0.014495751999999985
2023-05-07 13:06:33,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,3,-103.39583333333333,-14.208333333333334,-105.375,-17.0,-106.625,-17.708333333333332,-93.92716666666666,-14.561333333333332,-92.52216666666665,-14.481666666666667,-97.11966666666666,-19.435,0,0,0,0,0.011027608000000005,0.014780258000000004
2023-05-07 13:06:34,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,3,-105.1875,-14.0625,-109.3125,-16.5625,-110.3125,-19.0,-93.85816666666666,-14.214833333333333,-97.1225,-14.315,-99.117,-15.367,0,0,0,0,0.011891820000000004,0.019913839999999995
2023-05-07 13:06:35,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,4,-103.9375,-13.5,-107.0,-16.5625,-110.0,-17.34375,-95.298,-13.65616666666667,-100.297,-17.7798,-101.05766666666666,-19.229166666666668,0,0,0,0,0.011258077999999987,0.015981162
2023-05-07 13:06:36,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,4,-101.3125,-12.6875,-106.75,-17.0,-108.25,-16.96875,-98.14485714285715,-15.279999999999998,-93.29242857142857,-14.753428571428572,-100.39316666666666,-15.200666666666665,0,0,0,0,0.011255322000000014,0.01502591600000001
2023-05-07 13:06:37,24.99951331,121.55816714,0.0,0,0,0,0,1,0,0,4,-100.41666666666667,-13.5,-105.79166666666667,-20.25,-106.75,-16.1875,-91.31133333333334,-13.087333333333332,-91.391,-13.109,-99.6594,-16.6078,0,0,0,2,0.019767016000000002,0.020092594000000023
2023-05-07 13:06:38,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,3,-101.15625,-13.25,-106.21875,-18.625,-108.9375,-20.34375,-90.3345,-12.287833333333333,-98.00416666666668,-15.263,-106.2345,-19.0995,0,0,0,0,0.02522368000000002,0.017581588000000013
2023-05-07 13:06:39,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,2,-104.6875,-14.5625,-106.9375,-19.125,-107.5,-18.5,-95.18628571428573,-14.401857142857144,-94.03685714285714,-13.934142857142858,-101.7734,-18.623600000000003,0,0,0,0,0.026132607999999988,0.016801582000000013
2023-05-07 13:06:40,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,2,-104.15625,-14.28125,-104.59375,-16.65625,-107.625,-17.0,-97.23033333333335,-16.019666666666666,-94.57666666666667,-13.831833333333334,-99.44924999999999,-18.24975,0,0,0,0,0.033002066000000024,0.016856635999999984
2023-05-07 13:06:41,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,2,-105.125,-14.0625,-105.5,-15.3125,-110.75,-17.3125,-96.75916666666666,-15.734499999999999,-95.90750000000001,-14.273333333333333,-106.50319999999999,-20.228199999999998,0,0,0,0,0.029565555999999996,0.017158742
2023-05-07 13:06:42,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,2,-103.8125,-13.09375,-106.5,-16.375,-109.09375,-16.90625,-97.168,-15.494833333333332,-97.06616666666666,-14.583333333333334,-98.65866666666666,-16.021,0,0,0,0,0.03205090400000001,0.01824541599999999
2023-05-07 13:06:43,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,3,-105.6875,-12.6875,-102.8125,-14.0,-109.625,-17.375,-95.9325,-15.351666666666668,-94.55983333333332,-14.727833333333335,-97.4765,-14.9455,0,0,0,0,0.037735083999999995,0.01666452399999999
2023-05-07 13:06:44,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,3,-104.78125,-13.75,-105.8125,-14.5625,-109.28125,-18.8125,-98.39157142857142,-16.307999999999996,-97.72442857142856,-14.681,-100.358,-17.217200000000002,0,0,0,0,0.030706470000000024,0.017806032000000017
2023-05-07 13:06:45,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,3,-106.39583333333333,-14.270833333333334,-107.41666666666667,-16.291666666666668,-108.625,-17.645833333333332,-99.78000000000002,-16.517999999999997,-97.55466666666666,-14.591333333333333,-103.84379999999999,-18.228,0,0,0,0,0.02422288800000001,0.01746850000000001
2023-05-07 13:06:46,24.99961778,121.55857465,2.03,0,0,0,0,0,0,0,3,-108.09375,-15.0625,-109.375,-17.59375,-110.65625,-18.40625,-98.88283333333334,-16.005166666666664,-97.9335,-15.097833333333334,-99.27716666666667,-17.488166666666668,0,0,0,0,0.016563493999999984,0.014387700000000012
2023-05-07 13:06:47,24.99961778,121.55857465,2.03,0,1,0,0,0,0,0,6,-106.86458333333333,-15.666666666666666,-105.90625,-15.8125,-106.609375,-17.953125,-99.72266666666667,-16.68616666666667,-96.02216666666668,-14.876,-99.06383333333333,-15.800833333333335,0,1,0,0,0.014995337999999995,0.017731525050100175
2023-05-07 13:06:48,24.99961778,121.55857465,2.03,0,0,0,0,0,0,0,4,-103.765625,-13.203125,-108.84375,-16.421875,-110.125,-17.25,-99.66266666666667,-17.363333333333337,-94.28249999999998,-13.941333333333334,-97.83600000000001,-15.451999999999998,0,0,0,0,0.03588888600000001,0.01817369
2023-05-07 13:06:49,24.99961778,121.55857465,2.03,0,0,0,0,0,0,0,4,-103.4375,-12.625,-105.1875,-17.1875,-106.375,-15.65625,-100.548,-17.947857142857142,-97.07685714285715,-14.418714285714287,-98.38728571428571,-15.883000000000001,0,0,6,0,0.015498718000000002,0.017073641999999997
2023-05-07 13:06:50,24.99961778,121.55857465,2.03,0,0,0,0,1,0,0,4,-105.83928571428571,-14.982142857142858,-105.50892857142857,-14.928571428571429,-110.47321428571429,-19.9375,-101.96483333333333,-17.647166666666667,-96.5235,-14.3885,-96.56266666666666,-15.604,0,0,9,6,0.042297652000000005,0.03143611000000002
2023-05-07 13:06:51,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,3,-105.0625,-15.125,-105.625,-13.25,-111.375,-20.3125,-98.00116666666668,-15.730500000000001,-92.2135,-12.160166666666669,-112.7425,-24.2185,0,0,0,0,0.021658436,0.013999815999999986
2023-05-07 13:06:52,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,2,-97.375,-14.03125,-97.9375,-11.15625,-107.75,-21.96875,-93.38666666666667,-15.3555,-89.24983333333334,-11.747666666666666,-118.02866666666667,-23.182000000000002,0,0,0,0,0.011887685999999998,0.012390373999999997
2023-05-07 13:06:53,24.9995133,121.55816714,0.0,0,0,0,0,1,0,0,1,-94.6875,-15.041666666666666,-95.08333333333333,-12.3125,0,0,-89.883,-15.532428571428571,-85.15233333333335,-11.421833333333332,-91.211,-17.031,0,0,0,0,0.008684496000000003,0.012626423999999987
2023-05-07 13:06:54,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,2,-93.21875,-14.572916666666666,-91.3125,-11.916666666666666,-98.2375,-20.0875,-83.58733333333335,-11.104166666666664,-90.39566666666667,-16.363333333333333,0,0,0,0,0,0,0.010385240000000002,0.017164834000000014
2023-05-07 13:06:55,24.9995133,121.55816715,0.0,0,0,0,0,0,0,0,2,-91.6125,-15.3625,-88.875,-12.45,-96.925,-20.975,-81.87766666666666,-10.954333333333333,-90.41016666666667,-17.2735,0,0,0,0,0,0,0.009855326000000001,0.014286163999999999
2023-05-07 13:06:56,24.99951329,121.55816714,0.0,0,0,0,0,0,0,0,2,-92.125,-16.0625,-84.15625,-11.53125,-100.9375,-21.4375,-81.62842857142857,-10.809142857142858,-99.07142857142857,-21.490000000000002,0,0,0,0,0,0,0.009283125999999994,0.01255364729458918
2023-05-07 13:06:57,24.99951329,121.55816714,0.0,0,0,0,0,0,0,0,1,-89.36458333333333,-15.416666666666666,-84.09375,-11.458333333333334,0,0,-79.68233333333335,-10.783833333333334,-95.49083333333333,-22.122333333333334,0,0,0,0,0,0,0.009433561999999989,0.012500368000000003
2023-05-07 13:06:58,24.99951329,121.55816714,0.0,0,0,0,0,0,0,0,1,-89.925,-16.3625,-84.25,-10.7625,0,0,-79.17083333333332,-11.104,-92.7265,-17.561166666666665,-103.29700000000001,-23.1875,0,0,0,0,0.009352649999999994,0.012765114000000008
2023-05-07 13:06:59,24.99951329,121.55816714,0.0,0,0,0,0,0,0,0,2,-89.25,-14.15625,-92.515625,-14.5625,-97.625,-21.3125,-85.18866666666666,-12.936166666666665,-85.68366666666668,-14.053333333333333,0,0,0,0,0,0,0.010002086,0.013486116000000003
2023-05-07 13:07:00,24.99951329,121.55816714,0.0,0,0,0,0,1,0,0,2,-88.5625,-12.145833333333334,-92.27083333333333,-20.104166666666668,-92.45833333333333,-18.604166666666668,-90.1842857142857,-15.761428571428569,-83.48316666666668,-12.252833333333333,-88.15057142857142,-18.384999999999998,0,0,0,0,0.013592244000000002,0.013880321999999999
2023-05-07 13:07:01,24.99951329,121.55816714,0.0,0,0,0,0,0,0,0,2,-89.6375,-12.1375,-92.8,-18.5875,-94.4,-18.75,-84.09883333333333,-12.107,-91.69266666666668,-18.016833333333334,-100.285,-17.9845,0,0,0,0,0.013360195999999998,0.016658765999999995
2023-05-07 13:07:02,24.99951307,121.55816732,0.0,1,0,0,0,0,0,0,3,-92.5625,-17.734375,-83.70535714285714,-14.901785714285714,-89.79166666666667,-20.072916666666668,-82.8125,-12.222833333333332,-84.991,-15.372333333333332,-119.41599999999998,-28.695500000000003,0,0,129,0,0.10650189599999997,0.012485668000000004
2023-05-07 13:07:03,24.99951307,121.55816732,0.0,0,0,1,0,0,0,0,1,-76.40625,-12.296875,-89.1171875,-20.921875,0,0,-81.2844,-13.9874,-76.562,-11.148,-79.99466666666667,-13.988333333333335,65,2,32,45,0.03594973793103449,0.03358731325301207
2023-05-07 13:07:04,24.99951298,121.55816747,0.0,0,0,0,0,0,0,0,1,-74.8125,-11.375,-86.5625,-22.125,0,0,-81.67399999999999,-14.627142857142857,-77.86857142857143,-11.822428571428572,0,0,0,0,0,0,0.015549074000000003,0.012917008000000008
2023-05-07 13:07:05,24.99933979,121.55856163,8.04,0,0,0,0,0,0,0,1,-75.65625,-11.59375,-87.15625,-20.46875,0,0,-78.31916666666667,-14.915333333333335,-75.64450000000001,-12.150833333333333,-92.254,-21.1485,0,0,0,0,0.009380068000000007,0.013146735999999987
2023-05-07 13:07:06,24.99875837,121.55857986,11.36,0,0,0,0,0,0,0,2,-76.04166666666667,-12.208333333333334,-87.25,-22.75,-91.875,-18.0625,-73.85549999999999,-12.464833333333333,-75.79950000000001,-13.102833333333335,0,0,0,0,0,0,0.010019251999999998,0.013587173999999988
2023-05-07 13:07:07,24.99817539,121.55878379,13.17,0,0,0,0,0,0,0,3,-92.78125,-13.90625,-93.875,-16.5,-96.8125,-19.75,-73.19666666666667,-11.360666666666665,-90.964,-20.425,-98.3895,-20.715,0,0,0,0,0.008357880000000002,0.013186734000000014
2023-05-07 13:07:08,24.99809913,121.55891192,13.85,0,0,0,0,0,0,0,3,-96.0,-14.6875,-99.5625,-19.25,-100.375,-17.0625,-71.68428571428572,-10.664857142857143,-92.133,-17.992,-96.09375,-23.46675,0,0,0,0,0.008214999999999998,0.012191763999999997
2023-05-07 13:07:09,24.99795713,121.55903466,14.14,0,0,0,0,0,0,0,5,-98.25,-16.71875,-99.0625,-18.4375,-101.0,-17.25,-79.98583333333333,-11.036499999999998,-99.69533333333334,-22.153499999999998,0,0,0,0,0,0,0.008600182364729458,0.011601675999999991
2023-05-07 13:07:10,24.99785394,121.5591218,13.69,0,1,0,0,0,0,0,8,-97.75,-16.830357142857142,-94.40625,-14.8125,-99.41964285714286,-17.339285714285715,-87.02983333333333,-12.067833333333333,-93.1064,-19.287600000000005,-102.06825,-19.5565,0,1,0,0,0.014593849999999998,0.014433775551102203
2023-05-07 13:07:11,24.99776491,121.55920492,13.35,0,0,0,0,0,0,0,7,-95.59375,-14.578125,-99.25,-18.541666666666668,-99.578125,-20.3125,-91.90249999999999,-14.553333333333333,-92.38416666666666,-16.163999999999998,-92.99466666666666,-17.195333333333334,0,0,0,0,0.009177898000000002,0.011906747999999988
2023-05-07 13:07:12,24.9976545,121.55936024,13.73,0,1,0,0,0,0,0,9,-95.3125,-15.785714285714286,-90.1875,-18.4375,-94.53571428571429,-16.241071428571427,-95.65500000000002,-18.05083333333333,-88.75160000000001,-16.3188,-89.00766666666668,-15.223999999999998,0,1,0,0,0.015260227999999995,0.014362480961923834
2023-05-07 13:07:13,24.99752498,121.55955949,13.76,1,0,0,0,1,0,0,8,-87.64204545454545,-15.761363636363637,-84.4140625,-14.796875,-88.01136363636364,-19.09090909090909,-100.33099999999999,-22.0986,-80.9796,-14.426599999999999,-84.33466666666668,-16.518333333333334,0,1,67,16,0.040775899999999976,0.024295020040080183
2023-05-07 13:07:14,24.99746176,121.55976192,13.67,0,0,1,0,0,0,0,5,-80.91964285714286,-13.133928571428571,-85.25892857142857,-17.946428571428573,-88.46428571428571,-19.428571428571427,-74.88933333333334,-13.891833333333336,-73.15383333333334,-13.488166666666666,0,0,0,1,20,0,0.01958237800000001,0.021496420841683378
2023-05-07 13:07:15,24.99738199,121.55992128,14.38,0,0,0,0,0,0,0,5,-77.5,-11.25,-84.75,-16.8125,-87.0625,-20.25,-74.12142857142858,-14.196571428571428,-71.94642857142857,-12.201000000000002,-103.35750000000002,-22.7815,0,0,0,0,0.013006546000000006,0.012118514000000021
2023-05-07 13:07:16,24.99735739,121.56005718,13.37,1,0,0,0,0,0,0,5,-103.975,-21.5875,-86.1375,-12.35625,-93.85416666666667,-19.458333333333332,-135.6734,-33.1704,-74.2766,-11.122,-88.898,-16.4295,177,130,258,288,0.4041945541795666,0.4449427324324326
2023-05-07 13:07:17,24.99731025,121.56020769,13.69,0,0,1,0,0,0,0,4,-89.325,-10.475,-100.59375,-20.5375,-101.525,-23.30625,-78.4702,-10.692,-74.984,-10.461,-123.64649999999999,-30.052999999999997,0,1,119,162,0.06099888999999999,0.08040635070140285
2023-05-07 13:07:18,24.99726775,121.56034663,13.67,0,0,0,0,0,0,0,5,-91.5,-10.541666666666666,-94.60416666666667,-16.5625,-99.0625,-18.40625,-78.47766666666668,-11.054333333333332,-137.34,-37.1605,0,0,0,0,0,0,0.009506746000000003,0.011603349999999986
2023-05-07 13:07:19,24.9972313,121.56049778,13.6,0,0,0,0,0,0,0,5,-89.0625,-9.8125,-99.1875,-17.1875,-99.9375,-19.4375,-77.99733333333334,-11.4285,-100.87249999999999,-21.482833333333335,-105.64433333333335,-22.755333333333336,0,0,0,0,0.008729523999999997,0.011974954000000013
2023-05-07 13:07:20,24.99725896,121.5606052,13.35,0,0,0,0,0,0,0,5,-82.59375,-9.4375,-95.0625,-20.1875,-96.46875,-20.1875,-63.39583333333332,-10.571666666666665,-135.3406666666667,-34.151,-136.333,-35.305,0,0,0,0,0.009349889999999994,0.011900254000000016
2023-05-07 13:07:21,24.99723651,121.56074391,13.29,0,0,0,0,0,0,0,4,-78.125,-9.583333333333334,-91.89583333333333,-20.395833333333332,-92.47916666666667,-21.145833333333332,-65.04457142857143,-10.417428571428571,-80.86699999999999,-20.359,0,0,0,0,0,0,0.008702885999999996,0.012253253999999988
2023-05-07 13:07:22,24.99722944,121.56086691,13.01,0,0,0,0,0,0,0,4,-77.3125,-9.65625,-88.6875,-19.6875,-89.96875,-20.625,-66.20833333333333,-10.406,-134.58316666666667,-34.893166666666666,0,0,0,0,0,0,0.008999409999999992,0.011822696
2023-05-07 13:07:23,24.99722652,121.56099663,13.17,0,0,0,0,0,0,0,3,-77.125,-10.1875,-87.4375,-19.125,-90.3125,-20.25,-70.31516666666667,-10.4425,-139.98425,-41.6895,0,0,0,0,0,0,0.008974718000000001,0.011176784000000013
2023-05-07 13:07:24,24.99720733,121.56114139,12.87,0,0,0,0,0,0,0,3,-77.29166666666667,-9.708333333333334,-84.8125,-19.25,-86.8125,-20.875,-71.59633333333333,-10.570333333333332,-79.453,-11.07,0,0,0,0,0,0,0.009335842000000006,0.012467943999999995
2023-05-07 13:07:25,24.99718997,121.56126781,12.55,0,0,0,0,0,0,0,1,-73.90625,-9.265625,-86.546875,-20.859375,0,0,-73.629,-11.036499999999998,-92.1145,-18.0325,0,0,0,0,0,0,0.009728470000000003,0.01220771799999999
2023-05-07 13:07:26,24.99716298,121.56140141,12.69,0,0,0,0,0,0,0,2,-74.40625,-9.53125,-83.6875,-20.75,-88.40625,-18.1875,-73.64083333333333,-11.300666666666665,-84.76166666666667,-20.34783333333333,0,0,0,0,0,0,0.009016017999999997,0.01184522200000001
2023-05-07 13:07:27,24.99714123,121.56157192,14.88,0,0,0,0,0,0,0,2,-78.0625,-9.75,-92.625,-20.75,-93.375,-20.625,-79.004,-12.141833333333333,-85.81766666666665,-17.875,-95.46483333333333,-20.063666666666666,0,0,0,0,0.008940586000000002,0.011992425999999997
2023-05-07 13:07:28,24.99711333,121.56172488,15.0,0,0,0,0,0,0,0,3,-78.15625,-9.84375,-90.921875,-19.921875,-92.84375,-18.6875,-81.3335,-12.490833333333333,-87.8035,-17.69033333333333,-109.90780000000002,-25.942199999999996,0,0,0,0,0.00869189400000001,0.011404059999999999
2023-05-07 13:07:29,24.99710292,121.56186135,14.43,0,0,0,0,0,0,0,3,-76.1875,-9.1875,-89.375,-20.4375,-90.3125,-19.625,-84.51114285714286,-12.517714285714288,-98.39983333333333,-19.281166666666667,-107.46542857142857,-24.646142857142856,0,0,0,0,0.008781930000000004,0.011637649999999982
2023-05-07 13:07:30,24.99711273,121.56198015,13.41,0,0,0,0,0,0,0,3,-77.78125,-10.25,-90.28125,-20.78125,-91.375,-20.46875,-85.32166666666667,-11.953166666666666,-102.58866666666665,-21.871166666666664,-109.23566666666666,-25.683666666666667,0,0,0,0,0.008558499999999997,0.011539507999999993
2023-05-07 13:07:31,24.99713301,121.56209998,13.03,0,0,0,0,0,0,0,3,-81.90625,-9.75,-94.25,-20.1875,-94.75,-20.875,-87.47916666666667,-12.194,-101.70833333333333,-22.511833333333332,-121.71366666666667,-33.203333333333326,0,0,0,0,0.009036088,0.011844063999999996
2023-05-07 13:07:32,24.99718082,121.56226402,14.35,0,0,0,0,0,0,0,2,-78.72916666666667,-9.0625,-89.25,-20.125,-89.77083333333333,-20.416666666666668,-92.6015,-13.600333333333333,-96.68280000000001,-18.6314,-99.92200000000001,-18.966,0,0,0,0,0.008678112000000002,0.011423432000000002
2023-05-07 13:07:33,24.99721225,121.56239033,13.84,0,0,0,0,0,0,0,1,-78.8125,-9.390625,-91.6875,-21.09375,0,0,-91.504,-13.992333333333335,-93.09616666666666,-15.105666666666666,-108.86583333333333,-24.94516666666667,0,0,0,0,0.009157756000000003,0.011185308000000007
2023-05-07 13:07:34,24.99726009,121.56251157,13.82,0,0,0,0,0,0,0,1,-83.5625,-9.8125,-95.84375,-21.59375,0,0,-93.48985714285713,-14.020285714285714,-99.144,-16.951999999999998,-109.06485714285714,-24.73442857142857,0,0,0,0,0.008436456,0.011561287999999996
2023-05-07 13:07:35,24.99728076,121.56266371,14.36,0,0,0,0,0,0,0,1,-81.8125,-9.4375,-95.5625,-21.5,0,0,-93.76833333333332,-13.492166666666668,-108.19133333333333,-23.38033333333333,-111.22533333333332,-26.308666666666667,0,0,0,0,0.009260772000000002,0.011771812000000001
2023-05-07 13:07:36,24.9973046,121.5628631,14.8,0,0,0,0,0,0,0,1,-82.140625,-9.6875,-95.515625,-20.640625,0,0,-95.823,-14.0415,-102.8422,-16.7202,-104.84499999999998,-21.255166666666664,0,0,0,0,0.009089437999999998,0.012054630000000007
2023-05-07 13:07:37,24.99735067,121.56300247,15.54,0,0,0,0,0,0,0,2,-82.625,-10.0,-93.5,-20.8125,-96.0,-23.5,-97.36966666666666,-14.446666666666667,-99.90350000000001,-17.578166666666664,-101.88275,-17.7815,0,0,0,0,0.008740139999999995,0.012708477999999995
2023-05-07 13:07:38,24.99740536,121.56313339,15.55,0,0,0,0,0,0,0,2,-91.46875,-9.96875,-101.3125,-20.5625,-103.96875,-21.28125,-100.36714285714285,-15.436428571428568,-105.03014285714286,-19.244142857142858,-105.69871428571427,-19.98542857142857,0,0,0,0,0.008938433999999997,0.01301855000000001
