Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 16:42:29,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-94.8125,-13.6875,-93.1875,-10.9375,-101.21875,-17.15625,-78.8555,-12.59366666666667,-82.276,-16.0365,-83.33583333333334,-17.326666666666668,0,0,0,0,0.011176928000000017,0.006311549999999997
2023-04-10 16:42:30,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-93.734375,-12.15625,-93.5,-13.578125,-93.640625,-16.734375,-76.3385,-12.251166666666665,-81.86466666666666,-17.6705,-86.46366666666667,-19.351666666666667,0,0,0,0,0.011230610000000002,0.005991781999999995
2023-04-10 16:42:31,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-91.53125,-12.125,-98.3125,-15.71875,-99.1875,-16.875,-79.10016666666667,-13.067833333333333,-82.91933333333333,-16.097666666666665,-88.63933333333334,-18.790333333333333,0,0,0,0,0.011277752000000009,0.005310152000000001
2023-04-10 16:42:32,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-93.125,-13.59375,-96.0625,-15.3125,-103.0,-19.15625,-84.98114285714284,-16.48542857142857,-80.85,-14.664000000000001,-82.1472857142857,-14.546999999999999,0,0,0,0,0.011573370000000001,0.006320934
2023-04-10 16:42:33,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-95.9375,-15.3125,-92.09375,-14.03125,-95.53125,-15.625,-80.5625,-14.9505,-82.64216666666668,-16.621,-84.6915,-16.4745,0,0,0,0,0.011194440000000012,0.006295907999999995
2023-04-10 16:42:34,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,4,-93.390625,-13.9140625,-92.53125,-14.46875,-94.15625,-13.3125,-79.4585,-14.536666666666667,-83.73166666666667,-16.247666666666664,-84.358,-17.80333333333333,0,1,7,0,0.020744535999999997,0.009835977955911825
2023-04-10 16:42:35,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-97.921875,-16.109375,-91.546875,-12.984375,-94.5625,-13.390625,-81.97671428571428,-16.752285714285712,-80.86728571428571,-16.276857142857143,-82.13728571428571,-17.321142857142856,0,0,0,0,0.011341115999999995,0.006179924000000002
2023-04-10 16:42:36,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,3,-89.0,-11.4875,-92.425,-12.85,-94.15,-17.0,-83.09366666666666,-17.434833333333334,-78.88666666666666,-14.060166666666667,-81.73449999999998,-17.480833333333337,0,1,0,0,0.014396515999999995,0.010269633266533075
2023-04-10 16:42:37,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-92.91666666666667,-13.708333333333334,-85.375,-10.854166666666666,-93.10416666666667,-16.9375,-84.11042857142857,-16.100428571428573,-83.20757142857144,-15.328000000000001,-83.26214285714286,-14.497714285714286,0,0,0,0,0.011327779999999999,0.006457047999999996
2023-04-10 16:42:38,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,4,-85.53125,-10.0390625,-83.375,-9.9375,-95.53571428571429,-16.375,-82.04833333333333,-14.783666666666667,-84.61716666666668,-15.772166666666669,-86.82566666666666,-16.829666666666668,0,1,0,0,0.015557762000000013,0.009955444889779574
2023-04-10 16:42:39,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-88.08333333333333,-8.479166666666666,-93.16666666666667,-14.875,-98.0625,-17.0625,-78.47016666666667,-12.914,-83.323,-16.74983333333333,-95.94266666666665,-21.168000000000003,0,0,0,0,0.010656962,0.006473776000000002
2023-04-10 16:42:40,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-86.875,-7.46875,-96.71875,-16.875,-98.0625,-18.46875,-79.54816666666666,-12.901166666666667,-82.88266666666668,-15.691666666666665,-109.40366666666667,-23.377666666666666,0,0,0,0,0.011017127999999996,0.006033577154308616
2023-04-10 16:42:41,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-86.6875,-8.166666666666666,-98.0,-18.75,-98.72916666666667,-17.5625,-76.17583333333333,-11.908833333333334,-84.562,-20.086,-88.07950000000001,-19.122500000000002,0,0,0,0,0.010519683999999998,0.005842069999999996
2023-04-10 16:42:42,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-90.625,-8.5,-93.3125,-15.875,-99.5,-18.875,-74.81700000000001,-11.560285714285714,-87.59242857142858,-20.493285714285715,-101.00785714285713,-22.07914285714286,0,0,0,0,0.010891641999999991,0.006786779999999998
2023-04-10 16:42:43,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-89.1875,-8.666666666666666,-93.41666666666667,-14.208333333333334,-98.29166666666667,-17.979166666666668,-74.51966666666667,-11.445333333333336,-97.50666666666667,-24.471166666666672,-98.51716666666668,-23.63416666666667,0,0,0,0,0.011005537999999999,0.005695709999999995
2023-04-10 16:42:44,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-89.84375,-10.3125,-94.0,-16.90625,-95.1875,-15.03125,-72.85933333333332,-11.471499999999999,-94.02483333333333,-22.048,-112.43350000000002,-28.265666666666664,0,0,0,0,0.011841875999999993,0.006088737999999997
2023-04-10 16:42:45,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-88.125,-9.208333333333334,-90.8125,-13.666666666666666,-95.6875,-20.71875,-69.522,-10.963666666666667,-106.87325,-26.716500000000003,0,0,0,0,0,0,0.012158847999999991,0.006216151999999996
2023-04-10 16:42:46,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-84.96875,-9.5625,-92.84375,-14.40625,-93.40625,-18.65625,-68.81242857142857,-10.69542857142857,0,0,0,0,0,0,0,0,0.01231167200000001,0.006347104000000003
2023-04-10 16:42:47,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-91.125,-9.9375,-92.5,-14.125,-96.875,-17.9375,-67.55216666666666,-10.6355,0,0,0,0,0,0,0,0,0.012386752000000001,0.006806373999999996
2023-04-10 16:42:48,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-87.03125,-8.28125,-97.125,-17.3125,-97.53125,-18.25,-68.80733333333333,-10.601833333333333,-106.53399999999999,-26.289,0,0,0,0,0,0,0.012144240000000004,0.006557948
2023-04-10 16:42:49,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-80.45833333333333,-8.229166666666666,-92.66666666666667,-19.020833333333332,-95.47916666666667,-19.854166666666668,-68.30883333333334,-10.594,-138.9466666666667,-36.780166666666666,0,0,0,0,0,0,0.011652506000000005,0.0058313320000000024
2023-04-10 16:42:50,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-86.03125,-8.53125,-91.1875,-17.0625,-97.125,-19.03125,-68.374,-10.621857142857143,-107.81257142857145,-30.48557142857143,0,0,0,0,0,0,0.011703350000000005,0.005410226
2023-04-10 16:42:51,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-86.0,-8.375,-93.5,-16.375,-97.3125,-19.0625,-71.6055,-10.802166666666666,-114.72533333333335,-30.001500000000004,0,0,0,0,0,0,0.012033093999999992,0.005731384000000002
2023-04-10 16:42:52,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-89.0,-8.125,-97.34375,-16.78125,-98.15625,-17.96875,-66.97916666666667,-10.612166666666667,-118.49733333333332,-31.18766666666666,0,0,0,0,0,0,0.011555591999999991,0.006152533999999997
2023-04-10 16:42:53,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-85.5625,-8.5625,-91.47916666666667,-15.541666666666666,-95.5,-18.729166666666668,-65.60283333333334,-10.594,-96.9845,-22.922,0,0,0,0,0,0,0.011521778,0.006128300000000001
2023-04-10 16:42:54,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-87.78125,-8.6875,-93.5,-16.28125,-98.0625,-18.8125,-68.19628571428572,-10.939571428571428,-76.79357142857144,-18.112857142857145,0,0,0,0,0,0,0.011937541999999999,0.006573774000000003
2023-04-10 16:42:55,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-85.84375,-8.40625,-93.375,-16.34375,-95.46875,-18.03125,-71.53633333333333,-11.139333333333333,-85.46466666666667,-18.655,0,0,0,0,0,0,0.011579079999999997,0.005767517999999997
2023-04-10 16:42:56,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-93.3125,-9.5,-93.9375,-14.0,-95.75,-14.6875,-73.25,-11.399666666666667,-88.60149999999999,-18.881333333333334,0,0,0,0,0,0,0.011824018000000002,0.006251637999999999
2023-04-10 16:42:57,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-89.359375,-8.890625,-96.703125,-15.265625,-98.71875,-15.3125,-73.18983333333334,-11.1235,-91.02466666666665,-21.263166666666667,0,0,0,0,0,0,0.011960729999999996,0.006786491999999998
2023-04-10 16:42:58,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-88.1875,-8.0625,-96.0,-14.5,-99.75,-17.25,-77.13414285714286,-12.129285714285714,-83.93742857142857,-18.70657142857143,0,0,0,0,0,0,0.011365935999999997,0.006452660000000005
2023-04-10 16:42:59,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-93.0625,-11.28125,-96.5625,-15.25,-99.9375,-17.4375,-76.302,-12.510333333333334,-80.95716666666667,-15.78,0,0,0,0,0,0,0.01196168800000001,0.006318399999999996
2023-04-10 16:43:00,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-93.375,-12.375,-97.5,-16.625,-98.0625,-15.3125,-79.405,-14.403666666666666,-77.85924999999999,-14.761499999999998,-80.349,-14.781333333333334,0,0,0,0,0.011383552000000009,0.008342852000000006
2023-04-10 16:43:01,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-87.1,-12.7625,-90.15,-17.275,-94.025,-19.625,-79.82683333333334,-15.840000000000002,-79.95433333333334,-14.636666666666665,-82.55616666666666,-17.74733333333333,0,0,0,0,0.011149499999999993,0.007304878000000007
2023-04-10 16:43:02,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,4,-91.94791666666667,-15.96875,-86.9375,-15.078125,-93.07291666666667,-20.09375,-81.39514285714286,-16.354714285714287,-77.54228571428573,-14.618285714285713,-79.8972857142857,-15.042428571428571,2,1,168,0,0.08576582931726909,0.009636701402805618
2023-04-10 16:43:03,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-85.16666666666667,-13.072916666666666,-92.01041666666667,-18.479166666666668,-92.11458333333333,-19.760416666666668,-83.33583333333333,-18.078333333333333,-77.36200000000001,-14.026166666666667,-78.61183333333334,-14.642000000000001,0,0,0,0,0.012359599999999998,0.006088445999999998
2023-04-10 16:43:04,24.99956637,121.55797316,0.72,1,0,1,0,0,0,0,4,-90.2890625,-13.9453125,-89.28125,-15.375,-93.296875,-17.5546875,-81.9475,-17.6875,-73.19149999999999,-12.10925,-77.5,-19.0,0,14,29,77,0.031065783567134273,0.0421016111111111
2023-04-10 16:43:05,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,3,-98.41071428571429,-14.946428571428571,-100.3125,-16.9375,-100.8125,-17.589285714285715,-81.3085,-12.113333333333332,-87.7265,-18.6055,-97.5795,-21.536333333333335,0,0,0,0,0.013073011999999995,0.007601913999999997
2023-04-10 16:43:06,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-91.98958333333333,-13.96875,-96.46875,-15.96875,-100.05208333333333,-19.15625,-78.98183333333333,-13.016833333333336,-83.68483333333333,-17.628833333333333,-105.33866666666667,-23.924500000000005,0,1,0,0,0.013671203999999989,0.010834298597194396
2023-04-10 16:43:07,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,5,-93.96428571428571,-13.651785714285714,-92.27083333333333,-13.333333333333334,-95.4375,-16.428571428571427,-75.35042857142858,-12.261142857142858,-87.51242857142857,-18.80128571428571,-92.9117142857143,-22.70542857142857,0,1,0,0,0.015009738000000003,0.009419669338677356
2023-04-10 16:43:08,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-104.19791666666667,-19.375,-95.32291666666667,-13.21875,-102.67708333333333,-18.645833333333332,-91.00266666666666,-16.096333333333334,-83.45716666666667,-15.354166666666666,-102.16,-18.6055,0,0,0,0,0.012369792000000003,0.007764833999999995
2023-04-10 16:43:09,24.99956637,121.55797316,0.72,0,0,0,0,0,1,0,5,-108.19642857142857,-22.348214285714285,-93.34375,-18.40625,-97.05,-12.175,-98.8985,-20.457,-87.5315,-12.4415,-95.699,-16.8515,380,1,0,178,0.015514891666666671,0.2442370000000001
2023-04-10 16:43:10,24.99956637,121.55797316,0.72,0,0,1,0,0,0,0,1,-84.375,-10.0625,-95.60416666666667,-18.770833333333332,0,0,-81.6498,-10.7892,-82.5,-10.508,-104.039,-22.5155,0,44,20,217,0.023053505999999984,0.07520030555555551
2023-04-10 16:43:11,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-76.125,-10.3125,-81.3125,-17.5,0,0,-69.88283333333334,-10.625166666666667,-137.06233333333333,-35.099,0,0,0,0,0,0,0.011282233999999995,0.009105840000000002
2023-04-10 16:43:12,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-78.0,-10.1875,-84.875,-17.4375,0,0,-76.29433333333334,-10.725333333333333,-117.0665,-31.08225,0,0,0,0,0,0,0.011775713999999996,0.01007294799999999
2023-04-10 16:43:13,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-90.5,-11.125,-98.375,-19.3125,0,0,-84.615,-11.398285714285711,-93.63475,-16.9025,-100.20071428571428,-18.823714285714285,0,0,0,0,0.011016322000000005,0.009793846000000004
2023-04-10 16:43:14,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-92.29166666666667,-11.979166666666666,-98.5,-19.604166666666668,0,0,-91.04416666666667,-12.041833333333335,-102.10283333333332,-21.073000000000004,-105.418,-20.1015,0,0,0,0,0.010981093999999992,0.009764993999999996
2023-04-10 16:43:15,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-95.4375,-13.3125,-98.3125,-14.625,-99.375,-19.375,-91.78383333333333,-12.263,-97.83083333333333,-18.287666666666667,0,0,0,0,0,0,0.010849725999999994,0.009541096000000016
2023-04-10 16:43:16,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-97.3125,-14.15625,-98.0,-17.21875,-99.78125,-19.21875,-93.85416666666667,-12.723666666666665,-97.039,-15.953333333333331,0,0,0,0,0,0,0.01149654999999999,0.010010914000000011
2023-04-10 16:43:17,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-97.77083333333333,-14.895833333333334,-97.22916666666667,-17.395833333333332,-100.04166666666667,-19.854166666666668,-95.54450000000001,-13.933666666666667,-94.039,-14.19,0,0,0,0,0,0,0.011293112,0.010950237999999996
2023-04-10 16:43:18,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-98.375,-15.75,-97.20833333333333,-17.291666666666668,-99.91666666666667,-17.979166666666668,-96.23833333333333,-15.3165,-91.46483333333333,-12.443,0,0,0,0,0,0,0.01104312,0.010523563999999992
2023-04-10 16:43:19,24.99956637,121.55797316,0.72,0,0,0,0,1,0,0,3,-99.5625,-17.194444444444443,-96.63888888888889,-15.79861111111111,-98.72222222222223,-16.833333333333332,-93.7432857142857,-13.24457142857143,-92.211,-12.010666666666667,-98.15825,-15.61325,0,0,0,0,0.01561975200000001,0.01247631
2023-04-10 16:43:20,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,4,-97.94318181818181,-16.698863636363637,-96.57142857142857,-15.223214285714286,-97.44886363636364,-15.551136363636363,-88.82416666666666,-11.328333333333333,-97.40483333333333,-16.075666666666667,0,0,0,1,0,0,0.015684802,0.012793220440881756
2023-04-10 16:43:21,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-97.39583333333333,-16.041666666666668,-95.96875,-14.125,-98.04166666666667,-17.34375,-88.39066666666666,-11.1395,-98.81383333333333,-18.203,0,0,0,0,0,0,0.010892578000000007,0.008085280000000002
2023-04-10 16:43:22,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-98.1875,-17.375,-95.625,-13.46875,-98.6875,-18.8125,-90.65883333333333,-11.562666666666665,-100.931,-18.916833333333333,0,0,0,0,0,0,0.01078455599999999,0.008057038076152311
2023-04-10 16:43:23,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,4,-95.26785714285714,-13.339285714285714,-95.125,-12.5625,-98.5,-18.0,-93.15171428571429,-12.540142857142857,-98.07928571428572,-16.869285714285716,0,0,0,1,0,0,0.015263158000000002,0.012702168336673356
2023-04-10 16:43:24,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-94.125,-12.75,-99.0625,-19.1875,0,0,-94.92833333333333,-13.396,-98.51566666666668,-16.248666666666665,0,0,0,0,0,0,0.010810527999999991,0.007931982000000006
2023-04-10 16:43:25,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-94.02083333333333,-13.0625,-96.375,-18.020833333333332,-100.09375,-18.25,-94.26566666666666,-13.523333333333333,-97.50383333333333,-16.326999999999998,0,0,0,0,0,0,0.010813900000000005,0.007938073999999993
2023-04-10 16:43:26,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-94.6875,-13.3125,-97.25,-17.6875,-97.625,-19.3125,-95.02483333333333,-12.783833333333334,-97.96600000000001,-15.752666666666668,0,0,0,0,0,0,0.010763578000000005,0.008105870000000001
2023-04-10 16:43:27,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-94.375,-13.0,-98.375,-14.5625,-99.375,-19.9375,-93.91971428571428,-12.174142857142858,-97.077,-14.814857142857145,-102.5154,-20.8344,0,0,0,0,0.010820917999999992,0.007659914000000001
2023-04-10 16:43:28,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-95.15625,-13.15625,-97.4375,-18.875,-98.0625,-14.3125,-91.4465,-12.2605,-96.41283333333335,-16.668000000000003,-99.26966666666665,-18.48566666666667,0,0,0,0,0.010919351999999997,0.0074617079999999975
2023-04-10 16:43:29,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-98.0,-15.1875,-94.375,-13.1875,-100.625,-20.0625,-92.01299999999999,-12.126333333333333,-100.55083333333334,-19.043,-104.79699999999998,-19.945333333333334,0,0,0,0,0.010962339999999998,0.007913752000000001
2023-04-10 16:43:30,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,4,-96.5,-14.140625,-94.125,-13.3125,-95.4375,-14.0625,-91.94214285714285,-12.329142857142857,-96.34585714285713,-15.939857142857145,0,0,0,1,0,0,0.013796971999999998,0.01112057114228456
2023-04-10 16:43:31,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-98.22916666666667,-16.833333333333332,-97.95833333333333,-17.3125,-98.5,-15.25,-93.06366666666666,-13.158833333333334,-95.9375,-15.125166666666667,0,0,0,0,0,0,0.011330971999999993,0.007834153999999996
2023-04-10 16:43:32,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,4,-97.88541666666667,-16.479166666666668,-96.04166666666667,-15.625,-97.97916666666667,-17.03125,-89.47557142857143,-11.91957142857143,-96.54242857142857,-15.964142857142857,0,0,0,1,0,0,0.016907870000000002,0.010611216432865734
2023-04-10 16:43:33,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-98.453125,-16.0625,-98.859375,-15.140625,-99.328125,-17.53125,-90.754,-12.096333333333334,-97.68766666666666,-17.720166666666668,-111.25266666666668,-21.552000000000003,0,0,0,0,0.011414081999999999,0.008020233999999994
2023-04-10 16:43:34,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-100.66666666666667,-17.041666666666668,-98.86458333333333,-14.416666666666666,-99.72916666666667,-17.052083333333332,-93.51583333333332,-12.826833333333333,-98.49333333333334,-17.020833333333332,-116.40599999999999,-25.484333333333336,0,0,0,0,0.012008152000000003,0.007993068
2023-04-10 16:43:35,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-97.0625,-17.9375,-97.96875,-16.8125,-98.15625,-15.65625,-93.7475,-12.669333333333332,-98.3555,-16.388166666666667,0,0,0,0,0,0,0.011365189999999997,0.007606715999999999
2023-04-10 16:43:36,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-101.03125,-18.65625,-98.0,-15.6875,-98.84375,-15.4375,-94.58242857142857,-13.378428571428572,-96.02900000000001,-15.174999999999999,0,0,0,0,0,0,0.011225682000000013,0.008249152000000003
