Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 16:18:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-83.76041666666667,-12.473958333333334,-83.89583333333333,-10.682291666666666,-93.41666666666667,-18.520833333333332,0,0,0,0,0,0,0,0,0,0,0.010537590000000001,0.017739732
2023-04-17 16:18:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-85.3125,-13.923076923076923,-84.36057692307692,-10.139423076923077,-93.05288461538461,-18.716346153846153,0,0,0,0,0,0,0,0,0,0,0.010127462000000002,0.017084661999999997
2023-04-17 16:18:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.94791666666667,-13.770833333333334,-83.90104166666667,-10.020833333333334,-92.69270833333333,-19.067708333333332,0,0,0,0,0,0,0,0,0,0,0.010795476000000012,0.019661573999999994
2023-04-17 16:18:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.03365384615384,-14.490384615384615,-93.89903846153847,-11.086538461538462,-100.9951923076923,-18.745192307692307,0,0,0,0,0,0,0,0,0,0,0.010780747999999998,0.01791514599999999
2023-04-17 16:18:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.07291666666667,-15.411458333333334,-88.20833333333333,-11.614583333333334,-90.375,-14.75,0,0,0,0,0,0,0,0,0,0,0.010995108000000005,0.01723665199999999
2023-04-17 16:18:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-89.88461538461539,-15.370192307692308,-91.00961538461539,-11.70673076923077,-97.89903846153847,-16.51923076923077,0,0,0,0,0,0,0,0,0,0,0.010114017999999995,0.017244031999999992
2023-04-17 16:18:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-103.90384615384616,-16.79326923076923,-104.76923076923077,-14.100961538461538,-108.65625,-19.8125,0,0,0,0,0,0,92,0,29,40,0.19327487254901962,0.03505237600000001
2023-04-17 16:18:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-112.484375,-21.802083333333332,-108.66145833333333,-19.177083333333332,-109.28645833333333,-18.005208333333332,0,0,0,0,0,0,500,0,0,303,0.19327487254901962,0.8252526719999997
2023-04-17 16:18:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-115.77083333333333,-23.901041666666668,-110.46875,-19.171875,-110.953125,-19.296875,0,0,0,0,0,0,500,0,0,500,0.19327487254901962,1.198768312000001
2023-04-17 16:18:29,24.99893871,121.56778355,1.5,0,0,0,0,0,1,0,1,-70.734375,-7.859375,-81.125,-16.015625,0,0,0,0,0,0,0,0,211,0,0,470,0.014002667820069209,0.4567817515030064
2023-04-17 16:18:30,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,2,-92.525,-9.1875,-86.5625,-17.125,-104.515625,-20.828125,0,0,0,0,0,0,0,0,0,2,0.014563487999999994,0.024109366
2023-04-17 16:18:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-101.96875,-10.197916666666666,-111.17708333333333,-19.53125,0,0,0,0,0,0,0,0,0,0,0,0,0.012062528000000003,0.018849241999999985
2023-04-17 16:18:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-105.21428571428571,-12.276785714285714,-111.575,-20.875,0,0,0,0,0,0,0,0,0,0,0,0,0.012459216000000002,0.019366823999999994
2023-04-17 16:18:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-105.91,-12.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011613684000000003,0.018544676000000003
2023-04-17 16:18:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-107.74,-13.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013313684000000003,0.018972227999999983
2023-04-17 16:18:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-110.335,-15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014383632000000002,0.01895298600000001
2023-04-17 16:18:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-112.3721590909091,-16.818181818181817,-113.25,-18.770833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.012705156000000018,0.019932581999999994
2023-04-17 16:18:37,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-105.23557692307692,-15.740384615384615,-105.875,-20.075,-108.0875,-19.7,0,0,0,0,0,0,0,0,0,9,0.019977925999999997,0.026588162000000005
2023-04-17 16:18:38,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-102.64423076923077,-15.682692307692308,-101.57954545454545,-16.806818181818183,-104.03125,-16.40625,0,0,0,0,0,0,0,0,0,35,0.020419457999999998,0.03342722199999998
2023-04-17 16:18:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-100.85096153846153,-14.379807692307692,-104.52403846153847,-16.78846153846154,-106.52884615384616,-19.576923076923077,0,0,0,0,0,0,0,0,0,0,0.011748228000000006,0.024503215999999974
2023-04-17 16:18:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.64772727272727,-13.738636363636363,-103.04545454545455,-16.517045454545453,-105.875,-18.28125,0,0,0,0,0,0,0,0,0,0,0.010867624000000003,0.025553972000000005
2023-04-17 16:18:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.2451923076923,-14.610576923076923,-104.40384615384616,-17.08653846153846,-106.33173076923077,-19.20673076923077,0,0,0,0,0,0,0,0,0,0,0.01082086000000001,0.02253356
2023-04-17 16:18:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-101.95,-14.7875,-104.75,-17.4,-106.51875,-19.40625,0,0,0,0,0,0,0,0,0,0,0.011049004008016039,0.024692733999999997
2023-04-17 16:18:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-100.41145833333333,-14.072916666666666,-104.390625,-17.348958333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.010984073999999991,0.03447582600000002
2023-04-17 16:18:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-100.91346153846153,-14.048076923076923,-105.61057692307692,-17.889423076923077,0,0,0,0,0,0,0,0,0,0,0,0,0.011677572,0.023228036000000032
2023-04-17 16:18:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-101.40104166666667,-14.119791666666666,-105.60416666666667,-17.651041666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.011557990000000002,0.021979162000000007
2023-04-17 16:18:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-101.75961538461539,-15.038461538461538,-104.13942307692308,-17.41346153846154,-104.96428571428571,-16.767857142857142,0,0,0,0,0,0,0,0,0,0,0.011652192000000002,0.022116413999999994
2023-04-17 16:18:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-101.59375,-15.489583333333334,-101.86458333333333,-16.083333333333332,-106.95833333333333,-19.088541666666668,0,0,0,0,0,0,0,0,0,0,0.015505996000000005,0.02230946000000001
2023-04-17 16:18:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-101.77403846153847,-15.79326923076923,-103.01442307692308,-16.245192307692307,-106.4951923076923,-19.51923076923077,0,0,0,0,0,0,0,0,0,0,0.011443848000000003,0.023688457999999992
2023-04-17 16:18:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.1875,-15.721153846153847,-101.47115384615384,-15.600961538461538,-106.76923076923077,-19.639423076923077,0,0,0,0,0,0,0,0,0,0,0.011200418000000005,0.02283248199999999
2023-04-17 16:18:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.15104166666667,-15.4375,-102.515625,-15.213541666666666,-105.99479166666667,-19.291666666666668,0,0,0,0,0,0,0,0,0,0,0.011142566000000017,0.026495481999999994
2023-04-17 16:18:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-101.57211538461539,-15.442307692307692,-102.54807692307692,-15.860576923076923,-105.61538461538461,-19.23076923076923,0,0,0,0,0,0,0,0,0,0,0.012280053999999995,0.02634353400000001
2023-04-17 16:18:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.18229166666667,-15.859375,-101.26041666666667,-15.489583333333334,-104.98958333333333,-19.296875,0,0,0,0,0,0,0,0,0,0,0.014281520000000002,0.022161450000000017
2023-04-17 16:18:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.4326923076923,-16.259615384615383,-101.6298076923077,-15.25,-105.97115384615384,-19.442307692307693,0,0,0,0,0,0,0,0,0,0,0.010874766000000011,0.021333990000000014
2023-04-17 16:18:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.05729166666667,-15.802083333333334,-101.21875,-15.197916666666666,-105.70138888888889,-19.604166666666668,0,0,0,0,0,0,0,0,0,0,0.011683601999999987,0.02149686200000001
2023-04-17 16:18:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.38461538461539,-15.85576923076923,-101.47115384615384,-15.211538461538462,-105.5,-18.642857142857142,0,0,0,0,0,0,0,0,0,25,0.013433424000000006,0.03487834000000003
2023-04-17 16:18:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.48076923076923,-16.21153846153846,-101.26442307692308,-15.201923076923077,-106.328125,-19.984375,0,0,0,0,0,0,0,0,0,1,0.011596759999999989,0.027638014861995772
2023-04-17 16:18:57,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-102.52272727272727,-16.335227272727273,-100.2265625,-15.0625,-100.75,-14.59375,0,0,0,0,0,0,0,0,0,158,0.016701152000000007,0.07718990548204156
2023-04-17 16:18:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-101.52403846153847,-15.14423076923077,-101.3701923076923,-15.0,-105.25,-20.278846153846153,0,0,0,0,0,0,0,0,0,1,0.016036007999999997,0.03583494600000001
2023-04-17 16:18:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-101.16666666666667,-15.484375,-101.72395833333333,-15.255208333333334,-104.46022727272727,-18.704545454545453,0,0,0,0,0,0,0,0,46,0,0.04103950399999998,0.022354098000000006
2023-04-17 16:19:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.4951923076923,-15.278846153846153,-103.5625,-16.048076923076923,-105.86111111111111,-19.27777777777778,0,0,0,0,0,0,0,0,0,1,0.013995322000000008,0.023597553240740747
2023-04-17 16:19:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-100.625,-14.84375,-102.84375,-16.03125,-105.1171875,-17.40625,0,0,0,0,0,0,0,0,0,139,0.01798446599999998,0.04808135739436619
2023-04-17 16:19:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-100.99479166666667,-14.8125,-103.05208333333333,-16.291666666666668,-105.19270833333333,-18.401041666666668,0,0,0,0,0,0,0,0,0,54,0.017255946000000008,0.046055360000000004
2023-04-17 16:19:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-100.51923076923077,-14.375,-101.7451923076923,-14.971153846153847,-106.22916666666667,-18.916666666666668,0,0,0,0,0,0,0,0,0,0,0.012730907999999985,0.025797872000000017
2023-04-17 16:19:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-100.421875,-14.338541666666666,-102.41145833333333,-15.125,-104.59895833333333,-18.75,0,0,0,0,0,0,0,0,0,1,0.03319642799999999,0.022279361702127666
2023-04-17 16:19:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.94791666666667,-14.385416666666666,-103.56770833333333,-15.744791666666666,-105.10416666666667,-18.59375,0,0,0,0,0,0,0,0,0,147,0.014010007999999997,0.057236878205128204
2023-04-17 16:19:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.57692307692308,-15.139423076923077,-103.34134615384616,-15.817307692307692,-105.36057692307692,-17.85096153846154,0,0,0,0,0,0,0,0,4,0,0.029807959999999994,0.022697441999999988
2023-04-17 16:19:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-104.19711538461539,-16.58653846153846,-102.94711538461539,-15.89423076923077,-104.70673076923077,-18.58653846153846,0,0,0,0,0,0,0,0,0,0,0.020075864000000002,0.02262448600000001
2023-04-17 16:19:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-103.3125,-16.408653846153847,-101.875,-14.908653846153847,-105.609375,-19.03125,0,0,0,0,0,0,0,0,0,0,0.019582582000000022,0.02344053600000001
2023-04-17 16:19:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.375,-16.25,-101.53846153846153,-14.5625,0,0,0,0,0,0,0,0,0,0,28,0,0.02668023599999999,0.02393830200000001
2023-04-17 16:19:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-103.08854166666667,-16.270833333333332,-101.125,-14.161458333333334,-105.59895833333333,-18.390625,0,0,0,0,0,0,0,0,0,4,0.011973923999999995,0.039259382000000016
2023-04-17 16:19:11,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-103.24038461538461,-15.903846153846153,-101.95,-14.29375,-104.79166666666667,-17.416666666666668,0,0,0,0,0,0,0,0,10,28,0.035114068000000026,0.03380368400000002
2023-04-17 16:19:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.0340909090909,-14.596590909090908,-104.17045454545455,-17.1875,-107.10227272727273,-19.869318181818183,0,0,0,0,0,0,0,0,0,0,0.011706105999999987,0.029317591182364745
2023-04-17 16:19:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.45833333333333,-15.125,-103.97916666666667,-16.682291666666668,-106.765625,-19.666666666666668,0,0,0,0,0,0,0,0,0,14,0.01168804800000001,0.038108817999999996
2023-04-17 16:19:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.17307692307692,-15.149038461538462,-103.28365384615384,-16.39903846153846,-106.7548076923077,-19.783653846153847,0,0,0,0,0,0,0,0,0,0,0.012524962000000004,0.024268649999999996
2023-04-17 16:19:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-103.18303571428571,-16.0,-102.91964285714286,-15.861607142857142,-106.10714285714286,-19.553571428571427,0,0,0,0,0,0,0,0,1,0,0.021049364,0.027984619999999998
2023-04-17 16:19:16,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-103.50568181818181,-15.642045454545455,-101.83333333333333,-15.270833333333334,-105.75,-17.90625,0,0,0,0,0,0,1,0,72,95,0.04488241883767538,0.05811830599999997
2023-04-17 16:19:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-100.49375,-13.9875,-103.90625,-18.91875,-104.9125,-19.44375,0,0,0,0,0,0,0,0,0,0,0.016702346000000003,0.025412060000000007
2023-04-17 16:19:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.9625,-14.09375,-102.375,-17.8375,-102.65625,-18.1875,0,0,0,0,0,0,0,0,0,0,0.012549661999999993,0.023324135999999995
2023-04-17 16:19:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.22395833333333,-15.161458333333334,-101.65104166666667,-16.083333333333332,-103.78125,-17.880208333333332,0,0,0,0,0,0,0,0,0,0,0.022961260000000004,0.02661469200000001
