Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:41:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-83.8125,-11.875,0,0,0,0,-82.614,-13.533285714285714,-84.29228571428573,-15.037857142857144,-86.41,-17.363500000000002,0,0,0,0,0.003969980000000001,0.014521685999999994
2023-04-17 15:41:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-82.91666666666667,-11.229166666666666,-86.79166666666667,-12.979166666666666,-91.14583333333333,-18.25,-81.97266666666667,-13.777333333333333,-79.94783333333334,-13.775999999999998,-105.5874,-23.2968,0,0,0,0,0.005542021999999996,0.015258223999999994
2023-04-17 15:41:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-81.8125,-10.6875,-88.625,-14.4375,-89.25,-17.0,-84.43366666666667,-14.664000000000001,-82.64583333333333,-13.163833333333335,-93.375,-17.594,0,0,0,0,0.00360465,0.014599014000000013
2023-04-17 15:41:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-86.9375,-12.1875,-91.125,-12.25,-94.875,-16.5625,-86.974,-14.061333333333335,-86.85683333333334,-14.485666666666667,-101.455,-22.582,0,0,0,0,0.003122525999999999,0.014231458000000008
2023-04-17 15:41:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-86.375,-13.0,-87.9375,-11.5625,-94.0,-16.625,-88.43314285714284,-14.385142857142856,-86.16857142857143,-13.092714285714285,-94.44525,-17.890500000000003,0,0,0,0,0.004507663999999996,0.015135761999999992
2023-04-17 15:41:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-86.375,-13.0,0,0,0,0,-88.87866666666666,-14.458499999999999,-86.569,-13.337333333333333,0,0,0,0,0,0,0.0074722519999999995,0.014944026052104209
2023-04-17 15:41:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-83.5,-10.5,-89.125,-13.6875,-93.25,-19.0,-86.61066666666666,-13.072833333333334,-89.97266666666667,-13.960999999999999,0,0,0,0,0,0,0.0065831180000000015,0.015490087999999999
2023-04-17 15:41:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.125,-11.0625,-90.0,-10.46875,-95.53125,-19.03125,-86.29149999999998,-12.073,-88.14966666666668,-14.042833333333334,0,0,0,0,0,0,0.004140998000000005,0.015178922000000006
2023-04-17 15:41:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.25,-11.375,-89.375,-10.4375,-95.9375,-20.125,-86.07942857142858,-12.123857142857142,-88.51914285714285,-14.474428571428572,0,0,0,0,0,0,0.004741688000000001,0.01562021399999999
2023-04-17 15:41:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.875,-11.875,-87.0,-13.25,-93.125,-19.75,-85.58083333333333,-11.791833333333335,-88.45183333333334,-13.973999999999997,0,0,0,0,0,0,0.0032999720000000004,0.015088184000000013
2023-04-17 15:41:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.25,-12.875,-92.375,-13.125,-93.8125,-16.9375,-89.90750000000001,-13.207166666666668,-92.34649999999999,-14.574166666666665,-97.324,-18.496000000000002,0,0,0,0,0.005203987999999998,0.015408532000000008
2023-04-17 15:41:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.375,-12.875,-92.6875,-13.6875,-95.8125,-19.5,-92.52199999999999,-13.826833333333333,-95.50766666666668,-16.505000000000003,-97.69516666666668,-18.268333333333334,0,0,0,0,0.005028162,0.016053908
2023-04-17 15:41:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.0,-12.6875,-96.0,-13.625,-98.0625,-14.375,-94.5212857142857,-15.90285714285714,-92.037,-15.013571428571428,-97.06585714285714,-18.416285714285713,0,0,0,0,0.005721206000000004,0.01576587200000002
2023-04-17 15:41:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.6875,-11.9375,-97.4375,-15.5,-99.9375,-17.625,-95.2475,-16.266833333333334,-93.55199999999998,-14.775999999999998,-98.47200000000001,-18.468799999999998,0,0,0,0,0.005992222000000001,0.016165561999999998
2023-04-17 15:41:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-88.6875,-11.9375,0,0,0,0,-95.91533333333332,-15.967333333333334,-92.8855,-14.511666666666665,-98.81099999999999,-19.270833333333336,0,0,0,0,0.009636367999999996,0.01636197400000001
2023-04-17 15:41:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.4375,-11.625,-96.34375,-13.46875,-100.5,-17.21875,-94.3815,-15.526000000000002,-94.36449999999998,-15.139333333333335,-97.60016666666668,-18.976499999999998,0,0,0,0,0.011846678,0.016782881999999995
2023-04-17 15:41:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.4375,-11.0,-98.875,-14.375,-101.9375,-17.5,-96.97328571428571,-16.983285714285717,-94.44642857142857,-15.040000000000001,-96.75,-17.414,0,0,0,0,0.007382742000000001,0.01666070399999999
2023-04-17 15:41:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.75,-12.0625,-92.3125,-12.53125,-101.5625,-19.71875,-94.61583333333334,-15.417833333333332,-95.8125,-16.122333333333334,-97.56649999999999,-16.78125,0,0,0,0,0.012301483999999996,0.017064735999999983
2023-04-17 15:41:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.25,-12.25,-88.375,-10.6875,-99.125,-20.25,-95.45183333333334,-15.449,-98.629,-18.691499999999998,-100.07183333333334,-17.532666666666664,0,0,0,0,0.01729282400000001,0.017692402000000017
2023-04-17 15:41:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.1875,-12.1875,-88.6875,-10.75,-99.0,-20.25,-94.8555,-15.186499999999997,-94.17966666666668,-16.009166666666665,-95.461,-16.031,0,0,0,0,0.010882557999999994,0.01704265400000001
2023-04-17 15:41:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-89.28125,-11.75,-92.65625,-12.78125,-95.625,-16.5625,-95.80466666666666,-15.3375,-96.13666666666666,-16.121166666666667,-100.17833333333333,-18.7225,0,0,0,0,0.015043810000000001,0.017480924000000012
2023-04-17 15:41:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.5,-13.375,-92.4375,-14.0625,-100.125,-21.0,-97.6795,-16.31016666666667,-98.12883333333332,-16.360666666666667,-98.1374,-16.3844,0,0,0,0,0.010991592000000001,0.016874976
2023-04-17 15:41:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-95.77083333333333,-14.5,-94.04166666666667,-13.770833333333334,-99.08333333333333,-16.416666666666668,-98.1275,-16.7135,-98.6915,-16.9415,-99.51549999999999,-16.893166666666662,0,0,0,0,0.013679675999999998,0.017227530000000005
2023-04-17 15:41:33,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-93.5875,-13.2,-94.3125,-13.6875,-94.53125,-14.734375,-97.5367142857143,-16.678428571428572,-97.07142857142857,-16.144,-98.29814285714285,-17.140857142857143,0,0,0,0,0.006283632000000003,0.016877048
2023-04-17 15:41:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-93.5875,-13.2,0,0,0,0,-98.4375,-17.517166666666668,-95.58983333333333,-14.709666666666665,-99.61580000000001,-17.5486,0,1,0,0,0.009439995999999994,0.02054825450901806
2023-04-17 15:41:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.625,-13.1875,-94.875,-15.1875,-96.375,-20.3125,-99.3492857142857,-17.911857142857144,-95.48542857142857,-14.556,-97.0,-18.008,0,0,0,0,0.003493714000000001,0.016622406000000006
2023-04-17 15:41:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-91.4375,-13.671875,-92.703125,-16.171875,-95.4375,-19.5,-101.50916666666666,-18.936333333333334,-95.95416666666667,-14.5665,-96.34233333333333,-16.516833333333334,0,0,0,0,0.009557380000000002,0.017010103999999984
2023-04-17 15:41:37,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,5,-91.95,-13.6125,-89.83928571428571,-14.732142857142858,-93.20833333333333,-15.208333333333334,-97.526,-16.547,-89.9765,-12.911666666666664,-112.672,-22.227,0,0,141,4,0.06391823599999998,0.022542204000000003
2023-04-17 15:41:38,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,1,-83.5,-10.0,-98.15625,-16.84375,0,0,-88.45100000000001,-13.074714285714288,-86.414,-11.504,-94.7032,-18.1142,0,0,37,15,0.04249057400000003,0.028865530000000018
2023-04-17 15:41:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.1875,-8.625,-91.25,-19.75,0,0,-85.11716666666668,-11.247666666666667,-91.80333333333333,-17.21466666666667,0,0,0,1,31,0,0.016056243999999994,0.022413270541082168
2023-04-17 15:41:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.1875,-8.3125,-93.0625,-20.25,0,0,-81.73449999999998,-10.9415,-88.81516666666666,-17.808666666666667,0,0,0,0,0,0,0.002778084000000001,0.017797491999999995
2023-04-17 15:41:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.03125,-9.4375,-87.84375,-19.59375,-90.75,-24.5,-82.819,-10.979166666666666,-90.89716666666668,-18.07683333333333,0,0,0,0,0,0,0.002883923999999997,0.01702595200000001
2023-04-17 15:41:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.6875,-8.6875,-86.0,-19.625,-86.375,-20.625,-81.95985714285715,-11.051428571428572,-91.2532857142857,-18.300142857142855,-93.008,-19.5,0,0,0,0,0.002962597194388777,0.017083248000000002
2023-04-17 15:41:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-77.6875,-8.6875,0,0,0,0,-80.22800000000001,-10.988333333333335,-89.59499999999998,-17.378999999999998,-115.44916666666667,-25.875,0,0,0,0,0.003555071999999994,0.017193583999999998
2023-04-17 15:41:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.3125,-8.1875,-85.59375,-20.28125,-86.46875,-19.90625,-79.92333333333333,-11.073,-88.46216666666668,-18.487166666666667,-118.51375,-28.7225,0,0,0,0,0.0031477400000000013,0.01725986000000001
2023-04-17 15:41:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.4375,-9.0625,-84.8125,-17.4375,-88.125,-20.0,-80.26933333333332,-11.572833333333334,-86.65616666666666,-17.608166666666666,-111.51300000000002,-25.34883333333333,0,0,0,0,0.003514225999999998,0.02645480400000002
2023-04-17 15:41:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.3125,-11.25,-84.1875,-10.8125,-91.375,-15.6875,-84.375,-13.763,-84.05083333333333,-14.186333333333332,-95.83739999999999,-21.577999999999996,0,0,0,0,0.004192064,0.026344868000000007
2023-04-17 15:41:47,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-82.1875,-10.40625,-81.9375,-10.6875,-87.859375,-16.5625,-95.1027142857143,-19.127142857142854,-85.50457142857144,-13.969857142857142,-86.72885714285715,-15.356142857142855,0,0,0,0,0.0037151460000000003,0.015588018000000013
2023-04-17 15:41:48,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-79.83333333333333,-8.854166666666666,-87.75,-17.083333333333332,-91.91666666666667,-18.354166666666668,-84.52366666666667,-12.787833333333333,-98.78250000000001,-18.065166666666666,-99.401,-21.63666666666667,0,1,0,0,0.0066986619999999985,0.02063333667334668
2023-04-17 15:41:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.5,-5.8125,-85.25,-20.0625,-86.3125,-21.0625,-83.09883333333333,-12.934999999999997,-83.737,-15.957,-124.30460000000001,-28.475,0,0,0,0,0.004793720000000005,0.019191881999999987
2023-04-17 15:41:50,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-66.75,-5.895833333333333,-79.0,-14.875,-79.29166666666667,-20.25,-80.07714285714285,-12.74,-76.12266666666666,-12.226666666666667,-83.20325,-14.498000000000001,0,0,0,0,0.003243189999999999,0.01582304600000001
2023-04-17 15:41:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-66.75,-5.895833333333333,0,0,0,0,-76.86083333333335,-12.183666666666667,-78.09116666666668,-13.518333333333333,0,0,0,0,0,0,0.004210098000000002,0.016552798000000018
2023-04-17 15:41:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-69.9375,-7.375,-73.625,-14.75,-76.8125,-18.6875,-79.94533333333334,-13.897166666666665,-78.125,-12.869833333333332,-88.1935,-16.498,0,0,0,0,0.004043824000000002,0.017030313999999994
2023-04-17 15:41:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-65.375,-7.9375,-76.0625,-15.1875,-80.875,-19.8125,-77.34516666666669,-14.072833333333334,-77.51950000000001,-12.714833333333333,-135.47650000000002,-31.265500000000003,0,0,0,0,0.003241190000000001,0.015840252
2023-04-17 15:41:54,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,5,-80.78125,-9.6875,-80.52083333333333,-11.770833333333334,-87.796875,-17.265625,-91.126,-17.43857142857143,-74.9564,-11.539000000000001,-104.19839999999999,-22.362599999999997,0,0,0,0,0.004344339999999997,0.015052582000000017
2023-04-17 15:41:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-81.85416666666667,-10.875,-80.47916666666667,-11.291666666666666,-87.54166666666667,-17.0625,-71.84633333333335,-10.718666666666666,-108.60433333333333,-26.413999999999998,0,0,0,0,0,0,0.011642184000000007,0.01590142399999999
2023-04-17 15:41:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-85.4375,-11.8125,-86.8125,-11.75,-88.125,-16.75,-79.203,-10.9935,-94.99233333333335,-18.96366666666667,-103.92699999999998,-22.60433333333333,0,0,35,4,0.02424939800000002,0.021288671999999998
2023-04-17 15:41:57,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-87.90625,-13.65625,-85.53125,-12.1875,-86.5,-14.34375,-84.97342857142857,-11.852571428571428,-94.44628571428572,-19.959714285714288,-98.95500000000001,-20.8236,0,0,0,0,0.003193297999999999,0.014737635999999991
2023-04-17 15:41:58,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,6,-88.0375,-13.025,-86.22916666666667,-13.833333333333334,-91.6875,-18.325,-90.26342857142856,-14.664,-88.394,-15.36042857142857,-90.461,-16.613500000000002,0,0,0,0,0.003630724000000001,0.01531794789579159
2023-04-17 15:41:59,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,9,-83.4,-11.675,-78.0625,-10.34375,-81.375,-12.78125,-94.36333333333333,-18.900833333333335,-87.789,-15.463,-88.92316666666666,-15.894499999999999,0,2,0,6,0.014343819999999993,0.023272204819277113
2023-04-17 15:42:00,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,7,-80.1,-12.6125,-76.8125,-10.6875,-81.4625,-14.6,-85.82371428571427,-16.549285714285713,-80.80357142857143,-15.70314285714286,-85.984,-15.359,0,1,0,0,0.006943898000000003,0.01850861523046093
2023-04-17 15:42:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-66.47916666666667,-8.708333333333334,-77.96875,-16.3125,-78.0625,-18.895833333333332,-77.50916666666667,-14.437333333333335,-76.565,-13.392000000000001,-82.891,-20.992,0,1,0,1,0.009651793999999995,0.02194640280561122
2023-04-17 15:42:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-70.6875,-8.0,-72.8125,-14.375,-84.0625,-23.1875,-70.86599999999999,-12.246000000000002,-74.81366666666666,-14.546999999999999,-117.31266666666666,-27.49983333333333,0,0,0,0,0.005488273999999997,0.014917066000000012
2023-04-17 15:42:03,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-77.08333333333333,-11.708333333333334,-73.5,-11.625,-82.5625,-15.71875,-77.03533333333333,-11.0755,-112.3096,-24.2732,-139.13299999999998,-35.8085,0,0,0,1,0.002446763999999998,0.01527966800000001
2023-04-17 15:42:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.5,-8.75,-81.09375,-21.1875,-83.59375,-18.53125,-81.62614285714287,-11.028,-91.8595,-18.8555,0,0,0,0,0,0,0.0026116720000000032,0.014348641999999998
2023-04-17 15:42:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-70.3125,-8.4375,-78.5,-17.3125,-82.0,-18.875,-81.42450000000001,-12.03116666666667,-87.2305,-16.433500000000002,-87.99866666666667,-17.308333333333334,0,1,0,0,0.006634514,0.018758278557114233
2023-04-17 15:42:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-73.0,-12.0,-78.0625,-13.875,-84.8125,-17.75,-81.94133333333333,-13.746333333333334,-83.5855,-16.777,-90.629,-15.041500000000001,0,0,0,0,0.0036631099999999994,0.014650470000000007
2023-04-17 15:42:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-67.8125,-9.8125,-72.375,-18.1875,-76.0625,-18.9375,-73.40233333333333,-11.252666666666668,-108.76300000000002,-27.75266666666667,-139.1,-33.912400000000005,0,0,0,0,0.004408043999999996,0.014997585999999993
2023-04-17 15:42:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-69.4375,-7.625,-82.3125,-18.0,-82.375,-18.1875,-67.03471428571429,-10.649571428571429,-119.02242857142856,-30.701999999999998,0,0,0,0,0,0,0.003802058000000001,0.01572552361396306
2023-04-17 15:42:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-68.9375,-8.375,-81.9375,-21.625,-83.375,-21.9375,-70.05466666666666,-10.594,-103.67183333333334,-27.128833333333333,0,0,0,0,0,1,0.0031924060000000005,0.017411980506822612
2023-04-17 15:42:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-68.9375,-8.375,0,0,0,0,-71.67716666666666,-10.618666666666668,-132.58280000000002,-35.2954,0,0,0,0,0,0,0.003579604000000001,0.015475016000000006
2023-04-17 15:42:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-69.375,-7.78125,-82.625,-21.84375,-82.96875,-22.25,-71.15350000000001,-10.6315,-79.5,-19.0,0,0,0,1,0,0,0.0027395219999999977,0.01570860120240481
2023-04-17 15:42:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-69.3125,-8.75,-78.6875,-17.5,-81.9375,-20.0,-73.32666666666667,-10.960999999999999,-87.67316666666666,-18.537666666666667,0,0,0,0,0,0,0.0030936080000000003,0.015441843999999991
2023-04-17 15:42:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-69.5625,-8.75,-72.75,-13.5,-83.875,-22.875,-79.5022857142857,-12.701000000000002,-81.31342857142856,-15.45542857142857,-116.51399999999998,-23.9514,0,0,0,0,0.0029924479999999987,0.01640510199999999
2023-04-17 15:42:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-69.5625,-8.75,0,0,0,0,-82.5885,-13.366166666666667,-84.96233333333333,-14.684833333333332,-93.008,-16.5,0,0,0,0,0.003479099999999999,0.01583980599999999
2023-04-17 15:42:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.4375,-8.25,-84.53125,-17.5,-88.28125,-19.71875,-86.04016666666666,-13.121,-93.51300000000002,-17.994666666666667,-96.629,-21.987166666666667,0,0,0,0,0.003071608,0.017110358000000013
2023-04-17 15:42:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.5625,-9.5625,-89.625,-19.5625,-89.625,-19.1875,-88.16300000000001,-13.177166666666666,-94.86725,-16.1505,-104.67450000000001,-21.498666666666665,0,0,0,0,0.003320998000000002,0.016214465999999997
2023-04-17 15:42:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-81.625,-10.0,-87.875,-18.0625,-92.875,-20.875,-89.96100000000001,-13.54685714285714,-97.43428571428572,-19.243285714285715,-97.96000000000001,-20.0,0,0,0,0,0.0032662260000000027,0.014708509999999987
2023-04-17 15:42:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-80.5625,-9.40625,-89.84375,-19.25,-89.84375,-19.96875,-88.9935,-12.919333333333334,-95.61583333333333,-18.09766666666667,-96.35416666666667,-19.006500000000003,0,0,0,0,0.002962033999999998,0.014839644
2023-04-17 15:42:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-80.5625,-9.40625,0,0,0,0,-93.72783333333335,-14.03,-97.76299999999999,-18.306166666666666,-99.85666666666667,-17.738166666666668,0,0,0,0,0.002564447999999997,0.014884091999999995
2023-04-17 15:42:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-79.5,-8.4375,-88.0,-16.125,-90.375,-18.625,-92.74333333333334,-14.066333333333334,-96.18116666666667,-16.705666666666666,-96.90233333333333,-17.154999999999998,0,0,0,0,0.002756012000000001,0.014649865999999998
2023-04-17 15:42:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-78.0625,-9.625,-89.0,-19.375,-91.8125,-20.625,-96.24785714285714,-15.051428571428573,-98.49499999999999,-16.96083333333333,-98.5882857142857,-17.465285714285717,0,0,0,0,0.003596023999999999,0.015252505999999983
2023-04-17 15:42:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-82.90625,-8.78125,-90.03125,-15.40625,-93.59375,-19.03125,-98.11066666666666,-15.864500000000001,-100.00800000000001,-18.9748,-102.78866666666666,-19.898333333333333,0,0,0,0,0.0028659559999999994,0.015649632000000007
2023-04-17 15:42:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-82.0625,-9.5625,-90.8125,-18.5625,-91.8125,-19.6875,-96.151,-15.884166666666667,-95.49866666666667,-15.372333333333332,-99.9516,-18.0562,0,0,0,0,0.0026131799999999997,0.015515277999999999
2023-04-17 15:42:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-84.4375,-13.4375,-81.625,-17.5,-82.0625,-16.9375,-94.81766666666665,-14.639333333333333,-96.21616666666667,-15.898499999999999,-102.85283333333332,-19.839833333333335,0,0,0,0,0.0023580400801603203,0.015698303999999993
2023-04-17 15:42:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-87.75,-13.125,-89.78125,-16.65625,-93.21875,-20.46875,-98.3075,-15.376333333333333,-100.31400000000001,-16.956999999999997,-102.14850000000001,-18.9415,0,0,0,0,0.00281295,0.014935242000000003
2023-04-17 15:42:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-89.8125,-12.8125,-93.6875,-18.75,-94.25,-18.4375,-103.77557142857141,-17.33485714285714,-103.0975,-18.2895,-104.22116666666666,-18.907666666666664,0,0,0,0,0.0027283420000000017,0.016201902000000008
2023-04-17 15:42:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-94.0625,-14.1875,-97.5625,-18.125,-99.5625,-19.0625,-105.47666666666667,-18.664166666666663,-104.45033333333333,-18.036333333333335,-104.8,-17.625,0,0,0,0,0.006506071999999998,0.017047262000000007
2023-04-17 15:42:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-92.1875,-13.5625,-99.375,-17.875,-99.6875,-20.0625,-105.59633333333333,-18.746166666666667,-102.08866666666667,-16.566333333333333,-106.82799999999999,-19.39333333333333,0,0,0,0,0.006777686000000006,0.01727549
2023-04-17 15:42:29,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,6,-96.921875,-13.90625,-99.234375,-17.15625,-100.375,-19.71875,-105.24099999999999,-18.167571428571428,-100.2915,-15.691333333333333,-103.03119999999998,-18.873400000000004,0,0,0,0,0.0026569819999999996,0.017118378000000007
