Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:34:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.0,-7.875,-89.625,-18.0625,-94.0,-22.3125,-76.69533333333334,-11.175833333333335,-101.19533333333334,-21.131500000000003,0,0,0,0,0,0,0.008386223999999989,0.012147076000000003
2023-04-17 15:34:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.5625,-8.0,-92.625,-17.78125,-95.625,-21.34375,-76.10683333333334,-10.698166666666665,-88.508,-18.008,-131.31366666666665,-33.47666666666667,0,0,0,0,0.008720135999999993,0.011312061999999996
2023-04-17 15:34:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.9375,-7.875,-89.25,-17.1875,-92.1875,-21.5625,-76.93383333333334,-10.6525,-108.68766666666666,-24.1015,-137.46900000000002,-36.416666666666664,0,0,0,0,0.008548246000000002,0.011530465999999987
2023-04-17 15:35:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-77.9375,-7.875,0,0,0,0,-74.01114285714286,-10.678571428571429,-117.97133333333333,-30.528666666666666,0,0,0,0,0,0,0.008663977999999992,0.010704214000000007
2023-04-17 15:35:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.5625,-8.125,-92.8125,-17.5625,-93.75,-18.625,-76.5675,-10.732999999999999,-91.5,-26.5,0,0,0,0,0,0,0.008431348,0.011223000000000002
2023-04-17 15:35:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-80.28125,-8.84375,-89.65625,-19.3125,-92.03125,-17.1875,-76.95949999999999,-10.833333333333336,-121.0922,-31.6544,0,0,0,0,0,0,0.008348920000000001,0.011438144000000003
2023-04-17 15:35:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.3125,-8.3125,-94.0625,-17.125,-94.5,-14.8125,-76.681,-10.895833333333334,-112.00766666666668,-28.307333333333332,0,0,0,0,0,0,0.008309064000000005,0.011557627999999997
2023-04-17 15:35:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-84.3125,-8.3125,0,0,0,0,-77.57485714285713,-12.01442857142857,-83.34142857142857,-19.068142857142856,0,0,0,0,0,0,0.008274416,0.010824959919839679
2023-04-17 15:35:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.125,-9.5625,-89.125,-14.75,-90.625,-15.3125,-78.84633333333333,-11.950499999999998,-91.134,-17.545833333333334,0,0,0,0,0,0,0.008379181999999997,0.01066207599999999
2023-04-17 15:35:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.28125,-9.125,-89.59375,-13.4375,-91.59375,-15.5,-76.10283333333332,-11.473833333333333,-85.3555,-15.952999999999998,0,0,0,0,0,0,0.008078744,0.010418621999999989
2023-04-17 15:35:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.0,-9.625,-91.0625,-14.3125,-95.625,-17.8125,-78.32816666666668,-11.326666666666666,-90.98983333333335,-19.102833333333333,-121.67000000000002,-26.68975,0,0,0,0,0.00840194,0.011776751999999991
2023-04-17 15:35:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.375,-10.8125,-96.125,-18.3125,-96.75,-19.25,-81.08157142857144,-11.641857142857145,-92.80685714285714,-19.183,-129.5195,-34.1565,0,0,0,0,0.007975452000000008,0.011762430000000004
2023-04-17 15:35:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-85.375,-10.8125,0,0,0,0,-79.8165,-11.789166666666667,-85.60416666666667,-15.686333333333335,0,0,0,0,0,0,0.008309409999999995,0.010920822000000004
2023-04-17 15:35:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-85.921875,-10.375,-92.578125,-16.328125,-93.0,-15.15625,-78.30716666666667,-11.481833333333334,-85.87116666666667,-16.691333333333336,0,0,0,0,0,0,0.008141619999999995,0.012238723999999998
2023-04-17 15:35:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-85.921875,-10.375,0,0,0,0,-78.80616666666667,-11.874833333333335,-81.5,-16.328,-83.754,-15.610666666666667,0,0,0,0,0.008735610000000006,0.011839687999999998
2023-04-17 15:35:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-85.0,-12.25,-86.875,-16.8125,-88.875,-17.4375,-79.60057142857144,-14.357285714285714,-76.19742857142857,-13.663,-83.06700000000001,-17.21857142857143,0,0,0,0,0.008564131999999995,0.009814812000000013
2023-04-17 15:35:13,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,8,-81.6625,-12.8375,-80.58333333333333,-11.520833333333334,-85.625,-15.75,-83.47516666666667,-16.9855,-78.38916666666667,-12.979333333333335,-82.426,-16.354166666666668,0,0,0,0,0.00855631,0.011083494000000006
2023-04-17 15:35:14,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-74.85416666666667,-9.520833333333334,-83.77083333333333,-17.583333333333332,-86.3125,-19.90625,-81.85499999999999,-14.77014285714286,-77.61699999999999,-12.964500000000001,-81.35585714285715,-14.869428571428571,0,1,0,0,0.014202236000000007,0.013560294589178358
2023-04-17 15:35:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.578125,-12.25,-84.59375,-12.28125,-95.171875,-19.203125,-87.76166666666666,-16.704333333333334,-81.30316666666666,-12.906166666666666,-96.32433333333334,-22.39316666666667,0,0,0,0,0.010719436000000004,0.015063948000000011
2023-04-17 15:35:16,24.99893871,121.56778355,1.5,1,0,1,0,1,0,0,6,-90.70833333333333,-13.243055555555555,-87.265625,-11.578125,-94.3125,-16.4375,-89.43616666666667,-16.2135,-80.498,-11.66,-95.80874999999999,-20.64275,26,0,12,0,0.016938528541226204,0.013072595999999995
2023-04-17 15:35:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-95.41666666666667,-13.041666666666666,-100.14583333333333,-17.1875,-101.58333333333333,-17.645833333333332,-87.51816666666667,-12.730333333333334,-91.41666666666667,-16.531333333333333,-95.46279999999999,-19.3908,146,58,150,46,0.19025152542372867,0.034521812217194574
2023-04-17 15:35:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-90.15625,-11.53125,-96.3125,-16.21875,-97.96875,-18.71875,-80.25900000000001,-12.05585714285714,-92.5447142857143,-19.770000000000003,-93.04114285714286,-20.039285714285715,0,0,0,0,0.008349622000000006,0.010813791999999997
2023-04-17 15:35:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-100.6875,-14.5625,-95.875,-14.5625,-101.0625,-20.8125,-80.29933333333334,-11.574333333333334,-103.5665,-21.42183333333333,-103.625,-22.979333333333333,0,0,0,0,0.008555181999999996,0.009922734000000006
2023-04-17 15:35:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,8,-107.28977272727273,-20.90340909090909,-93.60227272727273,-13.375,-100.0,-20.6875,-98.52999999999999,-16.475166666666667,-92.9285,-15.479166666666666,-105.0,-19.0,0,0,0,0,0.008289536,0.010065144
2023-04-17 15:35:21,24.99893871,121.56778355,1.5,0,0,1,0,0,1,0,8,-96.16666666666667,-15.822916666666666,-95.575,-19.875,-96.1875,-13.4375,-98.41666666666667,-14.520666666666665,-96.082,-13.043,-105.516,-19.648,0,0,0,0,0.008253838000000001,0.012133451999999998
2023-04-17 15:35:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,7,-95.78125,-15.59375,-93.625,-17.5,-95.546875,-17.546875,-86.04357142857144,-11.165428571428572,0,0,0,0,190,57,87,236,0.05293426451612898,0.17241235665914215
2023-04-17 15:35:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,7,-89.47916666666667,-14.5625,-90.875,-13.229166666666666,-91.54166666666667,-17.208333333333332,-77.48683333333334,-10.601833333333333,0,0,0,0,0,0,0,0,0.007189029999999998,0.013082398000000009
2023-04-17 15:35:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-91.6875,-12.5625,-92.6875,-16.25,-95.3125,-19.5625,-86.81016666666666,-10.785333333333332,0,0,0,0,0,0,0,0,0.008024842,0.01257207399999999
2023-04-17 15:35:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,7,-91.29166666666667,-14.125,-91.66666666666667,-17.5,-94.04166666666667,-17.375,-91.75016666666666,-11.423333333333334,-99.4335,-17.543,0,0,0,0,0,0,0.008336164000000002,0.012657606000000004
2023-04-17 15:35:26,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,8,-93.21875,-16.703125,-89.28125,-15.3125,-93.84375,-18.734375,-94.85433333333334,-12.074166666666665,-104.70675,-18.898249999999997,-109.052,-18.783666666666665,0,0,0,0,0.007518835999999998,0.012739866000000006
2023-04-17 15:35:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-89.65625,-13.59375,-93.53125,-16.125,-94.1875,-16.8125,-96.61716666666666,-12.332166666666668,-135.312,-28.773,0,0,0,1,11,10,0.015078869999999998,0.020620492985971933
2023-04-17 15:35:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-92.9375,-13.375,-91.5625,-12.3125,-98.9375,-19.0625,-96.36466666666666,-11.982999999999999,0,0,0,0,0,0,0,0,0.007934420000000003,0.014402136
2023-04-17 15:35:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-89.28125,-12.53125,-95.09375,-13.5625,-99.34375,-19.4375,-97.3815,-12.194166666666668,0,0,0,0,0,0,0,0,0.008201518000000003,0.013602338000000012
2023-04-17 15:35:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.1875,-11.8125,-96.375,-15.0625,-99.875,-18.875,-98.14716666666668,-12.515500000000001,-110.8092,-20.607800000000005,0,0,0,0,0,0,0.008032802000000002,0.015540668000000013
2023-04-17 15:35:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.5625,-11.75,-95.0625,-14.8125,-104.8125,-19.4375,-98.34685714285715,-12.665142857142856,-111.26559999999999,-19.333000000000002,-116.461,-20.785,0,0,0,0,0.007758724000000002,0.015726978000000006
2023-04-17 15:35:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.3125,-11.1875,-96.4375,-19.125,-97.25,-20.0625,-98.26299999999999,-12.687666666666667,-104.375,-19.0275,-108.92,-22.201,0,0,0,0,0.008029616,0.016236654000000003
2023-04-17 15:35:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.875,-11.09375,-96.28125,-17.1875,-101.6875,-19.28125,-98.63283333333334,-12.914166666666667,0,0,0,0,0,0,0,0,0.007822683999999998,0.016444592
2023-04-17 15:35:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.625,-10.875,-100.0625,-16.6875,-101.9375,-18.6875,-99.53250000000001,-13.1315,-106.27499999999999,-19.168000000000003,0,0,0,0,0,0,0.007821803999999996,0.020946911999999998
2023-04-17 15:35:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.5,-11.375,-99.875,-18.125,-100.375,-18.0,-99.06914285714285,-13.0,-118.8105,-23.959,0,0,0,0,0,0,0.009691939999999998,0.022798290000000016
2023-04-17 15:35:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.8125,-11.4375,-98.875,-18.25,-100.3125,-19.0,-99.27083333333333,-13.348833333333333,-103.008,-18.008,0,0,0,0,0,0,0.009023645999999998,0.027363729999999975
2023-04-17 15:35:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.4375,-11.1875,-99.65625,-21.09375,-100.53125,-20.21875,-98.435,-13.454500000000001,-108.88399999999997,-20.626166666666666,0,0,0,0,0,0,0.008129665999999999,0.018733127999999998
2023-04-17 15:35:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.9375,-11.125,-98.4375,-19.375,-101.8125,-18.375,-98.29166666666667,-13.274833333333333,-109.03233333333333,-20.735833333333336,0,0,0,0,0,0,0.0073235639999999986,0.033111689999999964
2023-04-17 15:35:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.75,-11.375,-96.625,-18.625,-97.5,-18.75,-101.37042857142856,-14.19957142857143,-108.15414285714287,-19.40857142857143,0,0,0,0,0,0,0.0077408819999999975,0.02202664800000001
2023-04-17 15:35:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.625,-10.9375,-97.0625,-19.0,-97.1875,-19.5625,-98.6485,-13.559666666666665,-105.79166666666667,-18.488333333333333,0,0,0,0,0,0,0.007833654000000004,0.020153938000000024
2023-04-17 15:35:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-88.625,-10.9375,0,0,0,0,-97.63033333333334,-12.932333333333332,-106.97475,-18.698999999999998,0,0,0,0,0,0,0.009392913999999992,0.027046986
2023-04-17 15:35:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.8125,-11.125,-97.96875,-18.0625,-100.84375,-18.40625,-99.36966666666666,-13.238166666666665,-104.289,-17.594,0,0,0,0,0,0,0.00807527,0.023710843999999988
2023-04-17 15:35:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.75,-11.1875,-96.625,-20.125,-97.75,-20.9375,-99.36714285714285,-13.686571428571428,-111.22528571428572,-20.897285714285715,0,0,0,1,0,0,0.007934169999999987,0.02099906613226454
2023-04-17 15:35:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.625,-11.5625,-96.9375,-18.6875,-100.9375,-19.9375,-99.93083333333334,-13.459833333333334,-109.94116666666667,-20.8035,0,0,0,0,0,0,0.008766026000000001,0.05237114200000003
2023-04-17 15:35:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.4375,-11.75,-98.5625,-18.9375,-99.1875,-19.25,-99.56633333333333,-13.400999999999998,-110.10166666666667,-20.78916666666667,0,0,0,0,0,0,0.008111923999999998,0.025258442000000006
2023-04-17 15:35:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-89.4375,-11.75,0,0,0,0,-99.95966666666665,-13.067666666666666,-111.009,-23.131333333333334,0,0,0,0,0,0,0.007711058000000001,0.030404102
2023-04-17 15:35:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.0,-12.25,-100.75,-19.0,-101.3125,-19.8125,-99.60257142857142,-12.965428571428571,-113.492,-23.719,0,0,0,0,0,0,0.01132501799999999,0.017388002004008005
2023-04-17 15:35:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.21875,-11.125,-97.3125,-17.5625,-97.40625,-17.84375,-98.63799999999999,-13.096333333333334,0,0,0,0,0,2,0,0,0.022537002,0.018789716867469865
2023-04-17 15:35:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.5625,-12.1875,-96.25,-20.3125,-99.125,-20.875,-97.33483333333334,-12.776000000000002,0,0,0,0,0,0,0,0,0.023058219999999983,0.015983881999999984
2023-04-17 15:35:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-89.5625,-12.1875,0,0,0,0,-96.0455,-12.421833333333334,0,0,0,0,0,0,0,5,0.041778590000000004,0.026994783999999997
2023-04-17 15:35:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.125,-11.875,-98.625,-21.625,-99.25,-22.3125,-96.59685714285715,-12.477571428571428,-108.508,-19.0,0,0,0,0,0,0,0.026768881999999966,0.02898122199999999
2023-04-17 15:35:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.75,-11.9375,-97.75,-21.0625,-99.21875,-21.84375,-96.6015,-12.587333333333335,-105.11316666666666,-19.3125,0,0,0,2,0,1,0.008695034000000003,0.02911468674698797
2023-04-17 15:35:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.75,-11.6875,-99.25,-22.75,-100.25,-20.9375,-97.59883333333335,-13.095166666666666,-109.733,-20.627666666666666,0,0,0,0,0,0,0.008878992000000004,0.02005610399999999
2023-04-17 15:35:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.375,-11.6875,-95.875,-18.5,-99.5,-20.6875,-97.4285,-13.140666666666666,-107.34974999999999,-20.35575,0,0,0,0,0,0,0.00820743,0.016997547999999984
2023-04-17 15:35:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-88.375,-11.6875,0,0,0,0,-98.26357142857144,-13.384,-109.81099999999999,-20.223399999999998,0,0,0,0,0,0,0.00803094,0.018459740000000016
