Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:45:35,-,-,-,0,0,0,0,0,0,0,0,-103.34375,-13.625,0,0,0,0,-99.36316666666666,-11.242166666666668,0,0,0,0,0,0,0,0,0.0036126620000000026,0.022138281999999992
2023-05-07 13:45:36,-,-,-,0,0,0,0,0,0,0,4,-100.25,-10.3125,-103.25,-13.8125,-104.375,-13.5625,-100.41283333333332,-11.594999999999999,0,0,0,0,0,0,0,0,0.004047842000000002,0.023392996
2023-05-07 13:45:37,-,-,-,0,0,0,0,0,0,0,4,-99.5625,-9.0625,-106.75,-15.0,-109.0625,-17.8125,-101.90599999999999,-11.54566666666667,-108.511,-18.856,0,0,0,0,0,0,0.003960615999999995,0.024449204
2023-05-07 13:45:38,-,-,-,0,0,0,0,0,0,0,4,-102.5625,-9.3125,-107.875,-15.1875,-108.9375,-17.625,-100.68628571428572,-11.543428571428572,-111.72214285714287,-19.611428571428572,0,0,0,0,0,0,0.004930076000000003,0.023834286000000007
2023-05-07 13:45:39,-,-,-,0,0,0,0,0,0,0,0,-102.5625,-9.3125,0,0,0,0,-102.47666666666667,-11.8425,-112.724,-21.574166666666667,-115.95524999999999,-20.535000000000004,0,0,0,0,0.003957294,0.027737987999999963
2023-05-07 13:45:40,-,-,-,0,0,0,0,0,0,0,4,-101.75,-8.9375,-105.875,-12.75,-107.125,-15.5625,-101.82950000000001,-11.937666666666667,-109.47933333333333,-17.97,-115.3945,-22.836,0,0,0,0,0.0036919359999999994,0.025621373999999992
2023-05-07 13:45:41,-,-,-,0,0,0,0,0,0,0,4,-99.5625,-9.84375,-105.4375,-14.25,-107.6875,-15.3125,-102.69283333333334,-12.101666666666667,-110.621,-18.481833333333334,0,0,0,0,0,0,0.003918308000000006,0.028006021999999978
2023-05-07 13:45:42,-,-,-,0,0,0,0,0,0,0,4,-103.875,-9.6875,-105.0,-14.0625,-108.0,-16.75,-102.95671428571427,-12.09257142857143,-110.56128571428573,-19.067,-116.28666666666668,-20.799000000000003,0,0,0,0,0.0044558680000000035,0.05808539599999999
2023-05-07 13:45:43,-,-,-,0,0,0,0,0,0,0,4,-101.0625,-11.125,-101.125,-13.5625,-106.5625,-19.0,-105.07150000000001,-12.636833333333335,-111.33066666666667,-17.88933333333333,-113.38833333333334,-20.25,0,0,0,7,0.003577492000000002,0.05711920200000002
2023-05-07 13:45:44,-,-,-,0,0,0,0,0,0,0,0,-101.0625,-11.125,0,0,0,0,-104.31766666666665,-11.824166666666665,-109.85683333333334,-17.65216666666667,0,0,0,0,0,0,0.003418236000000003,0.029053972000000004
2023-05-07 13:45:45,-,-,-,0,0,0,0,0,0,0,4,-100.59375,-11.3125,-101.90625,-12.75,-106.78125,-18.0,-104.02333333333333,-11.397166666666665,-110.39466666666668,-18.118333333333336,0,0,0,0,0,0,0.0038609920000000028,0.026963008000000024
2023-05-07 13:45:46,-,-,-,0,0,0,0,0,0,0,4,-99.4375,-11.1875,-101.6875,-12.125,-108.375,-19.0625,-103.88414285714286,-11.245571428571429,-109.96542857142857,-17.75,0,0,0,0,0,0,0.003454039999999999,0.02996044599999999
2023-05-07 13:45:47,-,-,-,0,0,0,0,0,0,0,4,-100.875,-10.6875,-103.3125,-12.6875,-110.375,-19.8125,-105.35933333333332,-11.826833333333333,-108.69916666666667,-16.265666666666664,0,0,0,0,0,0,0.0032693240000000027,0.031132992000000012
2023-05-07 13:45:48,-,-,-,0,0,0,0,0,0,0,0,-100.875,-10.6875,0,0,0,0,-103.39716666666668,-11.740833333333333,-108.37299999999999,-16.31075,0,0,0,0,0,68,0.003432403999999996,0.06113442199999999
2023-05-07 13:45:49,-,-,-,0,0,0,0,0,0,0,3,-99.59375,-10.6875,-102.34375,-13.0625,-107.59375,-18.6875,-103.26433333333334,-11.543,-107.799,-17.084,0,0,0,0,0,500,0.003630218436873751,0.17972290800000004
2023-05-07 13:45:50,-,-,-,0,0,0,0,0,0,0,3,-98.10416666666667,-9.4375,-103.45833333333333,-11.416666666666666,-108.83333333333333,-18.479166666666668,-103.77685714285715,-11.607000000000001,-108.9252857142857,-17.175428571428572,0,0,0,0,0,500,0.0036245859999999926,0.3431124780000001
2023-05-07 13:45:51,-,-,-,0,0,0,0,0,0,0,2,-98.2375,-9.4625,-104.2875,-12.275,-109.6875,-19.125,-103.60133333333333,-11.561166666666665,-109.68233333333332,-18.213333333333335,0,0,0,0,0,500,0.003996743999999997,0.38710402999999977
2023-05-07 13:45:52,-,-,-,0,0,0,0,0,0,0,1,-98.5375,-9.375,-104.8625,-12.6375,0,0,-104.24983333333334,-11.890666666666668,0,0,0,0,0,0,0,500,0.004829338000000005,0.38556867600000005
2023-05-07 13:45:53,-,-,-,0,0,0,0,0,0,0,1,-98.775,-9.3625,-103.75,-12.2875,0,0,-103.45166666666667,-11.907666666666666,0,0,0,0,0,0,0,500,0.004976305999999997,0.3882494499999999
2023-05-07 13:45:54,-,-,-,0,0,0,0,0,0,0,1,-99.125,-9.725,-104.55,-12.5875,0,0,-104.13057142857143,-11.87042857142857,0,0,0,0,0,0,0,500,0.0037182039999999984,0.38901075200000007
2023-05-07 13:45:55,-,-,-,0,0,0,0,0,0,0,1,-98.6,-9.75,-103.8375,-12.675,0,0,-104.38533333333332,-11.4375,0,0,0,0,0,0,0,500,0.004106674000000001,0.38901784399999983
2023-05-07 13:45:56,-,-,-,0,0,0,0,0,0,0,1,-99.0,-9.8625,-103.55,-12.375,0,0,-104.633,-11.5145,-110.10033333333335,-17.343666666666664,0,0,0,0,0,500,0.0038694599999999934,0.3875665119999998
2023-05-07 13:45:57,-,-,-,0,0,0,0,0,0,0,1,-98.425,-9.8125,-102.7625,-12.725,0,0,-104.01033333333334,-11.274666666666667,-112.69149999999999,-19.207,0,0,0,0,0,500,0.003841324,0.3853192560000001
2023-05-07 13:45:58,-,-,-,0,0,0,0,0,0,0,1,-98.8375,-9.7125,-104.425,-13.2125,0,0,-104.1617142857143,-11.269000000000002,0,0,0,0,0,0,0,500,0.004123262000000007,0.387359472
2023-05-07 13:45:59,-,-,-,0,0,0,1,0,0,1,1,-99.8625,-9.95,-103.6125,-13.1625,0,0,-103.685,-11.221333333333334,0,0,0,0,0,1,25,499,0.011167680000000003,0.37143315631262525
2023-05-07 13:46:00,-,-,-,0,0,0,0,0,0,0,1,-99.6875,-10.15,-103.2,-12.9625,0,0,0,0,0,0,0,0,0,0,15,62,0.014868461999999997,0.050271712000000024
2023-05-07 13:46:01,-,-,-,0,0,0,0,0,0,0,1,-99.375,-10.2,-102.925,-12.6625,0,0,0,0,0,0,0,0,0,0,0,0,0.006395587999999996,0.032997084000000045
2023-05-07 13:46:02,-,-,-,0,0,0,0,0,0,0,1,-99.125,-9.9875,-105.4375,-13.0125,0,0,0,0,0,0,0,0,0,0,0,0,0.006318043999999998,0.031469236000000025
2023-05-07 13:46:03,-,-,-,0,0,0,0,0,0,0,3,-98.775,-9.7,-104.375,-13.0375,-108.46875,-19.90625,0,0,0,0,0,0,0,0,0,0,0.006125718,0.03296634
2023-05-07 13:46:04,-,-,-,0,0,0,0,0,0,0,3,-98.3,-9.925,-101.625,-12.675,-106.8875,-18.2,0,0,0,0,0,0,0,0,0,0,0.006228755999999999,0.03295248999999999
2023-05-07 13:46:05,-,-,-,0,0,0,0,0,0,0,2,-98.325,-9.825,-101.475,-12.6625,-106.3125,-17.9,0,0,0,0,0,0,0,0,0,0,0.006113226000000006,0.03242765200000001
2023-05-07 13:46:06,-,-,-,0,0,0,0,0,0,0,2,-99.05,-9.6375,-102.475,-12.4375,-106.4375,-16.6,0,0,0,0,0,0,0,0,0,0,0.005786760000000001,0.03125088200000002
2023-05-07 13:46:07,-,-,-,0,0,0,0,0,0,0,2,-99.1125,-9.65,-102.3125,-12.0875,-107.375,-16.875,0,0,0,0,0,0,0,0,0,0,0.0055546260000000035,0.030885884000000013
2023-05-07 13:46:08,-,-,-,0,0,0,0,0,0,0,1,-99.0375,-9.4625,-102.275,-12.325,0,0,0,0,0,0,0,0,0,0,0,0,0.005543101999999995,0.030069022000000015
2023-05-07 13:46:09,-,-,-,0,0,0,0,0,0,0,1,-101.4375,-9.75,-105.9625,-14.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.005817756000000001,0.036852118236472935
2023-05-07 13:46:10,-,-,-,0,0,0,0,0,0,0,1,-100.8,-9.4625,-105.85,-14.7125,0,0,0,0,0,0,0,0,0,0,0,0,0.005541279999999999,0.02796355400000001
2023-05-07 13:46:11,-,-,-,0,0,0,0,0,0,0,4,-101.875,-9.15,-107.0625,-14.2875,-109.6125,-15.3375,0,0,0,0,0,0,0,0,0,0,0.005771717999999999,0.027269417999999997
2023-05-07 13:46:12,-,-,-,0,0,0,0,0,0,0,4,-101.9375,-9.0625,-107.1125,-15.4,-110.2875,-17.2375,0,0,0,0,0,0,0,0,0,0,0.005748421999999996,0.027900748000000006
