Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:46:21,-,-,-,0,0,0,0,0,0,0,2,-74.0,-7.625,-87.78125,-20.5625,-87.9375,-19.375,-69.42450000000001,-11.08083333333333,-98.93500000000002,-22.075666666666663,-112.57283333333332,-27.933666666666667,0,0,0,0,0.009778849999999999,0.0075785939999999975
2023-04-01 14:46:22,-,-,-,0,0,0,0,0,0,0,0,-74.0,-7.625,0,0,0,0,-63.54228571428571,-10.614,-112.57485714285714,-27.039142857142856,-138.7266666666667,-37.29816666666667,0,0,0,0,0.010678792000000001,0.009650033999999995
2023-04-01 14:46:23,-,-,-,0,0,0,0,0,0,0,2,-81.875,-7.9375,-96.8125,-19.5,-97.125,-19.25,-67.21616666666667,-10.647333333333332,-119.80275,-31.48425,0,0,0,0,0,0,0.010217172,0.009385422000000006
2023-04-01 14:46:24,-,-,-,0,0,0,0,0,0,0,2,-83.4375,-8.3125,-92.5,-19.4375,-96.1875,-21.25,-73.13799999999999,-11.027333333333333,-86.609,-20.281,-113.276,-28.37633333333333,0,0,0,0,0.009963576,0.006859679999999995
2023-04-01 14:46:25,-,-,-,0,0,0,0,0,0,0,3,-80.75,-8.25,-94.15625,-18.46875,-96.40625,-20.6875,-67.6615,-10.81,-112.448,-27.487000000000005,-114.31,-26.793166666666664,0,0,0,0,0.010408058000000005,0.006436538000000009
2023-04-01 14:46:26,-,-,-,0,0,0,0,0,0,0,0,-80.75,-8.25,0,0,0,0,-67.99428571428571,-10.594,-95.91933333333334,-19.286333333333335,-116.13728571428571,-31.122571428571433,0,0,0,0,0.010449883999999994,0.007587350000000004
2023-04-01 14:46:27,-,-,-,0,0,0,0,0,0,0,3,-78.375,-8.375,-87.9375,-19.3125,-89.5625,-19.5,-68.97383333333335,-10.660333333333332,-93.45566666666667,-23.7005,-122.2185,-33.8355,0,0,0,0,0.010339846000000001,0.006308501999999996
2023-04-01 14:46:28,-,-,-,0,0,0,0,0,0,0,3,-82.53125,-8.9375,-91.9375,-19.625,-92.25,-20.5625,-69.69516666666668,-10.714999999999998,-78.508,-21.008,-120.5455,-30.333166666666667,0,0,0,0,0.009931810000000003,0.007906909999999987
2023-04-01 14:46:29,-,-,-,0,0,0,0,0,0,0,3,-85.3125,-8.9375,-93.0625,-16.75,-93.1875,-19.25,-67.24083333333333,-10.672000000000002,-99.2045,-24.584500000000002,-139.555,-37.016,0,0,0,0,0.010718555999999988,0.008844087999999993
2023-04-01 14:46:30,-,-,-,0,0,0,0,0,0,0,3,-83.5625,-9.5625,-93.4375,-15.625,-95.25,-17.5625,-71.16171428571428,-11.331428571428571,-80.10157142857142,-18.925285714285714,0,0,0,0,0,0,0.010373401999999999,0.007752835671342687
2023-04-01 14:46:31,-,-,-,0,0,0,0,0,0,0,0,-83.5625,-9.5625,0,0,0,0,-76.94266666666668,-12.1015,-84.3815,-17.265666666666668,-92.1075,-17.3185,0,0,0,0,0.010930734000000004,0.006126284000000009
2023-04-01 14:46:32,-,-,-,0,0,0,0,0,0,0,3,-85.125,-9.75,-92.1875,-17.3125,-94.5,-18.9375,-75.33316666666666,-11.684833333333332,-81.91283333333334,-17.343833333333336,-117.64983333333333,-28.229333333333333,0,0,0,0,0.010982064000000007,0.006830899999999998
2023-04-01 14:46:33,-,-,-,0,0,0,0,0,0,0,3,-85.3125,-11.28125,-91.53125,-17.1875,-94.40625,-19.1875,-76.21083333333333,-11.944166666666666,-81.8855,-17.266833333333334,-96.01575,-24.28125,0,0,0,0,0.01145194599999999,0.0065721580000000016
2023-04-01 14:46:34,-,-,-,0,0,0,0,0,0,0,4,-86.25,-11.125,-91.5625,-18.1875,-95.25,-18.9375,-77.974,-13.1665,-79.707,-15.074166666666665,-115.164,-27.969,0,0,0,0,0.010701816000000001,0.007611024000000006
2023-04-01 14:46:35,-,-,-,0,0,0,0,0,0,0,4,-93.125,-13.4375,-92.1875,-15.25,-93.875,-16.5,-75.93857142857142,-12.753428571428572,-79.55457142857144,-15.571285714285713,0,0,0,0,0,0,0.011007984,0.006755910000000005
2023-04-01 14:46:36,-,-,-,0,0,0,0,0,0,0,5,-84.125,-12.5625,-89.34375,-17.59375,-90.15625,-16.9375,-75.63416666666667,-13.871166666666666,-72.47475,-13.42775,-82.41266666666667,-17.083166666666667,0,0,0,0,0.011058156000000003,0.007098355999999996
2023-04-01 14:46:37,-,-,-,0,1,0,0,0,0,0,7,-85.3625,-14.375,-80.60416666666667,-10.729166666666666,-88.7,-18.1125,-82.84000000000002,-17.565166666666666,-72.906,-12.388,-79.64049999999999,-19.160166666666665,0,1,0,0,0.016931434,0.010378681362725451
2023-04-01 14:46:38,-,-,-,0,0,0,0,1,0,0,5,-75.703125,-9.90625,-84.3125,-16.34375,-88.3125,-18.828125,-84.77483333333335,-17.709500000000002,-72.59666666666666,-12.177333333333332,-78.69033333333334,-17.506333333333334,0,0,0,0,0.013632654000000003,0.009188493999999995
2023-04-01 14:46:39,-,-,-,0,0,0,0,0,0,0,0,-75.703125,-9.90625,0,0,0,0,-81.32342857142855,-15.822571428571427,-74.88271428571429,-14.492142857142856,-83.51785714285714,-17.404142857142855,0,0,0,0,0.012181062000000001,0.010275602000000003
2023-04-01 14:46:40,-,-,-,0,1,0,0,1,0,0,5,-90.421875,-12.8359375,-88.52678571428571,-13.473214285714286,-91.5,-15.4375,-76.67200000000001,-13.01,-73.477,-12.109,-86.92949999999999,-21.933500000000002,0,1,0,0,0.018278224000000003,0.013670817635270541
2023-04-01 14:46:41,-,-,-,0,0,0,0,0,0,0,4,-89.46875,-13.40625,-92.53125,-17.4375,-93.96875,-15.875,-80.55999999999999,-11.972500000000002,-95.68483333333334,-21.279666666666667,-114.96499999999999,-28.733,0,0,0,0,0.011879360000000005,0.008581993999999994
2023-04-01 14:46:42,-,-,-,0,0,0,0,0,0,0,4,-81.15625,-11.78125,-88.75,-16.21875,-92.75,-17.46875,-76.29533333333335,-12.283833333333332,-83.60683333333334,-18.855500000000003,-90.32933333333334,-22.51816666666667,0,0,0,0,0.011278066000000005,0.007158473999999997
2023-04-01 14:46:43,-,-,-,0,0,0,0,0,0,0,0,-81.15625,-11.78125,0,0,0,0,-73.94283333333334,-11.589833333333333,-90.25666666666666,-20.322999999999997,-100.21366666666667,-24.984333333333336,0,0,0,0,0.01112998399999999,0.006662482
2023-04-01 14:46:44,-,-,-,0,0,0,0,0,0,0,4,-103.0625,-18.178571428571427,-92.72321428571429,-13.526785714285714,-99.33035714285714,-19.098214285714285,-88.93514285714286,-15.418571428571427,-82.82485714285714,-15.609285714285715,-93.94266666666665,-20.231666666666666,0,0,0,0,0.011354821999999988,0.008065497999999997
2023-04-01 14:46:45,-,-,-,0,0,0,0,0,1,0,5,-109.71527777777777,-23.694444444444443,-87.6875,-13.3125,-97.4375,-14.2265625,-98.375,-19.190333333333335,-89.586,-12.687666666666667,-110.00399999999999,-20.8635,193,1,0,109,0.011053817589576546,0.0942636432865732
2023-04-01 14:46:46,-,-,-,1,0,1,0,0,0,0,2,-87.42045454545455,-9.590909090909092,-90.875,-14.09375,-98.53125,-21.0,-82.92166666666667,-10.989666666666666,-93.008,-12.0,0,0,80,6,55,127,0.042618157142857105,0.07327178947368418
2023-04-01 14:46:47,-,-,-,0,0,0,0,0,0,0,0,-76.975,-9.0325,0,0,0,0,-72.56485714285714,-10.645142857142858,0,0,0,0,0,0,0,0,0.010834456000000003,0.009938688000000006
2023-04-01 14:46:48,-,-,-,0,0,0,0,0,0,0,0,-80.965,-8.735,0,0,0,0,-80.65233333333333,-10.83083333333333,0,0,0,0,0,0,0,0,0.011224850000000005,0.009910885999999989
2023-04-01 14:46:49,-,-,-,0,0,0,0,0,0,0,1,-88.359375,-9.453125,-98.8125,-18.8125,0,0,-86.76050000000002,-11.992166666666668,-90.672,-15.28725,0,0,0,0,0,0,0.010791218,0.009862367999999995
2023-04-01 14:46:50,-,-,-,0,0,0,0,0,0,0,2,-96.3,-11.4875,-103.8875,-18.45,-105.625,-20.0625,-89.66283333333335,-12.399833333333333,-111.81,-22.705833333333334,0,0,0,0,0,0,0.010946804,0.009912853999999999
2023-04-01 14:46:51,-,-,-,0,0,0,0,0,0,0,2,-95.2625,-12.875,-103.425,-19.1875,-105.0875,-20.3375,-91.15842857142857,-12.352714285714287,0,0,0,0,0,0,0,0,0.011601095999999995,0.00979452399999999
2023-04-01 14:46:52,-,-,-,0,0,0,0,0,0,0,2,-96.5125,-13.15,-103.9,-19.6125,-104.125,-19.8125,-91.92450000000001,-12.359166666666667,0,0,0,0,0,0,0,0,0.011075575999999988,0.009872489999999996
2023-04-01 14:46:53,-,-,-,0,0,0,0,0,0,0,0,-100.0175,-14.2325,0,0,0,0,-92.89866666666667,-12.722833333333334,-101.87533333333333,-18.711,0,0,0,0,0,0,0.010896688000000005,0.009654970000000006
2023-04-01 14:46:54,-,-,-,0,0,0,0,0,0,0,0,-102.4575,-15.9775,0,0,0,0,-92.83733333333333,-12.964833333333333,-97.21866666666666,-18.916666666666668,0,0,0,0,0,0,0.012661187999999992,0.010285562000000003
2023-04-01 14:46:55,-,-,-,0,1,0,0,0,0,0,2,-103.30625,-15.45625,-98.65625,-10.640625,-102.225,-17.2875,-94.43083333333334,-13.642000000000001,0,0,0,0,0,1,0,8,0.015532168336673343,0.016843863727454902
2023-04-01 14:46:56,-,-,-,0,0,0,0,0,0,0,1,-99.875,-16.0625,-101.0625,-17.0,0,0,-95.16514285714285,-14.021428571428572,-98.78916666666667,-17.7345,0,0,0,0,0,0,0.011162337999999997,0.01075421199999999
2023-04-01 14:46:57,-,-,-,0,0,0,0,0,0,0,2,-99.5625,-16.6875,-103.78125,-18.0625,-104.75,-19.03125,-96.33733333333333,-14.953166666666666,-105.7045,-19.842333333333336,0,0,0,0,0,0,0.012325855999999998,0.012331523999999995
2023-04-01 14:46:58,-,-,-,0,0,0,0,0,0,0,2,-100.5,-15.9375,-105.25,-18.125,-105.5,-20.4375,-96.76283333333333,-15.165333333333335,-102.49425,-18.3535,-105.42066666666666,-21.588666666666665,0,0,0,0,0.010867673999999996,0.012234632000000002
2023-04-01 14:46:59,-,-,-,0,0,0,0,0,0,0,2,-100.875,-16.78125,-104.96875,-17.96875,-105.625,-20.25,-97.58083333333332,-15.625166666666667,-99.99425,-16.709,-103.97666666666667,-20.073000000000004,0,0,0,0,0.010879573999999993,0.012910062
2023-04-01 14:47:00,-,-,-,0,0,0,0,0,0,0,2,-101.125,-16.8125,-104.46875,-20.28125,-106.53125,-20.75,-98.181,-15.471333333333334,-99.84366666666666,-18.854333333333333,-103.797,-20.789,0,0,0,0,0.010721641999999993,0.011964039999999992
2023-04-01 14:47:01,-,-,-,0,0,0,0,0,0,0,2,-99.75,-17.5625,-100.875,-18.625,-105.3125,-20.5,-98.24849999999999,-15.850166666666668,-99.81783333333334,-18.3685,0,0,0,0,0,0,0.010574429999999998,0.011958394000000004
2023-04-01 14:47:02,-,-,-,0,0,0,0,0,0,0,2,-100.21875,-16.46875,-102.0625,-17.21875,-105.3125,-20.71875,-98.01566666666668,-16.065,-100.065,-18.8985,-100.38833333333334,-19.581,0,0,0,0,0.010895566,0.011894756000000003
2023-04-01 14:47:03,-,-,-,0,0,0,0,0,0,0,1,-100.72916666666667,-16.1875,-101.29166666666667,-16.854166666666668,0,0,-98.31942857142857,-16.07485714285714,-100.194,-19.689714285714285,-106.63275,-21.41225,0,0,0,0,0.009876775999999993,0.011656788000000003
2023-04-01 14:47:04,-,-,-,0,0,0,0,0,0,0,1,-100.625,-15.96875,-104.375,-18.0625,0,0,-98.53916666666667,-16.392,-98.543,-17.4765,0,0,0,0,0,0,0.011919985999999985,0.012640836000000006
2023-04-01 14:47:05,-,-,-,0,0,0,0,0,0,0,1,-99.0625,-16.0,-106.25,-20.4375,0,0,-99.37366666666667,-16.154833333333332,-100.709,-17.6915,0,0,0,0,0,0,0.010401901999999992,0.012503589999999993
2023-04-01 14:47:06,-,-,-,0,0,0,0,0,0,0,2,-99.84375,-16.375,-104.34375,-17.8125,-107.75,-22.625,-99.70966666666668,-15.4765,-99.1665,-16.313833333333335,0,0,0,0,0,0,0.011195556,0.012837572000000002
2023-04-01 14:47:07,-,-,-,0,0,0,0,0,0,0,2,-99.625,-16.5,-104.1875,-17.9375,-106.5625,-21.59375,-97.8727142857143,-16.217714285714283,-98.2947142857143,-16.474,0,0,0,0,0,0,0.01085283599999999,0.013469515999999992
2023-04-01 14:47:08,-,-,-,0,0,0,0,0,0,0,2,-101.34375,-17.46875,-103.65625,-18.71875,-105.6875,-20.65625,-98.72016666666667,-16.725166666666667,-98.09916666666668,-16.6095,0,0,0,0,0,0,0.010718256,0.013188691999999998
2023-04-01 14:47:09,-,-,-,0,0,0,0,0,0,0,2,-101.0625,-17.0,-106.0625,-18.875,-106.3125,-20.9375,-97.79950000000001,-15.437666666666665,-99.742,-17.842333333333332,0,0,0,0,0,0,0.011404781999999999,0.012779668000000006
2023-04-01 14:47:10,-,-,-,0,0,0,0,0,0,0,2,-99.65625,-15.765625,-104.25,-18.515625,-104.84375,-20.1875,-96.22666666666667,-14.062666666666667,-99.983,-18.247666666666664,0,0,0,0,0,0,0.010345510000000006,0.012514442000000011
2023-04-01 14:47:11,-,-,-,0,0,0,0,0,0,0,2,-99.5,-15.625,-101.625,-17.625,-106.625,-20.625,-95.3645,-14.162833333333333,-101.22533333333332,-18.039,0,0,0,0,0,0,0.011171028000000005,0.013736572000000004
2023-04-01 14:47:12,-,-,-,0,0,0,0,0,0,0,2,-98.59375,-15.09375,-102.84375,-18.0,-104.75,-20.3125,-95.69771428571428,-14.530285714285716,-101.69214285714285,-18.547857142857143,0,0,0,0,0,0,0.01120792200000001,0.011784811999999993
2023-04-01 14:47:13,-,-,-,0,0,0,0,0,0,0,1,-99.40625,-15.0,-102.9375,-17.75,0,0,-95.1875,-13.888000000000003,-101.14583333333333,-18.627499999999998,0,0,0,0,0,0,0.011134288,0.011617963927855713
2023-04-01 14:47:14,-,-,-,0,0,0,0,0,0,0,1,-98.5625,-14.770833333333334,-104.02083333333333,-18.270833333333332,0,0,-94.21466666666667,-14.104,-100.27216666666668,-17.888333333333335,0,0,0,0,0,0,0.011774160000000002,0.011861961999999995
2023-04-01 14:47:15,-,-,-,0,0,0,0,0,0,0,1,-98.90625,-15.125,-105.71875,-19.8125,0,0,-94.858,-13.710999999999999,-101.07549999999999,-18.164166666666663,0,0,0,0,0,0,0.011177861999999995,0.011662696000000014
2023-04-01 14:47:16,-,-,-,0,0,0,0,0,0,0,1,-98.9375,-14.9375,-106.1875,-19.25,0,0,-96.2522857142857,-13.692000000000002,-100.818,-18.585857142857144,0,0,0,0,0,0,0.01122197,0.011766042000000004
2023-04-01 14:47:17,-,-,-,0,0,0,0,0,0,0,1,-98.6875,-15.21875,-103.75,-18.34375,0,0,-96.5405,-14.342500000000001,-98.24483333333332,-18.244833333333332,0,0,0,0,0,0,0.010570462000000008,0.011970663999999992
2023-04-01 14:47:18,-,-,-,0,0,0,0,0,0,0,1,-99.27083333333333,-15.208333333333334,-101.95833333333333,-17.791666666666668,0,0,-96.75383333333332,-14.487166666666667,-99.53783333333332,-17.46366666666667,0,0,0,0,0,0,0.011269981999999998,0.014395626
2023-04-01 14:47:19,-,-,-,0,0,0,0,0,0,0,1,-99.15625,-15.125,-104.75,-18.96875,0,0,-96.008,-14.220166666666666,-100.332,-18.173166666666663,0,0,0,0,0,0,0.011448886000000002,0.013998816000000015
2023-04-01 14:47:20,-,-,-,0,0,0,0,0,0,0,1,-98.46875,-15.40625,-103.90625,-18.21875,0,0,-97.57714285714285,-14.42742857142857,-99.88614285714286,-17.29114285714286,0,0,0,0,0,0,0.011072082000000006,0.012597900000000018
2023-04-01 14:47:21,-,-,-,0,0,0,0,0,0,0,1,-98.875,-16.25,-105.3125,-18.9375,0,0,-98.15899999999999,-14.635333333333334,-97.71366666666667,-17.093833333333333,0,0,0,0,0,0,0.01189642199999999,0.013495119999999996
2023-04-01 14:47:22,-,-,-,0,0,0,0,0,0,0,1,-99.33333333333333,-16.625,-103.72916666666667,-18.145833333333332,0,0,-97.24900000000001,-13.941333333333334,-100.01433333333334,-18.252499999999998,0,0,0,0,0,0,0.011514649999999998,0.013093583999999995
2023-04-01 14:47:23,-,-,-,0,0,0,0,0,0,0,1,-99.625,-17.1875,-103.75,-17.375,0,0,-96.81516666666666,-13.420666666666667,-99.599,-19.087166666666665,0,0,0,0,0,0,0.011423154,0.013398468000000009
2023-04-01 14:47:24,-,-,-,0,0,0,0,0,0,0,1,-98.5625,-16.59375,-103.15625,-17.3125,0,0,-98.11042857142857,-13.761142857142856,-102.116,-20.078285714285716,0,0,0,0,0,0,0.010848394000000003,0.013743956
2023-04-01 14:47:25,-,-,-,0,0,0,0,0,0,0,1,-98.75,-16.6875,-104.3125,-17.1875,0,0,-98.526,-14.337166666666667,-100.80466666666666,-19.974166666666665,0,0,0,0,0,0,0.011239753999999996,0.015361005999999998
2023-04-01 14:47:26,-,-,-,0,0,0,0,0,0,0,1,-97.953125,-16.09375,-104.359375,-17.59375,0,0,-98.7565,-14.776166666666667,-102.14983333333333,-20.048333333333332,0,0,0,0,0,0,0.02534025600000001,0.014427628000000001
2023-04-01 14:47:27,-,-,-,0,0,0,0,0,0,0,1,-97.1875,-15.75,-105.5625,-19.375,0,0,-98.39316666666667,-14.71866666666667,-101.91566666666667,-19.928333333333335,0,0,0,0,0,0,0.011099544000000012,0.012091031999999996
2023-04-01 14:47:28,-,-,-,0,0,0,0,0,0,0,1,-99.5625,-15.96875,-103.0,-18.15625,0,0,-97.40728571428572,-15.341571428571427,-100.9442857142857,-19.16957142857143,0,0,0,0,0,0,0.011893990000000014,0.015589629999999997
2023-04-01 14:47:29,-,-,-,0,0,0,0,0,0,0,1,-100.1875,-16.34375,-105.4375,-19.5,0,0,-97.61583333333333,-15.789166666666668,-99.23066666666666,-17.647166666666667,0,0,0,0,0,0,0.011244568000000002,0.01808270799999998
2023-04-01 14:47:30,-,-,-,0,0,0,0,0,0,0,1,-101.25,-18.0625,-103.9375,-19.1875,0,0,-97.44516666666665,-15.829499999999998,-99.5,-18.008,-101.681,-18.922,0,0,0,0,0.011323186000000008,0.016283245999999998
2023-04-01 14:47:31,-,-,-,0,0,0,0,0,0,0,1,-100.875,-17.8125,-102.34375,-18.5625,0,0,-98.08216666666668,-16.163,-99.65499999999999,-18.113166666666668,-105.7655,-20.203,0,0,0,0,0.011363072000000004,0.015485435999999995
2023-04-01 14:47:32,-,-,-,0,0,0,0,0,0,0,2,-105.1875,-20.3125,-102.5625,-17.625,-103.53125,-17.59375,-96.74233333333335,-15.092333333333334,-99.92700000000002,-18.448,-107.81880000000001,-22.9,0,0,0,0,0.011549706000000002,0.011373837999999992
