Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 14:24:32,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-96.58333333333333,-11.635416666666666,-98.85,-13.1625,-101.1875,-14.8125,0,0,0,0,0,0,0,0,0,0,0.011375690000000004,0.020923353999999995
2023-04-17 14:24:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.5875,-11.325,-97.3,-13.3625,-103.975,-20.375,0,0,0,0,0,0,0,0,41,12,0.029140401999999992,0.024296820000000014
2023-04-17 14:24:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.5,-10.9125,-95.8875,-13.0875,-104.125,-20.9,0,0,0,0,0,0,0,0,0,0,0.011127119999999989,0.018588317999999986
2023-04-17 14:24:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.44791666666667,-10.822916666666666,-97.16666666666667,-12.802083333333334,-104.72916666666667,-18.885416666666668,0,0,0,0,0,0,0,1,0,0,0.011367297999999994,0.018716422845691378
2023-04-17 14:24:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.875,-11.3125,-99.27083333333333,-13.072916666666666,-105.38541666666667,-19.53125,0,0,0,0,0,0,0,0,0,0,0.011514382000000007,0.019228938000000004
2023-04-17 14:24:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.6375,-10.6375,-97.925,-13.4,-105.4,-19.95,0,0,0,0,0,0,0,0,0,0,0.012782033999999996,0.018840686000000013
2023-04-17 14:24:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.775,-10.3,-97.7,-13.3875,-104.4375,-20.575,0,0,0,0,0,0,0,0,0,0,0.01016823800000001,0.018241528000000007
2023-04-17 14:24:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.7875,-9.7625,-97.9375,-13.6375,-103.1875,-19.7,0,0,0,0,0,0,0,0,0,0,0.010220379999999989,0.018721208
2023-04-17 14:24:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.95,-10.475,-97.05,-13.325,-103.5625,-19.525,0,0,0,0,0,0,0,0,0,0,0.011074811999999993,0.018704497999999996
2023-04-17 14:24:41,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-95.0625,-11.6875,-93.5625,-11.770833333333334,-98.125,-13.46875,0,0,0,0,0,0,0,0,0,4,0.015678732,0.023964594000000013
2023-04-17 14:24:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.05208333333333,-11.385416666666666,-97.0,-12.354166666666666,-102.91666666666667,-17.979166666666668,0,0,0,0,0,0,0,0,0,0,0.01040029659318636,0.019359820000000007
2023-04-17 14:24:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-95.51041666666667,-11.458333333333334,-99.36458333333333,-13.020833333333334,-102.375,-13.416666666666666,0,0,0,0,0,0,0,0,0,0,0.010896884000000011,0.019996432
2023-04-17 14:24:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-97.52083333333333,-12.854166666666666,-97.88888888888889,-12.57638888888889,-99.10416666666667,-14.145833333333334,0,0,0,0,0,0,0,0,0,0,0.010952080000000006,0.019297644
2023-04-17 14:24:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-96.84375,-13.4921875,-99.59375,-13.640625,-100.9140625,-15.703125,0,0,0,0,0,0,0,1,0,0,0.010681907999999999,0.01942155711422846
2023-04-17 14:24:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-93.13541666666667,-12.354166666666666,-94.8125,-13.083333333333334,-100.66666666666667,-18.229166666666668,0,0,0,0,0,0,0,0,0,0,0.010149755999999994,0.019619762000000006
2023-04-17 14:24:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-95.4609375,-11.7421875,-96.3203125,-12.6953125,-100.375,-16.65625,0,0,0,0,0,0,0,0,0,0,0.010892944000000005,0.019684973999999984
2023-04-17 14:24:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-92.5625,-11.5625,-97.45,-14.75,-99.15,-17.5125,0,0,0,0,0,0,0,0,0,0,0.01014731599999998,0.019398294589178352
2023-04-17 14:24:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.225,-9.1,-98.8125,-17.5125,-99.5875,-20.05,0,0,0,0,0,0,0,0,0,0,0.009305570000000006,0.018869196000000005
2023-04-17 14:24:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.9375,-9.3,-91.525,-15.1125,-96.5625,-17.4125,0,0,0,0,0,0,0,1,0,0,0.009151710000000002,0.019136306613226454
2023-04-17 14:24:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.95,-8.275,-96.0625,-15.3625,-100.6125,-19.5125,0,0,0,0,0,0,0,0,0,0,0.009530919999999997,0.019586159999999984
2023-04-17 14:24:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.0375,-7.7125,-98.1,-17.4125,-100.5625,-19.775,0,0,0,0,0,0,0,0,0,0,0.009679430000000003,0.01964475999999999
2023-04-17 14:24:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.6875,-8.5375,-98.9375,-15.2875,-102.575,-18.2375,0,0,0,0,0,0,0,0,0,0,0.01031481199999999,0.01875991800000001
2023-04-17 14:24:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.325,-8.825,-98.6375,-14.3375,-100.8,-16.975,0,0,0,0,0,0,0,1,0,0,0.009854670000000005,0.019594907815631273
2023-04-17 14:24:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.3625,-9.425,-97.4125,-14.5625,-101.825,-16.75,0,0,0,0,0,0,0,0,0,0,0.00985745,0.019209142
2023-04-17 14:24:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.1375,-9.4625,-95.175,-13.2375,-100.7625,-17.975,0,0,0,0,0,0,0,0,0,0,0.010157475999999988,0.019181467999999997
2023-04-17 14:24:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.8875,-9.9625,-95.8,-14.125,-101.5625,-18.85,0,0,0,0,0,0,0,2,0,0,0.009802888000000001,0.018998230923694764
2023-04-17 14:24:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.3375,-9.5625,-96.025,-15.4875,-100.6625,-20.2125,0,0,0,0,0,0,0,0,0,0,0.009638763999999994,0.019029148
2023-04-17 14:24:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.4375,-8.45,-100.0,-18.525,-100.5375,-20.9375,0,0,0,0,0,0,0,0,0,0,0.008807754000000004,0.019531184000000004
2023-04-17 14:25:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.3875,-7.7125,-96.9,-16.5375,-102.9125,-21.0125,0,0,0,0,0,0,0,0,0,0,0.008979394000000003,0.019229405999999998
2023-04-17 14:25:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.275,-8.3625,-101.1875,-16.175,-104.075,-20.4125,0,0,0,0,0,0,0,0,0,0,0.010235770000000005,0.018812920000000004
2023-04-17 14:25:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.7,-8.325,-98.475,-17.725,-101.53125,-20.9375,0,0,0,0,0,0,0,0,0,0,0.009235160000000004,0.019397469999999997
2023-04-17 14:25:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.375,-8.725,-100.875,-16.625,-101.4125,-16.5125,0,0,0,0,0,0,0,0,0,0,0.010053163999999996,0.01997106200000001
2023-04-17 14:25:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.1375,-9.0375,-96.725,-14.725,-100.7,-17.7625,0,0,0,0,0,0,0,0,0,0,0.009072217999999998,0.019512959999999996
2023-04-17 14:25:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.625,-9.1625,-96.8625,-14.8875,-99.125,-18.4875,0,0,0,0,0,0,0,1,0,0,0.009528262000000006,0.019596194388777553
2023-04-17 14:25:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.9625,-8.6875,-95.05,-13.85,-100.375,-18.9125,0,0,0,0,0,0,0,0,0,0,0.008909507999999998,0.019430821999999993
2023-04-17 14:25:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.2625,-9.25,-98.3625,-15.45,-101.4625,-18.2625,0,0,0,0,0,0,0,0,0,0,0.010325754000000001,0.019665394000000006
2023-04-17 14:25:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.675,-8.8375,-99.85,-16.55,-100.34375,-15.71875,0,0,0,0,0,0,0,0,0,0,0.009500038000000002,0.019664924000000007
2023-04-17 14:25:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.3,-9.3125,-98.9,-14.5125,-103.125,-17.1,0,0,0,0,0,0,0,0,0,0,0.009931223999999999,0.01919582999999999
2023-04-17 14:25:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.7625,-10.775,-98.6,-13.3,-103.7375,-18.875,0,0,0,0,0,0,0,0,0,0,0.010297513999999995,0.019480893999999995
2023-04-17 14:25:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.65,-10.5875,-98.0,-14.1125,-102.05,-18.85,0,0,0,0,0,0,0,0,0,0,0.009850683999999995,0.01985869199999999
2023-04-17 14:25:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.7875,-9.9125,-92.35,-12.8,-98.1125,-16.9875,0,0,0,0,0,0,0,1,0,0,0.010090998000000004,0.0184594228456914
2023-04-17 14:25:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.2125,-11.0375,-91.4125,-11.8875,-95.25,-16.7,0,0,0,0,0,0,0,0,0,0,0.010488806000000008,0.019607431999999994
2023-04-17 14:25:14,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-91.34375,-11.234375,-90.0,-10.75,-95.296875,-14.5703125,0,0,0,0,0,0,0,1,0,0,0.015389245999999992,0.022666442885771566
2023-04-17 14:25:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.1875,-11.75,-94.13541666666667,-14.114583333333334,-95.65625,-14.572916666666666,0,0,0,0,0,0,0,0,0,0,0.010683467999999995,0.019309264
2023-04-17 14:25:16,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-93.0125,-10.9625,-98.25,-18.770833333333332,-99.125,-15.1875,0,0,0,0,0,0,0,1,8,6,0.017514076,0.025227324649298586
2023-04-17 14:25:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-102.65384615384616,-12.826923076923077,-104.22596153846153,-16.985576923076923,-105.33173076923077,-18.485576923076923,0,0,0,0,0,0,0,0,0,0,0.012456228000000012,0.021237458000000004
2023-04-17 14:25:18,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-98.1875,-13.4375,-95.125,-12.875,-96.04166666666667,-14.59375,0,0,0,0,0,0,0,1,0,0,0.0104662,0.018525729458917835
2023-04-17 14:25:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.1875,-14.208333333333334,-98.99305555555556,-13.618055555555555,-101.45833333333333,-17.09722222222222,0,0,0,0,0,0,0,1,0,7,0.015428410000000002,0.025062358717434882
2023-04-17 14:25:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.05208333333333,-11.84375,-104.6875,-17.052083333333332,-106.71875,-20.052083333333332,0,0,0,0,0,0,0,0,0,0,0.010848402000000009,0.02070191200000001
2023-04-17 14:25:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-100.09375,-10.84375,-105.95833333333333,-18.53125,-107.70833333333333,-20.25,0,0,0,0,0,0,0,0,0,0,0.01083823000000001,0.020023487999999996
2023-04-17 14:25:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.4125,-9.7375,-102.6625,-18.975,-106.15625,-18.40625,0,0,0,0,0,0,0,0,0,0,0.010214824000000003,0.021996581999999983
2023-04-17 14:25:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-87.675,-7.8875,-98.3375,-17.725,0,0,0,0,0,0,0,0,0,0,0,0,0.00970502,0.02010174599999999
2023-04-17 14:25:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.3125,-7.95,-101.1875,-18.05,-104.265625,-21.75,0,0,0,0,0,0,0,0,0,0,0.011049800000000002,0.020024820000000002
2023-04-17 14:25:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.10416666666667,-9.010416666666666,-105.59375,-18.208333333333332,-106.6625,-20.3,0,0,0,0,0,0,0,0,0,0,0.011009941883767544,0.020222759999999992
2023-04-17 14:25:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-100.34375,-10.166666666666666,-107.70833333333333,-19.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.011380046000000003,0.020117854000000004
2023-04-17 14:25:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-101.015625,-10.5625,-106.984375,-19.9140625,0,0,0,0,0,0,0,0,0,0,0,0,0.011334139999999989,0.020330269999999998
2023-04-17 14:25:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-101.57638888888889,-10.847222222222221,-108.60416666666667,-20.01388888888889,0,0,0,0,0,0,0,0,0,0,0,0,0.011895658000000003,0.021081206000000026
2023-04-17 14:25:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.40178571428571,-11.727678571428571,-108.203125,-19.609375,0,0,0,0,0,0,0,0,0,0,0,0,0.01164536,0.02164188599999999
2023-04-17 14:25:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-106.271875,-13.015625,-108.4,-20.5125,0,0,0,0,0,0,0,0,0,0,0,0,0.011189892,0.023076840000000005
2023-04-17 14:25:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-107.63461538461539,-14.48076923076923,-107.68125,-18.075,-107.78846153846153,-18.971153846153847,0,0,0,0,0,0,0,0,0,0,0.010993329999999999,0.02170646893787574
2023-04-17 14:25:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-108.125,-15.259615384615385,-108.33653846153847,-18.0,-108.4326923076923,-18.33653846153846,0,0,0,0,0,0,0,0,0,0,0.01125427599999999,0.021169267999999974
2023-04-17 14:25:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-108.50961538461539,-15.947115384615385,-107.0625,-17.245192307692307,-109.45192307692308,-19.014423076923077,0,0,0,0,0,0,0,0,0,0,0.010178564000000001,0.021819035999999972
2023-04-17 14:25:34,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-107.64732142857143,-15.75,-105.265625,-16.078125,-108.9,-17.23125,0,0,0,0,0,0,0,0,3,24,0.016745545999999997,0.03089770199999998
2023-04-17 14:25:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-107.35416666666667,-15.75,-108.02083333333333,-16.885416666666668,-108.6875,-18.161458333333332,0,0,0,0,0,0,0,0,0,0,0.012003723999999995,0.02555516999999999
2023-04-17 14:25:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-107.13461538461539,-15.60576923076923,-108.73557692307692,-18.25,-109.0576923076923,-17.53846153846154,0,0,0,0,0,0,0,1,0,0,0.011690424000000008,0.024573657314629245
2023-04-17 14:25:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-107.30625,-14.81875,-108.15,-17.88125,-109.25625,-18.075,0,0,0,0,0,0,0,0,0,0,0.010468986,0.022680192000000016
2023-04-17 14:25:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-104.140625,-14.140625,-107.6484375,-19.0546875,-107.796875,-19.0390625,0,0,0,0,0,0,0,0,0,0,0.009658383999999996,0.029942503999999995
2023-04-17 14:25:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.9375,-14.35,-107.8,-19.0625,-108.35,-20.5625,0,0,0,0,0,0,0,0,0,0,0.010392126000000007,0.027732976000000006
2023-04-17 14:25:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.0,-14.6125,-108.6625,-17.8875,0,0,0,0,0,0,0,0,0,0,0,39,0.010115544000000011,0.05107875600000001
2023-04-17 14:25:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.475,-15.1,-108.025,-16.3375,0,0,0,0,0,0,0,0,0,0,0,94,0.010038871999999992,0.05534242000000002
2023-04-17 14:25:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.1875,-14.825,-107.375,-15.5875,0,0,0,0,0,0,0,0,0,0,0,5,0.009746227999999996,0.04183438400000004
2023-04-17 14:25:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-101.475,-14.575,-107.3375,-14.3,-107.921875,-20.65625,0,0,0,0,0,0,0,1,0,0,0.010117863999999997,0.027314448897795593
2023-04-17 14:25:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-101.575,-14.525,-107.2375,-14.2,-108.828125,-20.921875,0,0,0,0,0,0,0,0,0,0,0.010974662000000008,0.024211142000000012
2023-04-17 14:25:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-101.5125,-14.4125,-107.2625,-13.9375,0,0,0,0,0,0,0,0,0,0,0,0,0.009894016000000002,0.031093858000000012
2023-04-17 14:25:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-101.6625,-14.4875,-107.3,-14.2875,0,0,0,0,0,0,0,0,0,0,0,0,0.009241372000000005,0.02692068000000001
2023-04-17 14:25:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-101.4625,-14.4875,-107.05,-14.3875,0,0,0,0,0,0,0,0,0,0,0,89,0.009934354,0.056062372
2023-04-17 14:25:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-101.6625,-14.575,-108.325,-14.55,0,0,0,0,0,0,0,0,0,0,0,500,0.009667200000000003,0.23391332000000015
2023-04-17 14:25:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-101.5625,-14.5625,-107.7375,-14.575,0,0,0,0,0,0,0,0,0,0,0,241,0.010444930000000003,0.10113882199999989
2023-04-17 14:25:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-101.825,-14.65,-107.925,-14.575,0,0,0,0,0,0,0,0,0,0,0,296,0.010790211999999999,0.09079922400000003
2023-04-17 14:25:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-101.8625,-15.05,-107.7,-15.0125,0,0,0,0,0,0,0,0,0,0,0,500,0.011440535999999992,0.12921396799999998
2023-04-17 14:25:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-101.5375,-14.975,-107.075,-15.0375,0,0,0,0,0,0,0,0,0,0,0,326,0.010105200000000002,0.11178959400000008
2023-04-17 14:25:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-101.5625,-14.6125,-106.85,-14.3,0,0,0,0,0,0,0,0,0,0,0,40,0.013828476000000006,0.04210605599999999
2023-04-17 14:25:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.02083333333333,-14.59375,-107.15625,-14.09375,0,0,0,0,0,0,0,0,0,1,0,237,0.011325759999999994,0.10456749899799593
2023-04-17 14:25:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-101.625,-14.175,-108.6875,-16.175,0,0,0,0,0,0,0,0,0,0,0,133,0.011246806000000007,0.06222295600000005
2023-04-17 14:25:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.95535714285714,-15.089285714285714,-107.86607142857143,-17.178571428571427,0,0,0,0,0,0,0,0,0,0,0,137,0.010720608000000006,0.06169827599999995
2023-04-17 14:25:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.25,-15.025,-108.825,-17.3625,0,0,0,0,0,0,0,0,0,0,0,0,0.010190921999999995,0.023306024000000012
2023-04-17 14:25:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.5,-14.7,-108.4625,-20.1625,-108.8375,-18.25,0,0,0,0,0,0,0,1,0,301,0.01021075,0.1521348456913828
2023-04-17 14:25:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.0375,-14.6875,-106.7625,-19.75,-108.3,-18.85,0,0,0,0,0,0,0,1,0,106,0.014458669999999993,0.05822642084168339
2023-04-17 14:26:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-103.41964285714286,-14.794642857142858,-107.54464285714286,-19.330357142857142,-108.33035714285714,-17.625,0,0,0,0,0,0,0,0,0,0,0.010392412000000005,0.028571913999999986
2023-04-17 14:26:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-103.00520833333333,-14.4375,-108.03125,-17.942708333333332,-108.88541666666667,-19.604166666666668,0,0,0,0,0,0,0,0,0,0,0.011895487999999996,0.02282239200000001
2023-04-17 14:26:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-105.25,-14.879807692307692,-107.59134615384616,-17.990384615384617,-108.97596153846153,-17.1875,0,0,0,0,0,0,0,1,0,0,0.011846747999999995,0.02246741082164328
2023-04-17 14:26:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-109.14423076923077,-16.129807692307693,-107.9375,-18.283653846153847,-108.94711538461539,-18.5625,0,0,0,0,0,0,0,1,0,0,0.014546509999999995,0.040166200400801585
2023-04-17 14:26:04,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,6,-106.85267857142857,-17.348214285714285,-102.359375,-18.796875,-107.925,-17.65625,0,0,0,0,0,0,0,0,4,247,0.012628263999999998,0.1947982380000001
2023-04-17 14:26:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-100.75,-16.85096153846154,-102.88461538461539,-18.03846153846154,0,0,0,0,0,0,0,0,0,0,24,114,0.030024109999999972,0.06571978400000009
2023-04-17 14:26:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-100.41071428571429,-16.040178571428573,-101.51785714285714,-17.321428571428573,-105.14583333333333,-20.682291666666668,0,0,0,0,0,0,0,1,0,0,0.018216294000000015,0.02129630260521039
