Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 12:42:24,24.99936017,121.55850387,0.72,0,0,0,0,0,0,0,3,-93.51041666666667,-12.166666666666666,-97.84375,-18.588541666666668,-98.13541666666667,-18.177083333333332,0,0,0,0,0,0,0,0,172,0,0.09331374400000002,0.018573867999999997
2023-05-07 12:42:25,24.99936017,121.55850387,0.72,0,0,0,0,0,0,0,3,-92.71153846153847,-12.528846153846153,-97.54807692307692,-18.16346153846154,-97.70192307692308,-18.115384615384617,0,0,0,0,0,0,0,0,114,0,0.05361388999999996,0.018172494000000008
2023-05-07 12:42:26,24.99936832,121.55851205,0.59,0,0,0,0,0,0,0,3,-93.05729166666667,-12.59375,-97.51041666666667,-18.145833333333332,-98.734375,-18.958333333333332,0,0,0,0,0,0,0,0,1,0,0.038986752000000006,0.01765182799999999
2023-05-07 12:42:27,24.99937369,121.55851247,0.56,0,0,0,0,0,0,0,4,-95.29807692307692,-12.692307692307692,-99.99038461538461,-17.932692307692307,-100.89423076923077,-19.16826923076923,0,0,0,0,0,0,0,0,248,17,0.09617307400000001,0.025441588000000005
2023-05-07 12:42:28,24.999379,121.55850878,0.52,0,0,0,0,0,0,0,4,-94.88541666666667,-12.328125,-100.52604166666667,-18.15625,-100.90104166666667,-18.838541666666668,0,0,0,0,0,0,0,0,134,0,0.06274798200000004,0.01846942800000001
2023-05-07 12:42:29,24.999384,121.55850695,0.5,0,0,0,0,0,0,0,4,-93.74038461538461,-11.942307692307692,-99.53846153846153,-17.46153846153846,-100.52403846153847,-19.08173076923077,0,0,0,0,0,0,0,0,108,0,0.06701811599999997,0.017928025999999986
2023-05-07 12:42:30,24.99939284,121.55850882,0.7,0,0,0,0,0,0,0,4,-94.80208333333333,-11.927083333333334,-100.359375,-18.708333333333332,-101.48958333333333,-18.796875,0,0,0,0,0,0,0,0,62,0,0.04240310999999997,0.018004463999999984
2023-05-07 12:42:31,24.99938895,121.55851254,0.34,0,0,0,0,0,0,0,4,-94.92307692307692,-12.01923076923077,-100.0048076923077,-17.85576923076923,-100.58653846153847,-18.259615384615383,0,0,0,0,0,0,0,0,175,0,0.08700118600000004,0.01785930200000002
2023-05-07 12:42:32,24.99938467,121.55851658,0.32,0,0,0,0,0,0,0,3,-94.11979166666667,-12.109375,-100.19270833333333,-17.890625,-100.29166666666667,-18.119791666666668,0,0,0,0,0,0,0,0,162,0,0.07851848400000006,0.017754400000000004
2023-05-07 12:42:33,24.99937942,121.55851158,0.2,0,0,0,0,0,0,0,3,-93.45192307692308,-11.927884615384615,-100.6201923076923,-18.908653846153847,-100.85576923076923,-19.057692307692307,0,0,0,0,0,0,0,0,35,0,0.04307015000000001,0.018282456000000002
2023-05-07 12:42:34,24.99937701,121.55851011,0.15,0,0,0,0,0,0,0,4,-96.796875,-12.3125,-101.64583333333333,-18.979166666666668,-101.65625,-18.791666666666668,0,0,0,0,0,0,0,0,230,0,0.14744989000000003,0.018092160000000027
2023-05-07 12:42:35,24.99938437,121.5585162,0.36,0,0,0,0,0,0,0,4,-98.17788461538461,-13.3125,-102.4375,-18.528846153846153,-103.1826923076923,-18.283653846153847,0,0,0,0,0,0,0,0,128,0,0.07504282800000008,0.018557564000000002
2023-05-07 12:42:36,24.99938297,121.5585065,0.37,0,0,0,0,0,0,0,4,-97.53645833333333,-13.354166666666666,-101.21354166666667,-17.265625,-101.859375,-18.083333333333332,0,0,0,0,0,0,0,0,93,0,0.05293668600000002,0.017979740000000008
2023-05-07 12:42:37,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,3,-98.2548076923077,-13.399038461538462,-102.03365384615384,-17.35096153846154,-103.51442307692308,-17.29326923076923,0,0,0,0,0,0,0,0,287,0,0.12498919200000003,0.01784545290581164
2023-05-07 12:42:38,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,4,-99.88541666666667,-13.463541666666666,-103.80729166666667,-16.760416666666668,-104.453125,-17.645833333333332,0,0,0,0,0,0,0,0,80,0,0.05026848800000001,0.01756922599999999
2023-05-07 12:42:39,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,4,-98.13461538461539,-13.485576923076923,-100.76442307692308,-16.20673076923077,-102.375,-17.865384615384617,0,0,0,0,0,0,0,0,34,0,0.03148279400000001,0.017937862
2023-05-07 12:42:40,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,4,-97.125,-13.255208333333334,-100.46354166666667,-16.609375,-100.86979166666667,-17.229166666666668,0,0,0,0,0,0,0,0,130,0,0.06736785799999996,0.017288197999999994
2023-05-07 12:42:41,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,3,-96.41826923076923,-13.115384615384615,-99.38942307692308,-16.447115384615383,-101.08653846153847,-18.509615384615383,0,0,0,0,0,0,0,0,81,0,0.050723325999999964,0.018519218000000014
2023-05-07 12:42:42,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,3,-96.44270833333333,-13.088541666666666,-98.75520833333333,-16.28125,-102.55729166666667,-19.15625,0,0,0,0,0,0,0,0,0,0,0.020792350000000008,0.018176934000000002
2023-05-07 12:42:43,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,3,-98.77403846153847,-13.620192307692308,-99.4423076923077,-14.524038461538462,-104.24038461538461,-19.307692307692307,0,0,0,0,0,0,0,0,0,0,0.018760216000000014,0.01871584
2023-05-07 12:42:44,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,4,-99.1923076923077,-14.259615384615385,-96.91826923076923,-12.73076923076923,-103.67307692307692,-19.14423076923077,0,0,0,0,0,0,0,0,0,0,0.016849310000000006,0.018612366000000016
2023-05-07 12:42:45,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,3,-98.25,-14.653846153846153,-95.88942307692308,-11.85576923076923,-103.75,-19.375,0,0,0,0,0,0,0,0,0,0,0.020816282,0.017828022000000023
2023-05-07 12:42:46,24.99937974,121.55849593,0.37,1,0,0,0,0,0,0,2,-92.13839285714286,-12.544642857142858,-91.77083333333333,-11.791666666666666,-94.64204545454545,-15.903409090909092,0,0,0,0,0,0,0,0,0,0,0.021156559999999984,0.021151174000000016
2023-05-07 12:42:47,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,2,-87.53365384615384,-11.509615384615385,-92.27884615384616,-16.360576923076923,-95.83035714285714,-20.026785714285715,0,0,0,0,0,0,0,0,0,0,0.018798293999999976,0.017637789999999997
2023-05-07 12:42:48,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,2,-81.015625,-10.515625,-91.55208333333333,-17.375,-95.0625,-21.552083333333332,0,0,0,0,0,0,0,0,0,0,0.014528611999999984,0.017514462
2023-05-07 12:42:49,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,2,-79.33653846153847,-9.899038461538462,-89.7451923076923,-18.634615384615383,-92.3465909090909,-21.767045454545453,0,0,0,0,0,0,0,0,0,0,0.014452360000000004,0.017378427999999998
2023-05-07 12:42:50,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,2,-76.96354166666667,-9.34375,-87.61458333333333,-18.713541666666668,-90.90104166666667,-21.65625,0,0,0,0,0,0,0,0,0,0,0.014121538000000005,0.017131684000000005
2023-05-07 12:42:51,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,2,-74.8798076923077,-8.54326923076923,-86.03365384615384,-18.83173076923077,-89.640625,-22.625,0,0,0,0,0,0,0,0,0,0,0.015341906000000015,0.017297374000000004
2023-05-07 12:42:52,24.99887793,121.55901028,6.21,0,0,0,0,0,0,0,2,-74.68229166666667,-8.994791666666666,-79.25,-20.625,-83.26041666666667,-18.5625,0,0,0,0,0,0,0,0,0,0,0.015477433999999995,0.01708186400000001
2023-05-07 12:42:53,24.9988547,121.55906795,6.13,0,0,0,0,0,0,0,2,-73.9326923076923,-9.745192307692308,-85.4326923076923,-18.841346153846153,-85.55288461538461,-20.360576923076923,0,0,0,0,0,0,0,0,0,0,0.015003904,0.01657263600000002
2023-05-07 12:42:54,24.99874855,121.55908005,6.6,0,0,0,0,0,0,0,2,-80.75520833333333,-10.161458333333334,-87.34895833333333,-17.557291666666668,-87.890625,-17.723958333333332,0,0,0,0,0,0,0,0,0,0,0.014970781563126256,0.0169826
2023-05-07 12:42:55,24.99874557,121.55905801,7.44,1,0,0,0,0,0,0,3,-85.53125,-13.366071428571429,-84.34722222222223,-15.5,-86.625,-16.732142857142858,0,0,0,0,0,0,0,0,0,0,0.017093434000000005,0.016724014000000006
2023-05-07 12:42:56,24.99867927,121.55905214,6.09,0,0,0,0,0,0,0,2,-82.01041666666667,-11.421875,-89.33854166666667,-17.057291666666668,-91.63020833333333,-18.838541666666668,0,0,0,0,0,0,0,0,31,11,0.03249119599999999,0.023171365999999995
2023-05-07 12:42:57,24.99862126,121.55906882,6.65,0,0,0,0,0,0,0,3,-80.66346153846153,-10.629807692307692,-87.15625,-18.890625,-88.17307692307692,-19.25,0,0,0,0,0,0,0,0,0,0,0.017615656,0.0173251
2023-05-07 12:42:58,24.99855384,121.5590652,6.34,0,0,0,0,0,0,0,2,-72.12053571428571,-9.611607142857142,-83.10625,-20.05625,-83.725,-20.6375,0,0,0,0,0,0,0,0,0,0,0.014878613999999997,0.017521238000000015
2023-05-07 12:42:59,24.99850319,121.55908422,6.75,0,0,0,0,0,0,0,1,-70.48214285714286,-8.19047619047619,-83.52083333333333,-21.40625,0,0,0,0,0,0,0,0,0,0,0,0,0.014795552000000002,0.017435309999999996
2023-05-07 12:43:00,24.99846063,121.55910156,7.55,0,0,0,0,0,0,0,1,-67.86160714285714,-7.75,-78.99431818181819,-20.920454545454547,0,0,0,0,0,0,0,0,0,0,0,0,0.014654726000000003,0.017771522000000012
2023-05-07 12:43:01,24.99839349,121.55913098,7.57,0,0,0,0,0,0,0,1,-68.93489583333333,-9.427083333333334,-77.77083333333333,-20.125,0,0,0,0,0,0,0,0,0,0,0,0,0.015474047999999995,0.017233919999999993
2023-05-07 12:43:02,24.99832605,121.55915716,7.51,0,0,0,0,0,0,0,1,-70.58854166666667,-10.098958333333334,-81.27604166666667,-21.072916666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.014435823999999998,0.017650329999999995
2023-05-07 12:43:03,24.99826113,121.55919768,8.19,0,0,0,0,0,0,0,1,-68.02403846153847,-9.836538461538462,-78.51442307692308,-21.1875,0,0,0,0,0,0,0,0,0,0,0,0,0.014250720000000019,0.017786759999999985
2023-05-07 12:43:04,24.99819,121.55924209,8.64,0,0,0,0,0,0,0,1,-81.33173076923077,-9.850961538461538,-83.94711538461539,-16.509615384615383,0,0,0,0,0,0,0,0,0,0,0,0,0.014836576,0.017541219999999982
2023-05-07 12:43:05,24.99811454,121.55928918,9.45,0,0,0,0,0,0,0,3,-89.00520833333333,-12.09375,-88.08854166666667,-13.739583333333334,-94.48958333333333,-16.614583333333332,0,0,0,0,0,0,0,0,0,0,0.013801753999999996,0.017860777999999983
2023-05-07 12:43:06,24.9979395,121.55938449,11.34,0,0,0,0,0,0,0,7,-92.28846153846153,-13.932692307692308,-91.88942307692308,-14.913461538461538,-94.78846153846153,-18.245192307692307,0,0,0,0,0,0,0,0,0,0,0.016607556000000002,0.018109041999999995
2023-05-07 12:43:07,24.9979395,121.55938449,11.34,1,0,0,0,0,0,0,10,-91.796875,-15.15625,-92.375,-16.5125,-92.45833333333333,-16.416666666666668,0,0,0,0,0,0,0,0,0,0,0.01612118400000001,0.01872318400000001
2023-05-07 12:43:08,24.99784808,121.55943106,12.13,0,0,0,0,0,0,0,7,-86.29326923076923,-11.778846153846153,-92.63942307692308,-16.966346153846153,-93.35416666666667,-18.75,0,0,0,0,0,0,0,0,13,10,0.02123186000000001,0.024024518000000033
2023-05-07 12:43:09,24.99774884,121.55951314,12.87,0,0,0,0,0,0,0,6,-85.875,-11.052083333333334,-90.56875,-16.24375,-92.72916666666667,-17.75,0,0,0,0,0,0,0,0,0,0,0.015580713999999996,0.01821443600000002
2023-05-07 12:43:10,24.99766467,121.55959816,13.26,0,0,0,0,0,0,0,7,-85.16826923076923,-11.85576923076923,-87.6201923076923,-15.788461538461538,-87.66826923076923,-16.552884615384617,0,0,0,0,0,0,0,0,0,0,0.015080667999999995,0.017956027999999995
2023-05-07 12:43:11,24.9975865,121.55970001,13.74,0,0,0,0,0,0,0,6,-87.80625,-17.0125,-78.84375,-15.76875,-83.60416666666667,-18.90277777777778,0,0,0,0,0,0,0,0,85,0,0.07315409599999997,0.018923983999999987
2023-05-07 12:43:12,24.99751562,121.55980656,13.63,1,0,0,0,0,0,0,6,-80.96634615384616,-16.134615384615383,-75.3125,-14.1125,-82.6875,-17.65909090909091,0,0,0,0,0,0,0,70,500,102,0.6599187440000001,0.06408526046511628
2023-05-07 12:43:13,24.99744879,121.55992683,13.99,0,0,0,0,0,0,0,5,-80.59615384615384,-12.403846153846153,-82.86057692307692,-15.29326923076923,-86.13942307692308,-17.408653846153847,0,0,0,0,0,0,0,8,63,43,0.03603883800000002,0.032069867886178875
2023-05-07 12:43:14,24.99739066,121.56004341,13.91,1,0,0,0,0,0,0,4,-81.01923076923077,-10.841346153846153,-80.21875,-12.96875,-90.25,-20.4375,0,0,0,0,0,0,0,0,9,9,0.020736316,0.02292718799999999
2023-05-07 12:43:15,24.99734463,121.56017443,13.76,0,0,0,0,0,0,0,2,-82.4326923076923,-8.673076923076923,-92.40625,-18.40625,-93.5,-19.625,0,0,0,0,0,0,0,0,0,0,0.015179303999999992,0.018673127999999994
2023-05-07 12:43:16,24.99730991,121.56029367,12.52,0,0,0,0,0,0,0,4,-84.921875,-9.307291666666666,-90.325,-13.7125,-93.609375,-19.0,0,0,0,0,0,0,0,0,0,0,0.015321137999999996,0.018440997999999993
2023-05-07 12:43:17,24.99727948,121.56042591,12.83,0,0,0,0,0,0,0,5,-84.14423076923077,-10.379807692307692,-87.46634615384616,-15.54326923076923,-89.6201923076923,-15.201923076923077,0,0,0,0,0,0,0,0,0,0,0.015442343999999998,0.018097942
2023-05-07 12:43:18,24.99726177,121.56055217,12.34,0,0,0,0,0,0,0,5,-81.16666666666667,-9.458333333333334,-90.328125,-17.5234375,-91.5,-20.375,0,0,0,0,0,0,0,0,0,0,0.015982154000000002,0.017817951999999995
2023-05-07 12:43:19,24.99724485,121.56068624,12.78,0,0,0,0,0,0,0,5,-76.0625,-8.576923076923077,-88.28125,-18.75,-89.09134615384616,-20.26923076923077,0,0,0,0,0,0,0,0,0,0,0.017227045999999996,0.017929661322645278
2023-05-07 12:43:20,24.99722469,121.56081595,12.78,0,0,0,0,0,0,0,4,-77.15625,-8.369791666666666,-87.74479166666667,-18.515625,-90.1,-21.06875,0,0,0,0,0,0,0,0,0,0,0.016583367999999994,0.018203205999999986
2023-05-07 12:43:21,24.99720505,121.5609408,12.49,0,0,0,0,0,0,0,2,-76.67788461538461,-8.783653846153847,-87.0125,-20.55,-88.4875,-20.15625,0,0,0,0,0,0,0,0,0,0,0.020600968000000008,0.018005318000000006
2023-05-07 12:43:22,24.9971964,121.56106956,12.22,0,0,0,0,0,0,0,2,-77.83333333333333,-9.114583333333334,-88.33035714285714,-20.883928571428573,-89.22395833333333,-20.848958333333332,0,0,0,0,0,0,0,0,30,0,0.029042472000000007,0.018058939999999992
2023-05-07 12:43:23,24.99718418,121.56120142,12.73,0,0,0,0,0,0,0,2,-76.83653846153847,-9.153846153846153,-87.77403846153847,-20.591346153846153,-88.01923076923077,-20.735576923076923,0,0,0,0,0,0,0,0,43,0,0.02946399400000001,0.018842088
2023-05-07 12:43:24,24.99717087,121.56132515,12.72,0,0,0,0,0,0,0,3,-78.015625,-9.088541666666666,-88.52083333333333,-20.8125,-88.71875,-19.838541666666668,0,0,0,0,0,0,0,0,0,0,0.017651786000000006,0.018522636000000016
2023-05-07 12:43:25,24.99716611,121.56145467,12.96,0,0,0,0,0,0,0,3,-79.3173076923077,-8.802884615384615,-88.53125,-18.458333333333332,-91.21634615384616,-19.552884615384617,0,0,0,0,0,0,0,0,0,0,0.014992266000000011,0.01795109799999999
2023-05-07 12:43:26,24.997164,121.56159099,13.97,0,0,0,0,0,0,0,3,-80.9375,-8.765625,-89.56818181818181,-16.852272727272727,-93.45833333333333,-20.6875,0,0,0,0,0,0,0,0,0,0,0.015442590000000004,0.018741781999999988
2023-05-07 12:43:27,24.99715181,121.5617217,13.14,0,0,0,0,0,0,0,3,-83.1826923076923,-8.947115384615385,-92.97115384615384,-17.067307692307693,-95.57954545454545,-21.539772727272727,0,0,0,0,0,0,0,0,0,0,0.01583102199999999,0.01841679799999999
2023-05-07 12:43:28,24.99717437,121.5618489,12.98,0,0,0,0,0,0,0,3,-82.609375,-8.473958333333334,-94.59375,-22.364583333333332,-94.91145833333333,-21.026041666666668,0,0,0,0,0,0,0,0,0,0,0.015867808000000008,0.019794225999999995
2023-05-07 12:43:29,24.9971983,121.5619827,13.14,0,0,0,0,0,0,0,5,-82.02884615384616,-8.591346153846153,-91.5,-21.232142857142858,-92.2840909090909,-19.125,0,0,0,0,0,0,0,0,0,0,0.015086629999999995,0.018139783999999985
2023-05-07 12:43:30,24.9972177,121.56211001,12.89,0,0,0,0,0,0,0,6,-81.359375,-8.625,-87.34722222222223,-17.069444444444443,-93.775,-20.525,0,0,0,0,0,0,0,0,0,0,0.01508666999999999,0.017921409999999995
2023-05-07 12:43:31,24.99725509,121.56223123,13.06,0,0,0,0,0,0,0,3,-84.0576923076923,-8.60576923076923,-90.375,-15.946428571428571,-95.88942307692308,-20.14903846153846,0,0,0,0,0,0,0,0,0,0,0.016463870000000002,0.018178315999999986
2023-05-07 12:43:32,24.99729247,121.56234063,11.98,0,0,0,0,0,0,0,3,-85.82291666666667,-8.796875,-96.046875,-20.614583333333332,-96.13020833333333,-20.484375,0,0,0,0,0,0,0,0,89,0,0.058767655999999995,0.018125282000000006
2023-05-07 12:43:33,24.99734297,121.56246679,13.26,0,0,0,0,0,0,0,3,-86.8076923076923,-8.889423076923077,-96.390625,-20.640625,-98.41346153846153,-20.48076923076923,0,0,0,0,0,0,0,0,144,0,0.08364265399999996,0.01931078200000001
2023-05-07 12:43:34,24.99739822,121.56258573,13.18,0,0,0,0,0,0,0,2,-82.76041666666667,-9.125,-93.18229166666667,-20.708333333333332,-93.84375,-21.036458333333332,0,0,0,0,0,0,0,0,0,0,0.016418521999999994,0.018297438
2023-05-07 12:43:35,24.99745474,121.56270457,13.26,0,0,0,0,0,0,0,3,-88.30288461538461,-8.985576923076923,-99.22115384615384,-20.509615384615383,-99.9326923076923,-20.75,0,0,0,0,0,0,0,0,0,0,0.015432982000000008,0.018435025999999993
2023-05-07 12:43:36,24.99750954,121.56282046,13.24,0,0,0,0,0,0,0,4,-92.46875,-9.036458333333334,-102.015625,-18.802083333333332,-104.60416666666667,-20.90625,0,0,0,0,0,0,0,0,0,0,0.013765428857715428,0.017882408000000006
2023-05-07 12:43:37,24.99757545,121.56294319,13.93,0,0,0,0,0,0,0,5,-97.77403846153847,-8.822115384615385,-108.15625,-21.1875,-108.52403846153847,-18.60576923076923,0,0,0,0,0,0,0,0,0,0,0.017252308000000004,0.01873570399999999
2023-05-07 12:43:38,24.9976208,121.56307101,14.03,0,0,0,0,0,0,0,5,-102.421875,-9.208333333333334,-110.58333333333333,-18.145833333333332,-111.55729166666667,-18.25,0,0,0,0,0,0,0,0,0,0,0.014494060000000007,0.019481639999999995
2023-05-07 12:43:39,24.99767444,121.56321376,15.12,0,0,0,0,0,0,0,5,-104.72115384615384,-10.0625,-110.98076923076923,-17.389423076923077,-112.48557692307692,-18.158653846153847,0,0,0,0,0,0,0,0,0,0,0.01910138,0.02144755400000001
2023-05-07 12:43:40,24.99773164,121.56334261,14.54,0,0,0,0,0,0,0,5,-106.64583333333333,-10.130208333333334,-112.0625,-16.322916666666668,-116.53125,-19.494791666666668,0,0,0,0,0,0,0,0,0,0,0.014518381999999995,0.023394053999999973
2023-05-07 12:43:41,24.99777749,121.56346993,14.21,0,0,0,0,0,0,0,4,-109.15384615384616,-10.9375,-111.91346153846153,-14.899038461538462,-116.5625,-19.783653846153847,0,0,0,0,0,0,0,0,0,280,0.020038758,0.107841474
2023-05-07 12:43:42,24.99780451,121.56360972,14.17,1,0,0,0,0,0,0,5,-109.20454545454545,-12.710227272727273,-108.72916666666667,-13.71875,-111.925,-13.825,0,0,0,0,0,0,0,0,54,399,0.03960268799999998,0.20208714200000008
2023-05-07 12:43:43,24.99790482,121.56387426,14.53,0,0,0,0,0,0,0,3,-104.33653846153847,-10.778846153846153,-109.7451923076923,-14.567307692307692,-114.59375,-20.609375,0,0,0,0,0,0,0,0,0,190,0.025109146000000002,0.11311627000000005
2023-05-07 12:43:44,24.99790482,121.56387426,14.53,0,0,0,0,0,0,0,3,-103.015625,-9.229166666666666,-110.93229166666667,-16.666666666666668,-112.68229166666667,-19.302083333333332,0,0,0,0,0,0,0,0,0,0,0.014043953999999989,0.017992102
2023-05-07 12:43:45,24.99795474,121.56401703,14.64,0,0,0,0,0,0,0,3,-101.6298076923077,-8.629807692307692,-111.04326923076923,-18.572115384615383,-111.66346153846153,-17.548076923076923,0,0,0,0,0,0,0,0,0,0,0.013224834000000008,0.018281198000000002
2023-05-07 12:43:46,24.99799882,121.56415733,15.09,0,0,0,0,0,0,0,3,-102.97916666666667,-8.796875,-106.1875,-19.375,-111.3125,-18.645833333333332,0,0,0,0,0,0,0,0,0,0,0.014193628000000003,0.018504835999999986
2023-05-07 12:43:47,24.99803292,121.56430067,15.02,0,0,0,0,0,0,0,2,-105.41346153846153,-8.211538461538462,-114.5673076923077,-18.951923076923077,-114.84134615384616,-17.76923076923077,0,0,0,0,0,0,0,0,0,0,0.015216678,0.01785770800000001
2023-05-07 12:43:48,24.99805846,121.56442317,14.47,0,0,0,0,0,0,0,2,-105.07291666666667,-8.09375,-115.3625,-19.44375,-115.546875,-18.057291666666668,0,0,0,0,0,0,0,0,0,0,0.01534062,0.017882298
