Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:46:49,-,-,-,1,0,0,0,0,0,0,5,-108.2548076923077,-20.73076923076923,-105.26041666666667,-18.885416666666668,-105.7578125,-20.2109375,0,0,0,0,0,0,0,0,0,0,0.014070987999999984,0.018662592000000002
2023-04-01 14:46:50,-,-,-,0,0,0,0,0,0,0,1,-109.91826923076923,-22.528846153846153,-107.09134615384616,-20.45673076923077,0,0,0,0,0,0,0,0,0,0,94,0,0.055242323999999954,0.021735406000000013
2023-04-01 14:46:51,-,-,-,0,0,0,0,0,0,0,2,-110.19642857142857,-23.236607142857142,-106.95535714285714,-21.223214285714285,-107.125,-20.125,0,0,0,0,0,0,0,0,0,0,0.015022830000000001,0.01781250600000001
2023-04-01 14:46:52,-,-,-,0,0,0,0,0,0,0,2,-110.15972222222223,-23.44097222222222,-107.375,-21.0,-107.9296875,-19.78125,0,0,0,0,0,0,0,0,0,0,0.02536834399999999,0.017530729999999994
2023-04-01 14:46:53,-,-,-,0,0,0,0,0,0,0,1,-109.97135416666667,-23.494791666666668,-107.3125,-19.875,0,0,0,0,0,0,0,0,0,0,0,0,0.027349015999999983,0.017421385999999994
2023-04-01 14:46:54,-,-,-,0,0,0,0,0,0,0,0,-110.0825,-23.4775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02441478199999998,0.017196207999999994
2023-04-01 14:46:55,-,-,-,0,0,0,0,0,0,0,1,-108.99479166666667,-22.934895833333332,-105.0,-17.71875,0,0,0,0,0,0,0,0,0,0,0,0,0.023180288577154304,0.017226302
2023-04-01 14:46:56,-,-,-,1,0,0,0,0,0,0,2,-111.9375,-22.009615384615383,-105.84375,-17.78125,-106.96022727272727,-21.244318181818183,0,0,0,0,0,0,0,0,0,0,0.017386333999999986,0.017013426
2023-04-01 14:46:57,-,-,-,0,0,0,0,0,0,0,2,-116.0,-27.109375,-106.80729166666667,-19.942708333333332,-108.0,-19.8125,0,0,0,0,0,0,146,0,241,281,1.782645135593221,0.13501356000000003
2023-04-01 14:46:58,-,-,-,0,0,0,0,0,1,0,4,-112.5,-26.194444444444443,-106.10714285714286,-19.276785714285715,-106.35714285714286,-19.848214285714285,0,0,0,0,0,0,355,0,145,500,1.5194885310344823,1.0820938779999993
2023-04-01 14:46:59,-,-,-,0,0,0,0,0,0,0,1,-107.9875,-22.340625,-108.01041666666667,-19.75,0,0,0,0,0,0,0,0,0,0,500,500,0.745045218,0.7156543159999998
2023-04-01 14:47:00,-,-,-,0,0,0,0,0,0,0,0,-109.15,-22.6975,0,0,0,0,0,0,0,0,0,0,0,0,123,91,0.06528177,0.04979589799999999
2023-04-01 14:47:01,-,-,-,0,0,0,0,0,0,0,0,-107.505,-22.1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012968593999999988,0.015367629999999997
2023-04-01 14:47:02,-,-,-,0,0,0,0,0,0,0,0,-106.6275,-21.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012799781999999999,0.016706306000000004
2023-04-01 14:47:03,-,-,-,0,0,0,0,0,0,0,0,-106.445,-20.9225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012770608000000015,0.016233712000000018
2023-04-01 14:47:04,-,-,-,0,0,0,0,0,0,0,0,-106.175,-20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01425902799999999,0.01643095199999999
2023-04-01 14:47:05,-,-,-,0,0,0,0,0,0,0,0,-105.9025,-20.0275,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0.029210596000000002,0.017292614000000008
2023-04-01 14:47:06,-,-,-,0,0,0,0,0,0,0,0,-106.56,-20.3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014144997999999999,0.01723634799999999
2023-04-01 14:47:07,-,-,-,0,0,0,0,0,0,0,0,-107.6325,-20.6175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017341558000000007,0.017421823999999985
2023-04-01 14:47:08,-,-,-,0,0,0,0,0,0,0,0,-108.07,-21.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014937269999999992,0.016903215999999995
2023-04-01 14:47:09,-,-,-,0,0,0,0,0,0,0,0,-106.9875,-20.4025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015482891999999988,0.017034907999999994
2023-04-01 14:47:10,-,-,-,0,0,0,0,0,0,0,0,-107.35,-20.1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014250280000000004,0.01649769799999999
2023-04-01 14:47:11,-,-,-,0,0,0,0,0,0,0,0,-108.26,-20.6825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013304900000000003,0.016903121999999996
2023-04-01 14:47:12,-,-,-,0,0,0,0,0,0,0,0,-106.7,-19.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013807683999999988,0.016871134000000006
2023-04-01 14:47:13,-,-,-,0,0,0,0,0,0,0,0,-107.17,-19.7475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012444127999999997,0.01674543286573148
2023-04-01 14:47:14,-,-,-,0,0,0,0,0,0,0,0,-107.1075,-19.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01494641999999999,0.016597371999999982
2023-04-01 14:47:15,-,-,-,0,0,0,0,0,0,0,0,-106.8425,-19.5375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013865579999999997,0.016438684
2023-04-01 14:47:16,-,-,-,0,0,0,0,0,0,0,0,-107.6175,-20.0775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013446758000000008,0.016081549999999997
2023-04-01 14:47:17,-,-,-,0,0,0,0,0,0,0,0,-109.055,-21.2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014561354,0.015377163999999987
2023-04-01 14:47:18,-,-,-,0,0,0,0,0,0,0,1,-109.05729166666667,-21.544270833333332,-110.625,-20.75,0,0,0,0,0,0,0,0,0,0,0,0,0.016886753999999986,0.016083014
2023-04-01 14:47:19,-,-,-,0,0,0,0,0,0,0,1,-108.7451923076923,-21.658653846153847,-108.04326923076923,-20.673076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0.016818862000000004,0.016583725999999986
2023-04-01 14:47:20,-,-,-,0,0,0,0,0,0,0,1,-106.73529411764706,-20.422794117647058,-106.9375,-20.296875,0,0,0,0,0,0,0,0,0,0,0,0,0.014285886,0.016586848
2023-04-01 14:47:21,-,-,-,0,0,0,0,0,0,0,1,-106.4275,-20.02,-107.4375,-21.1875,0,0,0,0,0,0,0,0,0,0,0,0,0.014272390000000012,0.01634021800000001
2023-04-01 14:47:22,-,-,-,0,0,0,0,0,0,0,1,-107.17013888888889,-20.149305555555557,-108.5078125,-21.2421875,0,0,0,0,0,0,0,0,0,0,0,0,0.014002339999999999,0.01553465599999999
2023-04-01 14:47:23,-,-,-,0,0,0,0,0,0,0,0,-106.865,-19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014481136,0.015514007999999998
2023-04-01 14:47:24,-,-,-,0,0,0,0,0,0,0,0,-107.07,-19.8825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01433818599999999,0.01583534
2023-04-01 14:47:25,-,-,-,0,0,0,0,0,0,0,0,-107.03,-19.8275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014614095999999988,0.015708872000000006
2023-04-01 14:47:26,-,-,-,0,0,0,0,0,0,0,0,-108.415,-20.6525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014112056,0.016385862000000008
2023-04-01 14:47:27,-,-,-,0,0,0,0,0,0,0,0,-109.25,-22.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015169352000000006,0.01639636799999999
2023-04-01 14:47:28,-,-,-,0,0,0,0,0,0,0,1,-107.790625,-21.3875,-108.5,-20.517857142857142,0,0,0,0,0,0,0,0,0,0,28,0,0.029022057999999993,0.017610018000000005
2023-04-01 14:47:29,-,-,-,0,0,0,0,0,0,0,1,-108.06640625,-21.43359375,-107.25,-20.65,0,0,0,0,0,0,0,0,0,0,0,0,0.015879266000000003,0.017268168000000004
2023-04-01 14:47:30,-,-,-,0,0,0,0,0,0,0,0,-107.9725,-21.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014842152000000004,0.017182959999999994
2023-04-01 14:47:31,-,-,-,0,0,0,0,0,0,0,0,-107.095,-20.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015456144000000012,0.017126294
2023-04-01 14:47:32,-,-,-,0,0,0,0,0,0,0,0,-105.99,-20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013681964000000007,0.016317536
2023-04-01 14:47:33,-,-,-,0,0,0,0,0,0,0,0,-104.8475,-19.2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013326988,0.01631961799999999
2023-04-01 14:47:34,-,-,-,0,0,0,0,0,0,0,0,-104.89,-18.4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012958722000000002,0.015933724000000003
2023-04-01 14:47:35,-,-,-,0,0,0,0,0,0,0,0,-107.5075,-20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016211128,0.016419257999999996
2023-04-01 14:47:36,-,-,-,0,0,0,0,0,0,0,0,-107.815,-21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013203016000000001,0.016380241999999993
2023-04-01 14:47:37,-,-,-,0,0,0,0,0,0,0,0,-106.15,-20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013555150300601213,0.016379902000000002
2023-04-01 14:47:38,-,-,-,0,0,0,0,0,0,0,0,-106.79,-20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012554958000000005,0.015889201999999995
2023-04-01 14:47:39,-,-,-,0,0,0,0,0,0,0,0,-108.075,-21.3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01263622200000001,0.016143938000000004
2023-04-01 14:47:40,-,-,-,0,0,0,0,0,0,0,0,-106.465,-21.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012362310000000003,0.016091154000000003
2023-04-01 14:47:41,-,-,-,0,0,0,0,0,0,0,0,-103.9075,-19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01238534,0.015747040000000004
2023-04-01 14:47:42,-,-,-,0,0,0,0,0,0,0,0,-102.7225,-18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012954294000000005,0.01564051799999999
2023-04-01 14:47:43,-,-,-,0,0,0,0,0,0,0,0,-100.7825,-17.0975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01349506000000001,0.015497341999999987
2023-04-01 14:47:44,-,-,-,0,0,0,0,0,0,0,0,-95.52,-15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01279309999999999,0.015405459999999996
2023-04-01 14:47:45,-,-,-,0,0,0,0,0,0,0,0,-101.3675,-16.5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012548477999999997,0.015297825999999992
2023-04-01 14:47:46,-,-,-,0,0,0,0,0,0,0,0,-101.69,-17.2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015066128000000002,0.015060946000000006
2023-04-01 14:47:47,-,-,-,0,0,0,0,0,0,0,0,-98.8925,-16.3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014188586,0.01543353200000001
2023-04-01 14:47:48,-,-,-,0,0,0,0,0,0,0,0,-96.995,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012979792,0.01495064000000001
2023-04-01 14:47:49,-,-,-,0,0,0,0,0,0,0,0,-96.61,-14.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013055266000000012,0.015502845999999997
2023-04-01 14:47:50,-,-,-,0,0,0,0,0,0,0,1,-90.73863636363636,-13.198863636363637,-105.34375,-22.6875,0,0,0,0,0,0,0,0,0,0,0,0,0.012593588000000006,0.015633188000000003
2023-04-01 14:47:51,-,-,-,0,0,0,0,0,0,0,1,-88.8,-11.6,-105.3375,-22.5125,0,0,0,0,0,0,0,0,0,0,0,0,0.012774946000000004,0.015271574000000003
2023-04-01 14:47:52,-,-,-,0,0,0,0,0,0,0,1,-85.59027777777777,-10.6875,-103.484375,-24.6875,0,0,0,0,0,0,0,0,0,0,0,0,0.012892522,0.015324533999999999
2023-04-01 14:47:53,-,-,-,0,0,0,0,0,0,0,1,-84.72321428571429,-10.580357142857142,-100.625,-20.890625,0,0,0,0,0,0,0,0,0,0,0,0,0.012277077999999999,0.015219002000000004
2023-04-01 14:47:54,-,-,-,0,0,0,0,0,0,0,1,-79.95,-9.6,-95.5375,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0.012286643999999992,0.015374729999999994
2023-04-01 14:47:55,-,-,-,0,0,0,0,0,0,0,1,-74.75,-8.75,-89.3125,-20.425,0,0,0,0,0,0,0,0,0,0,0,0,0.012450886,0.014851689999999997
2023-04-01 14:47:56,-,-,-,0,0,0,0,0,0,0,1,-68.3,-8.1875,-84.6125,-21.9125,0,0,0,0,0,0,0,0,0,0,0,0,0.013370616000000004,0.015849244488977975
2023-04-01 14:47:57,-,-,-,0,0,0,0,0,0,0,1,-63.45,-7.7,-80.75,-20.6875,0,0,0,0,0,0,0,0,0,0,0,0,0.012379479999999997,0.014287772000000008
2023-04-01 14:47:58,-,-,-,0,0,0,0,0,0,0,1,-68.4375,-7.875,-84.1125,-20.7375,0,0,0,0,0,0,0,0,0,0,0,0,0.012807654000000003,0.014327030000000003
2023-04-01 14:47:59,-,-,-,0,0,0,0,0,0,0,1,-72.5375,-8.2875,-81.0375,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,0.014145850000000001,0.014137394000000013
2023-04-01 14:48:00,-,-,-,0,0,0,0,0,0,0,3,-72.7375,-8.6875,-82.27083333333333,-11.229166666666666,-86.1875,-15.3,0,0,0,0,0,0,0,0,0,0,0.013912433999999993,0.01399274799999999
2023-04-01 14:48:01,-,-,-,0,0,0,0,0,0,0,3,-74.2,-10.0125,-83.35,-15.3625,-83.95,-17.025,0,0,0,0,0,0,0,0,0,0,0.013833072,0.014336034000000003
2023-04-01 14:48:02,-,-,-,0,0,0,0,0,0,0,3,-76.5625,-11.2375,-80.3125,-13.0125,-82.6875,-14.05,0,0,0,0,0,0,0,0,0,0,0.013927094000000004,0.013948478
2023-04-01 14:48:03,-,-,-,0,0,0,0,0,0,0,3,-80.2625,-13.0875,-78.7125,-10.625,-86.96875,-19.5625,0,0,0,0,0,0,0,0,0,0,0.013653080000000005,0.014010024000000003
