Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 16:51:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-98.9375,-10.8125,-99.5,-9.9375,-111.25,-20.6875,-90.38016666666665,-12.822833333333334,-94.9935,-17.143,-97.0455,-18.921833333333336,0,0,0,0,0.009419112000000006,0.011034921999999999
2023-04-17 16:51:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-98.9375,-10.8125,0,0,0,0,-88.58466666666668,-13.113333333333332,-90.22016666666666,-15.395833333333334,-97.512,-20.535,0,0,0,0,0.008597556000000001,0.009789207999999988
2023-04-17 16:51:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.875,-11.0,-98.375,-8.75,-102.875,-16.5,-85.60471428571428,-13.122000000000002,-91.518,-16.051142857142857,-96.172,-20.280285714285714,0,0,0,0,0.008885924000000009,0.009472787999999998
2023-04-17 16:51:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-98.875,-11.5625,-104.375,-13.75,-107.4375,-16.625,-89.41133333333333,-13.100000000000001,-91.89583333333333,-15.885499999999999,-96.38916666666667,-19.776,0,0,0,0,0.008940459999999994,0.009187882000000003
2023-04-17 16:51:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.125,-12.4375,-98.5625,-11.0,-108.0625,-16.6875,-89.10283333333332,-13.224000000000002,-97.96750000000002,-17.638,-99.94783333333334,-18.650999999999996,0,0,0,0,0.009084623999999993,0.009480418000000004
2023-04-17 16:51:41,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-99.859375,-13.25,-95.45833333333333,-11.25,-100.6875,-14.0,-93.57666666666667,-14.115833333333335,-94.39183333333334,-16.436166666666665,-98.28599999999999,-16.8282,0,0,0,0,0.009067883999999997,0.009242187999999997
2023-04-17 16:51:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.1875,-10.4375,-102.1875,-14.8125,-104.375,-18.3125,-90.81242857142855,-13.699857142857143,-97.20771428571427,-16.624,-97.887,-18.586,0,0,0,0,0.008567794000000002,0.009526063999999999
2023-04-17 16:51:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.5625,-9.6875,-103.4375,-13.125,-107.4375,-17.1875,-89.2315,-13.737000000000002,-91.4415,-16.487000000000005,-102.59116666666667,-21.264333333333337,0,1,0,0,0.011934445999999987,0.012680699398797601
2023-04-17 16:51:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.8125,-9.875,-107.3125,-15.9375,-108.25,-17.375,-87.48966666666666,-12.874833333333333,-95.06783333333334,-18.27733333333333,-97.82666666666667,-18.441333333333333,0,0,0,0,0.008501736,0.009345638
2023-04-17 16:51:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.6875,-9.875,-98.8125,-14.0,-104.75,-18.9375,-88.42566666666666,-13.147166666666665,-91.55733333333335,-17.235666666666663,-96.10666666666664,-19.492333333333335,0,0,0,0,0.008814349999999995,0.009458885999999998
2023-04-17 16:51:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.25,-10.8125,-100.375,-16.6875,-100.4375,-16.3125,-87.63399999999999,-12.723285714285712,-93.5,-17.25557142857143,-93.53571428571429,-17.12142857142857,0,0,0,0,0.008340776000000006,0.009989305999999991
2023-04-17 16:51:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-96.25,-10.8125,0,0,0,0,-90.90500000000002,-13.509166666666665,-91.9115,-16.38533333333333,-93.77316666666667,-17.548166666666667,0,0,0,0,0.008755081999999997,0.009629816000000005
2023-04-17 16:51:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.5,-10.9375,-106.5625,-17.4375,-108.0625,-18.0,-92.72516666666668,-14.972666666666667,-93.65780000000001,-16.1062,-97.0,-19.0,0,0,0,0,0.008729511999999995,0.009482161999999992
2023-04-17 16:51:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.125,-10.90625,-100.25,-16.15625,-103.75,-17.9375,-92.556,-15.332,-93.60549999999999,-15.42716666666667,-94.26566666666668,-15.073,0,0,0,0,0.008547987999999992,0.00989224
2023-04-17 16:51:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-97.375,-11.0625,-102.9375,-16.375,-103.8125,-17.375,-92.48557142857145,-15.727571428571428,-91.41971428571428,-15.344714285714286,-93.92971428571427,-17.079285714285717,0,0,0,0,0.008483604,0.010528810000000003
2023-04-17 16:51:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-91.25,-8.5625,-101.875,-18.625,-103.5,-18.625,-89.63799999999999,-13.565,-95.28916666666667,-17.724166666666665,-95.40083333333332,-18.290333333333333,0,0,0,0,0.008959866000000009,0.009396359999999998
2023-04-17 16:51:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-91.25,-8.5625,0,0,0,0,-89.18366666666667,-12.863166666666666,-94.81400000000001,-18.352666666666668,-96.42519999999999,-19.4126,0,0,0,0,0.008071068000000002,0.009150895999999999
2023-04-17 16:51:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-92.65625,-8.90625,-97.46875,-15.21875,-100.46875,-17.3125,-87.46066666666667,-12.592666666666668,-97.42066666666666,-17.605333333333334,-102.1048,-20.2124,0,0,0,0,0.008204817999999996,0.009432191999999999
2023-04-17 16:51:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-89.125,-9.1875,-96.125,-19.0625,-97.0625,-17.0,-87.54242857142857,-12.136285714285714,-100.63074999999999,-16.463,-106.04839999999999,-24.246799999999997,0,0,0,0,0.00817762,0.009924999999999996
2023-04-17 16:51:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-94.5,-8.625,-102.75,-17.625,-105.5625,-19.5,-87.65633333333331,-12.386666666666668,-94.28283333333333,-18.15233333333333,-100.01375,-20.18175,0,0,0,0,0.008256863999999992,0.009441467999999995
2023-04-17 16:51:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-94.5,-8.625,0,0,0,0,-82.06233333333334,-11.7395,-108.82916666666665,-23.741,-120.45183333333334,-27.435166666666664,0,0,0,0,0.00881142084168338,0.009681324000000007
2023-04-17 16:51:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.9375,-9.4375,-102.0625,-12.78125,-105.4375,-17.625,-83.49983333333333,-11.192833333333333,-101.0935,-20.465,-106.70966666666668,-24.42983333333333,0,0,0,0,0.007831204000000001,0.009775135999999995
2023-04-17 16:51:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.375,-9.375,-97.1875,-12.875,-103.1875,-19.1875,-82.22442857142858,-11.110714285714286,-91.9484,-19.6846,-103.8454,-23.4874,0,0,0,0,0.008287834000000004,0.014181415999999997
2023-04-17 16:51:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.4375,-8.0,-99.4375,-16.5625,-103.875,-21.6875,-80.82666666666667,-10.890499999999998,-104.0266,-24.354799999999997,-115.90350000000001,-28.806166666666666,0,0,0,0,0.008274129999999998,0.011596707999999994
2023-04-17 16:52:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.125,-9.6875,-104.21875,-16.96875,-104.71875,-18.65625,-79.2175,-10.692666666666666,-114.75399999999999,-25.8595,-123.53900000000002,-32.921800000000005,0,0,0,0,0.008451676000000003,0.011864885999999993
2023-04-17 16:52:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-95.125,-9.6875,0,0,0,0,-79.77333333333333,-10.770666666666665,-125.66080000000002,-26.882800000000003,-125.72533333333335,-28.237000000000005,0,0,0,0,0.008210290000000004,0.012260766
2023-04-17 16:52:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.4375,-8.4375,-99.0,-16.125,-103.75,-20.3125,-77.857,-10.702142857142857,-120.9626,-29.418799999999997,-129.8715,-35.676,0,0,0,0,0.008543157999999995,0.012457165999999993
2023-04-17 16:52:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.5,-8.875,-102.4375,-20.0625,-103.5,-18.1875,-80.04416666666667,-10.820333333333332,-108.39066666666666,-18.333333333333332,-115.03766666666668,-30.79816666666667,0,0,0,0,0.008142484000000005,0.01346853399999998
2023-04-17 16:52:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-93.3125,-9.125,-105.875,-17.90625,-105.90625,-18.03125,-80.97650000000002,-10.903833333333333,-115.54033333333332,-29.368499999999997,-124.35166666666667,-29.727666666666664,0,0,0,0,0.008578552000000001,0.015260261999999998
2023-04-17 16:52:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-93.3125,-9.125,0,0,0,0,-80.51950000000001,-11.001166666666668,-105.54433333333334,-25.05716666666667,0,0,0,0,0,0,0.008464412000000001,0.013973731999999996
2023-04-17 16:52:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-93.375,-8.25,-101.0625,-15.6875,-104.25,-19.6875,-76.9162857142857,-10.644142857142857,-95.1138,-20.992200000000004,-138.791,-35.5255,0,0,0,0,0.008053941999999993,0.012384787999999996
2023-04-17 16:52:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-95.0,-9.375,-101.9375,-17.5,-104.0625,-17.5625,-84.11583333333333,-11.78,-92.10166666666667,-18.808500000000002,0,0,0,0,0,0,0.007643587999999996,0.012867323999999984
2023-04-17 16:52:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-94.125,-8.96875,-98.46875,-14.1875,-102.3125,-17.34375,-85.12216666666667,-12.113333333333335,-96.2955,-17.519500000000004,-103.87899999999999,-19.211,0,0,0,0,0.008100735999999999,0.010737427999999986
2023-04-17 16:52:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-90.4375,-8.1875,-102.3125,-18.25,-102.875,-19.5625,-82.38016666666667,-11.270833333333334,-105.85566666666666,-22.670666666666666,-134.36325,-31.55675,0,0,0,0,0.00853710400000001,0.009389813999999996
2023-04-17 16:52:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-90.4375,-8.1875,0,0,0,0,-85.01433333333334,-11.662666666666667,-97.76416666666665,-21.7865,-104.697,-22.26,0,0,0,0,0.008254679999999999,0.009440418000000008
2023-04-17 16:52:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-97.5,-9.0625,-104.6875,-17.25,-105.1875,-17.625,-87.1182857142857,-12.373714285714286,-91.15514285714286,-16.128285714285713,-96.47166666666665,-18.79433333333333,0,0,0,0,0.008994394000000003,0.011925974000000011
2023-04-17 16:52:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-94.71875,-9.96875,-98.8125,-15.09375,-98.875,-15.71875,-88.81516666666668,-14.1755,-90.67183333333334,-16.415333333333333,-90.8435,-16.011666666666667,0,0,0,0,0.007997358,0.009745769999999996
2023-04-17 16:52:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-95.6875,-15.25,-84.3125,-9.5625,-93.8125,-18.5,-89.11233333333332,-15.682166666666665,-84.13933333333334,-14.277333333333331,-88.64450000000001,-16.515833333333333,0,0,0,0,0.008153816,0.009415913999999994
2023-04-17 16:52:14,24.99893871,121.56778355,1.5,1,0,1,0,0,0,0,6,-93.13888888888889,-14.895833333333334,-87.3125,-9.8625,-93.6875,-18.583333333333332,-86.97899999999998,-15.302333333333332,-84.17733333333332,-12.896,-89.43549999999999,-14.76175,0,0,0,0,0.008331292000000004,0.009923662000000003
2023-04-17 16:52:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.60416666666667,-12.541666666666666,-94.52083333333333,-15.729166666666666,-100.91666666666667,-19.729166666666668,-89.4465,-14.545499999999999,-86.823,-13.027166666666664,-93.1225,-18.509166666666665,38,1,139,24,0.07009677922077918,0.02218000400801603
2023-04-17 16:52:16,24.99893871,121.56778355,1.5,1,0,1,0,1,0,0,4,-102.53125,-14.1328125,-95.96875,-13.84375,-102.9296875,-16.8671875,-94.06049999999999,-14.48825,-88.457,-12.1485,-96.6812,-18.4452,0,1,5,9,0.019623616000000014,0.02380690781563128
2023-04-17 16:52:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-103.475,-14.15,-104.0875,-15.6375,-105.525,-16.3125,-88.091,-12.497333333333335,-93.91133333333335,-17.31533333333333,-99.95566666666667,-19.220166666666664,0,1,42,64,0.02775238800000002,0.040570222891566275
2023-04-17 16:52:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.1875,-13.03125,-98.0625,-13.90625,-103.71875,-15.96875,-84.00399999999999,-12.336,-89.87383333333334,-16.9075,-95.80983333333334,-19.7055,0,8,32,16,0.021603798000000018,0.020523611788617897
2023-04-17 16:52:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-114.9609375,-22.875,-95.9921875,-10.1484375,-106.8984375,-20.0546875,-95.96000000000001,-14.536857142857144,-94.07700000000001,-15.486428571428572,-108.2296,-22.498399999999997,0,0,0,0,0.008328401999999993,0.009518114000000005
2023-04-17 16:52:20,24.99893871,121.56778355,1.5,0,0,1,0,0,1,0,7,-110.27678571428571,-18.5,-99.265625,-13.734375,-100.33333333333333,-10.5625,-100.8905,-15.281,-96.531,-12.383,0,0,0,0,0,0,0.008883965999999998,0.010632210000000005
2023-04-17 16:52:21,24.99893871,121.56778355,1.5,1,0,1,0,0,0,0,4,-97.71875,-12.40625,-101.0,-13.5,-103.58333333333333,-15.604166666666666,-96.1908,-11.9172,-99.5,-12.0,0,0,172,4,0,172,0.010987564024390243,0.1409417923387096
2023-04-17 16:52:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-86.125,-9.875,-98.5,-17.9375,0,0,-80.85416666666667,-10.757833333333332,0,0,0,0,5,28,35,134,0.03794176161616161,0.08253821822033888
2023-04-17 16:52:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.9375,-8.4375,-93.0625,-16.0,0,0,-80.34714285714287,-10.594,0,0,0,0,0,0,0,0,0.008492304000000008,0.012128291999999999
2023-04-17 16:52:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-91.625,-8.8125,-98.875,-16.0625,0,0,-91.28516666666667,-10.97,0,0,0,0,0,0,0,0,0.008904862000000003,0.012297246000000001
2023-04-17 16:52:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-91.75,-8.3125,-104.125,-18.5625,0,0,-93.70299999999999,-11.478,-100.1445,-16.4315,0,0,0,0,0,0,0.008972458000000003,0.012584793999999995
2023-04-17 16:52:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.1875,-11.625,-109.0,-20.5,0,0,-98.48433333333332,-12.035166666666667,-117.64583333333333,-23.876166666666666,0,0,0,0,0,0,0.008339607999999995,0.012797353999999988
2023-04-17 16:52:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-101.25,-12.125,-110.25,-20.1875,0,0,-100.55914285714286,-12.58257142857143,0,0,0,0,0,0,0,0,0.008466516000000007,0.013921343999999997
2023-04-17 16:52:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-101.25,-12.125,0,0,0,0,-100.00516666666665,-12.31,0,0,0,0,0,0,0,0,0.008179789999999996,0.014527419999999996
2023-04-17 16:52:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.29166666666667,-12.979166666666666,-109.5,-18.416666666666668,0,0,-100.2685,-12.255333333333333,0,0,0,0,0,0,0,0,0.008528118,0.014712152
2023-04-17 16:52:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.0,-12.4375,-108.9375,-18.0625,0,0,-101.12883333333333,-12.665333333333335,-118.328,-23.406,0,0,0,0,0,0,0.008415483999999999,0.017341843999999988
2023-04-17 16:52:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-104.796875,-13.515625,-109.625,-17.5625,-111.375,-20.390625,-101.74442857142857,-12.829142857142855,-110.332,-18.039,-118.7624,-25.2798,0,0,0,0,0.008339260000000003,0.017903770000000003
2023-04-17 16:52:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-103.8125,-14.3125,-107.5,-17.375,-111.4375,-21.1875,-102.46483333333333,-13.131499999999997,-110.5275,-20.353749999999998,-111.78116666666666,-19.683666666666667,1,0,107,175,0.051837601202404805,0.07837367
2023-04-17 16:52:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-104.34375,-14.5625,-107.0,-15.25,-111.15625,-20.25,-101.599,-13.018166666666666,-110.13875,-20.422,-125.078,-27.066499999999998,0,0,0,100,0.008259760000000005,0.052345855999999996
2023-04-17 16:52:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-104.1875,-14.4375,-108.125,-16.0625,-109.0625,-18.5,-101.36466666666666,-12.848833333333333,-112.01575,-21.879,-118.31625,-23.63875,0,0,0,169,0.008529592,0.07737307800000011
2023-04-17 16:52:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-105.39583333333333,-14.979166666666666,-106.54166666666667,-15.083333333333334,-111.39583333333333,-19.645833333333332,-99.9484285714286,-12.342428571428572,-116.22383333333333,-24.235666666666663,0,0,0,0,0,0,0.008095991999999998,0.03690102600000001
2023-04-17 16:52:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-104.65625,-14.90625,-105.0625,-14.03125,-109.90625,-18.96875,-98.995,-12.041666666666666,0,0,0,0,0,0,0,254,0.008297285999999996,0.12351920400000005
2023-04-17 16:52:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-104.375,-14.6875,-105.5,-14.3125,-110.96875,-19.59375,-99.20583333333332,-12.086,0,0,0,0,0,0,0,500,0.008298163999999998,0.18945032
2023-04-17 16:52:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-103.5,-14.6875,-102.4375,-13.4375,-109.25,-19.8125,-97.60316666666667,-11.700333333333333,0,0,0,0,0,0,0,500,0.008187197999999996,0.16718133599999999
2023-04-17 16:52:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.21875,-13.890625,-103.359375,-13.984375,-108.953125,-19.59375,-97.14285714285714,-11.606142857142856,0,0,0,0,0,0,0,460,0.008376589178356722,0.11406077999999996
2023-04-17 16:52:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-101.9375,-13.375,-104.75,-16.125,-106.6875,-19.625,-96.444,-11.438833333333333,0,0,0,0,0,0,0,10,0.008200018000000005,0.06603135400000003
2023-04-17 16:52:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.15625,-13.6875,-104.34375,-15.0625,-112.3125,-21.3125,-95.259,-11.118666666666668,0,0,0,0,0,0,0,0,0.008537254,0.03978843599999995
2023-04-17 16:52:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.375,-13.8125,-103.5625,-14.375,0,0,-95.73700000000001,-11.155166666666666,0,0,0,0,0,0,0,0,0.008273757999999999,0.033771976
2023-04-17 16:52:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.328125,-14.109375,-104.53125,-14.609375,0,0,-95.53471428571427,-11.193000000000001,0,0,0,0,0,0,0,0,0.008348923999999999,0.018064145999999986
2023-04-17 16:52:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.6875,-13.9375,-102.4375,-13.3125,0,0,-95.10799999999999,-11.094,0,0,0,0,0,0,0,0,0.007993562,0.018471355999999994
2023-04-17 16:52:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.1875,-14.0625,-104.40625,-14.15625,0,0,-95.40483333333333,-11.173333333333334,0,0,0,0,0,0,0,0,0.008475242000000001,0.019871999999999997
2023-04-17 16:52:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.21875,-14.125,-103.625,-13.53125,0,0,-96.54033333333332,-11.377666666666668,0,0,0,0,0,0,0,0,0.008434780000000003,0.01687182799999999
2023-04-17 16:52:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.20833333333333,-14.208333333333334,-103.58333333333333,-13.25,0,0,-95.44314285714287,-11.130714285714285,-125.66999999999999,-24.625249999999998,0,0,0,0,0,0,0.008228594000000006,0.018351871999999988
2023-04-17 16:52:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.875,-14.03125,-107.625,-15.53125,0,0,-95.85533333333335,-11.100333333333333,-130.0545,-32.0075,0,0,0,2,0,0,0.008099556000000004,0.01871712851405622
2023-04-17 16:52:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.8125,-14.0,-112.0625,-18.6875,0,0,-96.15633333333331,-11.109666666666667,0,0,0,0,0,0,0,0,0.008647227999999996,0.023095358000000014
2023-04-17 16:52:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-103.609375,-14.25,-111.6875,-21.78125,-112.015625,-20.90625,-96.539,-11.177166666666666,-107.879,-18.879,0,0,0,0,0,3,0.008078117999999999,0.054280118
2023-04-17 16:52:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-103.90625,-14.99375,-108.2109375,-19.6640625,-109.75625,-20.925,-96.36057142857143,-11.128428571428572,-110.1704,-20.932800000000004,0,0,0,0,0,500,0.008523718000000001,0.23253859800000015
2023-04-17 16:52:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-103.45192307692308,-14.572115384615385,-109.5,-20.55,-109.90384615384616,-20.389423076923077,-97.73316666666666,-11.420333333333334,-130.258,-28.008,0,0,0,0,0,500,0.008360983999999997,0.3642564820000001
2023-04-17 16:52:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.484375,-14.263020833333334,-110.96875,-20.84375,0,0,-98.056,-11.535000000000002,-110.05319999999999,-19.5392,0,0,0,0,0,500,0.009034695999999998,0.37116812999999993
2023-04-17 16:52:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.00446428571429,-13.821428571428571,-108.7215909090909,-18.8125,0,0,-100.07683333333334,-11.985666666666667,-128.383,-25.766,0,0,0,0,0,500,0.008478418000000005,0.37246099600000027
2023-04-17 16:52:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.53846153846153,-14.475961538461538,-106.55288461538461,-17.78846153846154,0,0,-100.22985714285717,-12.065857142857142,0,0,0,0,0,0,0,500,0.010278652000000003,0.37597283400000037
2023-04-17 16:52:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.98958333333333,-15.109375,-107.73958333333333,-17.645833333333332,0,0,-104.28116666666666,-13.464999999999998,0,0,0,0,0,0,0,500,0.008290476,0.38123838399999976
2023-04-17 16:52:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-105.3798076923077,-15.408653846153847,-108.625,-17.875,0,0,-103.92566666666669,-13.808666666666667,-108.12749999999998,-18.330666666666666,0,0,0,0,0,500,0.008499632000000002,0.37847190800000013
2023-04-17 16:52:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-105.34943181818181,-15.642045454545455,-107.453125,-16.328125,0,0,-103.85166666666667,-13.902333333333333,-106.57283333333334,-17.08833333333333,0,0,0,0,0,500,0.008453410000000001,0.3783410679999999
2023-04-17 16:52:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-105.22727272727273,-15.522727272727273,-107.44318181818181,-16.727272727272727,0,0,-104.06700000000001,-13.779285714285717,-106.20414285714284,-16.564857142857143,0,0,0,1,0,499,0.008288248000000002,0.41967711422845694
2023-04-17 16:53:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.6125,-15.14375,-106.9375,-16.9125,0,0,-103.06100000000002,-13.563833333333333,-108.39866666666667,-17.691333333333333,0,0,0,1,0,498,0.008184239999999999,0.42054969879518084
