Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-24 13:00:57,-,-,-,0,0,0,0,0,0,0,2,-92.0,-12.875,-97.6875,-19.0,-98.875,-20.125,-93.13933333333334,-11.260666666666665,-105.7915,-18.557333333333332,0,0,0,0,0,0,0.0077925759999999894,0.013070569999999991
2023-06-24 13:00:58,-,-,-,0,0,0,0,0,0,0,1,-94.0,-14.1875,-97.09375,-17.8125,0,0,-92.45314285714286,-11.140857142857142,-104.375,-18.859,0,0,0,0,0,0,0.007877552000000001,0.013692373999999998
2023-06-24 13:00:59,-,-,-,0,0,0,0,0,0,0,0,-94.0,-14.1875,0,0,0,0,-93.70716666666668,-11.367333333333333,0,0,0,0,0,0,0,0,0.007682615999999999,0.013284076
2023-06-24 13:01:00,-,-,-,0,0,0,0,0,0,0,1,-92.375,-12.6875,-95.6875,-16.875,0,0,-93.16000000000001,-11.190166666666665,0,0,0,0,0,0,0,0,0.007641648000000006,0.013502968000000004
2023-06-24 13:01:01,-,-,-,0,0,0,0,0,0,0,0,-92.375,-12.6875,0,0,0,0,-94.02733333333333,-11.285000000000002,0,0,0,0,0,0,0,0,0.007632661999999999,0.014746213999999995
2023-06-24 13:01:02,-,-,-,0,0,0,0,0,0,0,1,-92.0625,-11.9375,-95.75,-16.25,0,0,-93.68314285714284,-11.23557142857143,0,0,0,0,0,0,0,0,0.007442220000000001,0.013587065999999998
2023-06-24 13:01:03,-,-,-,0,0,0,0,0,0,0,1,-92.25,-12.4375,-99.75,-19.3125,0,0,-93.83216666666668,-11.126333333333335,0,0,0,0,0,0,0,0,0.007564226000000004,0.013213411999999992
2023-06-24 13:01:04,-,-,-,0,0,0,0,0,0,0,1,-92.359375,-12.515625,-95.84375,-17.0,0,0,-94.45816666666667,-11.2475,0,0,0,0,0,0,0,0,0.007495821999999998,0.013288529999999993
2023-06-24 13:01:05,-,-,-,0,0,0,0,0,0,0,1,-92.625,-13.03125,-96.21875,-16.84375,0,0,-93.60683333333333,-11.324166666666665,-103.508,-19.5,0,0,0,0,0,0,0.007730867999999998,0.013085911999999991
2023-06-24 13:01:06,-,-,-,0,0,0,0,0,0,0,1,-93.0625,-13.8125,-96.1875,-17.0625,0,0,-93.92085714285713,-11.491142857142856,-103.90299999999999,-18.319285714285716,0,0,0,0,0,0,0.008132165999999994,0.013406255999999998
2023-06-24 13:01:07,-,-,-,0,0,0,0,0,0,0,2,-92.375,-12.875,-97.25,-17.84375,-98.4375,-18.5,-94.31633333333333,-11.486833333333335,-117.39099999999999,-23.344,0,0,0,0,0,0,0.007592088000000003,0.013222449999999988
2023-06-24 13:01:08,-,-,-,0,0,0,0,0,0,0,2,-93.02083333333333,-13.416666666666666,-97.27083333333333,-18.270833333333332,-97.52083333333333,-17.979166666666668,-94.793,-11.677000000000001,0,0,0,0,0,0,0,0,0.00788278399999999,0.013372400000000003
2023-06-24 13:01:09,-,-,-,0,0,0,0,0,0,0,2,-92.75,-13.71875,-96.09375,-16.8125,-97.84375,-18.3125,-94.96116666666667,-11.802166666666666,0,0,0,0,0,0,0,0,0.007965765999999999,0.013172463999999993
2023-06-24 13:01:10,-,-,-,0,0,0,0,0,0,0,2,-93.25,-13.6875,-95.9375,-16.5,-97.375,-18.375,-96.93514285714286,-12.226714285714285,-103.63,-18.552333333333333,0,0,0,0,0,0,0.007968244000000005,0.012962923999999997
2023-06-24 13:01:11,-,-,-,0,0,0,0,0,0,0,2,-91.875,-13.21875,-96.8125,-16.59375,-97.25,-18.71875,-99.1445,-13.226833333333332,-101.76799999999999,-15.009166666666667,0,0,0,0,0,0,0.007847354000000004,0.013511365999999992
2023-06-24 13:01:12,-,-,-,0,0,0,0,0,0,0,2,-91.21875,-13.25,-94.53125,-16.75,-96.890625,-17.0,-96.01299999999999,-12.543,-103.837,-15.893,0,0,0,0,0,0,0.007917538,0.012767378
2023-06-24 13:01:13,-,-,-,0,0,0,0,0,0,0,2,-91.625,-12.8125,-96.6875,-16.75,-98.0,-18.0625,-95.776,-12.063666666666665,-103.026,-15.692833333333335,0,0,0,0,0,0,0.008149627999999997,0.012951562
2023-06-24 13:01:14,-,-,-,0,0,0,0,0,0,0,2,-91.4375,-12.375,-95.21875,-15.96875,-98.03125,-18.15625,-97.10371428571429,-12.364857142857142,-102.07914285714287,-15.049285714285714,0,0,0,0,0,0,0.007780026000000011,0.013127056000000003
2023-06-24 13:01:15,-,-,-,0,0,0,0,0,0,0,2,-91.25,-12.125,-96.6875,-16.75,-96.6875,-17.75,-97.379,-12.693833333333332,-101.77216666666668,-14.863166666666666,0,0,0,0,0,0,0.007904008000000006,0.014151993999999989
2023-06-24 13:01:16,-,-,-,0,0,0,0,0,0,0,2,-90.9375,-11.8125,-97.0625,-18.375,-99.8125,-18.875,-96.89200000000001,-12.441333333333333,-103.16799999999999,-15.136666666666665,0,0,0,0,0,0,0.007957455999999991,0.013737176
