Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:21:27,-,-,-,0,0,0,0,0,0,0,2,-75.9375,-7.25,-87.5,-20.125,-87.5625,-17.1875,-81.82585714285713,-13.147428571428572,-90.09042857142857,-18.270285714285713,-92.465,-17.3945,0,14,0,0,0.010877844000000005,0.006713504115226342
2023-04-01 14:21:28,-,-,-,0,0,0,0,0,0,0,0,-75.9375,-7.25,0,0,0,0,-79.12116666666667,-12.2305,-89.586,-20.125,-92.41416666666667,-20.649833333333333,0,17,0,0,0.010818948000000005,0.0063742360248447184
2023-04-01 14:21:29,-,-,-,0,0,0,0,0,0,0,3,-76.9375,-7.25,-89.8125,-22.375,-89.8125,-21.3125,-78.21749999999999,-11.927166666666666,-97.832,-21.686166666666665,-110.073,-24.898666666666667,0,12,0,0,0.011359588000000004,0.007025815573770498
2023-04-01 14:21:30,-,-,-,0,0,0,0,0,0,0,3,-75.3125,-6.9375,-90.125,-18.3125,-97.0625,-25.25,-77.53533333333333,-11.899833333333333,-83.08439999999999,-17.7108,-99.08716666666665,-22.434833333333334,0,17,0,0,0.011040526000000002,0.008001231884057968
2023-04-01 14:21:31,-,-,-,0,0,0,0,0,0,0,3,-78.1875,-7.5625,-87.84375,-12.78125,-97.28125,-22.9375,-81.03371428571428,-13.211999999999998,-83.7912857142857,-16.58814285714286,-84.22757142857142,-17.401857142857143,0,12,0,0,0.011518988000000008,0.0068965450819672095
2023-04-01 14:21:32,-,-,-,0,0,0,0,0,0,0,3,-74.5,-6.9375,-88.5625,-15.25,-91.3125,-21.25,-80.66166666666668,-13.575499999999998,-83.79933333333332,-16.345166666666668,-84.64333333333333,-16.226333333333333,0,16,0,0,0.010849538,0.006415448347107443
2023-04-01 14:21:33,-,-,-,0,0,0,0,0,0,0,0,-74.5,-6.9375,0,0,0,0,-79.21733333333333,-13.155000000000001,-83.50516666666667,-16.1705,-84.18883333333333,-16.778499999999998,0,14,0,0,0.011472933999999999,0.006524318930041152
2023-04-01 14:21:34,-,-,-,0,0,0,0,0,0,0,3,-74.25,-6.5625,-86.6875,-18.0,-88.875,-22.25,-80.58966666666667,-12.6185,-86.04916666666668,-16.778666666666666,-92.6875,-19.363333333333333,0,12,0,0,0.012268764000000008,0.0071141557377049245
2023-04-01 14:21:35,-,-,-,0,0,0,0,0,0,0,2,-76.0625,-7.25,-90.0,-18.90625,-91.71875,-22.78125,-86.33271428571427,-14.318142857142856,-86.49342857142857,-16.070285714285713,-93.17614285714286,-19.063571428571432,0,16,0,0,0.01166202204408816,0.0059732334710743806
2023-04-01 14:21:36,-,-,-,0,0,0,0,0,0,0,2,-73.3125,-6.5625,-88.4375,-20.625,-91.0625,-23.0,-81.5885,-13.800666666666666,-86.16000000000001,-15.804833333333333,-87.9335,-17.406333333333333,0,11,0,0,0.012060134000000002,0.005477584867075668
2023-04-01 14:21:37,-,-,-,0,0,0,0,0,0,0,0,-73.3125,-6.5625,0,0,0,0,-79.94133333333333,-12.916666666666666,-86.79433333333334,-17.79816666666667,-91.6615,-18.45583333333333,0,11,0,0,0.01141355599999999,0.005920699386503074
2023-04-01 14:21:38,-,-,-,0,0,0,0,0,0,0,2,-74.6875,-7.1875,-88.5,-21.6875,-91.6875,-22.125,-82.42200000000001,-13.411499999999998,-84.6615,-16.558666666666667,-86.7385,-16.183500000000002,0,17,0,0,0.011362226,0.006699896480331264
2023-04-01 14:21:39,-,-,-,0,0,0,0,0,0,0,2,-78.09375,-7.25,-96.75,-20.71875,-98.75,-23.1875,-79.614,-12.641571428571428,-87.09942857142858,-17.373857142857144,-91.522,-20.3736,0,15,0,0,0.011601627999999985,0.006795220618556695
2023-04-01 14:21:40,-,-,-,0,0,0,0,0,0,0,2,-79.875,-7.5625,-90.875,-17.3125,-98.375,-23.25,-81.426,-13.505333333333335,-81.91166666666666,-17.031333333333333,-86.40116666666665,-18.056,0,18,0,0,0.011487414000000001,0.007274390041493775
2023-04-01 14:21:41,-,-,-,0,0,0,0,0,0,0,2,-80.125,-8.0,-92.125,-16.1875,-92.3125,-18.625,-84.97516666666667,-16.864500000000003,-82.11333333333333,-16.0665,-82.987,-15.088666666666668,0,11,0,0,0.011771321999999996,0.006494040899795503
2023-04-01 14:21:42,-,-,-,0,0,0,0,1,0,0,3,-79.8125,-7.729166666666667,-94.64583333333333,-19.25,-95.375,-18.145833333333332,-85.66285714285712,-16.314857142857143,-80.85175,-13.92175,-85.3454,-16.284399999999998,0,12,0,0,0.013686892,0.008840059426229504
2023-04-01 14:21:43,-,-,-,0,0,0,0,0,0,0,0,-79.8125,-7.729166666666667,0,0,0,0,-86.11583333333334,-16.083166666666667,-86.668,-16.491,-88.82266666666668,-17.35166666666667,0,11,0,0,0.011020586000000006,0.006040421267893655
2023-04-01 14:21:44,-,-,-,0,0,0,0,1,0,0,3,-77.71875,-7.65625,-94.125,-22.4375,-94.8125,-19.84375,-87.24216666666666,-17.468833333333333,-80.23066666666666,-14.2005,-84.814,-16.9376,0,15,0,0,0.011392720000000004,0.006211375257731956
2023-04-01 14:21:45,-,-,-,0,0,0,0,0,0,0,3,-77.4375,-7.3125,-94.4375,-22.6875,-95.125,-20.1875,-78.94766666666666,-12.947833333333335,-86.6915,-16.859166666666667,-95.2282,-19.861,0,12,0,0,0.013363601999999999,0.008337274590163936
2023-04-01 14:21:46,-,-,-,0,0,0,0,0,0,0,3,-80.1875,-7.6875,-92.625,-17.875,-93.125,-18.3125,-79.38514285714287,-13.377,-82.194,-16.017,-94.11200000000001,-23.044,0,15,0,0,0.011524052000000002,0.006085408247422683
2023-04-01 14:21:47,-,-,-,0,0,0,0,0,0,0,3,-76.75,-8.0625,-84.875,-18.875,-87.75,-20.0,-78.3335,-12.915333333333331,-86.67660000000001,-21.0968,-87.7955,-18.714666666666663,0,15,0,0,0.011368353999999983,0.006039581443298958
2023-04-01 14:21:48,-,-,-,0,0,0,0,0,0,0,3,-80.125,-7.6875,-90.5,-15.5625,-92.25,-16.75,-73.45866666666667,-11.689,-87.1215,-20.1755,-94.69250000000001,-20.60433333333333,0,18,0,0,0.011283511999999997,0.007148406639004153
2023-04-01 14:21:49,-,-,-,0,0,0,0,0,0,0,0,-80.125,-7.6875,0,0,0,0,-72.99883333333334,-11.265833333333333,-98.5025,-23.498833333333334,-104.9016,-23.683,0,12,0,0,0.010970859999999992,0.007277043032786888
2023-04-01 14:21:50,-,-,-,0,0,0,0,0,0,0,2,-78.6875,-7.3125,-96.5,-20.25,-97.75,-20.9375,-71.76899999999999,-11.209857142857143,-111.96228571428571,-29.337,-114.92842857142857,-29.742142857142856,0,13,0,0,0.01126312599999999,0.006621802874743323
2023-04-01 14:21:51,-,-,-,0,0,0,0,0,0,0,2,-77.5625,-7.0625,-94.0,-20.1875,-95.4375,-22.625,-64.35950000000001,-10.629166666666666,-90.047,-27.773,-126.867,-32.719,0,10,0,0,0.010977941999999994,0.007307340816326527
2023-04-01 14:21:52,-,-,-,0,0,0,0,0,0,0,3,-76.15625,-7.40625,-90.125,-19.03125,-90.9375,-18.03125,-62.75366666666667,-10.594,0,0,0,0,0,15,0,0,0.010921175999999998,0.00809122268041237
2023-04-01 14:21:53,-,-,-,0,0,0,0,0,0,0,0,-76.15625,-7.40625,0,0,0,0,-67.53,-10.640500000000001,-93.90825,-26.58975,0,0,0,15,0,0,0.011293852,0.006450010309278344
2023-04-01 14:21:54,-,-,-,0,0,0,0,0,0,0,3,-75.0625,-7.4375,-89.5625,-19.4375,-91.375,-19.0,-70.90842857142857,-10.873999999999999,-112.35942857142857,-29.148428571428575,-115.35575,-27.372999999999998,0,18,0,0,0.011394965999999996,0.006143026970954348
2023-04-01 14:21:55,-,-,-,0,0,0,0,0,0,0,3,-72.25,-6.8125,-87.5625,-20.9375,-90.375,-22.125,-72.08333333333333,-10.8945,-107.74616666666667,-29.81233333333333,-139.29933333333335,-36.416666666666664,0,16,0,0,0.011193193999999986,0.005910921487603301
2023-04-01 14:21:56,-,-,-,0,0,0,0,0,0,0,4,-78.625,-7.9375,-89.65625,-16.71875,-90.0625,-16.375,-71.45450000000001,-10.936166666666665,-107.772,-27.274666666666665,0,0,0,14,0,0,0.011094566000000004,0.005926374485596704
2023-04-01 14:21:57,-,-,-,0,0,0,0,0,0,0,4,-84.3125,-8.1875,-94.5,-18.5625,-96.625,-19.0625,-71.16533333333334,-10.846333333333334,-91.70316666666668,-23.15516666666667,-117.69516666666668,-28.259,0,14,0,0,0.011334374000000006,0.006188135802469129
2023-04-01 14:21:58,-,-,-,0,0,0,0,0,0,0,0,-84.3125,-8.1875,0,0,0,0,-71.80685714285714,-11.296857142857144,-76.04457142857143,-16.194142857142857,0,0,0,16,0,0,0.011080358000000002,0.007181962809917353
2023-04-01 14:21:59,-,-,-,0,0,0,0,0,0,0,4,-84.5625,-9.375,-93.3125,-16.0625,-94.5,-17.5625,-74.54299999999999,-12.513,-76.36583333333333,-14.633000000000001,0,0,0,18,0,0,0.01101406399999999,0.00647579253112033
2023-04-01 14:22:00,-,-,-,0,0,0,0,0,0,0,4,-83.375,-9.5625,-92.875,-15.75,-93.1875,-18.15625,-73.14583333333333,-11.915333333333331,-78.98966666666666,-14.714833333333331,-99.63266666666668,-23.55966666666667,0,18,0,0,0.011531088000000002,0.005888037344398347
2023-04-01 14:22:01,-,-,-,0,0,0,0,0,0,0,5,-84.375,-9.6875,-92.1875,-14.6875,-96.9375,-20.25,-74.13933333333333,-11.481666666666667,-89.63916666666667,-19.93616666666667,-111.526,-27.974,0,17,0,0,0.010990568000000001,0.0060948319502074745
2023-04-01 14:22:02,-,-,-,0,0,0,0,0,0,0,5,-86.75,-10.25,-92.1875,-16.8125,-94.1875,-18.625,-74.93328571428572,-11.650571428571427,-82.86942857142857,-18.111714285714285,0,0,0,12,0,0,0.011203592000000002,0.005943616803278693
2023-04-01 14:22:03,-,-,-,0,0,0,0,0,0,0,0,-86.75,-10.25,0,0,0,0,-76.59249999999999,-12.166833333333331,-82.164,-16.967499999999998,0,0,0,15,0,0,0.010899908,0.006539956701030931
2023-04-01 14:22:04,-,-,-,0,0,0,0,0,0,0,5,-90.796875,-12.359375,-95.0625,-16.765625,-95.3125,-17.453125,-78.72000000000001,-13.343833333333334,-80.92566666666667,-14.835833333333333,-85.48966666666665,-18.776166666666665,0,15,0,0,0.011080615999999996,0.0058432432989690706
2023-04-01 14:22:05,-,-,-,0,0,0,0,0,0,0,6,-83.875,-12.0625,-89.125,-15.25,-90.8125,-16.875,-82.4725,-15.277500000000002,-79.5885,-14.024499999999998,-80.47075,-15.68375,0,11,0,0,0.011223836000000004,0.006585813905930468
2023-04-01 14:22:06,-,-,-,0,1,0,0,0,0,0,7,-82.77083333333333,-12.458333333333334,-78.5625,-11.25,-84.8125,-16.0,-80.47671428571428,-17.19514285714286,-74.50914285714285,-13.241,-81.0215,-18.216749999999998,0,12,0,0,0.015581082000000013,0.009100157786885246
2023-04-01 14:22:07,-,-,-,0,0,0,0,1,0,0,6,-70.72916666666667,-9.645833333333334,-82.125,-16.9375,-84.4375,-17.708333333333332,-72.39614285714286,-12.597142857142856,-70.10499999999999,-11.742,-79.31928571428571,-16.78685714285714,0,15,0,0,0.01298736,0.010177868041237112
2023-04-01 14:22:08,-,-,-,0,0,0,0,0,0,0,0,-70.72916666666667,-9.645833333333334,0,0,0,0,-74.18883333333333,-12.632666666666665,-77.48700000000001,-15.739666666666665,-89.71616666666667,-19.189999999999998,0,15,0,0,0.010970663999999995,0.009248729896907212
2023-04-01 14:22:09,-,-,-,0,0,0,0,0,0,0,3,-73.125,-8.625,-86.375,-18.8125,-87.5,-19.9375,-82.16683333333333,-16.134166666666665,-76.12766666666666,-13.112,-100.75633333333333,-24.584333333333333,0,20,0,0,0.010930855999999994,0.01023023958333333
2023-04-01 14:22:10,-,-,-,0,0,0,0,1,0,0,3,-84.109375,-12.265625,-86.65625,-13.3359375,-91.53125,-17.1875,-81.25128571428571,-13.511142857142858,-76.68,-12.664,-85.10271428571427,-18.029999999999998,0,16,25,0,0.022154551999999994,0.010119533057851245
2023-04-01 14:22:11,-,-,-,0,1,0,0,0,0,0,6,-94.34375,-14.572916666666666,-95.125,-14.1875,-97.046875,-15.484375,-81.48166666666667,-12.935000000000002,-87.46866666666665,-19.5715,-93.4594,-19.857799999999997,0,11,0,0,0.015990753999999996,0.009334789366053172
2023-04-01 14:22:12,-,-,-,0,0,0,0,0,0,0,6,-86.5625,-11.3125,-94.1875,-15.9375,-98.5,-19.875,-75.4487142857143,-12.231,-81.73457142857144,-16.553571428571427,-83.97557142857143,-18.953,0,17,0,0,0.011190219999999997,0.006750656314699791
2023-04-01 14:22:13,-,-,-,0,0,0,0,0,0,0,6,-95.5,-12.78125,-94.84375,-17.5625,-95.28125,-17.5625,-80.72916666666667,-12.523333333333333,-93.46483333333333,-20.754,-103.72766666666666,-23.0975,0,11,0,0,0.011896419999999996,0.007339764826175866
2023-04-01 14:22:14,-,-,-,0,0,0,0,0,0,0,6,-110.96022727272727,-22.72159090909091,-96.47727272727273,-14.681818181818182,-99.5,-18.15909090909091,-94.66416666666665,-17.722666666666665,-87.44266666666665,-13.359333333333334,-96.547,-18.6485,238,18,0,0,0.0110035572519084,0.008616157676348551
2023-04-01 14:22:15,-,-,-,1,0,1,0,0,1,0,6,-95.22916666666667,-13.902777777777779,-95.5,-15.875,-97.4375,-18.625,-100.188,-19.328,-92.6405,-13.238499999999998,-97.367,-18.336,356,17,0,265,0.030906027777777782,0.17627386335403727
2023-04-01 14:22:16,-,-,-,0,0,0,0,0,0,0,0,-79.11,-10.5425,0,0,0,0,-77.88416666666667,-10.748833333333332,0,0,0,0,0,18,13,16,0.024911654000000002,0.02162971161825724
2023-04-01 14:22:17,-,-,-,0,0,0,0,0,0,0,0,-72.2575,-9.1075,0,0,0,0,-72.64757142857142,-10.594,0,0,0,0,0,19,0,0,0.012031907999999984,0.009299076923076913
2023-04-01 14:22:18,-,-,-,0,0,0,0,0,0,0,1,-75.96875,-8.65625,-86.175,-16.4375,0,0,-78.56633333333333,-10.7265,0,0,0,0,0,19,0,0,0.012426462925851698,0.00908317463617463
2023-04-01 14:22:19,-,-,-,0,0,0,0,0,0,0,1,-82.975,-8.825,-92.425,-16.925,0,0,-84.9375,-11.303333333333333,0,0,0,0,0,18,0,0,0.011826208,0.009204923236514524
2023-04-01 14:22:20,-,-,-,0,0,0,0,0,0,0,2,-88.15,-9.6875,-98.3,-17.8125,-98.90625,-17.546875,-88.70066666666666,-12.148666666666665,-104.04325,-18.582250000000002,0,0,0,13,0,0,0.011812852000000006,0.009449969199178631
2023-04-01 14:22:21,-,-,-,0,0,0,0,0,0,0,2,-94.875,-11.875,-102.875,-17.775,-103.3875,-17.625,-91.79357142857144,-12.23542857142857,-124.1645,-27.973,0,0,0,12,0,0,0.011806881999999998,0.009471915983606563
2023-04-01 14:22:22,-,-,-,0,0,0,0,0,0,0,2,-94.5625,-12.15,-103.6125,-18.0125,-105.453125,-20.015625,-91.49616666666667,-12.054833333333335,0,0,0,0,0,11,0,0,0.012055265999999995,0.009850627811860932
2023-04-01 14:22:23,-,-,-,0,0,0,0,0,0,0,1,-97.33482142857143,-12.15625,-104.515625,-18.96875,0,0,-91.51183333333331,-12.0,0,0,0,0,0,15,0,0,0.011582207999999997,0.00880615257731959
2023-04-01 14:22:24,-,-,-,0,0,0,0,0,0,0,1,-97.83823529411765,-12.264705882352942,-105.96875,-19.09375,0,0,-92.79257142857143,-12.210857142857142,0,0,0,0,0,19,0,0,0.013498896,0.009840284823284823
2023-04-01 14:22:25,-,-,-,0,0,0,0,0,0,0,1,-96.075,-12.6125,-105.2625,-19.8,0,0,-92.37766666666668,-12.4245,0,0,0,0,0,20,0,0,0.011852637999999995,0.009726243750000002
2023-04-01 14:22:26,-,-,-,0,0,0,0,0,0,0,1,-95.97321428571429,-12.892857142857142,-104.08035714285714,-18.875,0,0,-92.92583333333334,-12.298166666666667,0,0,0,0,0,11,0,0,0.011563936,0.009772713701431483
2023-04-01 14:22:27,-,-,-,0,0,0,0,0,0,0,1,-97.0,-13.238636363636363,-104.875,-19.704545454545453,0,0,-93.17466666666667,-12.501333333333335,0,0,0,0,0,18,0,0,0.011573193999999997,0.009759757261410791
2023-04-01 14:22:28,-,-,-,0,0,0,0,0,0,0,1,-97.39166666666667,-13.608333333333333,-105.09375,-20.2421875,0,0,-92.54028571428572,-12.56257142857143,-106.90320000000001,-22.101399999999998,0,0,0,19,0,0,0.01155188199999999,0.009548214137214133
2023-04-01 14:22:29,-,-,-,0,0,0,0,0,0,0,1,-96.83522727272727,-13.590909090909092,-104.77083333333333,-19.864583333333332,0,0,-92.95333333333333,-12.3945,-100.20160000000001,-19.931,-100.639,-18.769000000000002,0,11,0,0,0.011530792,0.009588347648261759
2023-04-01 14:22:30,-,-,-,0,0,0,0,0,0,0,1,-95.65,-12.91875,-104.20625,-18.55625,0,0,-94.22666666666667,-12.814,-98.375,-16.836,-99.805,-19.297,0,12,0,0,0.011633623999999995,0.009736077868852458
2023-04-01 14:22:31,-,-,-,0,0,0,0,0,0,0,1,-96.16776315789474,-12.924342105263158,-106.3,-19.7625,0,0,-93.13816666666666,-12.608000000000002,-99.04839999999999,-18.361,0,0,0,9,0,0,0.011723339999999995,0.009394784114052947
2023-04-01 14:22:32,-,-,-,0,0,0,0,0,0,0,0,-96.135,-12.925,0,0,0,0,-93.3125,-12.583166666666665,0,0,0,0,0,21,0,0,0.011430360000000006,0.009140929018789141
2023-04-01 14:22:33,-,-,-,0,0,0,0,0,0,0,0,-96.4925,-13.05,0,0,0,0,-93.30342857142857,-12.463285714285714,0,0,0,0,0,13,0,0,0.011533737999999993,0.009730611909650933
2023-04-01 14:22:34,-,-,-,0,0,0,0,0,0,0,0,-97.01,-13.3425,0,0,0,0,-92.7565,-12.471166666666667,0,0,0,0,0,14,0,0,0.011780012000000001,0.009223465020576133
2023-04-01 14:22:35,-,-,-,0,0,0,0,0,0,0,0,-95.79,-13.1325,0,0,0,0,-91.45566666666667,-12.234333333333334,-98.86580000000001,-18.187400000000004,0,0,0,23,0,0,0.011691594000000001,0.009304285115303977
2023-04-01 14:22:36,-,-,-,0,0,0,0,0,0,0,1,-95.22916666666667,-12.96875,-104.6125,-20.125,0,0,-90.97800000000001,-11.7995,-97.18,-18.102,0,0,0,22,0,0,0.011792926000000007,0.009412265690376575
2023-04-01 14:22:37,-,-,-,0,0,0,0,0,0,0,1,-95.075,-13.0125,-104.55,-19.8375,0,0,-91.526,-11.906333333333334,-99.148,-20.0,0,0,0,12,0,0,0.011640794,0.009079086065573772
2023-04-01 14:22:38,-,-,-,0,0,0,0,0,0,0,1,-95.175,-12.6625,-103.9625,-18.7625,0,0,-91.09916666666668,-11.971333333333332,-102.54950000000001,-20.58733333333333,0,0,0,10,0,0,0.011363549999999991,0.008939367346938773
2023-04-01 14:22:39,-,-,-,0,0,0,0,0,0,0,1,-95.325,-12.7375,-103.5875,-18.4,0,0,-90.97383333333335,-11.782666666666666,-98.4376,-19.3846,0,0,0,13,0,0,0.011533499999999992,0.008763275154004106
2023-04-01 14:22:40,-,-,-,0,0,0,0,0,0,0,1,-95.3,-12.6,-103.8125,-18.9375,0,0,-90.53800000000001,-11.586,0,0,0,0,0,6,0,0,0.011142300000000003,0.009250989878542512
2023-04-01 14:22:41,-,-,-,0,0,0,0,0,0,0,1,-95.4125,-12.5125,-104.75,-19.725,0,0,-89.76433333333334,-11.496166666666667,0,0,0,0,0,15,0,0,0.011407885999999999,0.009262839175257736
2023-04-01 14:22:42,-,-,-,0,0,0,0,0,0,0,1,-95.175,-12.45,-102.6875,-19.0125,0,0,-90.12116666666667,-11.586,0,0,0,0,0,19,0,0,0.01117011599999999,0.008930185031185029
2023-04-01 14:22:43,-,-,-,0,0,0,0,0,0,0,1,-95.275,-12.4875,-103.3125,-18.7,0,0,-90.14316666666667,-11.588666666666667,0,0,0,0,0,14,0,0,0.011388172000000005,0.008896759259259266
2023-04-01 14:22:44,-,-,-,0,0,0,0,0,0,0,2,-94.8625,-12.5625,-103.2375,-19.0125,-105.16666666666667,-20.104166666666668,-90.70742857142857,-11.699714285714288,0,0,0,0,0,12,0,0,0.011364926000000003,0.009248564681724847
2023-04-01 14:22:45,-,-,-,0,0,0,0,0,0,0,2,-95.3375,-12.5625,-103.1625,-19.025,-105.1125,-20.3125,-90.25533333333334,-11.679499999999999,0,0,0,0,0,16,0,0,0.011041617999999993,0.009088231404958673
2023-04-01 14:22:46,-,-,-,0,0,0,0,0,0,0,1,-95.35,-12.5375,-103.275,-18.9,0,0,-89.78800000000001,-11.6055,0,0,0,0,0,12,0,0,0.011735126000000002,0.009341932377049176
2023-04-01 14:22:47,-,-,-,0,0,0,0,0,0,0,3,-95.7125,-12.6,-103.1625,-18.925,-105.025,-19.2125,-90.35933333333332,-11.670499999999999,0,0,0,0,0,21,0,0,0.012441135999999998,0.0097694655532359
2023-04-01 14:22:48,-,-,-,0,0,0,0,0,0,0,3,-95.1875,-12.625,-103.3375,-19.0125,-104.5625,-20.3,-91.43857142857142,-12.048142857142855,0,0,0,0,0,16,0,0,0.011839460000000003,0.00993207644628099
2023-04-01 14:22:49,-,-,-,0,0,0,0,0,0,0,2,-95.8515625,-12.9375,-104.609375,-19.640625,-105.6875,-20.578125,-94.38283333333334,-13.181166666666668,-101.96074999999999,-18.2365,0,0,0,15,0,0,0.011371400000000007,0.00928275876288661
2023-04-01 14:22:50,-,-,-,0,0,0,0,0,0,0,2,-95.6953125,-12.8828125,-104.60416666666667,-19.833333333333332,-106.375,-20.333333333333332,-94.4295,-12.843833333333334,-101.87116666666667,-19.958333333333332,0,0,0,11,0,0,0.011245156000000003,0.00960859918200408
2023-04-01 14:22:51,-,-,-,0,0,0,0,0,0,0,1,-98.125,-13.265625,-104.92708333333333,-19.822916666666668,0,0,-95.52850000000001,-13.007666666666665,-101.61525,-19.877000000000002,0,0,0,10,0,0,0.011097496000000005,0.009289834693877555
2023-04-01 14:22:52,-,-,-,0,0,0,0,0,0,0,1,-98.3125,-13.42,-105.0625,-19.6875,0,0,-94.36257142857143,-12.822714285714284,-104.80316666666666,-20.402166666666666,0,0,0,10,0,0,0.01125577399999999,0.009567159183673464
2023-04-01 14:22:53,-,-,-,0,0,0,0,0,0,0,1,-98.525,-13.045833333333333,-105.5625,-20.270833333333332,0,0,-94.17433333333334,-12.514166666666666,0,0,0,0,0,19,0,0,0.011133834000000002,0.009214014553014552
2023-04-01 14:22:54,-,-,-,0,0,0,0,0,0,0,1,-98.4875,-12.8375,-105.4875,-20.125,0,0,-93.98583333333333,-12.541833333333331,0,0,0,0,0,16,0,0,0.011165134000000005,0.009300834710743812
2023-04-01 14:22:55,-,-,-,0,0,0,0,0,0,0,1,-98.54166666666667,-12.78125,-108.125,-20.25,0,0,-93.0585,-12.466166666666666,-113.75999999999999,-23.711333333333332,0,0,0,8,0,0,0.011083623999999999,0.009333113821138212
2023-04-01 14:22:56,-,-,-,0,0,0,0,0,0,0,1,-99.625,-13.065217391304348,-103.46875,-17.6875,0,0,-94.65857142857143,-12.843714285714286,-106.44314285714283,-23.56142857142857,0,0,0,21,0,0,0.011528370000000003,0.009322649269311064
2023-04-01 14:22:57,-,-,-,0,0,0,0,0,0,0,1,-98.11805555555556,-13.875,-104.36805555555556,-18.6875,0,0,-92.40233333333333,-12.424666666666667,0,0,0,0,0,11,0,0,0.014156402000000005,0.009963717791411034
2023-04-01 14:22:58,-,-,-,0,0,0,0,0,0,0,2,-99.59166666666667,-14.85,-105.22916666666667,-19.71875,-105.875,-21.025,-93.32433333333334,-12.747333333333335,-99.328,-17.3985,0,0,0,11,0,0,0.012337282000000003,0.009106466257668713
2023-04-01 14:22:59,-,-,-,0,0,0,0,0,0,0,3,-102.04807692307692,-15.850961538461538,-105.14583333333333,-20.52777777777778,-105.55288461538461,-20.39903846153846,-94.97933333333333,-13.143166666666666,-107.24733333333332,-21.375,0,0,0,17,0,0,0.011953613999999996,0.009694012422360256
