Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:30:54,-,-,-,0,0,0,0,0,0,0,0,-76.0625,-7.9375,0,0,0,0,-89.27457142857143,-14.753285714285711,-90.46085714285712,-15.848142857142859,-93.60780000000001,-18.1314,0,0,0,0,0.009912554000000011,0.008007864000000009
2023-04-01 15:30:55,-,-,-,0,0,0,0,0,0,0,3,-75.65625,-8.25,-90.1875,-17.84375,-92.0,-19.875,-85.71733333333334,-13.391833333333336,-91.21733333333333,-16.261833333333332,-91.7905,-17.12233333333333,0,0,0,0,0.010356859999999999,0.007855622000000001
2023-04-01 15:30:56,-,-,-,0,0,0,0,0,0,0,2,-74.5,-8.25,-88.0,-18.25,-88.4375,-21.0,-83.741,-12.729166666666666,-88.35416666666667,-15.797166666666667,-91.39833333333333,-17.110833333333332,0,0,0,0,0.010541172000000005,0.007689537999999992
2023-04-01 15:30:57,-,-,-,0,0,0,0,0,0,0,2,-77.875,-7.875,-89.3125,-18.0,-95.4375,-21.4375,-84.23433333333332,-13.502666666666665,-87.10033333333332,-16.7825,-91.94800000000002,-18.523666666666667,0,0,0,0,0.010006343999999995,0.008584887999999995
2023-04-01 15:30:58,-,-,-,0,0,0,0,0,0,0,0,-77.875,-7.875,0,0,0,0,-81.62371428571429,-12.23442857142857,-96.3514,-18.845200000000002,-97.4297142857143,-19.615857142857145,0,0,0,0,0.00976180200000001,0.008632103999999998
2023-04-01 15:30:59,-,-,-,0,0,0,0,0,0,0,2,-74.0,-6.8125,-89.125,-17.6875,-94.71875,-23.03125,-78.29950000000001,-11.717500000000001,-92.27883333333334,-20.886833333333332,-99.77066666666667,-24.549166666666668,0,0,0,0,0.010042806000000013,0.008668588000000001
2023-04-01 15:31:00,-,-,-,0,0,0,0,0,0,0,2,-78.3125,-7.125,-94.125,-21.0625,-97.5625,-21.4375,-79.49483333333333,-12.066333333333333,-86.12766666666666,-19.64833333333333,-86.25,-16.781,0,0,0,0,0.009897913999999994,0.011909146000000008
2023-04-01 15:31:01,-,-,-,0,0,0,0,0,0,0,2,-77.8125,-8.6875,-94.125,-21.0625,-97.5625,-21.4375,-81.031,-13.298166666666667,-85.76375,-17.308749999999996,-86.181,-18.320333333333334,0,0,0,0,0.009559565999999999,0.011047146000000002
2023-04-01 15:31:02,-,-,-,0,0,0,0,0,0,0,2,-76.1875,-8.625,-85.5625,-18.125,-90.4375,-20.0625,-83.221,-13.393999999999997,-86.42949999999999,-17.828000000000003,-89.03342857142857,-16.945285714285713,0,0,0,0,0.009751596000000006,0.009997726000000009
2023-04-01 15:31:03,-,-,-,0,0,0,0,0,0,0,2,-77.75,-8.0,-87.5,-17.0625,-92.1875,-21.0625,-87.43333333333332,-15.346333333333334,-87.71883333333331,-17.187499999999996,-87.98816666666666,-15.942666666666668,0,0,0,0,0.009822196000000002,0.008897424
2023-04-01 15:31:04,-,-,-,0,0,0,0,0,0,0,1,-73.0,-7.0625,-85.5,-20.625,0,0,-87.57416666666666,-15.739500000000001,-86.88133333333333,-14.9255,-89.29699999999998,-19.456,0,0,0,0,0.009653658000000002,0.009074582
2023-04-01 15:31:05,-,-,-,0,0,0,0,0,0,0,1,-73.3125,-7.1875,-90.6875,-22.6875,0,0,-89.59133333333334,-16.079333333333334,-89.97283333333333,-15.994666666666665,-90.92833333333333,-16.282666666666668,0,0,0,0,0.010929981999999987,0.008361397999999999
2023-04-01 15:31:06,-,-,-,0,0,0,0,0,0,0,1,-74.40625,-7.375,-87.53125,-20.0625,0,0,-83.98442857142858,-13.683000000000002,-89.33942857142858,-16.188714285714287,-91.0705,-17.082,0,0,0,0,0.008829723446893794,0.008059581999999996
2023-04-01 15:31:07,-,-,-,0,0,0,0,0,0,0,0,-74.40625,-7.375,0,0,0,0,-81.45316666666666,-11.755166666666668,-86.24883333333334,-15.358166666666667,-88.08600000000001,-15.333333333333334,0,0,0,0,0.009793409999999999,0.011291066000000008
2023-04-01 15:31:08,-,-,-,0,0,0,0,0,0,0,1,-78.3125,-7.5625,-94.625,-18.125,0,0,-84.55616666666667,-12.484499999999999,-87.51550000000002,-15.563666666666668,-93.97479999999999,-22.7048,0,0,0,0,0.009604009999999993,0.01113377
2023-04-01 15:31:09,-,-,-,0,0,0,0,0,0,0,1,-73.8125,-7.125,-91.0625,-23.5,0,0,-83.0325,-12.342500000000001,-96.38919999999999,-18.5032,-99.87675,-21.674,0,0,0,0,0.008720872,0.011004770000000002
2023-04-01 15:31:10,-,-,-,0,0,0,0,0,0,0,1,-74.45833333333333,-7.625,-87.29166666666667,-21.104166666666668,0,0,-80.66842857142856,-11.820285714285713,-91.352,-18.961,-102.151,-21.479166666666668,0,0,0,0,0.009424386000000002,0.011005258000000004
2023-04-01 15:31:11,-,-,-,0,0,0,0,0,0,0,0,-74.45833333333333,-7.625,0,0,0,0,-78.90233333333335,-11.278666666666666,-107.51575,-21.88475,-113.37275,-23.8515,0,0,0,0,0.008843584000000002,0.010724792000000004
2023-04-01 15:31:12,-,-,-,0,0,0,0,0,0,0,1,-75.5,-8.3125,-87.25,-20.875,0,0,-78.19916666666666,-11.341333333333333,-88.36349999999999,-19.633,-95.5795,-21.186166666666665,0,0,0,0,0.009530065999999998,0.010607720000000001
2023-04-01 15:31:13,-,-,-,0,0,0,0,0,0,0,1,-76.0625,-8.0625,-92.0625,-19.8125,0,0,-77.28649999999999,-11.080666666666666,-108.08366666666666,-25.913999999999998,-122.40383333333334,-28.037833333333335,0,0,0,0,0.009969826000000006,0.010853220000000005
2023-04-01 15:31:14,-,-,-,0,0,0,0,0,0,0,2,-75.875,-7.4375,-86.9375,-15.0625,-93.5625,-20.6875,-75.35942857142858,-10.729,-97.76299999999999,-19.86466666666667,-139.758,-36.648,0,0,0,0,0.00893970400000001,0.010577498000000001
2023-04-01 15:31:15,-,-,-,0,0,0,0,0,0,0,2,-77.0,-7.3125,-92.0625,-15.8125,-92.0625,-19.625,-78.448,-10.8815,-117.531,-28.80475,0,0,0,0,0,0,0.008810346,0.010366639999999998
2023-04-01 15:31:16,-,-,-,0,0,0,0,0,0,0,0,-77.0,-7.3125,0,0,0,0,-74.08066666666666,-10.657666666666668,0,0,0,0,0,0,0,0,0.009159553999999999,0.011323167999999998
2023-04-01 15:31:17,-,-,-,0,0,0,0,0,0,0,2,-75.25,-7.875,-91.0625,-17.875,-93.4375,-18.6875,-70.40766666666667,-10.594,-119.41024999999999,-24.933500000000002,0,0,0,0,0,0,0.009308997999999999,0.009113657999999995
2023-04-01 15:31:18,-,-,-,0,0,0,0,0,0,0,2,-77.96875,-8.0,-89.46875,-15.03125,-92.8125,-16.1875,-73.81157142857141,-10.783428571428573,-122.9124,-31.025000000000006,0,0,0,0,0,0,0.009144814000000003,0.00901874
2023-04-01 15:31:19,-,-,-,0,0,0,0,0,0,0,2,-81.125,-7.4375,-88.5625,-14.25,-92.9375,-18.125,-74.05866666666667,-10.821666666666665,-130.34116666666665,-30.274666666666665,0,0,0,0,0,0,0.009162716000000007,0.008275315999999994
2023-04-01 15:31:20,-,-,-,0,0,0,0,0,0,0,2,-82.875,-8.875,-90.5625,-16.1875,-95.625,-19.625,-72.651,-10.7785,-119.73033333333335,-32.7005,0,0,0,0,0,0,0.009464572000000003,0.009539704000000006
2023-04-01 15:31:21,-,-,-,0,0,0,0,0,0,0,0,-82.875,-8.875,0,0,0,0,-73.54816666666666,-11.086,-94.11966666666667,-25.795500000000004,0,0,0,0,0,0,0.008926874000000001,0.007762303999999998
2023-04-01 15:31:22,-,-,-,0,0,0,0,0,0,0,3,-82.3125,-9.90625,-92.84375,-19.09375,-95.40625,-21.375,-78.49000000000001,-11.92742857142857,-85.73985714285716,-18.424000000000003,0,0,0,0,0,0,0.009341311999999989,0.007965346
2023-04-01 15:31:23,-,-,-,0,0,0,0,0,0,0,3,-82.0625,-8.9375,-91.6875,-16.0625,-92.0625,-16.125,-77.457,-11.739666666666666,-90.37766666666668,-17.708499999999997,0,0,0,0,0,0,0.009331767999999999,0.009786140000000011
2023-04-01 15:31:24,-,-,-,0,0,0,0,0,0,0,3,-83.125,-8.75,-88.1875,-16.625,-91.1875,-18.375,-76.759,-10.954333333333333,-106.776,-24.1575,0,0,0,0,0,0,0.009230395999999993,0.009906565130260525
2023-04-01 15:31:25,-,-,-,0,0,0,0,0,0,0,0,-83.125,-8.75,0,0,0,0,-76.33316666666666,-10.998666666666665,-91.00383333333332,-21.287833333333328,0,0,0,0,0,0,0.009213476000000005,0.00953569999999999
2023-04-01 15:31:26,-,-,-,0,0,0,0,0,0,0,3,-88.1875,-11.75,-93.3125,-14.9375,-96.625,-17.3125,-79.69742857142857,-11.702,-85.46771428571428,-17.369285714285716,0,0,0,0,0,0,0.00940036,0.009407268
2023-04-01 15:31:27,-,-,-,0,0,0,0,0,0,0,4,-87.4375,-12.125,-92.0625,-16.625,-92.75,-16.25,-83.401,-13.110666666666667,-84.69525,-14.3125,-86.34516666666667,-16.0925,0,0,0,0,0.009450306000000004,0.010612573999999996
2023-04-01 15:31:28,-,-,-,0,0,0,0,0,0,0,5,-82.85416666666667,-14.416666666666666,-78.22916666666667,-11.791666666666666,-85.3125,-17.875,-88.22666666666667,-16.8295,-85.573,-15.139333333333331,-86.31516666666666,-16.024666666666665,0,0,0,0,0.009230474,0.010260136000000003
2023-04-01 15:31:29,-,-,-,0,1,0,0,1,0,0,4,-76.7,-10.175,-88.825,-17.625,-89.1,-19.9,-84.07271428571428,-16.569142857142857,-75.4294,-12.602799999999998,-84.64971428571428,-16.91085714285714,0,0,0,0,0.008886704000000004,0.009317300000000008
2023-04-01 15:31:30,-,-,-,0,0,0,0,0,0,0,4,-76.0625,-9.34375,-89.73958333333333,-19.385416666666668,-91.30208333333333,-19.770833333333332,-77.46999999999998,-11.928666666666667,-84.19000000000001,-16.78383333333333,-100.14833333333333,-21.730499999999996,0,1,20,5,0.01958582400000002,0.017067859719438874
2023-04-01 15:31:31,-,-,-,0,0,0,0,0,0,0,3,-77.30208333333333,-9.135416666666666,-89.984375,-19.125,-91.6875,-20.5625,-79.08733333333333,-12.102666666666666,-88.09216666666667,-18.949333333333332,-98.57400000000001,-25.019666666666666,0,0,0,0,0.01107937200000001,0.011607786000000007
2023-04-01 15:31:32,-,-,-,0,0,0,0,1,0,0,4,-89.30625,-11.23125,-91.0625,-14.74375,-96.14583333333333,-16.9375,-90.69414285714286,-16.810428571428574,-82.6315,-13.543,-95.6137142857143,-21.381714285714285,0,0,0,0,0.009456399999999995,0.011517030000000006
2023-04-01 15:31:33,-,-,-,0,1,0,0,0,0,0,6,-91.6375,-13.575,-90.1875,-13.21875,-94.8125,-15.3125,-85.111,-11.9064,-93.61859999999999,-19.950200000000002,-111.64066666666668,-23.406000000000002,0,0,0,0,0.00960801800000001,0.011655969999999995
2023-04-01 15:31:34,-,-,-,0,0,0,0,0,0,0,5,-93.125,-13.9375,-97.75,-16.71875,-99.28125,-17.125,-85.732,-12.568285714285716,-92.67414285714287,-19.23557142857143,-104.94314285714286,-22.56042857142857,0,1,0,1,0.01604335800000001,0.017651130260521064
2023-04-01 15:31:35,-,-,-,0,0,0,0,0,0,0,5,-88.53125,-11.5,-93.46875,-14.375,-97.40625,-18.0,-80.91666666666667,-12.382666666666667,-86.55199999999998,-17.053166666666666,-92.03516666666667,-20.433666666666667,0,0,0,0,0.009755794000000012,0.009095187999999997
2023-04-01 15:31:36,-,-,-,0,0,0,0,0,0,0,5,-97.71875,-15.53125,-92.9375,-15.28125,-96.0,-17.0625,-87.79433333333334,-13.253833333333331,-90.676,-16.287833333333335,-105.42450000000001,-22.272000000000002,0,0,0,0,0.009920854000000003,0.008338877999999997
2023-04-01 15:31:37,-,-,-,0,0,0,0,0,0,0,6,-111.19318181818181,-25.022727272727273,-95.22727272727273,-12.920454545454545,-99.05681818181819,-17.767045454545453,-100.27866666666667,-17.794500000000003,-93.36966666666666,-13.697833333333335,0,0,0,0,0,0,0.013254650000000005,0.009251966000000004
2023-04-01 15:31:38,-,-,-,0,0,1,0,0,1,0,1,-92.96875,-10.46875,-99.953125,-15.71875,0,0,-93.34575,-11.635,-93.008,-11.008,0,0,49,0,0,0,0.009696330376940138,0.01059586799999999
2023-04-01 15:31:39,-,-,-,0,0,0,0,0,0,0,0,-92.96875,-10.46875,0,0,0,0,-83.2775,-10.980666666666666,0,0,0,0,200,2,6,190,0.023403969999999986,0.1129383514056226
2023-04-01 15:31:40,-,-,-,0,0,0,0,0,0,0,1,-70.9375,-6.4375,-83.875,-18.0625,0,0,-77.49583333333332,-10.595333333333334,0,0,0,0,0,0,0,0,0.009397101999999996,0.011066561999999993
2023-04-01 15:31:41,-,-,-,0,0,0,0,0,0,0,1,-87.375,-8.5625,-95.875,-16.0625,0,0,-86.324,-10.792999999999997,0,0,0,0,0,0,0,0,0.009757812000000005,0.011431628000000003
2023-04-01 15:31:42,-,-,-,0,0,0,0,0,0,0,1,-91.125,-9.0625,-99.5,-15.625,0,0,-92.83183333333334,-11.619833333333332,0,0,0,0,0,0,0,0,0.009993817999999998,0.011578191999999996
2023-04-01 15:31:43,-,-,-,0,0,0,0,0,0,0,1,-98.5,-12.5,-103.4375,-17.1875,0,0,-97.48183333333333,-12.812666666666667,-105.08083333333336,-19.74366666666667,0,0,0,0,0,0,0.009698698000000002,0.01148703600000001
2023-04-01 15:31:44,-,-,-,0,0,0,0,0,0,0,1,-98.9375,-12.8125,-105.625,-18.3125,0,0,-96.83583333333333,-12.664166666666667,-121.88033333333333,-26.735666666666663,0,0,0,0,0,0,0.009172417999999996,0.012416240000000002
2023-04-01 15:31:45,-,-,-,0,0,0,0,0,0,0,0,-98.9375,-12.8125,0,0,0,0,-98.0992857142857,-13.062571428571427,-106.93483333333334,-22.914333333333335,0,0,0,0,0,0,0.009704611999999998,0.012150768000000004
2023-04-01 15:31:46,-,-,-,0,0,0,0,0,0,0,1,-100.875,-13.953125,-106.53125,-19.75,0,0,-98.92433333333332,-13.371,0,0,0,0,0,0,0,0,0.010389064000000003,0.011771118000000013
2023-04-01 15:31:47,-,-,-,0,0,0,0,0,0,0,1,-104.4375,-17.0,-108.5625,-21.625,0,0,-100.03783333333332,-13.887999999999998,0,0,0,0,0,0,0,0,0.010168657999999997,0.012301250000000003
2023-04-01 15:31:48,-,-,-,0,0,0,0,0,0,0,2,-103.5625,-17.0,-105.25,-20.375,-108.5625,-22.25,-100.70433333333334,-14.475166666666667,-103.88833333333332,-17.976666666666667,0,0,0,0,0,0,0.010086368000000007,0.015302955999999998
2023-04-01 15:31:49,-,-,-,0,0,0,0,0,0,0,3,-103.859375,-17.859375,-101.875,-16.28125,-105.0,-19.270833333333332,-101.34383333333334,-15.405999999999999,-102.38666666666667,-16.907666666666668,0,0,0,0,0,0,0.009959691382765532,0.016748614000000005
2023-04-01 15:31:50,-,-,-,0,1,0,0,0,0,0,4,-101.640625,-16.5625,-97.97916666666667,-14.3125,-103.0,-17.6875,-102.37171428571428,-16.41185714285714,-102.51228571428571,-16.542428571428577,0,0,0,0,0,0,0.009828278,0.019624286
2023-04-01 15:31:51,-,-,-,0,0,0,0,0,0,0,3,-100.35795454545455,-15.011363636363637,-103.06818181818181,-17.954545454545453,-104.58522727272727,-18.460227272727273,-102.20316666666666,-16.379,-101.92299999999999,-16.11466666666667,0,0,0,1,0,380,0.010644678000000005,0.17151544288577153
2023-04-01 15:31:52,-,-,-,0,0,0,0,0,0,0,3,-97.2840909090909,-15.267045454545455,-102.61111111111111,-17.631944444444443,-103.85416666666667,-17.92361111111111,-102.79700000000001,-16.668166666666668,-102.53250000000001,-16.485666666666663,0,0,0,0,0,500,0.01253798599999999,0.3744216960000001
2023-04-01 15:31:53,-,-,-,0,0,0,0,0,0,0,3,-98.77083333333333,-15.614583333333334,-102.21875,-16.395833333333332,-103.40625,-17.96875,-102.46216666666669,-16.380333333333336,-103.26683333333331,-16.833333333333332,0,0,0,0,0,500,0.009930784000000002,0.37165364400000006
2023-04-01 15:31:54,-,-,-,0,0,0,0,0,0,0,3,-99.11538461538461,-16.177884615384617,-103.15384615384616,-17.58173076923077,-103.7451923076923,-17.783653846153847,-101.989,-15.526714285714286,-103.58699999999999,-17.342714285714287,0,0,0,1,0,499,0.010031578,0.3712610581162331
2023-04-01 15:31:55,-,-,-,0,0,0,0,0,0,0,3,-100.59375,-16.135416666666668,-102.53125,-17.84375,-103.41666666666667,-17.364583333333332,-102.26299999999999,-15.685,-102.8085,-16.907666666666668,0,0,0,0,0,500,0.010587777999999999,0.37239363599999986
2023-04-01 15:31:56,-,-,-,0,0,0,0,0,0,0,2,-102.11458333333333,-16.505208333333332,-103.00520833333333,-16.822916666666668,-105.33035714285714,-18.133928571428573,-102.45183333333334,-15.661499999999998,-104.23833333333334,-17.412833333333335,0,0,0,0,0,500,0.010450863999999989,0.37474459199999993
2023-04-01 15:31:57,-,-,-,0,0,0,0,0,0,0,1,-102.90104166666667,-16.755208333333332,-103.38541666666667,-16.776041666666668,0,0,-101.93616666666668,-15.630166666666666,-112.80275,-21.24225,0,0,0,0,0,500,0.010406863999999993,0.3719549999999998
2023-04-01 15:31:58,-,-,-,0,0,0,0,0,0,0,2,-102.24305555555556,-16.805555555555557,-102.17708333333333,-15.958333333333334,-103.71527777777777,-17.13888888888889,-102.5702857142857,-15.847999999999999,-108.47075000000001,-20.871000000000002,0,0,0,0,0,500,0.010540787999999992,0.37162790000000007
2023-04-01 15:31:59,-,-,-,0,0,0,0,0,0,0,3,-101.975,-17.01875,-101.31875,-15.94375,-104.00625,-18.10625,-102.24600000000002,-15.668000000000001,0,0,0,0,0,0,0,500,0.010398522000000002,0.3554564500000004
2023-04-01 15:32:00,-,-,-,0,0,0,0,0,0,0,3,-101.38888888888889,-16.73611111111111,-100.95138888888889,-15.375,-103.72222222222223,-17.88888888888889,-101.90500000000002,-15.599166666666667,-105.25533333333334,-18.124666666666666,0,0,0,0,0,500,0.010389449999999998,0.36367474200000005
2023-04-01 15:32:01,-,-,-,0,0,0,0,0,0,0,3,-101.82291666666667,-16.786458333333332,-100.42708333333333,-14.953125,-103.390625,-18.0703125,-102.71483333333333,-16.076666666666664,-105.09266666666666,-18.44683333333333,0,0,0,0,0,500,0.01056100000000001,0.3556048620000003
2023-04-01 15:32:02,-,-,-,0,0,0,0,0,0,0,4,-101.15277777777777,-17.38888888888889,-99.61805555555556,-14.92361111111111,-99.78125,-14.34375,-100.87,-15.13283333333333,-104.27733333333332,-18.291666666666668,0,0,0,0,0,500,0.010688013999999992,0.35726923000000016
2023-04-01 15:32:03,-,-,-,0,0,0,0,0,0,0,4,-101.4625,-16.8875,-101.7375,-15.6375,-103.0125,-16.225,-102.71442857142857,-15.784857142857144,-106.6752857142857,-19.37957142857143,0,0,0,0,0,500,0.010150554000000008,0.33726323399999986
2023-04-01 15:32:04,-,-,-,0,0,0,0,0,0,0,3,-99.5,-16.25,-99.6875,-14.3125,-101.0,-16.0625,-101.19283333333334,-15.3685,-105.43866666666668,-19.586,0,0,0,0,0,500,0.009683360000000009,0.33111247000000016
2023-04-01 15:32:05,-,-,-,0,0,0,0,0,0,0,3,-99.30625,-15.10625,-101.16875,-14.86875,-102.75,-15.2,-99.8125,-14.355333333333334,-105.041,-18.90425,0,0,0,0,0,500,0.012376258000000006,0.3099349360000001
2023-04-01 15:32:06,-,-,-,0,0,0,0,0,0,0,1,-99.93125,-15.0625,-102.375,-15.76875,0,0,-99.51683333333334,-13.622333333333335,-106.22666666666667,-20.166666666666668,0,0,0,0,0,500,0.010063516000000007,0.3681176740000003
2023-04-01 15:32:07,-,-,-,0,0,0,0,0,0,0,1,-99.5,-14.9375,-102.0,-16.25,0,0,-99.62828571428572,-13.793571428571429,0,0,0,0,0,0,0,499,0.010762224000000003,0.3585855250501001
2023-04-01 15:32:08,-,-,-,0,0,0,0,0,0,0,1,-99.53125,-14.9375,-102.21875,-17.1875,0,0,-99.35016666666667,-13.447833333333335,0,0,0,0,0,0,0,500,0.010017962000000002,0.3146642040000003
2023-04-01 15:32:09,-,-,-,0,0,0,0,0,0,0,1,-100.515625,-15.40625,-101.765625,-17.15625,0,0,-100.12233333333332,-13.935,0,0,0,0,0,0,0,500,0.010354939999999993,0.26183912000000004
2023-04-01 15:32:10,-,-,-,0,0,0,0,0,0,0,1,-99.125,-15.5,-100.75,-16.59375,0,0,-100.27866666666667,-14.119833333333332,-105.00175,-18.279,0,0,0,0,0,500,0.009906286000000002,0.26721452399999984
2023-04-01 15:32:11,-,-,-,0,0,0,0,0,0,0,1,-99.15625,-14.6875,-103.5,-17.28125,0,0,-100.66071428571429,-14.609285714285713,-110.836,-21.332,0,0,0,0,0,500,0.009737237999999997,0.264522416
2023-04-01 15:32:12,-,-,-,0,0,0,0,0,0,0,1,-99.80729166666667,-14.703125,-102.77604166666667,-16.5625,0,0,-102.50133333333333,-15.747166666666667,-104.9375,-18.203,-109.0702,-19.975,0,1,0,499,0.010171800000000007,0.3480036633266531
2023-04-01 15:32:13,-,-,-,0,0,0,0,0,0,0,2,-100.44711538461539,-15.028846153846153,-105.07692307692308,-17.009615384615383,-105.88125,-18.73125,-101.66666666666667,-15.294166666666667,-104.21999999999998,-17.962166666666672,0,0,0,0,0,500,0.009959142,0.37438537400000016
2023-04-01 15:32:14,-,-,-,0,0,0,0,0,0,0,1,-100.6842105263158,-14.411184210526315,-106.47916666666667,-19.020833333333332,0,0,-103.21233333333333,-16.177166666666665,-105.2475,-17.631666666666664,0,0,0,0,0,500,0.010227426000000008,0.36979061599999996
2023-04-01 15:32:15,-,-,-,0,0,0,0,0,0,0,0,-101.0825,-14.595,0,0,0,0,-102.596,-15.595857142857142,-104.93871428571427,-18.141857142857145,0,0,0,0,0,500,0.009669684,0.373253822
2023-04-01 15:32:16,-,-,-,0,0,0,0,0,0,0,1,-101.17045454545455,-15.213068181818182,-105.78125,-19.140625,0,0,-102.97133333333333,-15.870999999999997,-104.5365,-17.552166666666665,0,0,0,0,0,500,0.010436284000000004,0.37388778000000017
2023-04-01 15:32:17,-,-,-,0,0,0,0,0,0,0,2,-101.0625,-15.08173076923077,-106.921875,-20.171875,-108.0048076923077,-19.85576923076923,-101.92966666666666,-14.988166666666666,-112.039,-20.698,0,0,0,0,0,500,0.010459207999999996,0.3715458360000003
2023-04-01 15:32:18,-,-,-,0,0,0,0,0,0,0,2,-100.3125,-14.53125,-105.48958333333333,-18.744791666666668,-107.11979166666667,-19.96875,-102.33983333333333,-14.748833333333335,-107.57283333333332,-20.393333333333334,0,0,0,0,0,500,0.010305965999999996,0.3754263639999998
