Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:38:02,-,-,-,0,0,0,0,0,0,0,3,-95.625,-13.5625,-99.6875,-16.6875,-103.3125,-19.125,-90.86066666666666,-15.586,-90.40616666666666,-15.820166666666667,-91.56516666666668,-15.856833333333334,0,0,0,0,0.012814422000000006,0.011118374000000012
2023-04-01 15:38:03,-,-,-,0,0,0,0,0,0,0,4,-94.625,-12.3125,-101.75,-18.125,-102.1875,-20.5,-89.67757142857143,-14.831285714285716,-90.45857142857143,-16.13514285714286,-91.90742857142858,-15.484428571428571,0,0,0,0,0.012856162,0.011142277999999997
2023-04-01 15:38:04,-,-,-,0,0,0,0,0,0,0,4,-94.9375,-12.625,-99.25,-17.6875,-102.0625,-19.5625,-92.52483333333335,-16.007666666666665,-89.51183333333334,-13.993500000000003,-94.203,-15.961,0,0,0,0,0.009454513999999999,0.010843224000000014
2023-04-01 15:38:05,-,-,-,0,0,0,0,0,0,0,4,-96.46875,-13.75,-101.875,-18.03125,-103.875,-20.03125,-92.35416666666667,-15.225333333333332,-92.97666666666667,-14.493333333333334,-95.96216666666668,-16.162833333333335,0,0,0,0,0.010789635999999991,0.010894063999999992
2023-04-01 15:38:06,-,-,-,0,0,0,0,0,0,0,4,-97.65625,-14.3125,-101.0,-18.59375,-101.0625,-20.125,-93.56633333333332,-14.490833333333333,-93.935,-14.811333333333332,-97.25766666666668,-18.156166666666667,0,0,0,0,0.012629368,0.011085284000000003
2023-04-01 15:38:07,-,-,-,0,0,0,0,0,0,0,2,-98.375,-14.9375,-103.0625,-19.25,-103.125,-19.4375,-93.55128571428573,-13.87142857142857,-97.0802857142857,-14.936285714285715,-97.91314285714284,-17.710857142857144,0,0,0,0,0.008269645999999995,0.011385529999999996
2023-04-01 15:38:08,-,-,-,0,0,0,0,0,0,0,2,-97.125,-13.625,-106.25,-19.9375,-106.6875,-20.75,-93.06366666666668,-14.260333333333334,-94.81266666666666,-15.998666666666667,-96.396,-17.623666666666665,0,0,0,0,0.008297884000000002,0.01121574199999999
2023-04-01 15:38:09,-,-,-,0,0,0,0,0,0,0,2,-96.5625,-12.625,-101.625,-19.8125,-102.5,-20.875,-90.71733333333334,-13.433666666666666,-94.34500000000001,-16.598833333333335,-97.98450000000001,-18.014166666666668,0,0,0,0,0.008068214,0.011189152000000008
2023-04-01 15:38:10,-,-,-,0,0,0,0,0,0,0,2,-96.9375,-13.0,-101.8125,-19.6875,-103.0,-21.25,-91.79933333333332,-13.415333333333335,-94.992,-16.714833333333335,-97.77483333333333,-17.185,0,0,0,0,0.008850540000000006,0.011234805999999996
2023-04-01 15:38:11,-,-,-,0,0,0,0,0,0,0,0,-96.9375,-13.0,0,0,0,0,-95.56799999999998,-14.854999999999999,-95.73442857142858,-15.601571428571427,-98.65871428571428,-16.592714285714287,0,0,0,0,0.008435573146292587,0.01136212
2023-04-01 15:38:12,-,-,-,0,0,0,0,0,0,0,3,-96.15625,-13.84375,-102.3125,-20.5625,-102.78125,-20.59375,-94.71999999999998,-15.180999999999997,-94.74233333333335,-15.268166666666668,-97.3125,-16.9025,0,0,0,0,0.008219621999999996,0.01132363
2023-04-01 15:38:13,-,-,-,0,0,0,0,0,0,0,3,-97.1875,-14.265625,-100.890625,-19.71875,-101.734375,-18.28125,-94.21083333333335,-14.772,-94.83183333333334,-15.386666666666668,-96.258,-15.008,0,0,0,0,0.007902670000000002,0.01129460400000001
2023-04-01 15:38:14,-,-,-,0,0,0,0,0,0,0,3,-99.9375,-14.75,-104.125,-19.25,-105.0625,-20.125,-94.88916666666667,-15.027166666666666,-97.88800000000002,-17.3815,-98.19633333333333,-18.532666666666668,0,0,0,0,0.007725946000000005,0.011273185999999994
2023-04-01 15:38:15,-,-,-,0,0,0,0,0,0,0,0,-99.9375,-14.75,0,0,0,0,-94.30685714285714,-14.77,-94.76257142857142,-15.835999999999999,-97.281,-17.0,0,0,0,0,0.007967117999999999,0.011480108000000013
2023-04-01 15:38:16,-,-,-,0,0,0,0,0,0,0,3,-98.40625,-14.28125,-99.84375,-16.375,-103.375,-19.625,-96.68616666666668,-15.565,-96.8165,-16.087166666666665,-97.22000000000001,-17.538999999999998,0,0,0,0,0.00822848199999999,0.011090168000000001
2023-04-01 15:38:17,-,-,-,0,0,0,0,0,0,0,3,-101.078125,-15.859375,-104.421875,-18.390625,-105.078125,-20.34375,-97.1055,-15.725333333333332,-99.27466666666668,-17.14316666666667,-99.66560000000001,-17.906399999999998,0,0,0,0,0.008056211999999997,0.011040698000000012
2023-04-01 15:38:18,-,-,-,0,0,0,0,0,0,0,4,-100.75,-15.9375,-102.9375,-18.25,-104.375,-19.9375,-97.48966666666666,-15.876333333333335,-96.74716666666667,-16.108,-101.457,-19.203,0,0,0,0,0.008485112000000001,0.011305596000000003
2023-04-01 15:38:19,-,-,-,0,0,0,0,0,0,0,4,-96.625,-15.625,-102.125,-19.1875,-102.625,-19.5625,-97.41085714285714,-16.803571428571427,-95.23100000000001,-15.936285714285715,-99.37385714285713,-17.173,0,0,0,0,0.007425780000000002,0.011288574000000004
2023-04-01 15:38:20,-,-,-,0,0,0,0,0,0,0,3,-95.28125,-14.96875,-98.46875,-17.09375,-99.5625,-18.90625,-97.79716666666667,-16.983166666666666,-94.85666666666667,-14.704500000000001,-98.4025,-17.918,0,0,0,0,0.007687309999999995,0.011094925999999996
2023-04-01 15:38:21,-,-,-,0,0,0,0,0,0,0,3,-96.46875,-16.0625,-91.4375,-14.3125,-98.09375,-18.84375,-99.19916666666666,-17.863333333333333,-94.21733333333334,-14.410166666666667,-97.05733333333335,-17.7605,1,0,0,0,0.007488621242484963,0.011680833999999992
2023-04-01 15:38:22,-,-,-,0,0,0,0,0,0,0,4,-96.5,-17.609375,-88.21875,-12.71875,-96.078125,-19.6875,-111.42716666666666,-23.126166666666666,-92.435,-13.927166666666666,-94.85666666666667,-14.5675,0,0,0,0,0.008225040000000006,0.011720591999999998
2023-04-01 15:38:23,-,-,-,0,0,0,0,1,0,0,3,-94.40625,-18.833333333333332,-83.5,-10.15625,-95.65625,-18.75,-95.39842857142857,-14.832571428571429,-89.531,-12.305,-96.3347142857143,-16.437428571428573,0,0,0,0,0.008348363999999999,0.012277384000000011
2023-04-01 15:38:24,-,-,-,1,0,1,0,0,0,0,3,-84.5625,-16.276785714285715,-82.5,-9.609375,-87.39583333333333,-20.583333333333332,-86.9455,-11.600166666666667,-89.5,-11.5,-92.18171428571428,-15.879428571428571,0,0,0,0,0.013532612000000005,0.013590631999999988
2023-04-01 15:38:25,-,-,-,0,0,0,0,0,0,0,1,-77.15625,-9.84375,-89.4375,-20.53125,0,0,-83.23433333333332,-10.929666666666668,-91.569,-16.609333333333332,0,0,0,2,0,8,0.018529372,0.02240608032128513
2023-04-01 15:38:26,-,-,-,0,0,0,0,0,0,0,1,-74.4375,-9.9375,-85.5,-19.5,0,0,-80.4885,-10.916666666666666,-87.6315,-16.13933333333333,0,0,0,0,0,0,0.007368426000000003,0.011984572000000006
2023-04-01 15:38:27,-,-,-,0,0,0,0,0,0,0,1,-76.1875,-9.5,-88.9375,-15.8125,0,0,-79.34766666666667,-10.773499999999999,-98.88566666666667,-21.949166666666667,0,0,0,0,0,0,0.008223069999999997,0.012158590000000004
2023-04-01 15:38:28,-,-,-,0,0,0,0,0,0,0,2,-71.25,-9.125,-83.5,-17.875,-85.625,-17.0625,-79.87157142857143,-10.790285714285716,-89.14171428571429,-19.31585714285714,0,0,0,0,0,0,0.008303802,0.012385675999999995
2023-04-01 15:38:29,-,-,-,0,0,0,0,0,0,0,2,-77.125,-10.75,-86.25,-18.25,-89.375,-20.125,-79.538,-10.837166666666667,-90.23433333333334,-18.661333333333335,-101.73966666666666,-19.745,0,0,0,0,0.008121015999999997,0.011953639999999995
2023-04-01 15:38:30,-,-,-,0,0,0,0,0,0,0,0,-77.125,-10.75,0,0,0,0,-77.53383333333333,-11.002833333333333,-88.383,-19.203,-101.86983333333332,-23.3425,0,0,0,0,0.008524384000000001,0.009850534000000015
2023-04-01 15:38:31,-,-,-,0,0,0,0,0,0,0,2,-80.75,-13.3125,-87.9375,-18.5625,-88.875,-19.5625,-83.81916666666666,-13.1755,-82.92983333333335,-14.922000000000002,-104.3268,-22.592,0,0,0,0,0.008706764000000004,0.01056549498997996
2023-04-01 15:38:32,-,-,-,0,1,0,0,0,0,0,3,-82.5625,-14.85,-78.34375,-13.96875,-81.5875,-16.775,-94.7477142857143,-18.108285714285717,-83.64071428571428,-12.637285714285714,-86.1784,-15.860799999999998,0,0,0,0,0.008811531999999997,0.010168618000000006
2023-04-01 15:38:33,-,-,-,0,0,0,0,1,0,0,2,-74.875,-13.59375,-83.34375,-15.390625,-88.53125,-18.75,-94.13033333333334,-17.16416666666667,-82.953,-12.2265,-88.52333333333333,-16.430833333333332,0,1,0,0,0.014619780000000008,0.01516222645290582
2023-04-01 15:38:34,-,-,-,0,0,0,0,0,0,0,0,-74.875,-13.59375,0,0,0,0,-80.74983333333334,-12.0415,-83.754,-15.985833333333332,0,0,0,0,0,0,0.010097983999999997,0.012688679999999994
2023-04-01 15:38:35,-,-,-,0,0,0,0,0,0,0,2,-64.28125,-8.3125,-74.6875,-18.0,-76.625,-20.21875,-81.16514285714285,-13.343714285714285,-78.20957142857142,-13.292285714285713,0,0,0,0,0,0,0.007881632,0.01065253200000001
2023-04-01 15:38:36,-,-,-,0,0,0,0,0,0,0,2,-62.0625,-10.75,-74.8125,-19.125,-76.90625,-20.59375,-76.77866666666667,-13.296833333333332,-77.64733333333332,-12.985833333333334,0,0,0,0,0,0,0.008415292,0.010653285999999994
2023-04-01 15:38:37,-,-,-,0,0,0,0,0,0,0,0,-62.0625,-10.75,0,0,0,0,-75.72116666666668,-12.476666666666667,-77.65616666666666,-13.591166666666666,0,0,0,0,0,0,0.009707251999999996,0.010579811999999997
2023-04-01 15:38:38,-,-,-,0,0,0,0,0,0,0,2,-63.625,-13.0,-75.0,-19.0,-78.6875,-22.3125,-69.74849999999999,-11.649833333333333,-74.96883333333334,-14.815,0,0,0,0,0,0,0.008704867999999996,0.009224579999999998
2023-04-01 15:38:39,-,-,-,0,0,0,0,0,0,0,2,-77.5625,-11.4375,-83.8125,-16.9375,-87.8125,-17.625,-69.7087142857143,-10.896285714285716,-106.68857142857142,-22.744428571428568,0,0,0,0,0,0,0.008653800000000001,0.010203738000000004
2023-04-01 15:38:40,-,-,-,0,0,0,0,0,0,0,2,-81.125,-15.125,-87.3125,-16.625,-90.9375,-18.875,-71.78133333333334,-10.595333333333334,-126.38119999999999,-34.69539999999999,0,0,0,0,0,0,0.008564196000000003,0.009687768000000006
2023-04-01 15:38:41,-,-,-,0,0,0,0,0,0,0,0,-81.125,-15.125,0,0,0,0,-75.74483333333335,-10.868333333333332,-86.57000000000001,-16.645666666666667,-93.508,-23.008,0,0,0,0,0.008723292000000004,0.008760330000000016
2023-04-01 15:38:42,-,-,-,0,0,0,0,0,0,0,2,-86.1875,-16.6875,-87.6875,-15.0,-90.9375,-19.875,-84.7355,-12.2525,-89.81883333333333,-17.058666666666667,-96.16239999999999,-20.4892,0,0,0,0,0.00840869400000001,0.009390493999999992
2023-04-01 15:38:43,-,-,-,0,0,0,0,0,0,0,3,-85.375,-16.3125,-87.3125,-16.0625,-91.03125,-20.03125,-90.89971428571428,-15.319285714285712,-87.24228571428571,-14.108142857142857,-91.82625,-16.49425,0,0,0,0,0.008632528,0.009409165999999998
2023-04-01 15:38:44,-,-,-,0,0,0,0,0,0,0,2,-81.625,-15.1875,-85.75,-19.6875,-87.5,-17.1875,-93.14466666666668,-18.6015,-85.96216666666668,-14.079666666666666,-87.86466666666666,-16.099,0,0,0,0,0.00924740000000001,0.009751387999999995
2023-04-01 15:38:45,-,-,-,0,0,0,0,1,0,0,4,-65.90625,-9.921875,-77.171875,-18.390625,-80.203125,-19.859375,-93.65842857142857,-20.029000000000003,-77.32025,-13.521500000000001,-89.49342857142858,-19.97742857142857,0,0,0,0,0.008413624000000001,0.009565207999999999
2023-04-01 15:38:46,-,-,-,0,0,0,0,0,0,0,0,-65.90625,-9.921875,0,0,0,0,-72.76716666666667,-12.410000000000002,-74.164,-15.583333333333334,-98.832,-18.8515,0,0,0,0,0.009933160000000003,0.012629858000000006
2023-04-01 15:38:47,-,-,-,0,0,0,0,1,0,0,5,-75.2,-12.425,-71.8125,-10.541666666666666,-84.2125,-18.7,-88.26657142857142,-17.41857142857143,-72.303,-11.996799999999999,-97.215,-21.753999999999998,0,0,0,0,0.008474311999999994,0.010776484000000006
2023-04-01 15:38:48,-,-,-,0,0,0,0,0,0,0,4,-78.5,-12.875,-76.3125,-10.5625,-87.8125,-19.375,-77.27083333333333,-10.817666666666668,-133.4725,-32.75375,0,0,0,0,0,0,0.014270914000000008,0.012971319999999991
2023-04-01 15:38:49,-,-,-,0,0,0,0,0,0,0,4,-88.6375,-18.9125,-81.775,-12.65,-85.9375,-19.625,-78.00133333333333,-10.65766666666667,0,0,0,0,0,0,0,0,0.008264986000000002,0.008765536000000004
2023-04-01 15:38:50,-,-,-,1,0,1,0,0,0,0,5,-91.0,-20.651785714285715,-82.125,-12.6875,-84.77083333333333,-12.177083333333334,-79.21239999999999,-10.9282,-81.5,-11.5,-85.508,-14.5,0,0,0,0,0.009036329999999999,0.009096983999999995
2023-04-01 15:38:51,-,-,-,0,0,0,0,0,0,0,4,-79.64583333333333,-12.291666666666666,-87.60416666666667,-14.4375,-91.20833333333333,-19.916666666666668,-77.80983333333332,-11.285166666666667,-110.59380000000002,-23.5344,-115.229,-25.521,0,1,9,2,0.017667818000000002,0.01589667935871743
2023-04-01 15:38:52,-,-,-,0,0,0,0,0,0,0,4,-69.875,-11.1875,-74.875,-19.6875,-75.625,-19.5,-68.89628571428571,-10.685285714285714,-125.77457142857142,-32.345,-139.484,-38.062,0,3,0,0,0.014247992000000001,0.01666879879275653
2023-04-01 15:38:53,-,-,-,0,0,0,0,0,0,0,4,-70.5,-10.25,-77.1875,-19.6875,-77.375,-19.8125,-66.97283333333334,-10.5965,-108.19,-29.932000000000002,-124.676,-36.785,0,0,0,0,0.009731971943887781,0.009275295999999997
2023-04-01 15:38:54,-,-,-,0,0,0,0,0,0,0,4,-68.3125,-8.9375,-89.8125,-20.875,-91.375,-22.4375,-71.48583333333333,-10.647333333333334,-106.435,-23.756500000000003,0,0,0,0,0,0,0.008536896000000002,0.009382505999999997
2023-04-01 15:38:55,-,-,-,0,0,0,0,0,0,0,0,-68.3125,-8.9375,0,0,0,0,-72.46716666666667,-10.6005,-123.65866666666666,-32.56766666666667,0,0,0,0,0,0,0.009201720000000005,0.008921199999999995
2023-04-01 15:38:56,-,-,-,0,0,0,0,0,0,0,4,-68.0625,-8.875,-83.875,-20.3125,-86.6875,-22.625,-74.644,-10.781285714285714,-84.3125,-19.073999999999998,-103.57025,-23.19925,0,0,0,0,0.00871603999999999,0.009086289999999995
2023-04-01 15:38:57,-,-,-,0,0,0,0,0,0,0,4,-70.25,-8.5,-83.0625,-16.8125,-87.5625,-21.125,-75.67849999999999,-11.204333333333333,-82.93233333333335,-17.9115,-106.12899999999999,-22.656,0,0,0,0,0.008626614000000006,0.010365354000000007
2023-04-01 15:38:58,-,-,-,0,0,0,0,0,0,0,5,-70.625,-11.34375,-77.84375,-18.875,-78.84375,-19.0,-78.647,-12.438833333333333,-80.55066666666667,-14.679833333333335,-122.1425,-29.9805,0,0,0,0,0.008772051999999997,0.010856624000000004
2023-04-01 15:38:59,-,-,-,0,0,0,0,0,0,0,4,-71.5625,-8.6875,-82.4375,-18.1875,-83.3125,-21.5,-81.1365,-13.058666666666667,-83.8385,-14.191333333333334,-90.80850000000001,-17.41,0,0,0,0,0.00853057400000001,0.013039795999999996
2023-04-01 15:39:00,-,-,-,0,0,0,0,0,0,0,0,-71.5625,-8.6875,0,0,0,0,-81.35714285714286,-12.043428571428574,-87.6502,-18.317,-113.61385714285714,-25.86714285714286,0,0,0,0,0.0080232,0.011358224000000007
2023-04-01 15:39:01,-,-,-,0,0,0,0,0,0,0,4,-68.4375,-8.125,-78.9375,-18.8125,-80.75,-19.375,-85.05333333333333,-11.830333333333334,-97.0,-17.5,-97.82000000000001,-25.843666666666667,0,0,0,0,0.008563031999999998,0.011134782000000003
2023-04-01 15:39:02,-,-,-,0,0,0,0,0,0,0,4,-71.0625,-8.90625,-81.125,-20.5,-81.5,-19.75,-85.52483333333333,-11.888,-98.878,-19.021800000000002,-101.383,-19.617333333333335,0,0,0,0,0.008558141999999998,0.009743520000000009
2023-04-01 15:39:03,-,-,-,0,0,0,0,0,0,0,4,-70.8125,-10.0,-76.9375,-18.3125,-78.625,-20.375,-87.03116666666666,-12.302166666666666,-96.7218,-18.8094,-99.35016666666668,-20.308500000000002,0,0,0,0,0.008266796000000005,0.009498795999999988
2023-04-01 15:39:04,-,-,-,0,0,0,0,0,0,0,0,-70.8125,-10.0,0,0,0,0,-90.38057142857143,-13.463142857142858,-91.78457142857143,-16.469714285714286,-97.61628571428571,-18.618571428571425,0,0,0,0,0.008415969999999993,0.009447206000000001
2023-04-01 15:39:05,-,-,-,0,0,0,0,0,0,0,4,-71.25,-11.625,-75.25,-19.5,-76.4375,-21.0625,-90.72783333333332,-13.412666666666667,-94.88783333333333,-18.144666666666666,-106.70566666666667,-20.09766666666667,0,0,0,0,0.008583212000000003,0.008978746
2023-04-01 15:39:06,-,-,-,0,0,0,0,0,0,0,4,-80.1875,-9.34375,-88.21875,-19.125,-88.5,-20.21875,-91.16416666666667,-13.032333333333334,-101.2906,-21.6906,-101.49366666666667,-19.380166666666664,0,0,0,0,0.008189362,0.009046741999999993
2023-04-01 15:39:07,-,-,-,0,0,0,0,0,0,0,5,-78.0625,-9.0,-87.4375,-19.4375,-89.0625,-20.5625,-91.99883333333334,-12.7695,-95.0,-15.0,-107.11420000000001,-21.9658,0,0,0,0,0.008336297999999992,0.009227148000000003
2023-04-01 15:39:08,-,-,-,0,0,0,0,0,0,0,5,-77.5,-9.0,-85.125,-19.375,-85.4375,-19.6875,-93.66742857142857,-13.991142857142858,-90.6175,-13.6175,-95.07424999999999,-15.286999999999999,0,0,0,0,0.008360097999999998,0.009575862000000006
2023-04-01 15:39:09,-,-,-,0,0,0,0,0,0,0,0,-77.5,-9.0,0,0,0,0,-94.164,-14.928333333333333,-93.8125,-14.265666666666668,-99.33583333333333,-19.013166666666667,0,0,0,0,0.008302131999999992,0.009566378
2023-04-01 15:39:10,-,-,-,0,0,0,0,0,0,0,5,-79.6875,-8.25,-85.96875,-19.09375,-86.9375,-19.59375,-95.95033333333333,-14.245,-101.9906,-16.559399999999997,-106.4585,-19.852666666666668,0,0,0,0,0.008251273999999992,0.010311845999999998
2023-04-01 15:39:11,-,-,-,0,0,0,0,0,0,0,5,-89.625,-11.0,-97.125,-18.6875,-97.75,-13.75,-98.97016666666667,-15.084666666666665,-102.25766666666668,-18.195333333333334,-102.94149999999999,-20.0195,0,0,0,0,0.01075396,0.010646666000000003
2023-04-01 15:39:12,-,-,-,0,0,0,0,0,0,0,5,-94.625,-13.125,-99.25,-16.8125,-100.1875,-16.4375,-102.74457142857143,-16.832714285714285,-104.1842857142857,-18.585,-104.5155,-18.3475,0,0,0,0,0.009509924000000005,0.011175166000000016
2023-04-01 15:39:13,-,-,-,0,0,0,0,0,0,0,7,-97.8125,-13.0625,-99.0,-17.3125,-101.0,-18.875,-103.48166666666664,-17.789166666666667,-102.98683333333334,-17.285166666666665,-105.85319999999999,-19.1798,0,0,0,0,0.012916939999999993,0.011773889999999988
2023-04-01 15:39:14,-,-,-,0,0,0,0,0,0,0,7,-95.625,-12.520833333333334,-96.875,-16.1875,-100.58333333333333,-18.6875,-103.323,-18.3385,-99.58333333333333,-15.931000000000003,-99.918,-18.098,0,0,0,0,0.008761492,0.011184591182364713
2023-04-01 15:39:15,-,-,-,0,0,0,0,1,0,0,6,-92.90178571428571,-12.633928571428571,-95.6875,-14.419642857142858,-98.00892857142857,-16.080357142857142,-97.06633333333333,-14.749833333333335,-96.391,-14.297,-100.21466666666667,-18.044,0,0,0,0,0.008562917999999996,0.011432881999999995
2023-04-01 15:39:16,-,-,-,0,1,0,0,0,0,0,5,-94.65,-16.0125,-88.8875,-11.2125,-96.45,-16.325,-95.14642857142857,-13.346000000000002,-100.32666666666667,-17.513,0,0,0,0,0,0,0.010238663999999991,0.013749102000000003
2023-04-01 15:39:17,-,-,-,0,0,0,0,0,0,0,3,-81.296875,-8.4375,-95.59375,-18.390625,-96.25,-19.46875,-92.62366666666667,-12.192833333333335,-100.738,-18.429499999999997,-114.53125,-25.38475,0,0,0,0,0.00867218,0.010798869999999988
2023-04-01 15:39:18,-,-,-,0,0,0,0,0,0,0,3,-78.0,-6.75,-92.8125,-22.125,-93.4375,-18.9375,-89.25666666666666,-11.571666666666665,-99.92583333333334,-19.882833333333334,-128.156,-30.1525,0,1,0,0,0.01154094400000001,0.015428729458917833
2023-04-01 15:39:19,-,-,-,0,0,0,0,0,0,0,3,-78.25,-6.625,-92.8125,-17.9375,-94.75,-17.75,-83.02333333333333,-10.847666666666667,-94.71600000000001,-21.507833333333334,0,0,0,0,0,0,0.007990042000000003,0.010533011999999993
2023-04-01 15:39:20,-,-,-,0,0,0,0,0,0,0,3,-75.6875,-6.6875,-91.375,-21.375,-92.125,-21.5,-81.95085714285713,-10.620714285714286,-98.96099999999998,-22.26557142857143,0,0,0,0,0,0,0.008463648000000002,0.010404706000000001
2023-04-01 15:39:21,-,-,-,0,0,0,0,0,0,0,0,-75.6875,-6.6875,0,0,0,0,-77.38283333333332,-10.594,-112.99080000000001,-29.225,0,0,0,0,0,0,0.008901099999999986,0.009623976000000005
2023-04-01 15:39:22,-,-,-,0,0,0,0,0,0,0,3,-73.75,-6.1875,-88.6875,-16.75,-94.75,-22.25,-73.5608,-10.594,0,0,0,0,0,0,0,0,0.008771052,0.010608620000000003
