Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:32:52,-,-,-,0,0,0,0,0,0,0,2,-76.95,-6.6375,-91.234375,-19.5625,-93.2125,-21.95,0,0,0,0,0,0,0,0,0,0,0.013159588000000007,0.015807341999999995
2023-04-01 14:32:53,-,-,-,0,0,0,0,0,0,0,3,-73.9875,-6.0125,-87.0625,-21.375,-91.10416666666667,-21.875,0,0,0,0,0,0,0,0,0,0,0.012604136,0.01684865599999999
2023-04-01 14:32:54,-,-,-,0,0,0,0,0,0,0,1,-71.3625,-5.975,-89.1375,-22.3375,0,0,0,0,0,0,0,0,0,0,0,0,0.012384991999999985,0.015508182000000002
2023-04-01 14:32:55,-,-,-,0,0,0,0,0,0,0,2,-68.5,-5.875,-86.2,-21.5875,-88.72916666666667,-21.854166666666668,0,0,0,0,0,0,0,0,0,0,0.012282832000000004,0.015962817999999997
2023-04-01 14:32:56,-,-,-,0,0,0,0,0,0,0,1,-68.325,-5.8125,-87.4,-23.9,0,0,0,0,0,0,0,0,0,0,0,0,0.012312346000000002,0.01520324399999999
2023-04-01 14:32:57,-,-,-,0,0,0,0,0,0,0,2,-69.15,-5.55,-83.4375,-22.0625,-86.7,-23.45,0,0,0,0,0,0,0,0,0,0,0.012236372000000006,0.015340862000000007
2023-04-01 14:32:58,-,-,-,0,0,0,0,0,0,0,3,-69.8875,-5.5125,-87.0375,-21.775,-87.075,-23.3,0,0,0,0,0,0,0,0,0,0,0.012159603999999989,0.015483622000000002
2023-04-01 14:32:59,-,-,-,0,0,0,0,0,0,0,3,-74.775,-5.8625,-88.0375,-19.7,-89.425,-21.325,0,0,0,0,0,0,0,0,0,0,0.012353276000000007,0.015145747999999995
2023-04-01 14:33:00,-,-,-,0,0,0,0,0,0,0,4,-81.8671875,-8.28125,-82.1796875,-13.921875,-86.65625,-16.8359375,0,0,0,0,0,0,0,0,0,0,0.01270318,0.015498986000000001
2023-04-01 14:33:01,-,-,-,1,0,0,0,0,0,0,5,-85.3875,-11.625,-82.8984375,-12.203125,-85.91875,-15.2875,0,0,0,0,0,0,0,0,0,0,0.014092534000000002,0.014954767999999995
2023-04-01 14:33:02,-,-,-,0,0,0,0,0,0,0,3,-77.35,-9.575,-83.2875,-14.5875,-86.6375,-17.0,0,0,0,0,0,0,0,0,31,0,0.028030133999999974,0.017231801999999997
2023-04-01 14:33:03,-,-,-,0,0,0,0,0,0,0,2,-68.7125,-7.375,-78.5625,-17.15,-82.825,-20.825,0,0,0,0,0,0,0,0,0,0,0.013415208000000003,0.015647408000000005
2023-04-01 14:33:04,-,-,-,0,0,0,0,0,0,0,2,-68.3375,-6.3375,-80.925,-17.25,-85.875,-21.8125,0,0,0,0,0,0,0,0,0,0,0.014058796,0.015135151999999992
2023-04-01 14:33:05,-,-,-,0,0,0,0,0,0,0,2,-70.35,-6.2625,-79.3125,-17.3125,-80.775,-16.775,0,0,0,0,0,0,0,0,0,0,0.013481950000000003,0.015303314000000005
2023-04-01 14:33:06,-,-,-,0,0,0,0,0,0,0,4,-69.825,-6.5875,-81.05,-16.975,-82.6,-17.925,0,0,0,0,0,0,0,0,0,0,0.013403846000000007,0.014754044000000011
2023-04-01 14:33:07,-,-,-,0,0,0,0,0,0,0,5,-79.4875,-9.2875,-82.575,-15.325,-83.25,-15.5625,0,0,0,0,0,0,0,0,0,0,0.01355731800000001,0.014371975999999993
2023-04-01 14:33:08,-,-,-,1,0,0,0,0,0,0,5,-83.0909090909091,-13.272727272727273,-80.71428571428571,-15.419642857142858,-83.92045454545455,-17.011363636363637,0,0,0,0,0,0,0,0,0,0,0.016018120000000007,0.015493316000000009
2023-04-01 14:33:09,-,-,-,0,0,0,0,0,0,0,4,-87.60227272727273,-16.147727272727273,-86.0340909090909,-15.568181818181818,-87.02272727272727,-14.488636363636363,0,0,0,0,0,0,0,0,2,9,0.01698938799999999,0.021602751999999996
2023-04-01 14:33:10,-,-,-,1,0,0,0,0,0,0,5,-89.0625,-15.840909090909092,-85.75,-14.6875,-89.03977272727273,-16.59090909090909,0,0,0,0,0,0,0,0,0,0,0.015359795999999985,0.015917246
2023-04-01 14:33:11,-,-,-,1,0,0,0,0,0,0,5,-88.48863636363636,-15.818181818181818,-86.078125,-15.640625,-88.66477272727273,-15.573863636363637,0,0,0,0,0,0,0,0,9,0,0.021071905999999998,0.01722265130260521
2023-04-01 14:33:12,-,-,-,1,0,0,0,0,0,0,8,-88.69270833333333,-16.427083333333332,-85.625,-16.9375,-85.97916666666667,-15.458333333333334,0,0,0,0,0,0,0,0,0,0,0.016867458000000005,0.017880546000000015
2023-04-01 14:33:13,-,-,-,1,0,0,0,0,0,0,7,-74.03125,-11.833333333333334,-80.75,-13.875,-81.2875,-16.625,0,0,0,0,0,0,0,0,5,4,0.018096903999999987,0.019764319999999988
2023-04-01 14:33:14,-,-,-,0,0,0,0,0,0,0,4,-68.475,-8.0875,-79.2125,-17.7625,-79.5375,-18.1,0,0,0,0,0,0,0,0,8,0,0.017544098,0.01716429999999999
2023-04-01 14:33:15,-,-,-,0,0,0,0,0,0,0,3,-69.6125,-8.3,-76.125,-15.6125,-79.125,-18.6875,0,0,0,0,0,0,0,0,0,0,0.011827525999999998,0.015871715999999987
2023-04-01 14:33:16,-,-,-,1,0,0,0,0,0,0,3,-77.71875,-10.9453125,-75.421875,-12.828125,-85.04464285714286,-19.973214285714285,0,0,0,0,0,0,0,0,0,0,0.013721068136272552,0.016472479999999987
2023-04-01 14:33:17,-,-,-,0,0,0,0,0,0,0,3,-76.875,-9.7,-90.075,-20.1625,-90.2375,-19.1,0,0,0,0,0,0,0,0,0,0,0.019976062000000013,0.017032024000000003
2023-04-01 14:33:18,-,-,-,0,0,0,0,0,0,0,4,-76.325,-8.4625,-79.75,-10.0625,-89.7375,-20.2125,0,0,0,0,0,0,0,0,0,0,0.012781314000000007,0.015360808000000005
2023-04-01 14:33:19,-,-,-,0,0,0,0,0,0,0,4,-76.6,-8.3375,-87.375,-15.3125,-89.6375,-19.375,0,0,0,0,0,0,0,0,0,0,0.011931414,0.014902608000000006
2023-04-01 14:33:20,-,-,-,0,0,0,0,0,0,0,3,-70.375,-8.275,-80.95833333333333,-20.5,-82.5125,-20.8375,0,0,0,0,0,0,0,0,0,0,0.012182136000000003,0.014941235999999991
2023-04-01 14:33:21,-,-,-,0,0,0,0,0,0,0,3,-66.025,-8.3875,-80.1125,-20.6875,-80.546875,-21.25,0,0,0,0,0,0,0,0,0,0,0.011504291999999998,0.014700024000000008
2023-04-01 14:33:22,-,-,-,0,0,0,0,0,0,0,1,-65.1375,-10.475,-74.2625,-19.675,0,0,0,0,0,0,0,0,0,0,0,0,0.011435623999999998,0.014529458000000002
2023-04-01 14:33:23,-,-,-,0,0,0,0,0,0,0,1,-61.45220588235294,-12.617647058823529,-68.4375,-20.25,0,0,0,0,0,0,0,0,0,0,84,0,0.05320770999999997,0.014922051999999995
2023-04-01 14:33:24,-,-,-,0,0,0,0,0,0,0,0,-62.9175,-13.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012018296,0.014578510000000012
2023-04-01 14:33:25,-,-,-,0,0,0,0,0,0,0,1,-62.65909090909091,-11.46875,-79.96875,-25.4375,0,0,0,0,0,0,0,0,0,0,0,0,0.013195813999999997,0.014360012000000004
2023-04-01 14:33:26,-,-,-,0,0,0,0,0,0,0,1,-62.5875,-9.475,-78.325,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0.012813787999999994,0.014606851999999995
2023-04-01 14:33:27,-,-,-,0,0,0,0,0,0,0,2,-64.05,-8.8125,-75.9375,-19.3875,-80.4875,-21.725,0,0,0,0,0,0,0,0,0,0,0.011941661999999995,0.014162607999999991
2023-04-01 14:33:28,-,-,-,0,0,0,0,0,0,0,2,-66.075,-8.9375,-79.6,-21.125,-81.83333333333333,-21.125,0,0,0,0,0,0,0,0,0,0,0.012021981999999995,0.014145737999999998
2023-04-01 14:33:29,-,-,-,0,0,0,0,0,0,0,0,-65.5475,-8.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012301044000000004,0.014319869999999993
2023-04-01 14:33:30,-,-,-,0,0,0,0,0,0,0,0,-67.025,-8.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012455832000000005,0.014260865999999995
2023-04-01 14:33:31,-,-,-,0,0,0,0,0,0,0,0,-66.4625,-8.9975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012741606000000003,0.014384264000000011
2023-04-01 14:33:32,-,-,-,0,0,0,0,0,0,0,0,-69.325,-9.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013087239999999997,0.014136892000000002
2023-04-01 14:33:33,-,-,-,0,0,0,0,0,0,0,0,-69.7075,-8.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012646048000000003,0.01483375200000001
2023-04-01 14:33:34,-,-,-,0,0,0,0,0,0,0,0,-70.1725,-9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012626930000000001,0.015013400000000003
2023-04-01 14:33:35,-,-,-,0,0,0,0,0,0,0,0,-72.75,-9.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012632451999999999,0.014817371999999994
2023-04-01 14:33:36,-,-,-,0,0,0,0,0,0,0,1,-76.09375,-9.159722222222221,-87.33333333333333,-19.458333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.012556642000000014,0.014732457999999985
2023-04-01 14:33:37,-,-,-,0,0,0,0,0,0,0,1,-75.0875,-10.3125,-86.9875,-20.375,0,0,0,0,0,0,0,0,0,0,0,0,0.01256288400000001,0.014940649999999996
2023-04-01 14:33:38,-,-,-,0,0,0,0,0,0,0,3,-79.0125,-10.15,-91.3875,-20.4125,-93.59375,-21.65625,0,0,0,0,0,0,0,0,0,0,0.012666336000000002,0.014984772000000004
2023-04-01 14:33:39,-,-,-,0,0,0,0,0,0,0,2,-84.275,-10.7125,-93.9375,-20.55,-95.4625,-21.2125,0,0,0,0,0,0,0,0,0,0,0.012540418000000006,0.015179102
2023-04-01 14:33:40,-,-,-,0,0,0,0,0,0,0,3,-86.6625,-11.1875,-94.9375,-18.375,-98.95,-20.85,0,0,0,0,0,0,0,0,0,0,0.013785097999999996,0.015687358000000012
2023-04-01 14:33:41,-,-,-,0,0,0,0,0,0,0,3,-90.25,-12.5875,-97.1625,-19.1,-98.46875,-20.9375,0,0,0,0,0,0,0,0,0,0,0.013933515999999996,0.015781471999999998
2023-04-01 14:33:42,-,-,-,0,0,0,0,0,0,0,3,-92.38392857142857,-14.294642857142858,-97.39285714285714,-19.482142857142858,-98.14583333333333,-19.4375,0,0,0,0,0,0,0,0,0,0,0.013755418,0.014963625999999999
2023-04-01 14:33:43,-,-,-,0,0,0,0,0,0,0,3,-94.60416666666667,-16.145833333333332,-94.19444444444444,-17.15972222222222,-98.30208333333333,-19.739583333333332,0,0,0,0,0,0,0,0,0,0,0.015096469999999994,0.015305465999999993
2023-04-01 14:33:44,-,-,-,1,0,0,0,0,0,0,4,-90.8046875,-14.734375,-89.60416666666667,-14.5,-95.4375,-16.8875,0,0,0,0,0,0,0,0,0,0,0.015652817999999995,0.015338562000000003
2023-04-01 14:33:45,-,-,-,0,0,0,0,0,0,0,3,-86.9375,-11.925,-97.175,-18.725,-97.5625,-19.675,0,0,0,0,0,0,0,0,0,0,0.016979507999999983,0.01724457399999999
2023-04-01 14:33:46,-,-,-,0,0,0,0,0,0,0,3,-84.8375,-10.4875,-96.4875,-19.3875,-96.875,-20.9625,0,0,0,0,0,0,0,0,0,0,0.014554038000000005,0.014679471999999999
2023-04-01 14:33:47,-,-,-,0,0,0,0,0,0,0,3,-82.275,-9.775,-94.3125,-20.425,-94.3625,-20.275,0,0,0,0,0,0,0,0,0,0,0.013224401999999998,0.014799961999999993
2023-04-01 14:33:48,-,-,-,0,0,0,0,0,0,0,3,-80.225,-9.1375,-93.7125,-21.4875,-94.1125,-20.8,0,0,0,0,0,0,0,0,0,0,0.012319338000000006,0.014354446000000007
2023-04-01 14:33:49,-,-,-,0,0,0,0,0,0,0,3,-77.825,-8.475,-91.7,-21.1625,-92.3875,-21.5375,0,0,0,0,0,0,0,0,0,0,0.012156910000000005,0.014430385999999984
2023-04-01 14:33:50,-,-,-,0,0,0,0,0,0,0,3,-76.2875,-8.225,-89.925,-20.9125,-90.8125,-20.9375,0,0,0,0,0,0,0,0,0,0,0.012089601999999996,0.014028945999999997
2023-04-01 14:33:51,-,-,-,0,0,0,0,0,0,0,3,-76.45,-8.05,-90.575,-20.9625,-90.9625,-21.275,0,0,0,0,0,0,0,0,0,0,0.012093396000000001,0.01432114999999999
2023-04-01 14:33:52,-,-,-,0,0,0,0,0,0,0,2,-71.65,-7.825,-86.725,-21.3,-88.9375,-21.625,0,0,0,0,0,0,0,0,0,0,0.012043112,0.015796395999999994
2023-04-01 14:33:53,-,-,-,0,0,0,0,0,0,0,1,-68.525,-7.6875,-84.6125,-21.4625,0,0,0,0,0,0,0,0,0,0,0,0,0.011972821999999994,0.014825376000000012
2023-04-01 14:33:54,-,-,-,0,0,0,0,0,0,0,2,-67.58482142857143,-7.763392857142857,-82.625,-22.0625,-86.8125,-22.0,0,0,0,0,0,0,0,0,0,0,0.011837252000000005,0.01458014428857715
2023-04-01 14:33:55,-,-,-,0,0,0,0,0,0,0,1,-66.725,-7.475,-80.5,-20.375,0,0,0,0,0,0,0,0,0,0,0,0,0.011868349999999998,0.014684383999999991
2023-04-01 14:33:56,-,-,-,0,0,0,0,0,0,0,1,-64.4875,-7.1625,-78.5,-21.45,0,0,0,0,0,0,0,0,0,0,0,0,0.011841487999999994,0.014614153999999992
2023-04-01 14:33:57,-,-,-,0,0,0,0,0,0,0,1,-64.3625,-6.8875,-77.3375,-19.45,0,0,0,0,0,0,0,0,0,0,0,0,0.011931140000000005,0.014860163999999993
2023-04-01 14:33:58,-,-,-,0,0,0,0,0,0,0,1,-64.9,-7.4875,-73.8625,-17.4,0,0,0,0,0,0,0,0,0,0,0,0,0.011899086172344692,0.014588262000000003
2023-04-01 14:33:59,-,-,-,0,0,0,0,0,0,0,2,-69.5625,-10.151785714285714,-68.0,-12.089285714285714,-79.85416666666667,-23.020833333333332,0,0,0,0,0,0,0,0,0,0,0.011808220000000008,0.014719801999999987
2023-04-01 14:34:00,-,-,-,1,0,0,0,0,0,0,2,-62.4125,-9.375,-73.3625,-15.95,-77.2125,-22.1375,0,0,0,0,0,0,0,0,0,0,0.014409606,0.014929691999999984
2023-04-01 14:34:01,-,-,-,0,0,0,0,0,0,0,1,-58.3625,-8.125,-73.8375,-20.6375,0,0,0,0,0,0,0,0,0,1,6,1,0.017597702000000028,0.0189416873747495
2023-04-01 14:34:02,-,-,-,0,0,0,0,0,0,0,2,-60.8125,-7.725,-75.125,-19.5625,-76.6375,-21.225,0,0,0,0,0,0,0,0,0,0,0.01184962799999999,0.014953604
2023-04-01 14:34:03,-,-,-,0,0,0,0,0,0,0,3,-61.2375,-7.7625,-74.0625,-19.3,-74.5,-18.833333333333332,0,0,0,0,0,0,0,0,0,0,0.011789403999999998,0.01453676
2023-04-01 14:34:04,-,-,-,0,0,0,0,0,0,0,3,-63.4875,-7.825,-75.575,-18.1125,-78.6,-20.4625,0,0,0,0,0,0,0,0,0,0,0.012001089999999994,0.014540392000000006
2023-04-01 14:34:05,-,-,-,0,0,0,0,0,0,0,2,-65.7625,-7.9375,-77.275,-16.95,-84.2125,-23.525,0,0,0,0,0,0,0,0,0,0,0.011806914,0.014478233999999991
2023-04-01 14:34:06,-,-,-,0,0,0,0,0,0,0,2,-72.75,-9.075,-77.225,-14.95,-83.125,-20.8,0,0,0,0,0,0,0,0,0,0,0.011744034000000004,0.014406851999999998
2023-04-01 14:34:07,-,-,-,0,0,0,0,0,0,0,2,-80.0078125,-12.53125,-77.796875,-12.6875,-82.5390625,-17.34375,0,0,0,0,0,0,0,0,0,0,0.012896122000000005,0.014358047999999995
2023-04-01 14:34:08,-,-,-,1,0,0,0,0,0,0,3,-77.6875,-12.65625,-78.625,-12.3125,-81.67708333333333,-16.395833333333332,0,0,0,0,0,0,0,0,0,0,0.013778165999999996,0.014370413999999995
2023-04-01 14:34:09,-,-,-,0,0,0,0,0,0,0,2,-74.175,-10.9875,-77.9875,-14.1375,-86.6,-19.25,0,0,0,0,0,0,0,1,4,0,0.017913684000000003,0.017948651302605204
2023-04-01 14:34:10,-,-,-,0,0,0,0,0,0,0,2,-73.2125,-11.2625,-76.675,-13.05,-82.6875,-18.7,0,0,0,0,0,0,0,0,0,0,0.013384611999999995,0.014461340000000001
2023-04-01 14:34:11,-,-,-,0,0,0,0,0,0,0,2,-74.2,-11.35,-78.6625,-13.2,-85.65,-18.9,0,0,0,0,0,0,0,0,0,0,0.013194459999999993,0.014651200000000003
2023-04-01 14:34:12,-,-,-,0,0,0,0,0,0,0,3,-78.2625,-11.8,-80.4,-12.575,-85.675,-17.3875,0,0,0,0,0,0,0,0,0,0,0.013435495999999993,0.014373083999999986
2023-04-01 14:34:13,-,-,-,0,0,0,0,0,0,0,3,-79.15,-11.1375,-83.975,-14.1125,-87.05,-18.075,0,0,0,0,0,0,0,0,0,0,0.014521979999999999,0.01440661399999999
2023-04-01 14:34:14,-,-,-,0,0,0,0,0,0,0,3,-79.2375,-10.8,-84.1,-14.2,-84.8875,-14.3875,0,0,0,0,0,0,0,0,0,0,0.014192672,0.014149995999999988
2023-04-01 14:34:15,-,-,-,0,0,0,0,0,0,0,2,-78.525,-10.5125,-84.6625,-14.6375,-86.4625,-16.4625,0,0,0,0,0,0,0,0,0,0,0.014704965999999998,0.014112362
2023-04-01 14:34:16,-,-,-,0,0,0,0,0,0,0,2,-77.6875,-10.2875,-84.6375,-14.725,-85.85,-16.4625,0,0,0,0,0,0,0,0,0,0,0.014415584,0.014191205999999996
2023-04-01 14:34:17,-,-,-,0,0,0,0,0,0,0,2,-76.925,-10.1625,-82.5,-14.4,-84.3625,-16.875,0,0,0,0,0,0,0,0,0,0,0.014052833999999993,0.014220055999999988
2023-04-01 14:34:18,-,-,-,0,0,0,0,0,0,0,2,-76.0375,-10.3,-81.2875,-13.825,-84.8,-17.325,0,0,0,0,0,0,0,0,0,0,0.014063523999999987,0.014281857999999998
2023-04-01 14:34:19,-,-,-,0,0,0,0,0,0,0,3,-76.225,-10.1875,-84.6125,-14.675,-85.5,-16.1375,0,0,0,0,0,0,0,0,0,0,0.01382305800000001,0.014816998000000005
2023-04-01 14:34:20,-,-,-,0,0,0,0,0,0,0,3,-75.4125,-9.9375,-84.5125,-14.7875,-87.7625,-20.1625,0,0,0,0,0,0,0,0,0,0,0.013389569999999988,0.014544724
2023-04-01 14:34:21,-,-,-,0,0,0,0,0,0,0,3,-76.9125,-9.7375,-85.7625,-15.15,-87.4375,-20.125,0,0,0,0,0,0,0,0,0,0,0.013129214000000012,0.014671534000000014
