Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:41:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.3125,-12.1875,-99.14583333333333,-17.052083333333332,-100.19791666666667,-16.354166666666668,0,0,0,0,0,0,0,0,0,0,0.0052986399999999986,0.023285938
2023-04-17 15:41:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.775,-12.1,-99.8,-15.65,-102.4875,-17.325,0,0,0,0,0,0,0,0,0,0,0.004695277999999995,0.0232837374749499
2023-04-17 15:41:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.525,-12.6625,-99.0875,-16.1625,-101.8125,-18.775,0,0,0,0,0,0,0,0,0,0,0.0057934979999999985,0.02351381999999997
2023-04-17 15:41:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.8625,-12.575,-100.1375,-15.95,-104.1,-17.55,0,0,0,0,0,0,0,0,0,0,0.005665067999999989,0.023846377999999998
2023-04-17 15:41:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.375,-12.4875,-100.2375,-15.8375,-102.8,-18.0,0,0,0,0,0,0,0,0,0,0,0.005102382000000001,0.02464535800000002
2023-04-17 15:41:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.475,-12.8625,-100.3,-16.1375,-102.35,-18.0625,0,0,0,0,0,0,0,0,0,0,0.004719421999999999,0.023750029999999988
2023-04-17 15:41:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.7125,-13.5,-100.75,-17.375,-101.0125,-16.8,0,0,0,0,0,0,0,0,0,0,0.0049638359999999975,0.023831540000000005
2023-04-17 15:41:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.46875,-12.875,-100.875,-16.65625,-101.69791666666667,-16.708333333333332,0,0,0,0,0,0,0,0,0,0,0.004819003999999998,0.024262201999999997
2023-04-17 15:41:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.5703125,-13.2265625,-101.0078125,-15.7109375,-103.265625,-16.640625,0,0,0,0,0,0,0,0,0,0,0.0056066960000000065,0.023760571999999994
2023-04-17 15:41:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.51041666666667,-13.03125,-101.45833333333333,-16.3125,-101.96875,-16.1875,0,0,0,0,0,0,0,0,0,0,0.0049491080000000015,0.023412099999999974
2023-04-17 15:41:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-100.05,-12.85,-102.7875,-15.3,-102.925,-14.85,0,0,0,0,0,0,0,0,0,0,0.004808897999999998,0.025760532000000003
2023-04-17 15:41:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-100.6875,-12.822916666666666,-102.72916666666667,-15.4375,-103.42708333333333,-16.791666666666668,0,0,0,0,0,0,0,0,0,0,0.004384963999999996,0.024671646000000002
2023-04-17 15:41:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-101.171875,-13.421875,-103.109375,-16.1953125,-103.484375,-17.75,0,0,0,0,0,0,0,0,0,0,0.004923227999999997,0.024250757999999987
2023-04-17 15:41:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.14583333333333,-13.973958333333334,-101.33854166666667,-15.65625,-105.08333333333333,-17.953125,0,0,0,0,0,0,0,0,0,0,0.004413595999999999,0.023549411999999985
2023-04-17 15:41:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-100.05357142857143,-14.383928571428571,-100.59821428571429,-15.946428571428571,-102.41071428571429,-18.071428571428573,0,0,0,0,0,0,0,0,0,0,0.005520602000000004,0.02359535000000001
2023-04-17 15:41:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-98.11607142857143,-14.223214285714286,-100.29464285714286,-15.928571428571429,-102.34821428571429,-18.160714285714285,0,0,0,0,0,0,0,0,0,0,0.005865135999999998,0.023645336000000003
2023-04-17 15:41:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.64583333333333,-13.541666666666666,-101.20833333333333,-16.416666666666668,-101.90625,-16.5625,0,0,0,0,0,0,0,0,0,0,0.0057090520000000035,0.023724337999999987
2023-04-17 15:41:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.5,-13.535714285714286,-102.40178571428571,-16.669642857142858,-104.84821428571429,-18.044642857142858,0,0,0,0,0,0,0,0,0,0,0.004417754000000002,0.023755885999999997
2023-04-17 15:41:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-104.41826923076923,-15.10576923076923,-104.84615384615384,-16.884615384615383,-105.96634615384616,-17.490384615384617,0,0,0,0,0,0,0,0,0,0,0.007029666000000001,0.02361228999999998
2023-04-17 15:41:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-106.078125,-15.90625,-107.10416666666667,-17.119791666666668,-108.42708333333333,-18.088541666666668,0,0,0,0,0,0,0,0,0,0,0.006730115999999995,0.024516178000000003
2023-04-17 15:41:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-106.19791666666667,-16.5625,-105.03645833333333,-16.567708333333332,-107.953125,-18.682291666666668,0,0,0,0,0,0,0,0,0,0,0.005794321999999998,0.024387976000000033
2023-04-17 15:41:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-105.82692307692308,-17.807692307692307,-102.99038461538461,-15.615384615384615,-106.4951923076923,-19.16346153846154,0,0,0,0,0,0,0,0,0,0,0.0055912720000000065,0.025023723999999997
2023-04-17 15:41:36,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-101.85714285714286,-14.544642857142858,-105.28571428571429,-17.892857142857142,-105.30357142857143,-18.392857142857142,0,0,0,0,0,0,0,0,0,14,0.012394559999999997,0.030219076000000008
2023-04-17 15:41:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-103.25568181818181,-13.556818181818182,-102.57954545454545,-16.761363636363637,-106.85416666666667,-19.9375,0,0,0,0,0,0,0,0,0,0,0.007413716000000001,0.025507994000000006
2023-04-17 15:41:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-105.65865384615384,-15.283653846153847,-101.47596153846153,-14.26923076923077,-109.38888888888889,-20.069444444444443,0,0,0,0,0,0,0,0,0,0,0.012499567999999996,0.026122932000000026
2023-04-17 15:41:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-101.69711538461539,-16.21153846153846,-95.76923076923077,-12.870192307692308,-104.45673076923077,-20.8125,0,0,0,0,0,0,0,0,0,0,0.006083513999999997,0.02580486199999999
2023-04-17 15:41:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.32211538461539,-16.014423076923077,-91.8076923076923,-12.73076923076923,-100.20673076923077,-20.735576923076923,0,0,0,0,0,0,0,0,0,0,0.0075112420000000065,0.02487120000000001
2023-04-17 15:41:41,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-88.71875,-12.520833333333334,-89.25,-12.125,-94.5375,-16.7375,0,0,0,0,0,0,0,0,0,7,0.010850410000000005,0.02943787399999998
2023-04-17 15:41:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.025,-11.925,-91.8875,-17.525,-94.3125,-20.1875,0,0,0,0,0,0,0,0,0,0,0.004591853707414831,0.025372592000000024
2023-04-17 15:41:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.25,-10.6375,-93.0625,-21.34375,-93.5125,-18.8375,0,0,0,0,0,0,0,0,0,0,0.0035379299999999986,0.024170163999999994
2023-04-17 15:41:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.8625,-9.6875,-90.775,-18.775,-92.2125,-20.7875,0,0,0,0,0,0,0,0,0,0,0.0034276600000000003,0.02514598999999998
2023-04-17 15:41:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.0,-9.65,-91.175,-17.6125,-91.95833333333333,-19.479166666666668,0,0,0,0,0,0,0,0,0,0,0.0035663740000000015,0.02379243799999999
2023-04-17 15:41:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.9375,-10.45,-92.3125,-17.625,-93.7625,-18.9375,0,0,0,0,0,0,0,0,0,0,0.0037127979999999994,0.02343619000000001
2023-04-17 15:41:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.65972222222223,-12.256944444444445,-91.00694444444444,-16.229166666666668,-92.11805555555556,-17.3125,0,0,0,0,0,0,0,0,0,0,0.005741048000000002,0.02329507200000002
2023-04-17 15:41:48,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-91.26388888888889,-14.70138888888889,-88.91071428571429,-15.196428571428571,-89.82638888888889,-15.26388888888889,0,0,0,0,0,0,0,0,0,0,0.0074737300000000005,0.023682226000000008
2023-04-17 15:41:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.125,-13.025,-92.5,-14.7625,-97.275,-18.8,0,0,0,0,0,0,0,0,0,11,0.010378926000000005,0.028310950000000012
2023-04-17 15:41:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-81.6,-10.4875,-90.95,-16.0,-93.4125,-21.0125,0,0,0,0,0,0,0,0,0,0,0.00610363,0.023959406000000003
2023-04-17 15:41:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.225,-8.525,-87.7,-19.35,-88.375,-20.59375,0,0,0,0,0,0,0,0,0,0,0.004614955999999998,0.023233835999999994
2023-04-17 15:41:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.35,-7.75,-85.7125,-19.825,-86.775,-21.1375,0,0,0,0,0,0,0,0,0,0,0.004728164000000002,0.023019687999999996
2023-04-17 15:41:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-74.4375,-8.1,-86.8,-19.65,-86.875,-17.8,0,0,0,0,0,0,0,0,0,0,0.005290249999999997,0.023179804000000023
2023-04-17 15:41:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-76.5875,-8.35,-88.96875,-19.515625,-90.0125,-19.7875,0,0,0,0,0,0,0,0,0,0,0.005292514000000001,0.023430360000000004
2023-04-17 15:41:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.625,-10.9375,-93.48958333333333,-16.520833333333332,-96.0,-18.75,0,0,0,0,0,0,0,0,0,0,0.006159658000000005,0.024413037999999984
2023-04-17 15:41:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-93.725,-13.525,-96.6125,-17.35,-97.625,-17.984375,0,0,0,0,0,0,0,0,23,0,0.013159748,0.024639157999999977
2023-04-17 15:41:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-95.79375,-14.525,-93.671875,-15.9375,-97.975,-18.5875,0,0,0,0,0,0,0,0,0,0,0.010494165999999994,0.02455819399999998
2023-04-17 15:41:58,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-93.975,-16.1625,-97.1375,-19.3625,-98.025,-19.6375,0,0,0,0,0,0,0,0,0,98,0.012460420000000005,0.052344901803607215
2023-04-17 15:41:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-92.11607142857143,-15.0,-95.41666666666667,-19.416666666666668,-96.22321428571429,-18.517857142857142,0,0,0,0,0,0,0,0,0,0,0.005565120000000007,0.028030127999999994
2023-04-17 15:42:00,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,8,-90.7875,-14.99375,-89.69642857142857,-15.196428571428571,-91.375,-17.104166666666668,0,0,0,0,0,0,0,0,0,0,0.006473056,0.025801308000000012
2023-04-17 15:42:01,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-82.625,-14.659722222222221,-79.25,-14.883928571428571,-84.5625,-16.75,0,0,0,0,0,0,0,0,0,1,0.014402532000000013,0.040348298
2023-04-17 15:42:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.4875,-11.1,-83.625,-16.7875,-84.40625,-16.3125,0,0,0,0,0,0,0,0,0,1,0.009115307999999997,0.027025172000000004
2023-04-17 15:42:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-81.19642857142857,-11.330357142857142,-87.9375,-19.229166666666668,-88.69642857142857,-17.133928571428573,0,0,0,0,0,0,0,0,0,1,0.004574979999999999,0.023956475999999997
2023-04-17 15:42:04,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-93.1796875,-14.8515625,-89.1125,-16.35,-94.0625,-18.5125,0,0,0,0,0,0,0,0,0,0,0.009497635999999995,0.025265188000000004
2023-04-17 15:42:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-95.9034090909091,-14.75,-100.29545454545455,-19.039772727272727,-100.36458333333333,-19.625,0,0,0,0,0,0,0,0,95,64,0.03946740199999999,0.04455260599999999
2023-04-17 15:42:06,24.99893871,121.56778355,1.5,2,0,0,0,0,0,0,5,-93.9375,-16.240384615384617,-90.15625,-17.125,-92.28571428571429,-17.446428571428573,0,0,0,0,0,0,0,0,58,0,0.028277718000000004,0.02459260000000001
2023-04-17 15:42:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.90277777777777,-14.104166666666666,-92.8125,-18.57638888888889,-93.20138888888889,-17.65277777777778,0,0,0,0,0,0,0,0,0,43,0.017787040000000007,0.039833232
2023-04-17 15:42:08,24.99893871,121.56778355,1.5,0,0,0,0,0,1,0,2,-69.8125,-8.645833333333334,-80.27083333333333,-20.541666666666668,-80.70833333333333,-21.0625,0,0,0,0,0,0,0,0,310,204,0.39894839200000015,0.2748462443531828
2023-04-17 15:42:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-67.25694444444444,-10.243055555555555,-78.3875,-17.9625,-85.2125,-22.225,0,0,0,0,0,0,0,0,138,164,0.07236611599999994,0.08345142300194948
2023-04-17 15:42:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-64.145,-11.4075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004265006000000003,0.02264923000000001
2023-04-17 15:42:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-63.0725,-11.5375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005583522000000004,0.022319837999999984
2023-04-17 15:42:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-65.88194444444444,-11.1875,-74.25,-18.84375,0,0,0,0,0,0,0,0,0,0,0,0,0.004377214000000002,0.02327269
2023-04-17 15:42:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-66.625,-11.4125,-80.2,-20.2875,0,0,0,0,0,0,0,0,0,0,0,0,0.004071262000000001,0.02224753999999999
2023-04-17 15:42:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-66.8,-10.6875,-84.4375,-23.075,0,0,0,0,0,0,0,0,0,0,0,0,0.003889426000000002,0.022286807999999995
2023-04-17 15:42:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-68.325,-10.725,-79.25,-22.4625,0,0,0,0,0,0,0,0,0,0,0,0,0.0038381320000000006,0.022557052000000008
2023-04-17 15:42:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-66.925,-10.9625,-78.8875,-20.7,0,0,0,0,0,0,0,0,0,0,0,0,0.004008135999999998,0.022682633999999983
2023-04-17 15:42:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-70.98097826086956,-11.355978260869565,-91.25,-23.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0038184880000000014,0.022865020000000003
2023-04-17 15:42:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-71.4125,-11.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004134508000000004,0.02257325000000001
2023-04-17 15:42:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-71.8925,-11.0325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003659309999999998,0.023113017999999992
2023-04-17 15:42:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-73.3225,-11.1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038706739999999997,0.022741341999999984
2023-04-17 15:42:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-73.775,-11.2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058539959999999985,0.024106778000000002
2023-04-17 15:42:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-74.49431818181819,-11.298295454545455,-96.875,-27.3125,0,0,0,0,0,0,0,0,0,0,0,0,0.003814174000000004,0.022889406
2023-04-17 15:42:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.5125,-10.3125,-99.5375,-25.9625,0,0,0,0,0,0,0,0,0,0,0,0,0.004982034,0.02308026999999999
2023-04-17 15:42:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.1625,-9.5,-97.0,-23.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.004172154308617232,0.02361050399999999
2023-04-17 15:42:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.7625,-9.28125,-99.6375,-24.2,0,0,0,0,0,0,0,0,0,0,0,0,0.004028815999999998,0.02299726600000002
2023-04-17 15:42:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.5375,-9.375,-101.1875,-21.78125,-102.1625,-23.1875,0,0,0,0,0,0,0,0,0,0,0.004297596,0.02309383199999999
2023-04-17 15:42:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.975,-11.1625,-99.5625,-20.203125,-102.525,-21.325,0,0,0,0,0,0,0,0,0,0,0.006166040000000004,0.023200966000000003
2023-04-17 15:42:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.3625,-11.5375,-100.79166666666667,-17.6875,-107.025,-21.8,0,0,0,0,0,0,0,3,0,0,0.005432285999999991,0.02375614889336017
2023-04-17 15:42:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.71875,-12.270833333333334,-105.21875,-18.447916666666668,-107.66666666666667,-22.28125,0,0,0,0,0,0,0,0,0,0,0.005345455999999998,0.023870208000000007
2023-04-17 15:42:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.19791666666667,-13.71875,-105.03125,-18.90625,-107.39583333333333,-20.875,0,0,0,0,0,0,0,0,0,0,0.006849369999999998,0.023799166000000014
2023-04-17 15:42:31,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-95.7265625,-14.90625,-93.70833333333333,-8.75,-97.375,-17.5,0,0,0,0,0,0,0,0,0,0,0.008875529999999994,0.024054852000000012
2023-04-17 15:42:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.9875,-9.3375,-98.6375,-21.375,-99.8625,-19.925,0,0,0,0,0,0,0,0,0,9,0.010687932,0.02912433800000001
2023-04-17 15:42:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.2625,-10.1125,-102.225,-20.6,-102.7125,-20.85,0,0,0,0,0,0,0,0,0,0,0.005329914000000001,0.024022652000000005
2023-04-17 15:42:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.4375,-8.925,-100.9875,-19.7625,-102.375,-20.8625,0,0,0,0,0,0,0,0,0,0,0.006453816000000003,0.023341584000000002
2023-04-17 15:42:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.2375,-8.4625,-100.275,-20.2875,-101.6,-21.5125,0,0,0,0,0,0,0,1,0,0,0.005943698000000002,0.02208715230460923
2023-04-17 15:42:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-81.175,-8.425,-102.16666666666667,-20.854166666666668,-102.2375,-19.9625,0,0,0,0,0,0,0,0,0,0,0.0075598560000000046,0.022749828000000014
2023-04-17 15:42:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.1125,-8.0875,-102.075,-25.8125,0,0,0,0,0,0,0,0,0,0,0,0,0.004999334,0.022848466000000008
2023-04-17 15:42:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-75.625,-7.975,-101.3875,-29.1,0,0,0,0,0,0,0,0,0,0,0,0,0.004676825999999998,0.022599688000000007
2023-04-17 15:42:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-74.4875,-8.575,-103.075,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0.004689744,0.02245864999999998
2023-04-17 15:42:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-72.55,-8.0875,-102.4625,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0.004561541999999998,0.022676525050100194
2023-04-17 15:42:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-70.4,-7.9125,-101.725,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0.004605939999999997,0.022464963999999994
2023-04-17 15:42:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-67.5875,-7.725,-93.78125,-26.71875,-99.3375,-30.0,0,0,0,0,0,0,0,0,0,0,0.004525584,0.02265183
2023-04-17 15:42:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-65.975,-7.4625,-89.0125,-25.975,-90.04166666666667,-30.0,0,0,0,0,0,0,0,0,0,0,0.004416894000000004,0.023180364000000005
2023-04-17 15:42:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-73.0375,-7.225,-88.2,-20.875,0,0,0,0,0,0,0,0,0,0,0,0,0.004716510000000002,0.02251832799999999
2023-04-17 15:42:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.2875,-8.075,-78.75,-17.7125,0,0,0,0,0,0,0,0,0,0,0,0,0.004632389999999993,0.02291000799999999
2023-04-17 15:42:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-61.2625,-8.4,-71.9,-15.0375,0,0,0,0,0,0,0,0,0,0,0,0,0.0046540679999999965,0.02226317799999999
2023-04-17 15:42:47,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,1,-71.05208333333333,-11.90625,-69.32291666666667,-9.40625,0,0,0,0,0,0,0,0,0,0,0,0,0.005501499999999997,0.022200026
2023-04-17 15:42:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-64.61458333333333,-8.020833333333334,-84.82291666666667,-20.614583333333332,0,0,0,0,0,0,0,0,0,1,0,0,0.011852780000000002,0.026324853707414785
2023-04-17 15:42:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-61.6,-7.4,-74.1875,-13.96875,-85.41666666666667,-26.125,0,0,0,0,0,0,0,0,0,0,0.004550706000000002,0.02231745799999997
2023-04-17 15:42:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-63.0875,-7.425,-75.2875,-14.7375,0,0,0,0,0,0,0,0,0,0,0,0,0.004154516000000003,0.02188855999999999
2023-04-17 15:42:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-64.25,-7.625,-78.875,-15.9625,-88.1125,-27.1875,0,0,0,0,0,0,0,0,0,0,0.004140582000000001,0.02172981400000001
2023-04-17 15:42:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-66.6125,-8.3,-77.7,-15.825,-90.625,-27.2875,0,0,0,0,0,0,0,0,0,0,0.0045935459999999935,0.021853757999999987
2023-04-17 15:42:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-68.5375,-8.925,-80.8375,-16.1375,-89.4,-24.9,0,0,0,0,0,0,0,0,0,0,0.004076718000000003,0.021788631999999995
