Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:19:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.4375,-11.875,-92.25,-11.6875,-101.25,-21.5,-86.75383333333333,-13.260499999999999,-91.14466666666665,-16.925666666666668,-95.89475,-20.3495,0,0,0,0,0.008986646000000001,0.008737003999999996
2023-04-17 15:19:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-92.4375,-11.875,0,0,0,0,-85.67183333333334,-13.092333333333334,-87.77199999999999,-15.992166666666668,0,0,0,0,0,0,0.008546158000000007,0.008217538
2023-04-17 15:19:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.5,-10.875,-93.8125,-11.375,-100.8125,-21.4375,-82.34257142857142,-13.271142857142857,-86.61485714285716,-15.789,-91.25457142857145,-18.421714285714284,0,0,0,0,0.008736665999999999,0.008109084000000006
2023-04-17 15:19:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.6875,-10.8125,-93.3125,-12.375,-97.4375,-15.03125,-81.36183333333334,-12.479166666666666,-88.27983333333334,-17.950666666666667,-93.5365,-19.43483333333333,0,0,0,0,0.008844490000000003,0.008604650000000004
2023-04-17 15:19:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.625,-12.5625,-90.9375,-11.75,-99.625,-19.4375,-84.992,-13.242333333333333,-84.14716666666666,-14.970166666666666,-88.96333333333332,-19.17716666666667,0,0,0,0,0.009288574000000004,0.009768697999999996
2023-04-17 15:19:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.875,-12.9375,-92.375,-13.25,-96.25,-17.3125,-90.05583333333334,-16.046999999999997,-87.40500000000002,-14.195333333333332,-90.09633333333333,-17.238166666666668,0,0,0,0,0.008648716,0.010326432000000012
2023-04-17 15:19:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-92.875,-12.9375,0,0,0,0,-87.59271428571427,-14.659714285714285,-90.01114285714286,-15.875142857142858,-91.53666666666668,-17.857,0,0,0,0,0.008412248,0.008260793999999995
2023-04-17 15:19:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.9375,-12.1875,-90.625,-12.0625,-101.25,-21.5625,-85.61866666666667,-14.0375,-89.11866666666667,-15.073,-90.099,-16.990833333333335,0,0,0,0,0.008302496993987975,0.008090939999999998
2023-04-17 15:19:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.5,-13.6875,-89.6875,-11.5,-96.4375,-18.875,-82.57549999999999,-13.054666666666668,-88.64333333333333,-16.539166666666667,-97.21216666666668,-17.922,0,0,0,0,0.009208206,0.007939724000000004
2023-04-17 15:19:39,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-88.075,-10.5,-87.25,-10.8125,-96.109375,-15.375,-79.14742857142856,-12.223142857142859,-85.94985714285714,-15.896142857142857,-94.9415,-19.91025,0,1,0,0,0.012214373999999998,0.013404765531062126
2023-04-17 15:19:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-88.075,-10.5,0,0,0,0,-80.67566666666666,-12.145833333333334,-87.65116666666665,-17.720166666666668,-88.14433333333334,-16.451833333333333,0,0,0,0,0.008883024,0.010123412000000002
2023-04-17 15:19:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.75,-9.46875,-96.3125,-14.5625,-100.78125,-17.5,-80.92566666666666,-11.710833333333333,-91.42966666666666,-20.106666666666666,-91.84116666666667,-17.310166666666667,0,0,0,0,0.008833816,0.012577079999999994
2023-04-17 15:19:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.5,-10.8125,-93.96875,-12.21875,-100.40625,-16.9375,-84.28916666666666,-12.419166666666667,-90.68,-18.5,-91.14583333333333,-18.299666666666667,0,0,0,0,0.008817315999999997,0.012194349999999998
2023-04-17 15:19:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.25,-10.1875,-98.9375,-14.875,-104.0625,-20.0,-88.25516666666665,-15.3725,-87.02216666666668,-15.471166666666667,-89.32360000000001,-15.0922,0,0,0,0,0.008885836,0.008641761523046097
2023-04-17 15:19:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-92.25,-10.1875,0,0,0,0,-87.70542857142857,-15.494428571428571,-88.30357142857143,-15.474285714285715,-91.67700000000002,-17.976666666666667,0,0,0,0,0.008615073999999995,0.008052217999999996
2023-04-17 15:19:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.4375,-10.75,-94.0,-15.3125,-100.375,-17.25,-90.12633333333332,-16.630333333333333,-88.14333333333333,-15.464833333333333,-91.983,-18.41016666666667,0,0,0,0,0.009471581999999994,0.008615961999999994
2023-04-17 15:19:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-93.0625,-12.25,-94.5,-15.625,-94.90625,-17.6875,-87.85666666666664,-15.936166666666667,-87.58733333333333,-14.630166666666668,-90.95049999999999,-17.940166666666666,0,0,0,0,0.008648772000000006,0.008820968000000005
2023-04-17 15:19:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-93.0625,-12.25,0,0,0,0,-83.46616666666667,-14.097666666666669,-88.28116666666666,-17.700833333333335,-89.53899999999999,-16.218833333333333,0,0,0,0,0.012507025999999994,0.009053561999999996
2023-04-17 15:19:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-86.25,-8.75,-92.625,-17.1875,-96.3125,-19.4375,-80.51328571428571,-12.55242857142857,-88.3846,-17.272,-99.03685714285713,-20.97557142857143,0,0,0,0,0.008516520000000001,0.009352262000000004
2023-04-17 15:19:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-86.8125,-8.625,-97.125,-17.5625,-97.3125,-18.4375,-79.2685,-11.844999999999999,-91.5115,-21.7695,-92.82300000000002,-19.175666666666668,0,0,0,0,0.008127453999999996,0.010979332000000005
2023-04-17 15:19:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-85.0,-7.5625,-98.5625,-19.5,-98.5625,-19.6875,-82.2215,-11.969833333333334,-89.70966666666668,-18.537666666666667,-96.11925,-19.369,0,0,0,0,0.008043053999999996,0.011313284000000002
2023-04-17 15:19:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.4375,-7.6875,-97.6875,-17.5,-98.5625,-18.75,-82.02616666666667,-12.400999999999998,-98.72666666666667,-22.282666666666668,-100.91400000000002,-21.9548,0,0,0,0,0.00865722200000001,0.012061484
2023-04-17 15:19:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-89.875,-8.71875,-94.4375,-14.5,-96.25,-16.625,-75.47657142857143,-11.315714285714284,-86.008,-17.0,-106.33579999999999,-25.808000000000003,0,0,0,0,0.008614079999999998,0.01115625799999999
2023-04-17 15:19:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-89.875,-8.71875,0,0,0,0,-76.40616666666666,-10.941333333333333,-86.008,-16.5,-103.9935,-28.155,0,0,0,0,0.008409993999999997,0.00958461
2023-04-17 15:19:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-85.0,-8.625,-92.25,-12.25,-98.5,-19.3125,-76.65483333333333,-11.2435,-104.73816666666666,-22.811166666666665,-108.73440000000001,-24.8688,0,0,0,0,0.008508018,0.010954113999999992
2023-04-17 15:19:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-84.75,-9.75,-90.9375,-14.5,-94.6875,-18.8125,-77.259,-11.164166666666667,-99.1485,-25.7735,-108.15749999999998,-27.2945,0,0,0,0,0.008935590000000007,0.011303235999999998
2023-04-17 15:19:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-87.09375,-9.75,-92.90625,-12.9375,-98.125,-19.875,-73.47542857142857,-10.663142857142857,-103.125,-27.898,0,0,0,0,0,0,0.008771377999999998,0.009804096000000005
2023-04-17 15:19:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-87.09375,-9.75,0,0,0,0,-74.65483333333334,-10.684999999999997,0,0,0,0,0,0,0,0,0.008341673999999999,0.008650304000000013
2023-04-17 15:19:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-82.5625,-7.9375,-94.125,-16.9375,-96.3125,-20.0625,-72.46883333333334,-10.685,0,0,0,0,0,0,0,0,0.008652424000000004,0.009082568000000003
2023-04-17 15:19:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-85.8125,-8.6875,-92.25,-18.5,-93.0,-19.625,-71.3735,-10.675833333333335,-90.0,-22.5,0,0,0,0,0,0,0.008767789999999996,0.008961008000000003
2023-04-17 15:20:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.375,-9.0625,-101.09375,-21.40625,-102.0,-21.40625,-71.75766666666667,-10.594,-119.04433333333334,-29.6795,0,0,0,0,0,0,0.008344594000000004,0.009879908000000003
2023-04-17 15:20:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.625,-8.4375,-97.625,-18.75,-100.875,-20.0,-73.94200000000001,-10.768,-112.60042857142857,-30.96657142857143,0,0,0,0,0,0,0.008702900000000001,0.009877518000000007
2023-04-17 15:20:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-89.625,-8.4375,0,0,0,0,-76.39066666666666,-11.462166666666667,-83.177,-19.776,0,0,0,0,0,0,0.008958494000000004,0.010047111999999997
2023-04-17 15:20:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.875,-9.75,-98.75,-17.0625,-101.6875,-21.625,-78.66533333333334,-11.869833333333334,-84.33583333333333,-15.4855,0,0,0,0,0,0,0.00914804599999999,0.010742352000000004
2023-04-17 15:20:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.65625,-9.3125,-94.34375,-15.8125,-100.0625,-21.78125,-80.55333333333333,-12.673166666666667,-86.94133333333333,-15.78,-90.91399999999999,-19.008,0,0,0,0,0.009140435999999997,0.010708278000000005
2023-04-17 15:20:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.4375,-8.125,-97.8125,-19.1875,-99.3125,-18.5625,-78.83928571428571,-12.050285714285712,-87.96771428571428,-18.061285714285713,-129.57225,-29.459249999999997,0,0,0,0,0.009244344000000002,0.011196996000000004
2023-04-17 15:20:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-86.4375,-8.125,0,0,0,0,-76.10033333333334,-11.148166666666667,-86.694,-18.485833333333336,0,0,0,0,0,0,0.008649259999999997,0.010770374000000006
2023-04-17 15:20:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.625,-8.125,-96.375,-14.6875,-99.5625,-18.9375,-78.82799999999999,-11.399833333333333,-86.8165,-17.763,0,0,0,0,0,0,0.008996000000000004,0.010428670000000008
2023-04-17 15:20:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.375,-9.3125,-98.0625,-16.09375,-101.28125,-20.59375,-82.70833333333334,-12.714833333333333,-85.359,-14.078,-85.4815,-15.92433333333333,0,0,0,0,0.009558945999999995,0.011190616000000014
2023-04-17 15:20:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.75,-10.0625,-94.875,-16.5625,-99.0,-20.6875,-85.81585714285713,-15.431857142857142,-83.44971428571428,-14.532428571428571,-85.57928571428572,-15.766714285714285,0,0,0,0,0.009602518000000008,0.009481898000000004
2023-04-17 15:20:10,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,3,-86.125,-13.4875,-81.8125,-12.015625,-91.8875,-19.7375,-82.71333333333334,-15.872333333333332,-76.98225,-15.4435,-84.07,-16.238500000000002,0,0,0,0,0.009054854000000003,0.008832841999999999
2023-04-17 15:20:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-80.59375,-10.125,-93.34375,-18.5,-93.84375,-16.1875,-76.371,-12.371166666666667,-84.44000000000001,-17.50016666666667,-87.60033333333332,-16.2345,0,1,0,0,0.01427915,0.01687043687374749
2023-04-17 15:20:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.4375,-9.375,-91.5,-16.9375,-95.875,-19.5625,-76.61842857142858,-12.45314285714286,-82.58928571428571,-16.743285714285715,-86.58142857142857,-18.904,0,0,0,0,0.011366469999999993,0.012714445999999994
2023-04-17 15:20:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-82.4375,-9.375,0,0,0,0,-85.78133333333335,-14.699166666666668,-83.47916666666666,-14.003666666666666,-93.90733333333333,-20.6825,0,0,0,0,0.008806833999999996,0.012038127999999993
2023-04-17 15:20:14,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-97.0546875,-15.78125,-97.890625,-14.3046875,-98.59375,-14.375,-85.96616666666667,-14.5495,-84.074,-13.120999999999999,-97.22133333333335,-19.726499999999998,0,0,0,0,0.016262572000000013,0.013481656
2023-04-17 15:20:15,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-100.6171875,-14.3828125,-97.4375,-13.1875,-99.99107142857143,-16.419642857142858,-84.787,-12.493428571428572,-99.63742857142857,-22.729857142857146,-101.0358,-22.659399999999998,0,1,15,1,0.020416521999999975,0.018008186372745483
2023-04-17 15:20:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-92.875,-13.28125,-93.3125,-13.75,-95.53125,-14.59375,-78.8765,-12.106833333333334,-94.54433333333334,-20.9155,-96.47783333333332,-17.4505,0,0,0,0,0.008222808,0.009785531999999993
2023-04-17 15:20:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-92.875,-13.28125,0,0,0,0,-83.5115,-11.811166666666667,-95.76700000000001,-21.724,-102.86566666666666,-25.36583333333333,0,0,0,0,0.009394880000000006,0.009082543999999991
2023-04-17 15:20:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-114.14583333333333,-23.979166666666668,-94.63020833333333,-12.78125,-99.921875,-17.3125,-98.02199999999999,-17.25,-89.24099999999999,-15.484666666666667,-97.3085,-20.1325,0,0,0,0,0.009060346000000002,0.009980442000000004
2023-04-17 15:20:19,24.99893871,121.56778355,1.5,0,0,1,0,0,1,0,5,-101.66964285714286,-19.669642857142858,-95.025,-19.75,-96.2125,-19.1375,-95.98933333333333,-14.260666666666665,-93.672,-12.625,-104.20833333333333,-19.726666666666667,50,1,0,54,0.008957369710467704,0.06399731062124248
2023-04-17 15:20:20,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-94.65,-16.7625,-92.46875,-17.59375,-96.1625,-18.1375,-85.7265,-11.247333333333332,-121.63300000000001,-26.066499999999998,0,0,161,11,57,249,0.0418224808259587,0.15323368916155422
2023-04-17 15:20:21,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-90.15625,-14.53125,-86.140625,-11.484375,-91.1796875,-16.875,-72.91842857142856,-10.612714285714286,0,0,0,0,0,1,1,0,0.01612358200000001,0.01616534268537073
2023-04-17 15:20:22,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-90.7,-12.925,-88.359375,-14.375,-92.3125,-13.75,-81.37483333333334,-10.6185,0,0,0,0,0,1,0,0,0.014714426000000003,0.018779541082164324
2023-04-17 15:20:23,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-94.453125,-16.0,-93.72916666666667,-15.333333333333334,-94.125,-15.3125,-86.18766666666669,-10.811333333333332,0,0,0,0,0,1,11,1,0.016151939999999986,0.01694974348697395
2023-04-17 15:20:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-92.65625,-15.0,-94.875,-15.3125,-95.875,-18.1875,-93.44533333333334,-11.647,-107.30460000000001,-20.4686,0,0,0,1,8,4,0.018138481999999987,0.018256671342685347
2023-04-17 15:20:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.625,-13.875,-90.8125,-15.75,-97.3125,-19.75,-95.50585714285715,-12.193285714285716,-107.258,-22.875,-111.67774999999999,-21.84975,0,0,0,0,0.008240131999999999,0.012782093999999994
2023-04-17 15:20:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.3125,-12.3125,-96.4375,-16.9375,-97.1875,-17.125,-95.45066666666668,-12.094,-107.457,-23.055,0,0,0,0,0,0,0.008231391999999997,0.012845789579158308
2023-04-17 15:20:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.71875,-11.875,-99.3125,-17.5,-100.21875,-21.15625,-96.11200000000001,-12.264166666666666,-109.80850000000001,-20.5235,0,0,0,0,0,0,0.008899740000000001,0.012825925999999994
2023-04-17 15:20:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-91.8125,-11.8125,-97.5,-19.125,-98.25,-18.0625,-96.44133333333333,-12.460833333333333,-102.8615,-19.5,-106.76183333333331,-19.8855,0,0,0,0,0.008758424000000008,0.013109158
2023-04-17 15:20:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-91.8125,-11.8125,0,0,0,0,-96.71428571428571,-12.557,-103.89514285714287,-19.364857142857144,-108.28342857142856,-21.041428571428572,0,0,0,0,0.008600917999999996,0.013471443999999997
2023-04-17 15:20:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-93.0,-13.3125,-98.8125,-19.125,-100.9375,-21.0625,-98.1915,-13.020833333333334,-103.04316666666666,-18.184833333333334,-105.086,-19.06825,0,0,0,0,0.009248289999999992,0.013137260000000001
2023-04-17 15:20:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.125,-13.5,-96.0625,-16.25,-99.75,-17.875,-98.8945,-13.3735,-104.8855,-18.627666666666666,-106.77999999999999,-19.281166666666667,0,0,0,0,0.010224125999999998,0.013590450000000006
2023-04-17 15:20:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.25,-12.125,-94.75,-16.6875,-95.0625,-16.6875,-98.70333333333333,-13.640666666666668,-108.00533333333333,-19.885333333333335,-108.08333333333333,-20.352833333333336,0,0,0,0,0.009933759999999991,0.014309085999999995
2023-04-17 15:20:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.8125,-13.1875,-96.8125,-18.25,-98.6875,-18.0,-98.97885714285714,-13.590428571428573,-105.668,-20.008000000000003,-106.079,-19.892714285714284,0,0,0,0,0.008602901999999994,0.01597016599999999
2023-04-17 15:20:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-90.8125,-13.1875,0,0,0,0,-98.47000000000001,-13.369833333333332,-103.73966666666665,-18.140666666666664,0,0,0,0,0,0,0.008863285999999996,0.017302648
2023-04-17 15:20:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-91.8125,-12.46875,-93.71875,-15.875,-96.71875,-18.75,-99.10416666666667,-13.436166666666665,-103.45100000000001,-18.08025,0,0,0,0,0,0,0.009745184000000011,0.014750143999999991
2023-04-17 15:20:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-91.75,-12.75,-94.0625,-15.375,-96.4375,-18.375,-99.41166666666665,-13.6655,-102.69533333333332,-17.163999999999998,0,0,0,0,0,0,0.014349716000000002,0.013725404000000012
2023-04-17 15:20:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-92.4375,-12.9375,-96.5625,-17.875,-97.3125,-19.1875,-99.19542857142856,-13.526714285714286,-102.768,-17.138428571428573,0,0,0,0,0,0,0.01044417399999999,0.013999435999999987
2023-04-17 15:20:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.5625,-12.4375,-97.5,-19.9375,-98.6875,-21.15625,-98.20966666666668,-13.777500000000002,-100.61966666666667,-15.880166666666666,0,0,0,0,0,0,0.010586924,0.013383744000000006
2023-04-17 15:20:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-91.5625,-12.4375,0,0,0,0,-98.6955,-14.1535,-100.9425,-15.886833333333334,0,0,0,0,0,0,0.008558524000000007,0.013198540000000003
2023-04-17 15:20:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.875,-12.125,-96.25,-18.625,-98.4375,-21.125,-97.89183333333334,-13.578000000000001,-101.96483333333333,-16.57283333333333,0,0,0,0,0,0,0.008077568000000007,0.013475171999999994
2023-04-17 15:20:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.8125,-10.25,-94.5,-16.8125,-97.125,-20.8125,-98.28900000000002,-13.99642857142857,-100.60742857142858,-15.51442857142857,0,0,0,0,0,0,0.009294981999999995,0.013344290000000005
2023-04-17 15:20:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.125,-9.875,-94.40625,-16.28125,-97.71875,-19.625,-98.54283333333335,-14.06,-100.681,-15.277333333333331,0,0,0,0,0,0,0.008332516000000003,0.013831937999999993
2023-04-17 15:20:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.875,-10.1875,-97.0625,-20.0,-98.5,-20.5625,-98.90783333333333,-14.169166666666667,-99.92833333333334,-15.056166666666664,0,0,0,0,0,0,0.008232897999999997,0.013317320000000004
2023-04-17 15:20:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-89.875,-10.1875,0,0,0,0,-98.45033333333333,-14.126333333333335,-99.08083333333333,-14.56,0,0,0,0,0,0,0.009442026000000004,0.013281274000000008
2023-04-17 15:20:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.25,-10.5625,-97.625,-19.9375,-97.875,-20.125,-99.0937142857143,-14.252285714285714,-99.34257142857145,-14.412000000000003,0,0,0,0,0,0,0.008327144,0.013002671999999988
2023-04-17 15:20:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.03125,-11.5625,-97.1875,-18.96875,-97.59375,-20.59375,-98.82183333333334,-14.280000000000001,-100.17450000000001,-14.719999999999999,0,0,0,0,0,0,0.008758263999999997,0.013334184
2023-04-17 15:20:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.5,-11.0,-95.5625,-19.4375,-97.1875,-18.3125,-97.1315,-13.6235,-100.38933333333334,-15.642000000000001,0,0,0,0,0,0,0.008328986000000007,0.013062853999999999
2023-04-17 15:20:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-88.5,-11.0,0,0,0,0,-98.03266666666666,-13.815166666666668,-99.63549999999998,-15.214833333333333,0,0,0,0,0,0,0.008490143999999993,0.013662442
2023-04-17 15:20:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.1875,-11.0,-96.375,-17.1875,-97.5,-20.8125,-98.27114285714286,-14.033428571428573,-99.66514285714285,-14.427428571428573,0,0,0,0,0,0,0.008629839999999996,0.013219931999999997
2023-04-17 15:20:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.875,-10.125,-95.84375,-18.75,-97.3125,-21.0625,-98.28516666666667,-14.103,-99.6055,-14.808666666666666,0,0,0,0,0,0,0.008628374000000003,0.01350265800000001
2023-04-17 15:20:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.125,-10.375,-97.125,-20.75,-99.875,-22.4375,-98.48566666666666,-14.145833333333334,-100.24499999999999,-15.185000000000002,0,0,0,0,0,0,0.008818918000000004,0.014033248000000007
2023-04-17 15:20:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.3125,-10.4375,-95.4375,-17.875,-98.3125,-21.8125,-98.30716666666667,-13.921833333333334,-100.43733333333334,-15.272333333333334,0,0,0,0,0,0,0.008825675999999994,0.012811728000000001
2023-04-17 15:20:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-88.3125,-10.4375,0,0,0,0,-99.16300000000001,-14.247857142857143,-100.85057142857144,-15.520142857142856,0,0,0,0,0,0,0.009433285999999997,0.013398161999999996
