Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:06:38,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,4,-98.65625,-13.8125,-101.8125,-17.40625,-105.0,-16.9375,-92.01833333333333,-14.366166666666667,-92.03899999999999,-12.341000000000001,-96.16399999999999,-17.226666666666667,0,0,0,0,0.007669283999999997,0.019201560000000013
2023-05-07 13:06:39,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,4,-98.6875,-13.3125,-103.9375,-18.0,-106.1875,-17.25,-94.97557142857144,-15.466428571428569,-92.98214285714285,-13.363857142857142,-105.40920000000001,-20.853199999999998,0,0,0,0,0.009454338000000003,0.018990331999999995
2023-05-07 13:06:40,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,4,-99.21875,-13.953125,-104.953125,-20.03125,-105.125,-18.84375,-94.77616666666667,-14.536499999999998,-98.48966666666666,-16.828333333333333,-108.1995,-21.32625,0,0,0,0,0.007350612000000011,0.018809819999999994
2023-05-07 13:06:41,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,4,-99.625,-13.6875,-105.1875,-18.6875,-106.125,-18.9375,-95.31249999999999,-14.590000000000002,-94.86833333333333,-15.376166666666665,-99.35549999999999,-21.328,0,0,0,0,0.015580874,0.020471976
2023-05-07 13:06:42,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,4,-98.25,-13.03125,-99.75,-16.28125,-100.6875,-16.65625,-95.23049999999999,-14.723833333333332,-97.91133333333335,-16.0795,-99.0575,-19.11466666666667,0,0,0,0,0.010281490000000006,0.019001219999999992
2023-05-07 13:06:43,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,4,-98.875,-13.4375,-99.5,-15.375,-102.875,-19.125,-95.34116666666667,-14.778666666666664,-98.93516666666666,-17.932333333333332,-100.82400000000001,-17.330666666666666,0,0,0,0,0.016170549999999995,0.01845535199999998
2023-05-07 13:06:44,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,4,-100.73958333333333,-15.15625,-102.80208333333333,-17.28125,-102.88541666666667,-17.5,-96.30028571428572,-14.891571428571426,-98.21757142857143,-16.421857142857142,-99.18971428571429,-17.531285714285715,0,0,0,0,0.006810566000000002,0.018843290581162332
2023-05-07 13:06:45,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,4,-102.3125,-16.5625,-107.9375,-19.4375,-109.125,-19.4375,-97.25783333333334,-15.219,-99.64983333333333,-17.600333333333335,-101.21733333333334,-17.114500000000003,0,0,0,0,0.0056745080000000035,0.01910383
2023-05-07 13:06:46,24.99961778,121.55857465,2.03,0,0,0,0,0,0,0,5,-99.53125,-14.8125,-100.65625,-16.4375,-102.46875,-17.84375,-97.44166666666668,-15.184666666666667,-96.64699999999999,-15.724000000000002,-99.07683333333334,-17.136666666666667,0,0,0,0,0.008067101999999987,0.018782757999999997
2023-05-07 13:06:47,24.99961778,121.55857465,2.03,0,0,0,0,0,0,0,5,-99.16666666666667,-14.791666666666666,-99.22916666666667,-16.666666666666668,-102.22916666666667,-18.875,-96.9295,-16.137833333333337,-95.26416666666667,-14.200666666666665,-99.4495,-16.75775,0,0,0,0,0.016925744000000013,0.020987026000000013
2023-05-07 13:06:48,24.99961778,121.55857465,2.03,0,0,0,0,0,0,0,5,-98.625,-15.40625,-97.375,-15.40625,-101.625,-19.25,-98.18528571428571,-16.582714285714285,-96.89057142857143,-14.123857142857142,-97.375,-15.453,0,0,0,0,0.018703755999999995,0.02061593800000002
2023-05-07 13:06:49,24.99961778,121.55857465,2.03,0,0,0,0,0,0,0,5,-96.96875,-15.84375,-96.90625,-15.5625,-100.875,-20.96875,-98.724,-17.041500000000003,-96.58866666666667,-13.915333333333336,-98.36449999999998,-16.824333333333332,0,0,0,0,0.020341422,0.021685966000000008
2023-05-07 13:06:50,24.99961778,121.55857465,2.03,0,0,0,0,0,0,0,5,-97.55625,-19.5125,-91.1125,-15.08125,-96.0,-20.0,-112.37766666666668,-22.726499999999998,-96.745,-14.757833333333336,-97.79699999999998,-14.369833333333332,3,4,120,171,0.07810822334004022,0.10078433467741935
2023-05-07 13:06:51,24.9995133,121.55816714,0.0,0,0,0,0,1,0,0,2,-95.71634615384616,-18.826923076923077,-87.95192307692308,-14.072115384615385,-94.25694444444444,-20.0625,-109.327,-22.756500000000003,-92.16283333333332,-12.283833333333334,-96.17966666666666,-15.567666666666668,12,0,299,452,0.14531291188524584,0.3128930840000002
2023-05-07 13:06:52,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,3,-91.80113636363636,-18.5,-84.1590909090909,-13.176136363636363,-91.76785714285714,-23.267857142857142,-92.39966666666668,-15.535333333333332,-87.18600000000002,-11.774666666666668,0,0,0,0,0,0,0.018627963999999993,0.021039016000000004
2023-05-07 13:06:53,24.9995133,121.55816714,0.0,0,0,0,0,1,0,0,3,-88.54166666666667,-19.345833333333335,-82.20416666666667,-12.783333333333333,-88.83173076923077,-21.067307692307693,-90.27457142857143,-15.79785714285714,-86.47916666666667,-11.363333333333332,-89.031,-16.492,0,0,0,0,0.0060963699999999985,0.017853151999999983
2023-05-07 13:06:54,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,3,-85.77083333333333,-18.854166666666668,-80.75,-13.4375,-84.27083333333333,-19.791666666666668,-82.7395,-10.997333333333335,-91.39966666666668,-17.32166666666667,0,0,0,0,0,0,0.009511411999999999,0.02166761000000002
2023-05-07 13:06:55,24.9995133,121.55816715,0.0,0,0,0,0,0,0,0,3,-84.48214285714286,-20.080357142857142,-77.75892857142857,-14.401785714285714,-82.91964285714286,-19.544642857142858,-78.39833333333333,-10.815166666666665,-105.56383333333332,-23.0,0,0,0,0,0,0,0.004417624000000007,0.01830132800000001
2023-05-07 13:06:56,24.99951329,121.55816714,0.0,0,0,0,0,0,0,0,2,-85.60416666666667,-17.604166666666668,-76.97916666666667,-12.1875,-83.95833333333333,-18.979166666666668,-79.008,-10.742166666666668,-100.64183333333331,-23.611833333333333,0,0,0,0,0,0,0.004270731999999998,0.01858666399999999
2023-05-07 13:06:57,24.99951329,121.55816714,0.0,0,0,0,0,0,0,0,2,-84.925,-21.4375,-80.525,-13.4375,-83.45,-17.9625,-80.43085714285714,-10.931857142857144,-94.375,-20.111250000000002,-97.43742857142858,-20.605999999999998,0,0,0,0,0.004884394,0.018389947999999996
2023-05-07 13:06:58,24.99951329,121.55816714,0.0,0,0,0,0,0,0,0,2,-84.14583333333333,-19.895833333333332,-80.70833333333333,-14.020833333333334,-83.5625,-17.958333333333332,-82.28116666666666,-11.589666666666668,-90.26683333333334,-18.669166666666666,-114.8874,-25.514,0,0,0,0,0.005576902000000008,0.018313798000000003
2023-05-07 13:06:59,24.99951329,121.55816714,0.0,0,0,0,0,0,0,0,2,-86.3375,-18.2,-84.2125,-17.7625,-84.6125,-15.3125,-85.53533333333333,-13.808666666666667,-85.19533333333335,-13.929666666666668,-91.844,-15.2305,0,0,0,0,0.005204429999999996,0.01870434799999998
2023-05-07 13:07:00,24.99951329,121.55816714,0.0,0,0,0,0,1,0,0,2,-85.984375,-16.734375,-83.1875,-14.203125,-90.34375,-18.5,-90.57683333333334,-16.215,-82.6405,-12.24625,-94.98033333333332,-18.45433333333333,0,0,0,0,0.0066684180000000015,0.018945957999999995
2023-05-07 13:07:01,24.99951329,121.55816714,0.0,0,1,0,0,0,0,0,3,-83.4765625,-15.984375,-82.3,-13.75,-87.5859375,-19.15625,-82.78371428571428,-11.841571428571427,-90.14385714285716,-17.331428571428575,-105.90614285714287,-23.856142857142856,0,0,0,0,0.007507468000000012,0.021307529999999984
2023-05-07 13:07:02,24.99951307,121.55816732,0.0,0,0,0,0,0,0,0,2,-71.828125,-12.5,-82.828125,-19.390625,-83.09375,-18.78125,-79.74849999999999,-12.490833333333335,-81.07566666666668,-15.588500000000002,-138.919,-37.796666666666674,0,1,17,0,0.012468799999999986,0.021579140280561123
2023-05-07 13:07:03,24.99951307,121.55816732,0.0,0,0,0,0,1,0,0,2,-63.453125,-12.703125,-76.203125,-20.78125,-76.578125,-20.96875,-82.8985,-14.625166666666667,-78.8515,-12.705666666666666,0,0,0,0,0,0,0.0054906159999999985,0.01790342
2023-05-07 13:07:04,24.99951298,121.55816747,0.0,0,0,0,0,0,0,0,2,-64.53125,-12.765625,-73.90625,-20.390625,-77.90625,-22.53125,-71.51014285714287,-12.039142857142858,-75.577,-14.591428571428569,0,0,0,0,0,3,0.009003614000000004,0.022541268000000024
2023-05-07 13:07:05,24.99933979,121.55856163,8.04,0,0,0,0,0,0,0,1,-60.625,-12.8125,-73.75,-23.375,0,0,-68.58333333333333,-11.367333333333335,-75.45683333333334,-14.592500000000001,0,0,0,0,0,0,0.0046684939999999935,0.018079159999999993
2023-05-07 13:07:06,24.99875837,121.55857986,11.36,0,0,0,0,0,0,0,1,-68.75,-13.375,-81.125,-20.875,0,0,-74.41683333333333,-13.122333333333332,-71.82700000000001,-12.156166666666666,0,0,0,0,0,0,0.004957945999999999,0.018283225999999993
2023-05-07 13:07:07,24.99817539,121.55878379,13.17,0,0,0,0,1,0,0,1,-81.27083333333333,-14.54861111111111,-88.75,-18.3125,0,0,-95.10133333333333,-18.638333333333335,-72.872,-11.078000000000001,-99.38266666666668,-23.554666666666666,28,0,217,156,0.13189298516949155,0.09702618200000006
2023-05-07 13:07:08,24.99809913,121.55891192,13.85,0,0,0,0,0,0,0,2,-81.35416666666667,-14.854166666666666,-91.10416666666667,-19.645833333333332,-91.33333333333333,-24.083333333333332,-73.07714285714286,-10.619428571428571,-92.719,-18.039,-117.54471428571426,-33.06357142857143,0,0,0,0,0.004208639999999997,0.01660164199999998
2023-05-07 13:07:09,24.99795713,121.55903466,14.14,0,0,0,0,0,0,0,3,-87.125,-16.3125,-92.6875,-18.5625,-93.8125,-21.25,-79.10533333333333,-11.046999999999999,-111.7328,-23.915600000000005,-116.844,-31.562,0,0,0,0,0.0038731703406813638,0.01691878399999999
2023-05-07 13:07:10,24.99785394,121.5591218,13.69,0,0,0,0,0,0,0,4,-87.3125,-17.8125,-88.0,-17.6875,-90.53125,-18.8125,-84.57833333333333,-12.286499999999998,-91.36880000000001,-16.2126,0,0,0,0,0,0,0.004967391999999995,0.017004546000000002
2023-05-07 13:07:11,24.99776491,121.55920492,13.35,0,0,0,0,0,0,0,5,-86.34375,-17.984375,-85.265625,-15.296875,-88.03125,-18.03125,-91.93383333333333,-16.4635,-89.82283333333334,-14.415333333333331,-92.0235,-16.5,0,0,0,0,0.004172220000000002,0.01755593200000001
2023-05-07 13:07:12,24.9976545,121.55936024,13.73,0,0,0,0,1,0,0,6,-77.1875,-16.229166666666668,-83.4375,-16.375,-83.5,-21.4375,-96.8817142857143,-20.574857142857145,-85.71879999999999,-16.218799999999998,-92.1828,-16.9704,0,0,0,0,0.004122053999999995,0.01714116199999998
2023-05-07 13:07:13,24.99752498,121.55955949,13.76,0,0,0,0,0,0,0,5,-66.71875,-14.114583333333334,-77.28125,-18.625,-79.48958333333333,-20.552083333333332,-77.74442857142857,-13.478857142857143,-83.82128571428572,-16.362714285714286,-104.19060000000002,-22.9358,1,0,96,0,0.04028411623246497,0.022123439999999984
2023-05-07 13:07:14,24.99746176,121.55976192,13.67,0,0,0,0,1,0,0,6,-66.23958333333333,-12.583333333333334,-74.16666666666667,-19.364583333333332,-74.76041666666667,-19.395833333333332,-76.90366666666667,-14.092499999999996,-63.609500000000004,-12.3145,-86.965,-18.6795,0,0,0,0,0.004814439999999998,0.01732059399999999
2023-05-07 13:07:15,24.99738199,121.55992128,14.38,0,0,0,0,0,0,0,3,-74.84375,-14.25,-75.84375,-15.4375,-81.75,-19.53125,-71.32357142857144,-11.589285714285714,-87.68757142857143,-17.934142857142856,-133.6705,-34.678333333333335,0,0,0,0,0.004524556000000007,0.020010404000000006
2023-05-07 13:07:16,24.99735739,121.56005718,13.37,0,0,0,0,0,0,0,3,-87.875,-19.40625,-78.296875,-12.78125,-86.875,-20.78125,-75.86983333333332,-10.903666666666666,-88.375,-16.43,-138.76100000000002,-36.7718,0,0,0,0,0.004044866000000001,0.016670604000000012
2023-05-07 13:07:17,24.99731025,121.56020769,13.69,0,0,0,0,0,0,0,4,-93.275,-23.3875,-81.49375,-11.68125,-89.4375,-21.25,-77.54683333333334,-10.734333333333334,-132.0408,-31.661,0,0,0,0,0,0,0.0034990480000000007,0.016773316000000014
2023-05-07 13:07:18,24.99726775,121.56034663,13.67,1,0,0,0,0,0,0,5,-91.171875,-23.078125,-80.4125,-11.85,-85.90104166666667,-15.604166666666666,-78.7594,-11.190800000000001,-77.742,-11.289,-84.63766666666668,-19.307333333333332,0,0,0,0,0.004715446000000001,0.016987746
2023-05-07 13:07:19,24.9972313,121.56049778,13.6,0,0,1,0,0,0,0,4,-78.34027777777777,-11.305555555555555,-86.99305555555556,-16.743055555555557,-89.29166666666667,-18.78472222222222,-74.62233333333334,-10.785166666666667,-121.43083333333334,-29.188666666666666,0,0,0,8,25,21,0.022671085999999986,0.03438935569105693
2023-05-07 13:07:20,24.99725896,121.5606052,13.35,0,0,0,0,0,0,0,4,-65.60416666666667,-9.520833333333334,-73.6875,-16.59375,-78.60416666666667,-20.666666666666668,-66.11983333333333,-10.442666666666666,-139.892,-40.75320000000001,0,0,0,0,0,0,0.0040657359999999995,0.01747948400000001
2023-05-07 13:07:21,24.99723651,121.56074391,13.29,0,0,0,0,0,0,0,4,-67.9375,-10.0625,-83.53125,-21.0,-83.5625,-19.1875,-68.38683333333334,-10.409,0,0,0,0,0,0,0,0,0.004393887999999999,0.017798457999999993
2023-05-07 13:07:22,24.99722944,121.56086691,13.01,0,0,0,0,0,0,0,3,-67.97916666666667,-10.020833333333334,-75.41666666666667,-20.0,-75.47916666666667,-18.375,-68.38271428571429,-10.428571428571429,0,0,0,0,0,0,0,0,0.004283087999999998,0.016669546000000004
2023-05-07 13:07:23,24.99722652,121.56099663,13.17,0,0,0,0,0,0,0,3,-61.25,-9.25,-79.0625,-19.25,-79.4375,-20.75,-69.84,-10.507666666666667,-102.938,-21.671999999999997,0,0,0,0,0,0,0.003914601999999996,0.017923021999999983
2023-05-07 13:07:24,24.99720733,121.56114139,12.87,0,0,0,0,0,0,0,3,-66.0,-9.375,-78.25,-20.125,-79.03125,-21.1875,-73.883,-10.795499999999999,-83.945,-15.695,-106.56560000000002,-26.6596,0,0,0,0,0.004227604000000004,0.017773764000000004
2023-05-07 13:07:25,24.99718997,121.56126781,12.55,0,0,0,0,0,0,0,2,-67.6875,-9.75,-79.9375,-20.625,-79.9375,-21.1875,-75.57183333333333,-11.544333333333334,-87.258,-21.508,-90.70966666666665,-18.355500000000003,0,0,0,0,0.004248254,0.01711760799999999
2023-05-07 13:07:26,24.99716298,121.56140141,12.69,0,0,0,0,0,0,0,3,-69.796875,-9.015625,-81.21875,-20.75,-82.265625,-19.53125,-78.31914285714286,-12.493285714285713,-81.9297142857143,-15.861571428571429,-103.8576,-24.7826,0,0,0,0,0.004595564000000001,0.017254354000000006
2023-05-07 13:07:27,24.99714123,121.56157192,14.88,0,0,0,0,0,0,0,2,-69.0,-9.3125,-82.09375,-20.96875,-83.125,-21.25,-79.8045,-12.665333333333335,-85.01566666666666,-16.92166666666667,-94.39583333333333,-18.69783333333333,0,0,0,0,0.004656124000000004,0.017127452905811632
2023-05-07 13:07:28,24.99711333,121.56172488,15.0,0,0,0,0,0,0,0,3,-67.8125,-9.6875,-82.625,-21.4375,-83.4375,-21.6875,-82.18883333333333,-12.188833333333333,-99.27983333333333,-20.78933333333333,-113.72399999999999,-28.656166666666664,0,0,0,0,0.003874045999999997,0.01771295000000001
2023-05-07 13:07:29,24.99710292,121.56186135,14.43,0,0,0,0,0,0,0,3,-67.15625,-9.4375,-78.125,-20.21875,-78.46875,-21.09375,-83.61333333333333,-11.804666666666668,-94.719,-16.766,-99.4296,-20.2158,0,0,0,0,0.0040877479999999996,0.017031187999999992
2023-05-07 13:07:30,24.99711273,121.56198015,13.41,0,0,0,0,0,0,0,3,-70.54166666666667,-9.729166666666666,-85.20833333333333,-19.645833333333332,-85.5,-21.479166666666668,-87.23328571428571,-11.894,-96.0908,-16.912599999999998,-107.08699999999999,-22.440857142857144,0,0,0,0,0.0038621879999999995,0.016635511999999977
2023-05-07 13:07:31,24.99713301,121.56209998,13.03,0,0,0,0,0,0,0,3,-73.1875,-9.84375,-86.09375,-20.09375,-86.59375,-21.03125,-90.70066666666668,-12.5755,-102.746,-20.007833333333334,-113.40133333333334,-24.658666666666665,0,0,0,0,0.004090296,0.017096454000000004
2023-05-07 13:07:32,24.99718082,121.56226402,14.35,0,0,0,0,0,0,0,2,-71.9375,-10.1875,-82.625,-20.5,-85.125,-21.5,-93.36566666666666,-14.1355,-98.85166666666667,-18.063666666666666,-105.23183333333333,-21.151166666666665,0,0,0,0,0.004276212000000003,0.01706320800000001
2023-05-07 13:07:33,24.99721225,121.56239033,13.84,0,0,0,0,0,0,0,2,-70.875,-9.8125,-83.53125,-20.34375,-85.8125,-21.25,-92.39983333333332,-13.524666666666667,-98.52333333333333,-18.83066666666667,-99.15749999999998,-18.664,0,0,0,0,0.004551739999999996,0.017096968
2023-05-07 13:07:34,24.99726009,121.56251157,13.82,0,0,0,0,0,0,0,2,-69.640625,-9.734375,-81.421875,-19.765625,-81.546875,-19.734375,-91.64300000000001,-13.222142857142858,-99.578,-21.172,-101.09485714285714,-20.121714285714283,0,0,0,0,0.007368561999999999,0.016987617999999996
2023-05-07 13:07:35,24.99728076,121.56266371,14.36,0,0,0,0,0,0,0,2,-72.40625,-9.75,-86.65625,-20.25,-88.15625,-21.53125,-93.89333333333333,-13.582,-100.58900000000001,-18.075666666666667,-103.293,-18.557499999999997,0,0,0,0,0.004601192000000003,0.017034410000000003
2023-05-07 13:07:36,24.9973046,121.5628631,14.8,0,0,0,0,0,0,0,2,-73.5,-10.0,-86.875,-21.4375,-87.125,-21.9375,-93.24733333333334,-13.458333333333334,-100.227,-17.57,-101.82549999999999,-18.978,0,0,0,0,0.004593410000000003,0.017251874000000004
