Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:35:06,-,-,-,0,0,0,0,1,0,0,3,-91.0,-15.65625,-90.71875,-16.53125,-91.90625,-16.4375,-81.75,-14.935166666666667,-76.41016666666665,-12.031333333333334,0,0,0,0,0,0,0.010276094000000001,0.012693413999999998
2023-05-07 13:35:07,-,-,-,0,0,0,0,0,0,0,2,-90.58333333333333,-16.322916666666668,-89.6875,-15.697916666666666,-90.28125,-15.947916666666666,-79.72414285714285,-12.547857142857143,-80.05128571428573,-13.915142857142857,0,0,0,0,41,1,0.026710596000000007,0.016590378000000003
2023-05-07 13:35:08,-,-,-,0,0,0,0,0,0,0,3,-91.91666666666667,-15.208333333333334,-92.72916666666667,-16.5625,-96.8125,-17.8125,-78.85916666666667,-12.540500000000002,-82.89566666666667,-13.997333333333335,0,0,0,0,0,0,0.009963803999999998,0.011706788000000003
2023-05-07 13:35:09,-,-,-,0,0,0,0,0,0,0,3,-90.3125,-14.4375,-91.90625,-17.25,-93.625,-18.40625,-82.93733333333333,-12.612,-85.9935,-14.786499999999998,0,0,0,0,0,0,0.010288626,0.012101869999999997
2023-05-07 13:35:10,-,-,-,0,0,0,0,0,0,0,3,-91.52083333333333,-13.708333333333334,-95.0625,-16.854166666666668,-98.41666666666667,-18.1875,-82.52066666666666,-12.867166666666668,-83.64466666666668,-14.683666666666666,-102.8125,-24.31625,0,0,0,0,0.009165282000000002,0.011599282000000008
2023-05-07 13:35:11,-,-,-,0,0,0,0,0,0,0,4,-92.8125,-13.708333333333334,-96.97916666666667,-17.083333333333332,-97.5625,-18.3125,-85.50028571428571,-13.734428571428571,-83.97428571428573,-13.823857142857142,-91.711,-16.330666666666666,0,0,0,0,0.010030639999999992,0.012550504000000002
2023-05-07 13:35:12,-,-,-,0,0,0,0,0,0,0,4,-94.5,-13.3125,-101.25,-16.75,-102.8125,-21.1875,-87.08466666666668,-13.582166666666668,-89.97383333333335,-14.983166666666667,-117.789,-25.127000000000002,0,0,0,0,0.010161653999999989,0.012672437999999998
2023-05-07 13:35:13,-,-,-,0,0,0,0,0,0,0,4,-93.03125,-13.0625,-99.03125,-20.25,-100.09375,-20.5625,-89.5,-14.281333333333334,-89.4945,-14.530999999999999,-102.59975,-19.02925,0,0,0,0,0.01027955,0.013066173999999979
2023-05-07 13:35:14,-,-,-,0,0,0,0,0,0,0,4,-95.046875,-13.609375,-101.25,-18.359375,-101.453125,-19.765625,-91.88683333333334,-14.9715,-89.53649999999999,-13.761833333333334,-92.927,-16.317666666666668,0,0,0,0,0.013054249999999993,0.012908359999999999
2023-05-07 13:35:15,-,-,-,0,0,0,0,0,0,0,4,-93.84375,-13.125,-96.3125,-17.1875,-98.5625,-19.5,-87.20566666666666,-13.803166666666664,-87.80466666666666,-13.601500000000001,-92.34783333333333,-17.363166666666668,0,0,0,0,0.011474334,0.012637588000000002
2023-05-07 13:35:16,-,-,-,0,0,0,0,0,0,0,3,-92.09375,-13.09375,-95.15625,-17.875,-98.6875,-19.03125,-89.4932857142857,-12.659571428571429,-85.82371428571427,-13.349428571428573,-91.293,-18.176,0,0,0,0,0.009664439999999998,0.012698200000000001
2023-05-07 13:35:17,-,-,-,0,0,0,0,1,0,0,3,-92.50892857142857,-12.892857142857142,-95.66964285714286,-18.026785714285715,-99.2875,-21.2875,-89.66283333333332,-12.848833333333333,-84.92599999999999,-12.2615,-92.07625,-13.58425,0,0,0,0,0.013813672,0.016465213999999992
2023-05-07 13:35:18,-,-,-,0,0,0,0,0,0,0,2,-95.0,-12.375,-100.625,-17.4375,-103.5625,-19.5625,-92.07033333333334,-14.866999999999997,-91.91916666666667,-13.979333333333335,-100.203,-19.8595,0,0,0,0,0.032284461999999986,0.014572815999999987
2023-05-07 13:35:19,-,-,-,0,0,0,0,0,0,0,3,-94.65625,-13.75,-100.375,-21.25,-100.75,-19.8125,-96.07016666666668,-17.0755,-93.54033333333332,-16.031166666666667,-94.97366666666666,-17.299666666666667,0,0,0,0,0.016196470000000004,0.014988233999999998
2023-05-07 13:35:20,-,-,-,0,0,0,0,0,0,0,3,-93.625,-13.5,-99.6875,-19.125,-100.5,-21.4375,-91.59400000000001,-15.706833333333334,-91.92583333333333,-14.716333333333333,-94.32433333333331,-16.92183333333333,0,0,0,0,0.012616211999999995,0.014132790000000008
2023-05-07 13:35:21,-,-,-,0,0,0,0,0,0,0,4,-95.8125,-13.6875,-100.203125,-19.59375,-101.640625,-20.125,-90.23771428571429,-15.230999999999998,-92.35157142857145,-16.156285714285712,-93.845,-15.404142857142856,0,0,0,0,0.018441438,0.014094879999999992
2023-05-07 13:35:22,-,-,-,0,0,0,0,0,0,0,4,-95.6875,-14.8125,-100.0625,-18.6875,-100.5625,-19.46875,-89.13916666666665,-13.713500000000002,-94.0665,-16.74333333333333,-95.08716666666665,-15.355333333333334,0,0,0,0,0.028320005999999984,0.014320051999999988
2023-05-07 13:35:23,-,-,-,0,0,0,0,0,0,0,5,-96.3125,-14.5,-102.0625,-19.21875,-103.0,-18.59375,-93.63166666666667,-13.979,-93.59250000000002,-14.035166666666667,-96.539,-17.1995,0,0,88,5,0.053626154000000016,0.02375351400000001
2023-05-07 13:35:24,-,-,-,0,0,0,0,0,0,0,5,-96.83333333333333,-13.916666666666666,-101.64583333333333,-19.8125,-101.8125,-18.416666666666668,-94.48833333333334,-14.3175,-94.57566666666666,-13.42716666666667,-100.0,-16.551000000000002,0,0,0,0,0.02041097800000001,0.01436637799999999
2023-05-07 13:35:25,-,-,-,0,0,0,0,0,0,0,4,-96.5625,-13.84375,-101.84375,-18.59375,-101.96875,-19.5,-96.38828571428571,-16.068142857142856,-92.89057142857142,-13.007714285714286,-107.0075,-18.195,0,0,0,0,0.024978886,0.015063170000000006
2023-05-07 13:35:26,-,-,-,0,0,0,0,0,0,0,3,-96.15625,-12.6875,-101.96875,-19.0,-103.90625,-20.3125,-96.51433333333334,-16.16283333333333,-93.97133333333333,-13.206999999999999,-100.828,-17.8435,0,0,0,0,0.023861368000000008,0.016190672000000014
2023-05-07 13:35:27,-,-,-,0,0,0,0,1,0,0,2,-95.675,-13.05,-102.025,-18.8625,-105.7,-18.9375,-97.45333333333333,-14.949166666666665,-93.89066666666668,-12.88,-99.0608,-17.108000000000004,0,0,0,5,0.029514861999999982,0.025213486000000014
2023-05-07 13:35:28,-,-,-,0,0,0,0,0,0,0,2,-95.0,-13.75,-98.8125,-16.75,-105.0625,-19.6875,-93.77483333333332,-13.243333333333334,-97.64833333333333,-16.041833333333333,-98.20466666666665,-18.0025,0,0,0,0,0.01714342,0.01535310599999999
2023-05-07 13:35:29,-,-,-,0,0,0,0,0,0,0,3,-95.65625,-13.875,-99.40625,-17.3125,-102.34375,-19.78125,-97.00114285714287,-15.13157142857143,-97.55114285714285,-16.595857142857145,-99.30271428571429,-15.139714285714286,0,0,0,0,0.011496410000000009,0.01519517800000001
2023-05-07 13:35:30,-,-,-,0,0,0,0,0,0,0,3,-95.3125,-13.5,-98.46875,-17.5625,-99.78125,-19.34375,-95.39566666666667,-14.755333333333335,-99.83066666666666,-16.595166666666664,-100.142,-17.362166666666667,0,0,0,0,0.01310698997995992,0.014322708000000003
2023-05-07 13:35:31,-,-,-,0,0,0,0,0,0,0,3,-95.64583333333333,-13.458333333333334,-99.20833333333333,-17.3125,-102.5,-19.916666666666668,-96.16283333333332,-15.024833333333333,-98.13383333333333,-15.725333333333332,-101.98933333333332,-18.398666666666667,0,0,0,0,0.01583004600000001,0.015316262000000004
2023-05-07 13:35:32,-,-,-,0,0,0,0,0,0,0,3,-93.625,-12.875,-103.5,-20.8125,-103.75,-20.75,-97.02066666666667,-15.562666666666667,-97.46600000000001,-14.097500000000002,-100.08733333333333,-17.108,0,0,0,0,0.012463643999999989,0.014020867999999994
2023-05-07 13:35:33,-,-,-,0,0,0,0,0,0,0,3,-96.15625,-12.6875,-99.75,-18.8125,-100.5,-19.625,-97.5885,-15.5,-100.17166666666667,-16.621166666666667,-100.586,-15.0715,0,0,0,0,0.013110773999999997,0.014377439999999995
2023-05-07 13:35:34,-,-,-,0,0,0,0,0,0,0,2,-99.75,-14.0625,-103.125,-16.875,-106.8125,-19.75,-98.94933333333334,-15.929666666666668,-98.67450000000001,-14.9335,-101.60433333333334,-17.54283333333333,0,0,0,0,0.011370502000000001,0.014243470000000015
2023-05-07 13:35:35,-,-,-,0,0,0,0,0,0,0,3,-101.3125,-15.5375,-101.7625,-17.4125,-103.85,-16.9375,-100.14842857142857,-16.176285714285715,-98.17857142857143,-14.704142857142857,-100.99357142857146,-16.850428571428573,0,0,0,0,0.009958511999999997,0.014097734
2023-05-07 13:35:36,-,-,-,0,0,0,0,0,0,0,3,-97.625,-14.59375,-99.3125,-16.78125,-99.90625,-16.65625,-99.11683333333333,-16.326833333333337,-96.86333333333333,-15.013,-98.50266666666668,-16.066499999999998,0,0,0,0,0.018230624000000004,0.014887222444889764
2023-05-07 13:35:37,-,-,-,0,0,0,0,0,0,0,3,-97.5,-13.9375,-98.4375,-16.875,-99.625,-17.5625,-99.31,-16.240833333333335,-96.15249999999999,-14.234333333333334,-100.62883333333333,-16.248833333333334,0,0,0,0,0.008556399999999994,0.014137795999999992
2023-05-07 13:35:38,-,-,-,0,0,0,0,0,0,0,3,-96.85416666666667,-14.291666666666666,-93.25,-13.9375,-100.0625,-18.416666666666668,-101.64316666666667,-17.0625,-96.54549999999999,-14.343833333333334,-99.51079999999999,-16.459200000000003,0,0,0,0,0.008913294,0.014560095999999991
2023-05-07 13:35:39,-,-,-,0,0,0,0,0,0,0,3,-99.375,-17.5,-90.97916666666667,-12.833333333333334,-98.20833333333333,-19.625,-113.33142857142859,-22.93842857142857,-98.67399999999999,-14.242142857142856,-98.73214285714286,-14.35057142857143,0,0,0,0,0.008401130000000001,0.014470461999999984
2023-05-07 13:35:40,-,-,-,0,0,0,0,1,0,0,4,-98.39285714285714,-18.964285714285715,-88.25,-11.919642857142858,-94.5625,-18.5,-99.20583333333333,-14.898333333333333,-94.11733333333332,-12.561333333333332,-122.781,-29.18,0,0,0,6,0.015175894000000014,0.022130869999999997
2023-05-07 13:35:41,-,-,-,1,0,1,0,1,0,0,3,-86.15625,-15.49375,-84.75,-11.65,-87.3375,-19.1625,-92.0578,-13.145399999999999,-93.15899999999999,-11.768333333333333,-93.77324999999999,-14.0995,0,1,14,7,0.024847886000000003,0.021876609218436864
2023-05-07 13:35:42,-,-,-,0,0,0,0,0,0,0,2,-77.58333333333333,-10.916666666666666,-88.5625,-19.833333333333332,-88.83333333333333,-19.541666666666668,-86.67583333333334,-11.898666666666665,-90.36200000000001,-15.939000000000002,0,0,0,1,7,0,0.015593477999999994,0.020963799599198397
2023-05-07 13:35:43,-,-,-,0,0,0,0,0,0,0,2,-76.375,-13.0,-80.65625,-19.53125,-80.6875,-18.6875,-85.1185,-11.275,-90.35033333333332,-16.0365,0,0,0,0,0,0,0.008624666000000008,0.013475663999999986
2023-05-07 13:35:44,-,-,-,0,0,0,0,0,0,0,2,-73.58333333333333,-14.666666666666666,-83.72916666666667,-19.354166666666668,-85.0,-19.5625,-84.16416666666666,-11.023499999999999,-103.69533333333334,-22.069166666666664,0,0,0,0,0,0,0.00889004,0.013031330000000004
2023-05-07 13:35:45,-,-,-,0,0,0,0,0,0,0,1,-74.125,-13.625,-85.5625,-20.5625,0,0,-82.1952857142857,-10.858142857142855,-96.07357142857143,-21.578,0,0,0,0,0,0,0.009128006000000006,0.012818157999999996
2023-05-07 13:35:46,-,-,-,0,0,0,0,0,0,0,1,-74.78125,-12.09375,-85.0625,-20.9375,0,0,-80.73033333333332,-10.751333333333335,-90.29050000000001,-19.3685,-96.461,-15.016,0,0,0,0,0.009376304000000004,0.013200483999999985
2023-05-07 13:35:47,-,-,-,0,0,0,0,0,0,0,1,-74.25,-12.8125,-86.625,-21.0,0,0,-80.629,-10.984333333333334,-89.8936,-19.866999999999997,-111.159,-23.724000000000004,0,0,0,0,0.009624978000000003,0.01356998600000001
2023-05-07 13:35:48,-,-,-,0,0,0,0,0,0,0,2,-79.0625,-14.03125,-85.265625,-18.921875,-88.78125,-17.0625,-85.61716666666666,-12.03116666666667,-87.48683333333334,-17.298166666666663,0,0,0,0,0,0,0.009586074000000005,0.013531273999999989
2023-05-07 13:35:49,-,-,-,0,1,0,0,0,0,0,3,-81.70535714285714,-16.241071428571427,-80.71875,-16.15625,-85.92857142857143,-17.928571428571427,-95.51342857142858,-16.92757142857143,-86.47985714285714,-13.118285714285715,-89.8812,-14.863800000000001,0,0,0,0,0.009498596,0.013986295999999999
2023-05-07 13:35:50,-,-,-,0,0,0,0,1,0,0,2,-79.3465909090909,-14.323863636363637,-86.85795454545455,-17.886363636363637,-88.26704545454545,-19.943181818181817,-101.38385714285714,-21.098285714285716,-87.39628571428571,-12.399714285714285,-88.86166666666668,-15.039333333333333,0,1,0,0,0.015390892000000002,0.02096121643286572
2023-05-07 13:35:51,-,-,-,0,0,0,0,0,0,0,2,-73.625,-14.4375,-81.5,-19.6875,-86.3125,-21.5,-85.17183333333334,-14.390500000000001,-83.258,-12.071666666666667,-105.28133333333334,-22.987,0,0,0,0,0.013049385999999994,0.014619368000000008
2023-05-07 13:35:52,-,-,-,0,0,0,0,0,0,0,2,-65.90625,-10.6875,-78.46875,-19.875,-83.40625,-21.5,-79.27083333333334,-12.231666666666664,-85.0535,-14.975166666666667,0,0,0,0,0,0,0.010060425999999997,0.013576457999999998
2023-05-07 13:35:53,-,-,-,0,0,0,0,0,0,0,2,-64.6875,-9.270833333333334,-78.0625,-19.395833333333332,-83.79166666666667,-23.020833333333332,-77.44916666666666,-11.138333333333334,-82.069,-16.2685,0,0,0,0,0,0,0.008824330000000003,0.013064707999999998
2023-05-07 13:35:54,-,-,-,0,0,0,0,0,0,0,2,-62.9375,-9.84375,-74.71875,-21.875,-75.4375,-20.875,-74.71542857142857,-11.491142857142858,-77.39614285714288,-14.392714285714286,0,0,0,0,0,0,0.00872501999999999,0.012722790000000008
2023-05-07 13:35:55,-,-,-,0,0,0,0,0,0,0,2,-64.0625,-8.979166666666666,-75.0,-21.625,-77.21875,-20.125,-77.10799999999999,-13.313833333333333,-71.418,-12.190166666666668,0,0,0,0,0,0,0.011232092000000004,0.013355573999999997
2023-05-07 13:35:56,-,-,-,0,0,0,0,1,0,0,1,-75.65865384615384,-9.509615384615385,-91.39583333333333,-16.822916666666668,0,0,-80.84271428571431,-13.30585714285714,-75.617,-11.195333333333332,-91.20899999999999,-18.86525,0,0,0,0,0.016518735999999996,0.016051173999999984
2023-05-07 13:35:57,-,-,-,0,0,0,0,0,0,0,1,-86.0625,-13.5,-94.375,-17.9375,0,0,-74.89466666666667,-10.602833333333333,-91.762,-19.3555,-135.9415,-34.50575,0,0,0,0,0.009334723999999997,0.012477272000000001
2023-05-07 13:35:58,-,-,-,0,0,0,0,0,0,0,3,-86.921875,-15.0625,-92.40625,-18.6875,-93.859375,-18.6875,-78.8635,-10.721333333333334,-105.86049999999999,-24.233166666666666,-108.40140000000001,-25.4236,0,0,0,0,0.009253763999999987,0.012461837999999996
2023-05-07 13:35:59,-,-,-,0,0,0,0,0,0,0,4,-88.375,-15.229166666666666,-90.4375,-14.3125,-93.72916666666667,-17.541666666666668,-88.04457142857144,-12.052428571428573,-95.58333333333333,-19.455666666666666,-102.38614285714286,-23.07357142857143,0,0,0,0,0.009195208000000002,0.012200663999999998
2023-05-07 13:36:00,-,-,-,0,0,0,0,0,0,0,4,-89.75,-16.3125,-91.625,-15.6875,-94.3125,-17.875,-94.1875,-15.402500000000002,-92.28399999999999,-15.091166666666666,-92.586,-18.1485,0,0,0,0,0.009779896,0.012566702000000006
2023-05-07 13:36:01,-,-,-,0,0,0,0,0,0,0,6,-82.6375,-16.175,-87.9375,-16.854166666666668,-88.77083333333333,-17.666666666666668,-93.75,-17.880333333333333,-91.44149999999998,-15.447833333333334,-92.3145,-18.12675,1,0,38,0,0.024962727454909822,0.012906317999999991
2023-05-07 13:36:02,-,-,-,0,0,0,0,1,0,0,5,-72.6875,-14.8125,-81.52604166666667,-18.6875,-82.66666666666667,-19.177083333333332,-88.88033333333334,-18.248499999999996,-82.455,-13.588000000000001,-90.36466666666666,-18.425833333333333,0,0,65,0,0.03439077399999998,0.013687441999999977
2023-05-07 13:36:03,-,-,-,0,0,0,0,0,0,0,2,-65.8125,-13.854166666666666,-77.4375,-20.3125,-79.375,-20.354166666666668,-74.65366666666667,-12.606666666666667,-73.52483333333333,-15.244833333333334,0,0,0,0,0,0,0.011048605999999999,0.018056799999999994
2023-05-07 13:36:04,-,-,-,0,0,0,0,1,0,0,2,-68.32291666666667,-12.625,-80.359375,-17.75,-83.67708333333333,-20.572916666666668,-73.78557142857143,-13.177571428571428,-69.221,-12.12325,-77.104,-15.341333333333333,0,0,0,0,0.011301490000000003,0.016567886000000014
2023-05-07 13:36:05,-,-,-,0,0,0,0,0,0,0,3,-83.828125,-16.703125,-80.828125,-13.75,-88.0,-19.5625,-76.67871428571429,-11.332571428571429,-103.4935,-22.457166666666666,0,0,0,0,0,0,0.008865889999999998,0.012563658000000002
2023-05-07 13:36:06,-,-,-,0,0,0,0,0,0,0,4,-93.41666666666667,-21.333333333333332,-84.35416666666667,-10.6875,-91.15625,-16.4375,-81.03250000000001,-10.871,0,0,0,0,0,0,0,0,0.008323834000000006,0.012021166
2023-05-07 13:36:07,-,-,-,0,0,0,0,0,0,0,5,-93.13942307692308,-23.33653846153846,-82.63461538461539,-10.913461538461538,-88.32692307692308,-16.360576923076923,-79.4725,-10.927000000000001,-89.953,-17.758,0,0,0,0,0,0,0.009052621999999998,0.012165294000000014
2023-05-07 13:36:08,-,-,-,1,0,0,0,0,0,0,5,-90.1826923076923,-21.471153846153847,-84.5,-12.3625,-87.83653846153847,-15.899038461538462,-82.255,-12.1376,-80.797,-11.016,-87.6688,-16.7078,0,0,0,0,0.009298927999999996,0.012439102000000002
2023-05-07 13:36:09,-,-,-,0,0,1,0,0,0,0,4,-75.45833333333333,-10.84375,-87.32291666666667,-18.270833333333332,-87.4375,-18.239583333333332,-75.20333333333333,-10.673166666666667,-110.021,-27.255,0,0,0,2,41,14,0.028959795999999986,0.0267268012048193
2023-05-07 13:36:10,-,-,-,0,0,0,0,0,0,0,5,-69.15,-8.5875,-83.775,-21.0375,-84.4,-20.8125,-69.57950000000001,-10.451666666666666,-139.1875,-39.217333333333336,0,0,0,0,0,0,0.009165859999999991,0.012444947999999994
2023-05-07 13:36:11,-,-,-,0,0,0,0,0,0,0,4,-67.25,-8.3125,-79.625,-20.1875,-80.3125,-19.6875,-70.61316666666666,-10.442666666666668,-121.96849999999999,-39.125,0,0,0,0,0,0,0.008935761999999993,0.013401503999999984
2023-05-07 13:36:12,-,-,-,0,0,0,0,0,0,0,4,-66.484375,-7.953125,-85.65625,-22.515625,-86.296875,-22.125,-73.20657142857144,-10.468857142857143,0,0,0,0,0,0,0,0,0.008658432000000004,0.012161914000000001
2023-05-07 13:36:13,-,-,-,0,0,0,0,0,0,0,4,-67.75,-9.3125,-78.0625,-20.4375,-79.625,-21.25,-74.1705,-10.5145,0,0,0,0,0,0,0,0,0.008863330661322635,0.012701898
2023-05-07 13:36:14,-,-,-,0,0,0,0,0,0,0,5,-65.65625,-9.0,-78.71875,-21.8125,-79.96875,-21.75,-75.89183333333334,-11.152,-84.81233333333333,-17.574166666666667,0,0,0,0,0,0,0.008920218000000004,0.015515227999999999
2023-05-07 13:36:15,-,-,-,0,0,0,0,0,0,0,5,-65.625,-9.8125,-79.625,-21.5625,-80.1875,-21.125,-75.8255,-11.559833333333335,-82.41666666666667,-14.785166666666667,0,0,0,0,0,0,0.00941980199999999,0.013735040000000004
2023-05-07 13:36:16,-,-,-,0,0,0,0,0,0,0,3,-70.578125,-10.015625,-80.671875,-18.21875,-81.28125,-20.125,-81.59233333333334,-12.563666666666665,-84.54933333333334,-14.525999999999998,-90.621,-17.445500000000003,0,0,0,0,0.008789884000000005,0.011944198000000003
2023-05-07 13:36:17,-,-,-,0,0,0,0,0,0,0,2,-71.1875,-9.875,-85.0,-18.75,-85.6875,-19.6875,-85.34942857142858,-12.75757142857143,-87.84271428571427,-16.416142857142855,-106.78371428571428,-23.264285714285712,0,0,0,0,0.009258546000000003,0.012257438000000004
2023-05-07 13:36:18,-,-,-,0,0,0,0,0,0,0,3,-70.53125,-9.46875,-85.4375,-20.65625,-86.03125,-20.5,-89.36866666666667,-13.2915,-97.31049999999999,-16.99625,-98.498,-21.90625,0,0,0,0,0.008694915999999997,0.012746459999999986
2023-05-07 13:36:19,-,-,-,0,0,0,0,0,0,0,3,-70.75,-9.75,-80.0625,-20.8125,-80.5625,-20.875,-89.26666666666667,-12.746166666666667,-104.27749999999999,-21.19,-109.61525,-21.0545,0,0,0,0,0.008595975999999993,0.01287209819639279
2023-05-07 13:36:20,-,-,-,0,0,0,0,0,0,0,3,-72.83333333333333,-9.520833333333334,-83.9375,-20.6875,-84.0625,-21.0625,-89.3555,-12.6225,-97.33833333333332,-19.919166666666666,-104.26966666666665,-19.7435,0,0,0,0,0.008911552000000001,0.012528243999999997
2023-05-07 13:36:21,-,-,-,0,0,0,0,0,0,0,3,-74.28125,-9.5625,-86.0625,-19.96875,-86.96875,-20.40625,-93.76671428571429,-13.784714285714287,-95.72214285714286,-16.96657142857143,-101.279,-19.285571428571426,0,0,0,0,0.009157598000000001,0.012436115999999992
2023-05-07 13:36:22,-,-,-,0,0,0,0,0,0,0,2,-70.0625,-9.9375,-80.6875,-19.6875,-81.5,-21.5625,-94.72416666666668,-14.212166666666668,-98.29033333333332,-17.229,-101.91683333333332,-17.967333333333332,0,0,0,0,0.009682141999999998,0.013697944000000009
2023-05-07 13:36:23,-,-,-,0,0,0,0,0,0,0,1,-71.59375,-8.65625,-86.84375,-21.78125,0,0,-95.54416666666667,-14.272166666666669,-96.09233333333334,-15.834833333333336,-101.02950000000001,-17.826,0,0,0,0,0.008861525999999993,0.013067493999999999
2023-05-07 13:36:24,-,-,-,0,0,0,0,0,0,0,1,-74.25,-9.5625,-89.0,-21.5,0,0,-97.85683333333333,-14.532666666666666,-102.45160000000001,-17.648400000000002,-102.56533333333334,-21.268333333333334,0,0,0,0,0.009716145999999998,0.013315740000000019
2023-05-07 13:36:25,-,-,-,0,0,0,0,0,0,0,1,-73.4375,-9.4375,-86.625,-20.9375,0,0,-98.6362857142857,-14.790428571428569,-102.5235,-16.2815,-105.40185714285715,-18.687428571428573,0,0,0,0,0.008907576000000002,0.013504185999999994
2023-05-07 13:36:26,-,-,-,0,0,0,0,0,0,0,1,-78.46875,-10.15625,-90.375,-20.78125,0,0,-100.35016666666667,-14.247166666666667,-103.24233333333332,-18.096333333333334,-105.22533333333332,-18.839833333333335,0,0,0,0,0.008964099999999996,0.013423693999999993
2023-05-07 13:36:27,-,-,-,0,0,0,0,0,0,0,1,-85.5,-10.8125,-96.875,-19.9375,0,0,-102.34499999999998,-17.246333333333336,-99.09100000000001,-16.9245,-100.551,-17.453000000000003,0,0,0,0,0.009096276000000002,0.01378434
2023-05-07 13:36:28,-,-,-,0,0,0,0,0,0,0,2,-87.359375,-10.171875,-97.8125,-21.0625,-97.95833333333333,-20.083333333333332,-105.22933333333333,-16.1185,-104.56225,-17.61125,-105.896,-18.706,0,0,0,0,0.010201812,0.014472696000000005
2023-05-07 13:36:29,-,-,-,0,0,0,0,0,0,0,2,-89.75,-10.4375,-97.375,-17.625,-99.6875,-21.375,-107.19200000000001,-16.588142857142856,-105.63957142857144,-17.064714285714285,-106.44000000000001,-16.214285714285715,0,0,0,0,0.009031304,0.014193286000000006
2023-05-07 13:36:30,-,-,-,0,0,0,0,0,0,0,4,-88.8125,-10.3125,-97.96875,-18.25,-98.3125,-17.96875,-108.9205,-18.691333333333333,-105.43199999999997,-14.925833333333335,-106.1485,-15.941500000000001,0,0,0,0,0.009068175999999992,0.014329922000000004
