Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:19:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.45,-9.0875,-100.55,-13.6375,-102.9,-16.925,0,0,0,0,0,0,0,0,0,0,0.009972990000000003,0.01809479399999999
2023-04-17 15:19:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.575,-9.1375,-100.4875,-13.775,-102.75,-16.354166666666668,0,0,0,0,0,0,0,0,0,0,0.01009285600000001,0.017797226452905827
2023-04-17 15:19:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.2,-10.875,-100.2625,-14.5625,-101.9125,-14.5875,0,0,0,0,0,0,0,0,0,0,0.010566892,0.018205224
2023-04-17 15:19:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-94.8,-11.5375,-98.2125,-12.5625,-98.85,-14.7375,0,0,0,0,0,0,0,0,0,0,0.010902896000000002,0.017944125999999987
2023-04-17 15:19:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-93.1875,-11.09375,-94.91666666666667,-12.552083333333334,-99.8,-15.525,0,0,0,0,0,0,0,0,0,0,0.009851062000000008,0.01910556600000001
2023-04-17 15:19:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-89.5,-9.9375,-99.45,-14.6625,-102.3125,-18.3875,0,0,0,0,0,0,0,0,0,0,0.010162276000000005,0.017770338000000007
2023-04-17 15:19:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-89.4,-8.2125,-99.0875,-15.6375,-100.5,-16.1125,0,0,0,0,0,0,0,0,0,0,0.00924356999999999,0.01774657600000001
2023-04-17 15:19:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-88.4375,-7.875,-100.7375,-16.9875,-100.9,-17.85,0,0,0,0,0,0,0,0,0,0,0.009668410000000011,0.018046223999999982
2023-04-17 15:19:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.1375,-7.75,-101.1375,-17.1,-104.4,-18.9625,0,0,0,0,0,0,0,0,0,0,0.010001963999999999,0.017734912000000002
2023-04-17 15:19:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-92.025,-8.125,-103.5125,-17.0,-104.4625,-18.125,0,0,0,0,0,0,0,0,0,0,0.010595975999999997,0.018727430000000017
2023-04-17 15:19:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-92.2875,-8.4625,-101.925,-15.4875,-102.075,-16.0375,0,0,0,0,0,0,0,0,0,0,0.010826278,0.017566515999999987
2023-04-17 15:19:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.39583333333333,-9.291666666666666,-99.01041666666667,-13.802083333333334,-102.22916666666667,-15.708333333333334,0,0,0,0,0,0,0,0,0,0,0.010055414000000007,0.017869152000000003
2023-04-17 15:19:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.5125,-8.8125,-97.575,-13.2375,-104.075,-18.5875,0,0,0,0,0,0,0,0,0,0,0.010238822000000009,0.017688556000000008
2023-04-17 15:19:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.225,-8.35,-99.525,-14.625,-105.775,-20.6375,0,0,0,0,0,0,0,0,0,0,0.00984163400000001,0.01772579199999999
2023-04-17 15:19:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.8875,-8.5,-97.9,-13.5375,-105.375,-20.575,0,0,0,0,0,0,0,0,0,0,0.009487437999999997,0.01808515400000001
2023-04-17 15:19:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.025,-8.1,-96.0375,-12.575,-105.075,-21.9375,0,0,0,0,0,0,0,0,0,0,0.009185423999999996,0.01806537600000002
2023-04-17 15:19:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.4625,-7.6,-99.0,-17.7375,-101.77083333333333,-23.541666666666668,0,0,0,0,0,0,0,0,0,0,0.008983227999999998,0.018275863999999996
2023-04-17 15:19:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.95,-7.55,-100.3375,-16.975,-106.21875,-21.09375,0,0,0,0,0,0,0,0,0,0,0.009185522000000007,0.01860493000000001
2023-04-17 15:20:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.95,-7.35,-104.4875,-19.0875,-104.6125,-20.1125,0,0,0,0,0,0,0,0,0,0,0.010036461999999998,0.018105554000000013
2023-04-17 15:20:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-91.8625,-7.8125,-104.15625,-18.640625,-106.425,-21.6625,0,0,0,0,0,0,0,0,0,0,0.010122979999999995,0.01865013
2023-04-17 15:20:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.3375,-8.7875,-101.7875,-16.4,-103.4625,-18.625,0,0,0,0,0,0,0,0,0,0,0.010177740000000001,0.019197275999999992
2023-04-17 15:20:03,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,6,-93.8375,-10.05,-101.20833333333333,-18.604166666666668,-101.54166666666667,-16.75,0,0,0,0,0,0,0,0,0,0,0.010178073999999997,0.018170861999999996
2023-04-17 15:20:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.4125,-10.375,-100.2,-16.1375,-102.7125,-18.8125,0,0,0,0,0,0,0,1,0,6,0.0149516,0.023205492985971934
2023-04-17 15:20:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.76041666666667,-10.614583333333334,-99.67708333333333,-14.333333333333334,-105.10416666666667,-18.8125,0,0,0,0,0,0,0,0,0,0,0.009349380000000006,0.01846968600000002
2023-04-17 15:20:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.0875,-9.3125,-101.0375,-19.3375,-101.825,-18.55,0,0,0,0,0,0,0,0,0,0,0.010342652000000004,0.018105436000000003
2023-04-17 15:20:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.375,-9.833333333333334,-101.3125,-17.71875,-102.88541666666667,-18.583333333333332,0,0,0,0,0,0,0,0,0,0,0.010772847999999998,0.01858362799999999
2023-04-17 15:20:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-96.05,-10.3125,-101.65,-15.6125,-103.75,-20.041666666666668,0,0,0,0,0,0,0,0,0,0,0.010715418000000015,0.018504873999999987
2023-04-17 15:20:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-95.45535714285714,-10.875,-101.70535714285714,-18.071428571428573,-101.875,-16.714285714285715,0,0,0,0,0,0,0,0,0,0,0.010932038000000003,0.018351722000000004
2023-04-17 15:20:10,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-87.02678571428571,-11.955357142857142,-87.9375,-15.229166666666666,-94.26785714285714,-17.9375,0,0,0,0,0,0,0,0,0,0,0.013491744000000003,0.020424549999999993
2023-04-17 15:20:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-83.1125,-10.375,-92.5125,-18.5,-93.3,-21.4125,0,0,0,0,0,0,0,0,0,0,0.012345720000000001,0.01863748999999999
2023-04-17 15:20:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-83.5125,-10.4625,-91.9,-20.2875,-92.0625,-19.225,0,0,0,0,0,0,0,0,0,0,0.010200018000000003,0.01681136
2023-04-17 15:20:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-89.3375,-10.8125,-93.1875,-19.9375,-96.4625,-19.6125,0,0,0,0,0,0,0,0,0,0,0.011104832000000004,0.017330162000000007
2023-04-17 15:20:14,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-99.328125,-13.5859375,-97.11458333333333,-13.6875,-101.4609375,-16.4921875,0,0,0,0,0,0,0,0,0,0,0.013748533999999991,0.01837612000000001
2023-04-17 15:20:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-104.91964285714286,-14.651785714285714,-105.54017857142857,-16.129464285714285,-106.61607142857143,-17.78125,0,0,0,0,0,0,0,3,0,46,0.021966102000000008,0.03731777464788733
2023-04-17 15:20:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-100.515625,-15.109375,-98.984375,-15.140625,-101.859375,-17.0390625,0,0,0,0,0,0,0,0,0,0,0.01232027400000001,0.018976024000000015
2023-04-17 15:20:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-101.7421875,-14.671875,-102.9453125,-16.0390625,-103.9140625,-16.578125,0,0,0,0,0,0,0,0,0,0,0.012363931999999994,0.019445996000000007
2023-04-17 15:20:18,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-101.0625,-15.135416666666666,-101.0,-16.0,-103.6875,-18.6375,0,0,0,0,0,0,0,0,157,95,0.09129710799999999,0.052567975999999995
2023-04-17 15:20:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.17857142857143,-13.142857142857142,-108.2125,-20.3625,-108.55208333333333,-15.291666666666666,0,0,0,0,0,0,0,0,0,0,0.014160002004008018,0.02266183400000001
2023-04-17 15:20:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-93.83333333333333,-12.270833333333334,-102.125,-20.916666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.011600040000000006,0.02023913799999998
2023-04-17 15:20:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-80.1175,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009966464000000001,0.018863369999999987
2023-04-17 15:20:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-87.7625,-10.9675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009629729999999994,0.018745212000000018
2023-04-17 15:20:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-94.34375,-10.725,-109.53125,-22.3125,0,0,0,0,0,0,0,0,0,0,0,0,0.010818228000000004,0.019073479999999993
2023-04-17 15:20:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-103.0,-12.625,-109.875,-16.625,-111.203125,-20.828125,0,0,0,0,0,0,0,0,0,0,0.012261017999999997,0.019172238
2023-04-17 15:20:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.72321428571429,-12.821428571428571,-109.25892857142857,-18.6875,-110.46875,-20.59375,0,0,0,0,0,0,0,0,0,0,0.011440444000000006,0.019159428000000003
2023-04-17 15:20:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.83552631578948,-12.713815789473685,-114.325,-20.725,0,0,0,0,0,0,0,0,0,0,0,0,0.013230200000000003,0.019576450901803606
2023-04-17 15:20:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-105.0575,-13.2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012639146,0.019272655999999996
2023-04-17 15:20:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-106.32565789473684,-14.046052631578947,-113.9375,-21.197916666666668,-115.9375,-22.8125,0,0,0,0,0,0,0,0,0,0,0.010921488000000007,0.019877179999999973
2023-04-17 15:20:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-108.15104166666667,-15.546875,-111.17708333333333,-19.140625,-114.05729166666667,-21.807291666666668,0,0,0,0,0,0,0,0,11,0,0.03012119000000001,0.019933210000000014
2023-04-17 15:20:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-109.0673076923077,-16.6875,-111.11057692307692,-18.692307692307693,-113.96875,-21.21875,0,0,0,0,0,0,0,0,0,0,0.015776302,0.02029276800000001
2023-04-17 15:20:31,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-106.98557692307692,-16.735576923076923,-102.546875,-16.375,-105.125,-19.5,0,0,0,0,0,0,0,3,0,0,0.013301058000000001,0.021742686116700192
2023-04-17 15:20:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.95192307692308,-16.245192307692307,-100.98076923076923,-16.23076923076923,-104.2625,-18.30625,0,0,0,0,0,0,0,0,1,14,0.017449555999999998,0.027531201999999994
2023-04-17 15:20:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.67307692307692,-16.66346153846154,-99.4326923076923,-15.33173076923077,-102.56875,-17.76875,0,0,0,0,0,0,0,0,0,0,0.013448435999999992,0.02150568
2023-04-17 15:20:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.73557692307692,-17.08173076923077,-97.03365384615384,-13.961538461538462,-102.03846153846153,-16.596153846153847,0,0,0,0,0,0,0,0,0,0,0.013652518,0.02047378199999999
2023-04-17 15:20:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.890625,-16.614583333333332,-96.69270833333333,-13.677083333333334,-100.72916666666667,-16.901041666666668,0,0,0,0,0,0,0,1,0,0,0.012906459999999982,0.02157032665330663
2023-04-17 15:20:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.96634615384616,-16.221153846153847,-96.91826923076923,-13.48076923076923,-101.13461538461539,-17.091346153846153,0,0,0,0,0,0,0,0,0,0,0.011795867999999992,0.021426454000000004
2023-04-17 15:20:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.359375,-16.177083333333332,-97.953125,-14.203125,-102.00520833333333,-17.682291666666668,0,0,0,0,0,0,0,0,0,0,0.011623067999999988,0.024102417999999994
2023-04-17 15:20:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-98.03846153846153,-15.70673076923077,-99.5048076923077,-14.913461538461538,-103.66826923076923,-17.677884615384617,0,0,0,0,0,0,0,0,0,0,0.011130497999999992,0.02166801599999998
2023-04-17 15:20:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.325,-14.1,-102.3875,-17.175,-104.16666666666667,-19.9375,0,0,0,0,0,0,0,0,0,0,0.011705312,0.020392236000000015
2023-04-17 15:20:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.11607142857143,-13.214285714285714,-102.52678571428571,-18.160714285714285,-103.66964285714286,-19.830357142857142,0,0,0,0,0,0,0,0,0,0,0.010688122000000006,0.020179191999999985
2023-04-17 15:20:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.0125,-12.9625,-102.4875,-17.45,-105.2125,-19.5625,0,0,0,0,0,0,0,0,0,0,0.009996566000000007,0.019824934000000002
2023-04-17 15:20:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.675,-12.925,-102.4,-17.6125,-106.425,-20.2125,0,0,0,0,0,0,0,0,0,0,0.009747597999999998,0.01929540999999999
2023-04-17 15:20:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.6125,-12.7125,-104.703125,-19.421875,-105.025,-19.0375,0,0,0,0,0,0,0,0,0,0,0.010689384000000001,0.019856869999999992
2023-04-17 15:20:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-93.8625,-12.7625,-104.3375,-19.5875,0,0,0,0,0,0,0,0,0,0,0,0,0.011392089999999999,0.019324483999999982
2023-04-17 15:20:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-93.45,-12.5625,-104.4625,-18.375,0,0,0,0,0,0,0,0,0,0,0,0,0.013330079999999994,0.019327796
2023-04-17 15:20:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-93.5,-12.575,-102.9875,-17.5125,0,0,0,0,0,0,0,0,0,0,0,0,0.011933429999999995,0.018717218000000015
2023-04-17 15:20:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-93.2125,-12.55,-102.825,-17.7125,0,0,0,0,0,0,0,0,0,0,0,0,0.011055134000000001,0.02115600799999999
2023-04-17 15:20:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-93.325,-12.65,-102.0625,-17.125,0,0,0,0,0,0,0,0,0,0,0,0,0.010968768000000004,0.018934659999999985
2023-04-17 15:20:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-93.3375,-12.8875,-101.9625,-17.2875,0,0,0,0,0,0,0,0,0,0,0,0,0.013571641999999993,0.01981487199999999
2023-04-17 15:20:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-93.525,-13.175,-101.85,-17.45,0,0,0,0,0,0,0,0,0,0,0,0,0.011565172000000006,0.019554238000000012
2023-04-17 15:20:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-93.2875,-13.1125,-104.325,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0.011991359999999993,0.018846436
2023-04-17 15:20:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-93.175,-12.9875,-102.5875,-17.3625,0,0,0,0,0,0,0,0,0,0,0,0,0.012238210000000005,0.019670811999999996
2023-04-17 15:20:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.03472222222223,-13.409722222222221,-102.04861111111111,-17.02777777777778,-106.34027777777777,-22.0625,0,0,0,0,0,0,0,0,0,0,0.01188342200000001,0.018883266000000027
2023-04-17 15:20:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.72596153846153,-14.66826923076923,-98.61538461538461,-15.490384615384615,-106.40625,-21.421875,0,0,0,0,0,0,0,0,0,0,0.016161800000000004,0.019178650000000002
2023-04-17 15:20:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-98.02604166666667,-15.385416666666666,-97.09895833333333,-13.536458333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.012875094000000004,0.021037583999999995
2023-04-17 15:20:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-97.23557692307692,-15.913461538461538,-96.49038461538461,-13.1875,0,0,0,0,0,0,0,0,0,0,0,0,0.019391735999999996,0.021054787999999984
2023-04-17 15:20:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-97.16145833333333,-16.0,-96.90625,-13.21875,0,0,0,0,0,0,0,0,0,0,0,0,0.018631430000000008,0.023958823999999993
2023-04-17 15:20:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-97.23557692307692,-15.961538461538462,-96.52403846153847,-13.052884615384615,0,0,0,0,0,0,0,0,0,0,0,0,0.013951516000000008,0.022217489999999996
2023-04-17 15:20:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-97.42708333333333,-16.005208333333332,-96.625,-13.03125,0,0,0,0,0,0,0,0,0,0,0,0,0.013262213999999998,0.020549907999999992
2023-04-17 15:21:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.38020833333333,-15.703125,-98.46875,-13.869791666666666,-103.47727272727273,-16.522727272727273,0,0,0,0,0,0,0,0,53,0,0.03660234799999997,0.02320056199999999
2023-04-17 15:21:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-99.625,-15.784090909090908,-102.08522727272727,-15.318181818181818,-103.92613636363636,-17.607954545454547,0,0,0,0,0,0,0,0,26,0,0.023371582000000005,0.023360482000000002
2023-04-17 15:21:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-100.234375,-16.526041666666668,-99.46354166666667,-14.817708333333334,-102.75,-19.75,0,0,0,0,0,0,0,0,6,0,0.02213541482965933,0.021188287999999972
2023-04-17 15:21:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-100.6826923076923,-16.91346153846154,-99.55288461538461,-14.379807692307692,-104.39285714285714,-19.241071428571427,0,0,0,0,0,0,0,0,60,0,0.03636645399999995,0.02305679599999999
2023-04-17 15:21:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-100.48076923076923,-17.009615384615383,-100.625,-14.995192307692308,-103.00961538461539,-17.97596153846154,0,0,0,0,0,0,0,0,78,0,0.03407484799999999,0.022332556000000007
2023-04-17 15:21:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-100.34895833333333,-16.838541666666668,-100.71354166666667,-15.203125,-103.671875,-17.71875,0,0,0,0,0,0,0,0,0,0,0.025490552000000027,0.022510742
2023-04-17 15:21:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.890625,-16.395833333333332,-102.30208333333333,-15.796875,-103.92708333333333,-17.786458333333332,0,0,0,0,0,0,0,0,130,0,0.06903528399999997,0.02301142800000001
2023-04-17 15:21:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.63888888888889,-14.48611111111111,-102.16666666666667,-17.5625,-103.61805555555556,-17.368055555555557,0,0,0,0,0,0,0,0,0,0,0.013234200000000005,0.022504181999999994
2023-04-17 15:21:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.96428571428571,-13.464285714285714,-103.125,-16.883928571428573,-103.38392857142857,-17.375,0,0,0,0,0,0,0,0,0,0,0.011585988000000005,0.020872757999999995
2023-04-17 15:21:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-97.75,-13.669642857142858,-102.375,-16.258928571428573,-103.94642857142857,-17.5625,0,0,0,0,0,0,0,0,0,0,0.011983486000000005,0.02211421042084168
2023-04-17 15:21:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-99.4375,-14.409722222222221,-100.24305555555556,-14.965277777777779,-104.96875,-19.6875,0,0,0,0,0,0,0,0,0,0,0.011993510000000004,0.020395029999999998
2023-04-17 15:21:11,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-102.11875,-15.30625,-101.84375,-15.4375,-103.5546875,-16.6484375,0,0,0,0,0,0,0,0,0,13,0.026715947999999982,0.02826411200000002
