Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 16:07:16,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-75.35,-9.2625,-86.075,-15.35,-89.3875,-18.425,0,0,0,0,0,0,0,0,0,0,0.012325515999999996,0.015058256000000004
2023-04-10 16:07:17,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-76.8125,-9.1875,-88.4375,-18.9375,-88.55,-16.1375,0,0,0,0,0,0,0,0,0,0,0.01237751199999999,0.014432064000000005
2023-04-10 16:07:18,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-77.1625,-9.3,-87.4,-17.3375,0,0,0,0,0,0,0,0,0,0,0,0,0.012163264,0.01432913
2023-04-10 16:07:19,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-78.1375,-9.3125,-87.8,-17.375,-88.3125,-18.791666666666668,0,0,0,0,0,0,0,0,0,0,0.012427352000000015,0.014595595999999997
2023-04-10 16:07:20,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-77.95,-9.4875,-87.625,-17.125,-90.525,-19.7,0,0,0,0,0,0,0,0,0,0,0.01228791800000001,0.014338566000000002
2023-04-10 16:07:21,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-77.7875,-9.4625,-86.5125,-15.2625,-90.9125,-19.6625,0,0,0,0,0,0,0,0,0,0,0.012106289999999999,0.014941602000000002
2023-04-10 16:07:22,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-73.7,-9.0375,-84.625,-14.725,-86.575,-19.4,0,0,0,0,0,0,0,0,0,0,0.011968599999999998,0.013968398000000002
2023-04-10 16:07:23,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-70.6625,-8.9625,-84.7875,-18.375,-85.65,-20.25,0,0,0,0,0,0,0,0,0,0,0.011941234000000004,0.013949853999999998
2023-04-10 16:07:24,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-73.8,-9.9625,-83.9,-18.3125,-84.775,-20.3125,0,0,0,0,0,0,0,0,0,0,0.012031893999999994,0.013963220000000002
2023-04-10 16:07:25,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-75.125,-10.1625,-84.625,-18.8125,-86.0875,-20.4625,0,0,0,0,0,0,0,0,0,0,0.011993746,0.014091645999999996
2023-04-10 16:07:26,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-74.0375,-9.8125,-86.5375,-18.7875,-87.075,-20.5875,0,0,0,0,0,0,0,0,0,0,0.011756590000000006,0.013854670000000013
2023-04-10 16:07:27,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-75.375,-10.25,-87.275,-18.3125,-89.2125,-21.025,0,0,0,0,0,0,0,0,0,0,0.011794600000000006,0.013600137999999986
2023-04-10 16:07:28,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-76.3375,-9.7625,-88.0,-17.8,-90.425,-20.975,0,0,0,0,0,0,0,0,0,0,0.012169057999999988,0.016099475999999998
2023-04-10 16:07:29,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-76.0,-9.4125,-87.0625,-18.8125,-87.7375,-19.8625,0,0,0,0,0,0,0,0,0,0,0.011701940000000001,0.014200510000000013
2023-04-10 16:07:30,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-75.025,-9.4875,-84.0125,-19.375,-86.175,-20.6125,0,0,0,0,0,0,0,0,0,0,0.011899386000000005,0.014359069999999998
2023-04-10 16:07:31,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-72.7875,-11.6375,-82.9625,-20.45,-84.3625,-20.4375,0,0,0,0,0,0,0,0,0,0,0.012124784000000007,0.01583036399999999
2023-04-10 16:07:32,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-71.35,-11.4125,-82.9375,-20.2625,-83.55,-19.7125,0,0,0,0,0,0,0,0,0,0,0.011993513999999983,0.014773724000000004
2023-04-10 16:07:33,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-71.4375,-10.3,-83.6,-19.7875,-84.1,-19.8125,0,0,0,0,0,0,0,0,0,0,0.01163351200000001,0.014501241999999998
2023-04-10 16:07:34,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-72.8875,-9.425,-84.925,-19.725,-86.825,-20.15,0,0,0,0,0,0,0,0,0,0,0.011536171999999997,0.015057266000000007
2023-04-10 16:07:35,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-70.3,-9.5,-83.5375,-20.25,-84.7,-21.275,0,0,0,0,0,0,0,0,0,0,0.011646864,0.015107954000000002
2023-04-10 16:07:36,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-70.9,-9.0,-83.725,-20.575,-84.0875,-20.825,0,0,0,0,0,0,0,0,0,0,0.012109243999999991,0.014716236000000004
2023-04-10 16:07:37,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-72.2875,-8.6125,-85.8875,-19.8625,-85.9875,-20.2875,0,0,0,0,0,0,0,0,0,0,0.012125003999999997,0.015487175999999991
2023-04-10 16:07:38,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-72.1875,-8.6,-85.525,-19.7625,-86.475,-20.75,0,0,0,0,0,0,0,0,0,0,0.012162095999999999,0.015306338000000008
2023-04-10 16:07:39,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-71.7875,-8.5375,-86.1125,-20.275,-86.2,-20.125,0,0,0,0,0,0,0,0,0,0,0.012536870000000004,0.015654486
2023-04-10 16:07:40,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-73.375,-8.675,-85.39583333333333,-20.208333333333332,-85.546875,-16.921875,0,0,0,0,0,0,0,0,0,0,0.012884588000000006,0.015073037999999999
2023-04-10 16:07:41,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-72.3,-8.5,-85.1375,-19.325,-86.2375,-20.9375,0,0,0,0,0,0,0,0,0,0,0.013061633999999999,0.01512891000000001
2023-04-10 16:07:42,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-70.8875,-8.25,-84.625,-19.2875,-84.85,-20.7,0,0,0,0,0,0,0,0,0,0,0.012938387999999992,0.014795739999999996
2023-04-10 16:07:43,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-71.6,-8.4125,-84.5625,-18.9625,-85.2625,-19.4625,0,0,0,0,0,0,0,0,0,0,0.012972609999999996,0.014651312000000005
2023-04-10 16:07:44,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,4,-72.625,-8.55,-84.0,-18.375,-87.2375,-19.15,0,0,0,0,0,0,0,0,0,0,0.012984482000000004,0.014250192000000004
2023-04-10 16:07:45,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-72.2375,-8.8125,-84.45,-19.65,-85.2625,-20.375,0,0,0,0,0,0,0,0,0,0,0.012968638000000015,0.014390532000000011
2023-04-10 16:07:46,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-75.9875,-8.7125,-88.671875,-18.265625,-88.8625,-19.675,0,0,0,0,0,0,0,0,0,0,0.013893256000000015,0.01477895999999999
2023-04-10 16:07:47,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-76.2125,-9.35,-86.9,-17.775,-88.0,-18.8625,0,0,0,0,0,0,0,0,0,0,0.012821193999999998,0.014134349999999992
2023-04-10 16:07:48,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,4,-76.5375,-10.6,-85.4875,-17.525,-85.8625,-18.75,0,0,0,0,0,0,0,0,0,0,0.013237781999999993,0.014164300000000003
2023-04-10 16:07:49,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-73.9375,-11.55,-84.95,-18.4875,-85.25,-19.425,0,0,0,0,0,0,0,0,0,0,0.012724524000000006,0.01488887174348697
2023-04-10 16:07:50,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-75.4375,-11.875,-84.1625,-18.075,-85.2625,-19.4875,0,0,0,0,0,0,0,0,0,0,0.013530073999999998,0.014867997999999997
2023-04-10 16:07:51,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-74.2,-11.0875,-79.2125,-16.675,-82.6625,-19.75,0,0,0,0,0,0,0,0,0,0,0.013907914,0.014777766000000012
2023-04-10 16:07:52,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-77.52678571428571,-12.214285714285714,-82.41071428571429,-15.991071428571429,-85.58035714285714,-20.794642857142858,0,0,0,0,0,0,0,0,0,0,0.013431410821643288,0.016485598
2023-04-10 16:07:53,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-77.2,-11.85,-79.1875,-13.6625,-87.7875,-20.975,0,0,0,0,0,0,0,0,0,0,0.012724443999999998,0.015126646000000002
2023-04-10 16:07:54,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-78.3375,-12.1875,-80.025,-12.15,-86.15,-19.925,0,0,0,0,0,0,0,0,0,0,0.013583848,0.014642432000000013
2023-04-10 16:07:55,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-80.2625,-13.525,-79.925,-12.7125,-86.4375,-21.875,0,0,0,0,0,0,0,0,0,0,0.014029873999999996,0.015144546000000007
2023-04-10 16:07:56,24.99831771,121.57949463,0.31,1,0,0,0,0,0,0,4,-79.375,-12.464285714285714,-76.5,-12.3125,-81.53125,-13.78125,0,0,0,0,0,0,0,1,2,0,0.01928077399999999,0.019154751503006027
2023-04-10 16:07:57,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-85.01041666666667,-12.0,-90.0,-13.96875,-95.26041666666667,-20.604166666666668,0,0,0,0,0,0,0,0,0,0,0.014516675999999992,0.014861214000000005
2023-04-10 16:07:58,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-80.9125,-11.8,-85.55,-14.0,-91.0,-20.35,0,0,0,0,0,0,0,0,0,0,0.014240940000000002,0.015098862000000001
2023-04-10 16:07:59,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-80.85,-11.2625,-87.6875,-14.6375,-92.2,-19.425,0,0,0,0,0,0,0,0,0,0,0.013013205999999996,0.014959959999999998
2023-04-10 16:08:00,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-96.75,-14.836538461538462,-99.3701923076923,-16.879807692307693,-101.0048076923077,-20.173076923076923,0,0,0,0,0,0,0,0,0,0,0.014755991999999999,0.016292556000000007
2023-04-10 16:08:01,24.99831771,121.57949463,0.31,2,0,0,0,0,0,0,4,-104.3125,-20.802083333333332,-102.6875,-20.6875,-102.775,-20.5875,0,0,0,0,0,0,0,0,0,0,0.020841678000000006,0.019980477999999996
2023-04-10 16:08:02,24.99831771,121.57949463,0.31,1,0,0,0,0,0,0,2,-107.459375,-22.696875,-105.25,-21.7375,-105.6625,-22.725,0,0,0,0,0,0,0,0,363,69,0.20132048799999974,0.044724942000000024
2023-04-10 16:08:03,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-105.19940476190476,-23.226190476190474,-104.0625,-21.859375,0,0,0,0,0,0,0,0,0,0,0,0,0.015306970000000017,0.016004494000000008
2023-04-10 16:08:04,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-105.81770833333333,-23.171875,-105.66666666666667,-18.9375,0,0,0,0,0,0,0,0,0,0,13,0,0.031249595999999987,0.01849043599999999
2023-04-10 16:08:05,24.99831771,121.57949463,0.31,1,0,0,0,0,0,0,2,-108.3125,-22.046875,-105.25,-19.125,-107.3125,-24.895833333333332,0,0,0,0,0,0,361,1,139,402,1.1309483525179855,1.1670309138276556
2023-04-10 16:08:06,24.99831771,121.57949463,0.31,0,0,0,0,0,1,0,0,-105.22916666666667,-22.989583333333332,0,0,0,0,0,0,0,0,0,0,500,3,0,497,1.1309483525179855,1.0644788611670026
2023-04-10 16:08:07,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-105.52430555555556,-24.552083333333332,-104.6875,-21.819444444444443,0,0,0,0,0,0,0,0,87,19,148,332,0.08445767796610171,0.28048749688149655
2023-04-10 16:08:08,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-103.675,-23.7575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019058114000000015,0.01644118799999999
2023-04-10 16:08:09,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-101.96527777777777,-22.67361111111111,-102.890625,-19.515625,0,0,0,0,0,0,0,0,0,0,0,0,0.01753497800000001,0.016432330000000002
2023-04-10 16:08:10,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-103.01,-22.1625,-104.0,-19.8125,0,0,0,0,0,0,0,0,0,0,0,0,0.018259183999999998,0.017161798000000016
2023-04-10 16:08:11,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-103.3775,-22.2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015185660000000012,0.016964302000000004
2023-04-10 16:08:12,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-103.29,-21.7525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014615108000000005,0.016258407999999988
2023-04-10 16:08:13,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-102.84,-21.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01390035800000003,0.016774968000000005
2023-04-10 16:08:14,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-101.6675,-20.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016751219999999994,0.017584476000000005
2023-04-10 16:08:15,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-102.9625,-20.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014965221999999999,0.01776318399999999
2023-04-10 16:08:16,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-103.625,-20.699404761904763,-102.0625,-18.520833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.013385883999999997,0.016886767999999993
2023-04-10 16:08:17,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-101.98958333333333,-20.755208333333332,-102.74479166666667,-19.734375,0,0,0,0,0,0,0,0,0,0,0,0,0.013813602,0.016601527999999987
2023-04-10 16:08:18,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-100.8179347826087,-20.964673913043477,-104.1875,-20.583333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.012624470000000006,0.016360106
2023-04-10 16:08:19,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-101.325,-20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012494727999999995,0.016157701999999993
2023-04-10 16:08:20,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-101.955,-21.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013259661999999986,0.016070331999999986
2023-04-10 16:08:21,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-103.1375,-21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013428552,0.01674927799999999
2023-04-10 16:08:22,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-102.7175,-21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013207858000000012,0.016475256000000015
2023-04-10 16:08:23,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-102.775,-20.8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013326797999999997,0.01620243
2023-04-10 16:08:24,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-103.6015625,-20.692708333333332,-105.35416666666667,-20.958333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.014929310000000001,0.015629204000000008
2023-04-10 16:08:25,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-104.66118421052632,-20.292763157894736,-104.9375,-20.552083333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.012900409999999998,0.016667240000000014
2023-04-10 16:08:26,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-105.5625,-20.7725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014033096000000004,0.016764016000000007
2023-04-10 16:08:27,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-107.15,-22.41,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0.03235586400000001,0.016535797999999997
2023-04-10 16:08:28,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-106.97,-22.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015371230000000012,0.01623871600000001
2023-04-10 16:08:29,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-105.3275,-23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012676825999999999,0.01643953200000001
2023-04-10 16:08:30,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-104.9875,-23.7275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014639818000000013,0.016211823999999996
2023-04-10 16:08:31,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-105.72,-22.7675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016184483999999996,0.015654850000000015
2023-04-10 16:08:32,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-106.395,-23.0825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013521980000000001,0.016983072144288576
2023-04-10 16:08:33,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-105.595,-23.3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012320794000000006,0.016779101999999994
2023-04-10 16:08:34,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-106.0875,-23.5425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013224992000000003,0.017597454000000002
2023-04-10 16:08:35,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-104.0375,-23.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01527209018036073,0.01641945
2023-04-10 16:08:36,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-105.3275,-22.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013136120000000012,0.016389728000000006
2023-04-10 16:08:37,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-106.5425,-22.2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012623472000000002,0.016792872
2023-04-10 16:08:38,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-104.7875,-22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016352008,0.016843989999999986
2023-04-10 16:08:39,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-105.43055555555556,-23.84722222222222,-104.11111111111111,-21.82638888888889,0,0,0,0,0,0,0,0,0,0,0,0,0.019075778,0.018199326
2023-04-10 16:08:40,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-105.325,-24.46,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0.03057297599999998,0.017205746000000022
2023-04-10 16:08:41,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-106.645,-24.7625,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0.030910304000000024,0.017742658
2023-04-10 16:08:42,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-106.03,-24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025475895999999994,0.01706320400000002
2023-04-10 16:08:43,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-102.8575,-22.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017142504000000013,0.017256867999999988
2023-04-10 16:08:44,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-102.4475,-21.8375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014242885999999998,0.016950104
2023-04-10 16:08:45,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-101.73,-21.6275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013720957999999991,0.016875457999999992
2023-04-10 16:08:46,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-101.1925,-21.0675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014515724000000004,0.01636154599999999
2023-04-10 16:08:47,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-100.9025,-20.3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014590192000000007,0.016394169999999993
2023-04-10 16:08:48,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-100.0825,-19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016087720000000007,0.016231614000000012
2023-04-10 16:08:49,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-100.845,-19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014469492,0.015994888
2023-04-10 16:08:50,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-100.75,-18.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014497326000000005,0.015930630000000005
2023-04-10 16:08:51,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-100.3225,-17.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013663672000000003,0.015743126000000014
2023-04-10 16:08:52,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-100.22,-17.0575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014172595999999999,0.016383087999999994
2023-04-10 16:08:53,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-100.0825,-17.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014698070000000002,0.016598792
2023-04-10 16:08:54,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-102.6825,-18.4525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013874498000000004,0.016759691999999982
2023-04-10 16:08:55,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-102.34,-18.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014266809999999986,0.017815538
2023-04-10 16:08:56,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-101.5825,-18.3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014187471999999987,0.016851329999999998
2023-04-10 16:08:57,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-100.88888888888889,-19.04513888888889,-104.4375,-20.92361111111111,0,0,0,0,0,0,0,0,0,0,0,0,0.014645940000000001,0.01641437199999999
2023-04-10 16:08:58,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-101.0125,-19.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014114135999999996,0.016293601999999994
2023-04-10 16:08:59,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-100.56,-19.72,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.015624463999999998,0.016049201207243454
2023-04-10 16:09:00,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-99.99,-19.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013987088000000007,0.016225611999999993
2023-04-10 16:09:01,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-99.08,-18.8825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015272027999999993,0.01625752
2023-04-10 16:09:02,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-95.92,-17.5675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013110451999999991,0.01598304000000001
2023-04-10 16:09:03,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-95.995,-16.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015529522,0.016358996000000008
2023-04-10 16:09:04,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-97.5425,-17.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014683438000000005,0.015998692000000002
2023-04-10 16:09:05,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-95.015,-16.9025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01359597399999999,0.01592952999999998
