Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 16:36:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.75,-10.716346153846153,-96.72115384615384,-13.29326923076923,-102.50961538461539,-19.283653846153847,0,0,0,0,0,0,0,10,0,0,0.010231566,0.018715522448979574
2023-04-17 16:36:17,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-95.01339285714286,-11.227678571428571,-93.83333333333333,-11.527777777777779,-96.4125,-11.85,0,0,0,0,0,0,0,9,0,2,0.014995766000000013,0.022336572301425668
2023-04-17 16:36:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.60576923076923,-10.35576923076923,-96.76442307692308,-12.4375,-102.32211538461539,-18.6875,0,0,0,0,0,0,0,14,0,0,0.010245480961923854,0.018507576131687246
2023-04-17 16:36:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.95192307692308,-11.009615384615385,-97.41346153846153,-13.115384615384615,-102.52403846153847,-18.29326923076923,0,0,0,0,0,0,0,14,0,0,0.011350187999999988,0.018825707818930032
2023-04-17 16:36:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.94270833333333,-10.734375,-98.57291666666667,-13.791666666666666,-103.98958333333333,-18.411458333333332,0,0,0,0,0,0,0,14,0,0,0.009974396000000002,0.01877120987654321
2023-04-17 16:36:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.47115384615384,-9.735576923076923,-99.73557692307692,-15.08173076923077,-103.48557692307692,-18.83653846153846,0,0,0,0,0,0,0,19,0,0,0.010442778000000002,0.01886911642411641
2023-04-17 16:36:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.39583333333333,-9.484375,-100.11458333333333,-15.838541666666666,-103.57291666666667,-19.119791666666668,0,0,0,0,0,0,0,10,0,0,0.010271021999999989,0.018538940816326517
2023-04-17 16:36:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.08653846153847,-9.29326923076923,-98.41346153846153,-15.302884615384615,-103.03125,-20.015625,0,0,0,0,0,0,0,11,0,0,0.010070464,0.018601468302658495
2023-04-17 16:36:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.15104166666667,-9.734375,-99.85416666666667,-15.104166666666666,-104.375,-20.484375,0,0,0,0,0,0,0,5,0,0,0.009672535999999992,0.018947682828282825
2023-04-17 16:36:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.4951923076923,-9.60576923076923,-97.83653846153847,-14.221153846153847,-103.57692307692308,-19.389423076923077,0,0,0,0,0,0,0,7,0,0,0.009575081999999993,0.01861331097560976
2023-04-17 16:36:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.08333333333333,-10.322916666666666,-100.58333333333333,-14.494791666666666,-104.078125,-17.78125,0,0,0,0,0,0,0,13,0,0,0.010802482,0.018947544147843953
2023-04-17 16:36:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.63461538461539,-11.39423076923077,-100.48076923076923,-14.038461538461538,-104.61057692307692,-17.45673076923077,0,0,0,0,0,0,0,9,0,0,0.010358722000000004,0.01826354989816699
2023-04-17 16:36:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.83333333333333,-11.604166666666666,-99.99479166666667,-14.125,-103.95833333333333,-16.755208333333332,0,0,0,0,0,0,0,15,0,0,0.010568011999999993,0.018572053608247433
2023-04-17 16:36:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.50961538461539,-12.245192307692308,-95.50961538461539,-12.70673076923077,-103.74038461538461,-18.408653846153847,0,0,0,0,0,0,0,12,0,0,0.010387887999999991,0.018411881147540984
2023-04-17 16:36:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.953125,-11.552083333333334,-96.59895833333333,-12.645833333333334,-104.01041666666667,-19.432291666666668,0,0,0,0,0,0,0,11,0,0,0.010449071999999993,0.01809227402862985
2023-04-17 16:36:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.07211538461539,-9.990384615384615,-99.20673076923077,-17.27403846153846,-99.38461538461539,-19.83653846153846,0,0,0,0,0,0,0,18,0,0,0.009492579999999995,0.018461161825726123
2023-04-17 16:36:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.45833333333333,-8.96875,-96.34375,-18.203125,-98.5,-20.8125,0,0,0,0,0,0,0,13,0,0,0.01065683200000001,0.018939671457905538
2023-04-17 16:36:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-93.33653846153847,-9.283653846153847,-99.8798076923077,-16.947115384615383,-102.8076923076923,-19.89423076923077,0,0,0,0,0,0,0,15,0,0,0.009739445999999997,0.018030552577319576
2023-04-17 16:36:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-91.51041666666667,-9.036458333333334,-101.80208333333333,-20.354166666666668,-102.49479166666667,-19.510416666666668,0,0,0,0,0,0,0,12,0,0,0.008903571999999995,0.018514266393442624
2023-04-17 16:36:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.51442307692308,-9.485576923076923,-102.41826923076923,-18.71153846153846,-102.63461538461539,-18.783653846153847,0,0,0,0,0,0,0,16,0,0,0.009410881999999997,0.01888264669421486
2023-04-17 16:36:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-93.38020833333333,-9.770833333333334,-101.77604166666667,-17.760416666666668,-102.6875,-18.270833333333332,0,0,0,0,0,0,0,14,0,0,0.009620262000000008,0.019103567901234585
2023-04-17 16:36:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-93.46153846153847,-10.389423076923077,-100.65384615384616,-17.08173076923077,-102.71428571428571,-20.3125,0,0,0,0,0,0,0,6,0,0,0.010370379999999997,0.01908920242914979
2023-04-17 16:36:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-91.078125,-10.125,-99.19270833333333,-16.541666666666668,-101.63888888888889,-19.65972222222222,0,0,0,0,0,0,0,16,0,0,0.010077446000000009,0.01848821900826447
2023-04-17 16:36:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-92.7451923076923,-10.009615384615385,-99.78365384615384,-16.66346153846154,-103.578125,-18.75,0,0,0,0,0,0,0,14,0,0,0.009617005999999996,0.018917162551440346
2023-04-17 16:36:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-93.421875,-10.244791666666666,-97.63541666666667,-14.697916666666666,-102.45833333333333,-20.489583333333332,0,0,0,0,0,0,0,13,0,0,0.009635458000000005,0.020083878850102654
2023-04-17 16:36:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.77403846153847,-9.985576923076923,-97.14903846153847,-14.802884615384615,-101.42307692307692,-19.740384615384617,0,0,0,0,0,0,0,22,0,0,0.009853836,0.02147819037656906
2023-04-17 16:36:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-86.50520833333333,-8.973958333333334,-97.38541666666667,-16.9375,-98.56770833333333,-20.609375,0,0,0,0,0,0,0,19,0,0,0.008654309999999995,0.022933995841995854
2023-04-17 16:36:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-91.17307692307692,-9.115384615384615,-100.79807692307692,-17.379807692307693,-101.26923076923077,-18.8125,0,0,0,0,0,0,0,12,0,0,0.00928826000000001,0.023178350409836065
2023-04-17 16:36:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-92.42708333333333,-9.427083333333334,-102.07291666666667,-19.276041666666668,-102.5625,-19.203125,0,0,0,0,0,0,0,9,0,0,0.010460762000000005,0.025878340122199552
2023-04-17 16:36:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-92.6201923076923,-9.134615384615385,-102.23076923076923,-19.379807692307693,-102.32211538461539,-18.942307692307693,0,0,0,0,0,0,0,10,0,0,0.010031906000000004,0.018473506122448975
2023-04-17 16:36:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.953125,-9.677083333333334,-98.6875,-14.8125,-100.95833333333333,-18.161458333333332,0,0,0,0,0,0,0,15,0,0,0.010044066,0.01920810721649483
2023-04-17 16:36:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.53365384615384,-10.307692307692308,-99.58173076923077,-15.51923076923077,-101.6826923076923,-17.677884615384617,0,0,0,0,0,0,0,15,0,0,0.010263627999999992,0.018341451546391753
2023-04-17 16:36:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.69270833333333,-9.958333333333334,-99.1875,-18.223958333333332,-101.40625,-18.885416666666668,0,0,0,0,0,0,0,17,0,0,0.010362438000000002,0.018865865424430632
2023-04-17 16:36:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.07692307692308,-10.048076923076923,-99.64903846153847,-16.947115384615383,-101.08653846153847,-18.5,0,0,0,0,0,0,0,12,0,0,0.011181595999999997,0.018398512295081954
2023-04-17 16:36:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.10416666666667,-9.135416666666666,-99.86458333333333,-17.338541666666668,-100.55729166666667,-18.822916666666668,0,0,0,0,0,0,0,14,0,0,0.010205099999999993,0.018310460905349806
2023-04-17 16:36:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-94.34134615384616,-9.860576923076923,-101.28846153846153,-17.66826923076923,-102.0625,-18.515625,0,0,0,0,0,0,0,17,0,0,0.011108700000000008,0.01819940786749483
2023-04-17 16:36:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-94.59375,-10.661458333333334,-101.78645833333333,-17.072916666666668,-102.30208333333333,-18.682291666666668,0,0,0,0,0,0,0,15,0,0,0.011470860000000001,0.0183576762886598
2023-04-17 16:36:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.17788461538461,-10.826923076923077,-94.40865384615384,-16.4375,-98.51923076923077,-17.89903846153846,0,0,0,0,0,0,0,10,0,0,0.01033769,0.01853194897959183
2023-04-17 16:36:54,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-87.36057692307692,-11.975961538461538,-86.98295454545455,-13.5625,-93.82692307692308,-19.307692307692307,0,0,0,0,0,0,0,15,0,0,0.011676741999999988,0.01872821237113402
2023-04-17 16:36:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.93181818181819,-10.897727272727273,-92.3409090909091,-19.585227272727273,-93.11931818181819,-18.0,0,0,0,0,0,0,0,12,8,16,0.017796320000000004,0.027220670081967206
2023-04-17 16:36:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.78645833333333,-10.020833333333334,-93.27604166666667,-17.28125,-94.109375,-18.203125,0,0,0,0,0,0,0,16,0,0,0.010969614000000003,0.019295630165289263
2023-04-17 16:36:57,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-93.48076923076923,-13.538461538461538,-89.20833333333333,-14.875,-98.53846153846153,-18.298076923076923,0,0,0,0,0,0,0,13,52,33,0.03608492999999998,0.03399406776180698
2023-04-17 16:36:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-103.70673076923077,-15.225961538461538,-103.78846153846153,-16.39903846153846,-105.5,-18.721153846153847,0,0,0,0,0,0,0,11,0,0,0.014071578000000008,0.020727603271983655
2023-04-17 16:36:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-99.13020833333333,-14.723958333333334,-99.50520833333333,-15.098958333333334,-101.078125,-16.28125,0,0,0,0,0,0,0,11,0,0,0.010728052000000007,0.019147865030674845
2023-04-17 16:37:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-101.4951923076923,-14.39423076923077,-101.04807692307692,-15.100961538461538,-102.4375,-15.610576923076923,0,0,0,0,0,0,0,13,0,0,0.011671712000000006,0.018608665297741273
2023-04-17 16:37:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-118.75,-24.90625,-99.70625,-13.775,-106.325,-19.14375,0,0,0,0,0,0,264,4,151,381,0.9793527744680852,1.1587159798387099
2023-04-17 16:37:02,24.99893871,121.56778355,1.5,0,0,0,0,0,1,0,4,-104.8,-18.125,-99.625,-17.583333333333332,-101.65625,-13.28125,0,0,0,0,0,0,0,16,500,407,0.599053358,0.7725112702702706
2023-04-17 16:37:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.875,-9.975,-93.275,-17.325,-94.60416666666667,-20.666666666666668,0,0,0,0,0,0,0,17,5,143,0.015506867999999993,0.06447927142857143
2023-04-17 16:37:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.3,-8.2625,-86.925,-17.75,-90.6125,-21.55,0,0,0,0,0,0,0,18,0,0,0.010017656000000007,0.01822219917012448
2023-04-17 16:37:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.95,-8.2,-86.375,-20.3125,-90.85,-17.9875,0,0,0,0,0,0,0,21,0,0,0.010009861999999998,0.017675444676409184
2023-04-17 16:37:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.40625,-9.666666666666666,-99.28125,-18.5,-99.65625,-21.1875,0,0,0,0,0,0,0,14,0,0,0.01036742599999999,0.01933488683127573
2023-04-17 16:37:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.171875,-11.302083333333334,-100.575,-19.875,-100.97916666666667,-19.291666666666668,0,0,0,0,0,0,0,23,0,0,0.011880653999999997,0.019217121593291413
2023-04-17 16:37:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.76041666666667,-12.859375,-102.375,-20.447916666666668,-102.8125,-19.583333333333332,0,0,0,0,0,0,0,18,0,0,0.012733565999999998,0.018681014553014557
2023-04-17 16:37:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.72115384615384,-12.79326923076923,-100.99479166666667,-19.723958333333332,-102.25,-20.625,0,0,0,0,0,0,0,5,0,0,0.011904592000000009,0.019122561616161625
2023-04-17 16:37:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-95.53125,-12.86298076923077,0,0,0,0,0,0,0,0,0,0,0,10,14,0,0.027564101999999986,0.01927785510204082
2023-04-17 16:37:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-96.8345588235294,-13.077205882352942,-102.375,-20.95138888888889,0,0,0,0,0,0,0,0,0,20,0,0,0.014487731999999998,0.01898582499999998
2023-04-17 16:37:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.43382352941177,-14.669117647058824,-102.275,-20.65,-102.78125,-18.8984375,0,0,0,0,0,0,0,17,0,0,0.020636064000000013,0.020019716356107657
2023-04-17 16:37:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-100.29807692307692,-15.572115384615385,-101.34615384615384,-19.139423076923077,-101.52272727272727,-20.306818181818183,0,0,0,0,0,0,0,18,0,0,0.025826175999999992,0.019652699170124497
2023-04-17 16:37:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-100.39423076923077,-16.4375,-101.57386363636364,-18.602272727272727,-102.70673076923077,-20.673076923076923,0,0,0,0,0,0,0,11,0,0,0.01702627799999999,0.020159987730061328
2023-04-17 16:37:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-101.40625,-16.705357142857142,-102.88194444444444,-18.09027777777778,-103.73214285714286,-20.272321428571427,0,0,0,0,0,0,0,18,0,0,0.010333360000000002,0.020578504149377588
2023-04-17 16:37:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-101.95089285714286,-17.375,-101.91964285714286,-18.513392857142858,-103.75,-20.1125,0,0,0,0,0,0,0,22,0,0,0.021744188000000005,0.020338866108786616
2023-04-17 16:37:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-101.76785714285714,-17.357142857142858,-101.36160714285714,-17.772321428571427,0,0,0,0,0,0,0,0,0,14,0,0,0.012087104000000001,0.019832559670781888
2023-04-17 16:37:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-101.48557692307692,-17.79326923076923,-99.96153846153847,-17.346153846153847,0,0,0,0,0,0,0,0,0,11,0,0,0.010649924,0.020653562372188128
2023-04-17 16:37:19,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,2,-101.28846153846153,-17.875,-99.39772727272727,-16.09090909090909,-100.5625,-17.84375,0,0,0,0,0,0,0,19,0,0,0.013113818000000005,0.020364607068607085
2023-04-17 16:37:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.93229166666667,-16.744791666666668,-99.33854166666667,-17.0625,-102.5,-19.84375,0,0,0,0,0,0,0,17,0,17,0.016541188000000002,0.02782682815734991
2023-04-17 16:37:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-100.73076923076923,-17.89903846153846,-101.11538461538461,-16.71153846153846,-103.89903846153847,-20.014423076923077,0,0,0,0,0,0,0,14,0,0,0.012498012000000003,0.02112669547325103
2023-04-17 16:37:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.44196428571429,-18.049107142857142,-100.39732142857143,-16.183035714285715,-103.60267857142857,-20.040178571428573,0,0,0,0,0,0,0,13,0,0,0.01145677000000001,0.022993443531827504
2023-04-17 16:37:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.6826923076923,-18.201923076923077,-100.5673076923077,-16.259615384615383,-103.4375,-19.8125,0,0,0,0,0,0,0,12,0,0,0.011871978000000009,0.024636606557377063
2023-04-17 16:37:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.45089285714286,-18.116071428571427,-100.15178571428571,-16.3125,0,0,0,0,0,0,0,0,0,10,0,0,0.011019429999999998,0.023855689795918383
2023-04-17 16:37:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.88392857142857,-18.232142857142858,-100.38392857142857,-16.308035714285715,0,0,0,0,0,0,0,0,0,11,0,0,0.012941709999999993,0.025652730061349684
2023-04-17 16:37:26,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,1,-102.48333333333333,-17.704166666666666,-100.59895833333333,-15.65625,0,0,0,0,0,0,0,0,0,11,0,0,0.011204409999999998,0.02088993456032719
2023-04-17 16:37:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-101.28571428571429,-16.116071428571427,-101.62946428571429,-19.223214285714285,0,0,0,0,0,0,0,0,0,21,0,0,0.015696934000000003,0.023456974947807917
2023-04-17 16:37:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-101.88942307692308,-16.528846153846153,-102.10096153846153,-19.067307692307693,0,0,0,0,0,0,0,0,0,13,0,0,0.011283035999999998,0.01939609034907597
2023-04-17 16:37:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-101.19196428571429,-16.767857142857142,-102.08035714285714,-18.866071428571427,0,0,0,0,0,0,0,0,0,15,0,0,0.011982049999999994,0.01924948041237114
2023-04-17 16:37:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-101.33630952380952,-16.913690476190474,-102.34375,-19.125,-105.4375,-20.145833333333332,0,0,0,0,0,0,0,14,0,0,0.012813304000000003,0.018959329218107012
2023-04-17 16:37:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.88392857142857,-17.236607142857142,-104.12053571428571,-19.174107142857142,-104.22222222222223,-20.47222222222222,0,0,0,0,0,0,0,13,0,0,0.01276049999999999,0.01939411293634498
2023-04-17 16:37:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.16346153846153,-17.471153846153847,-103.36057692307692,-19.139423076923077,-104.44375,-20.8,0,0,0,0,0,0,0,15,0,0,0.012745735999999988,0.01883892371134021
2023-04-17 16:37:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-101.89322916666667,-17.161458333333332,-103.125,-19.25,0,0,0,0,0,0,0,0,0,14,0,0,0.010906096000000006,0.019142975308641973
2023-04-17 16:37:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-101.4375,-16.83,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0.011290424000000005,0.0211247505154639
2023-04-17 16:37:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-100.855,-17.28,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0.013050317999999991,0.019805275933609978
2023-04-17 16:37:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-101.1171875,-17.1015625,-103.375,-21.25,0,0,0,0,0,0,0,0,0,13,0,0,0.012192481999999992,0.019901369609856244
2023-04-17 16:37:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-100.79464285714286,-17.683035714285715,-103.86160714285714,-20.745535714285715,0,0,0,0,0,0,0,0,0,17,0,0,0.015463283999999985,0.019221211180124213
2023-04-17 16:37:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-100.9423076923077,-18.26923076923077,-102.21153846153847,-19.51923076923077,0,0,0,0,0,0,0,0,0,18,0,0,0.011196285999999998,0.019501107883817436
2023-04-17 16:37:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-101.14423076923077,-18.317307692307693,-103.02403846153847,-19.375,0,0,0,0,0,0,0,0,0,16,0,0,0.015617408000000003,0.019245473140495854
2023-04-17 16:37:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-101.49583333333334,-18.470833333333335,-103.51666666666667,-19.541666666666668,0,0,0,0,0,0,0,0,0,16,0,0,0.011914214000000005,0.019348504132231412
2023-04-17 16:37:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-101.27403846153847,-18.528846153846153,-103.02403846153847,-19.072115384615383,-103.41666666666667,-20.625,0,0,0,0,0,0,0,14,0,0,0.012638191999999989,0.01966211728395061
2023-04-17 16:37:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-101.44711538461539,-18.076923076923077,-101.36538461538461,-19.14423076923077,-102.3875,-18.4625,0,0,0,0,0,0,0,19,0,0,0.013746720000000004,0.019503403326403317
2023-04-17 16:37:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-101.44583333333334,-17.766666666666666,-100.10416666666667,-17.775,-103.85,-19.895833333333332,0,0,0,0,0,0,0,13,0,0,0.013403097999999992,0.019591907597535933
2023-04-17 16:37:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.33653846153847,-17.60096153846154,-101.20192307692308,-17.591346153846153,-103.67307692307692,-20.057692307692307,0,0,0,0,0,0,0,10,0,0,0.014539657314629252,0.019440577551020403
2023-04-17 16:37:45,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-99.70192307692308,-16.89423076923077,-99.5,-16.96875,-102.5909090909091,-17.84090909090909,0,0,0,0,0,0,0,17,67,26,0.04185848799999999,0.03960897722567285
2023-04-17 16:37:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-101.54807692307692,-17.115384615384617,-102.375,-17.889423076923077,-103.55,-20.3625,0,0,0,0,0,0,0,24,2,0,0.023314055999999965,0.023426046218487408
2023-04-17 16:37:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-101.515625,-17.515625,-101.71875,-17.3125,-102.90625,-19.072916666666668,0,0,0,0,0,0,0,14,0,0,0.018726072000000007,0.028303600823045245
2023-04-17 16:37:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.79910714285714,-18.026785714285715,-101.68303571428571,-17.169642857142858,-103.54910714285714,-19.366071428571427,0,0,0,0,0,0,0,18,107,27,0.06818650600000004,0.05054979668049792
2023-04-17 16:37:49,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-101.6201923076923,-17.23076923076923,-102.0,-17.8125,-103.36538461538461,-18.9375,0,0,0,0,0,0,0,14,137,229,0.057689622,0.14331382921810695
2023-04-17 16:37:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-99.02604166666667,-15.760416666666666,-102.40104166666667,-18.6875,0,0,0,0,0,0,0,0,0,19,0,0,0.014339670000000013,0.01901575467775467
