Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:34:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.0,-11.9375,-89.625,-19.3125,-91.125,-17.3125,-93.02866666666665,-15.450666666666665,-94.996,-17.2955,-95.773,-17.07,0,0,0,0,0.008120094000000003,0.009340209999999993
2023-04-17 15:34:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.375,-11.375,-92.125,-19.4375,-93.5,-16.0625,-92.80914285714286,-15.41414285714286,-93.95442857142856,-15.792428571428571,-94.51885714285716,-17.108428571428572,0,0,0,0,0.007861453999999995,0.009329853999999993
2023-04-17 15:34:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.625,-11.125,-92.0,-18.4375,-93.0,-16.3125,-88.94916666666667,-14.185,-93.056,-17.528833333333335,-93.17833333333334,-17.227666666666668,0,0,0,0,0.008308211999999999,0.009222534000000003
2023-04-17 15:34:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.9375,-10.125,-93.125,-16.3125,-95.8125,-20.1875,-88.43900000000001,-13.342166666666666,-92.57820000000001,-17.5186,-93.508,-18.508,0,0,0,0,0.007712767999999995,0.009055151999999995
2023-04-17 15:34:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.1875,-9.625,-91.0,-19.9375,-93.875,-21.1875,-88.9165,-13.904833333333334,-92.84383333333334,-16.832,-95.1705,-18.828166666666664,0,0,0,0,0.0077408320000000065,0.00891948
2023-04-17 15:34:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.25,-11.875,-90.9375,-18.1875,-93.375,-19.5625,-86.6105,-12.871166666666667,-91.18866666666666,-16.793,-93.40499999999999,-19.1785,0,0,0,0,0.007955331999999996,0.009080143999999995
2023-04-17 15:34:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.125,-13.1875,-89.0625,-16.875,-91.4375,-18.9375,-89.67185714285714,-14.386142857142858,-93.0112857142857,-16.815857142857144,-93.01775,-17.16225,0,0,0,0,0.008318068000000003,0.011812328000000013
2023-04-17 15:34:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.33333333333333,-13.104166666666666,-79.22916666666667,-9.854166666666666,-88.3125,-20.5,-90.42833333333333,-16.5325,-86.996,-14.664166666666668,-91.797,-17.211,0,0,0,0,0.007830240000000002,0.010322858000000004
2023-04-17 15:34:47,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,6,-81.9375,-11.0625,-80.0625,-11.0,-86.4375,-13.875,-95.17316666666666,-18.005333333333333,-92.0314,-15.857800000000001,-92.76816666666666,-16.996000000000002,0,0,0,0,0.00885032,0.01040244600000001
2023-04-17 15:34:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-84.9375,-11.25,-78.9375,-10.625,-87.75,-18.3125,-93.19016666666668,-17.242,-90.86066666666666,-15.515666666666666,-91.681,-16.391833333333334,0,1,0,0,0.012122462000000002,0.014160016032064128
2023-04-17 15:34:49,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,6,-81.79166666666667,-10.4375,-80.5,-10.375,-82.375,-19.25,-90.52733333333333,-15.088500000000002,-91.90500000000002,-15.737,-94.5295,-17.95525,0,0,0,0,0.010284719999999995,0.010032588000000005
2023-04-17 15:34:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-77.3125,-9.1875,-84.375,-13.8125,-84.875,-18.25,-88.65957142857143,-14.052571428571428,-92.828,-15.563714285714285,-94.36325,-18.13475,0,1,0,5,0.014135340000000007,0.014745054108216428
2023-04-17 15:34:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-76.8125,-8.5,-84.8125,-19.1875,-86.6875,-20.75,-87.90650000000001,-13.082,-91.062,-16.008,-95.38016666666665,-19.322999999999997,0,0,0,0,0.008652508000000003,0.01000554200000001
2023-04-17 15:34:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-75.3125,-8.625,-83.3125,-16.3125,-84.0625,-19.125,-87.7095,-13.263166666666669,-94.23424999999999,-17.55675,-95.95316666666668,-17.523333333333333,0,0,0,0,0.008217936,0.009800111999999998
2023-04-17 15:34:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-74.75,-8.5,-81.4375,-19.0,-83.125,-19.4375,-81.92049999999999,-12.174333333333331,-103.69324999999999,-22.988499999999995,-108.23299999999999,-25.9815,0,0,0,0,0.009264134000000004,0.009656995999999996
2023-04-17 15:34:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-80.625,-8.75,-88.0,-18.25,-88.875,-21.1875,-80.9452857142857,-11.455428571428572,-102.74799999999999,-23.76375,-118.64285714285714,-29.116142857142858,0,0,0,0,0.008697146000000005,0.009351874000000005
2023-04-17 15:34:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-78.03125,-8.59375,-86.25,-19.125,-86.59375,-18.96875,-80.61483333333332,-11.432166666666665,-102.54016666666666,-20.877666666666666,0,0,0,0,0,0,0.008426496000000004,0.009136790000000007
2023-04-17 15:34:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-78.03125,-8.59375,0,0,0,0,-75.81633333333333,-10.765666666666668,-102.5,-24.7815,-106.8142,-22.971799999999998,0,0,0,0,0.008772423999999996,0.013146500000000002
2023-04-17 15:34:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-76.75,-8.125,-85.8125,-16.1875,-87.0625,-21.0625,-78.95183333333333,-10.851500000000001,-100.77866666666667,-23.510333333333335,-120.19360000000002,-29.834600000000002,0,0,0,0,0.008637703999999998,0.010450470000000005
2023-04-17 15:34:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-80.3125,-8.3125,-85.5625,-16.5,-90.1875,-18.125,-79.92414285714287,-10.932999999999998,-115.58833333333332,-28.572999999999997,0,0,0,0,0,0,0.008633858000000003,0.011372641999999995
2023-04-17 15:34:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-74.8125,-8.40625,-82.875,-20.03125,-83.4375,-19.71875,-78.32416666666667,-10.902499999999998,0,0,0,0,0,0,0,0,0.008623896000000004,0.012827954000000003
2023-04-17 15:35:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-75.5,-8.375,-84.625,-19.9375,-85.625,-20.1875,-81.42566666666666,-11.06,-102.42433333333332,-19.61433333333333,-109.5812,-23.468799999999998,0,0,0,0,0.008410003999999995,0.011634710000000005
2023-04-17 15:35:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-75.5,-8.375,0,0,0,0,-81.8385,-11.338666666666667,-109.8775,-26.56383333333333,-112.24839999999999,-22.3452,0,0,0,0,0.008581239999999997,0.011259314000000006
2023-04-17 15:35:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-79.3125,-8.4375,-87.1875,-19.8125,-88.6875,-22.125,-75.836,-10.941857142857142,-114.43528571428571,-28.889571428571426,-119.34499999999998,-31.715,0,0,0,0,0.008528542000000007,0.011911736000000001
2023-04-17 15:35:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-76.59375,-8.5625,-86.46875,-20.65625,-86.5,-21.1875,-78.12266666666666,-10.957166666666666,-89.1126,-16.620200000000004,-123.91533333333332,-32.259,0,0,0,0,0.008408532000000002,0.010963341999999992
2023-04-17 15:35:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-79.75,-7.625,-88.0625,-19.25,-89.5,-21.625,-79.4295,-11.091166666666668,-93.48199999999999,-18.639166666666664,-138.1095,-36.207,0,0,0,0,0.008525106000000006,0.011558513026052115
2023-04-17 15:35:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-79.75,-7.625,0,0,0,0,-80.08733333333333,-11.554666666666664,-87.5455,-17.523666666666667,-100.16166666666668,-21.862166666666667,0,0,0,0,0.008219904000000007,0.011804100000000001
2023-04-17 15:35:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-84.0625,-9.4375,-88.5625,-16.25,-89.1875,-16.5,-81.57357142857144,-11.703142857142856,-90.48833333333333,-17.355500000000003,-91.5,-18.008,0,0,0,0,0.008133029999999998,0.011161594000000002
2023-04-17 15:35:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-76.75,-8.5,-85.875,-19.53125,-87.15625,-19.65625,-78.54700000000001,-11.112,-89.1328,-18.4218,-111.102,-30.047,0,0,0,0,0.008488425999999999,0.01243415199999999
2023-04-17 15:35:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-84.03125,-9.875,-87.875,-13.3125,-91.375,-19.34375,-80.5285,-11.212166666666667,-95.35683333333334,-19.81,0,0,0,0,0,0,0.012294174,0.011822956
2023-04-17 15:35:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-84.03125,-9.875,0,0,0,0,-78.90883333333333,-11.1225,-96.49466666666666,-21.915166666666664,0,0,0,0,0,0,0.035211888000000025,0.011474591999999999
2023-04-17 15:35:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-84.15625,-10.5625,-86.9375,-15.8125,-89.5,-15.96875,-84.634,-12.805857142857144,-87.028,-16.13957142857143,-89.711,-15.445,0,0,0,0,0.045583792000000005,0.01153112
2023-04-17 15:35:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-81.8125,-9.75,-84.5,-13.8125,-89.875,-17.75,-86.62216666666667,-14.908999999999999,-85.43116666666667,-13.983166666666667,-89.30466666666666,-17.44666666666667,0,0,0,0,0.04920532999999998,0.010366037999999996
2023-04-17 15:35:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-79.125,-8.3125,-87.5,-18.25,-89.5625,-20.625,-83.88933333333334,-14.420666666666667,-84.29416666666667,-14.802,-86.67316666666666,-16.011666666666667,0,0,0,0,0.041635752000000026,0.010860087999999993
2023-04-17 15:35:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-79.5,-9.0,-84.125,-12.25,-88.75,-20.125,-86.957,-15.830833333333336,-83.40233333333333,-13.914,-85.79700000000001,-15.649833333333333,0,0,0,0,0.008385307999999998,0.014024836000000002
2023-04-17 15:35:14,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,5,-81.0,-9.354166666666666,-87.5625,-14.791666666666666,-88.72916666666667,-19.1875,-86.78914285714286,-15.05457142857143,-82.039,-14.109,-89.42414285714285,-15.586142857142855,0,0,0,0,0.008069525999999999,0.011589435999999993
2023-04-17 15:35:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-83.0,-12.125,-81.125,-12.0625,-88.125,-18.875,-83.823,-12.1485,-106.21750000000002,-24.112,-107.20333333333333,-20.268,0,0,0,0,0.010157802000000004,0.012460326000000008
2023-04-17 15:35:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-88.0625,-12.5625,-90.0,-14.4375,-90.375,-17.4375,-87.17049999999999,-12.121,-97.04950000000001,-20.226499999999998,-109.10433333333333,-25.38,0,0,0,0,0.007869585170340688,0.010350965999999993
2023-04-17 15:35:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-82.5,-11.6875,-82.90625,-12.96875,-88.25,-18.40625,-86.44133333333332,-12.389333333333333,-93.48433333333332,-18.505,-106.27966666666667,-25.712166666666672,0,0,0,0,0.008491802000000008,0.010171502000000008
2023-04-17 15:35:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-82.5,-11.6875,0,0,0,0,-83.00771428571429,-12.643,-86.89714285714287,-16.029999999999998,-102.636,-23.511142857142858,0,0,0,0,0.007551974000000004,0.011177005999999993
2023-04-17 15:35:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-99.9375,-16.1875,-95.984375,-14.15625,-98.171875,-17.4375,-93.18350000000002,-13.972666666666663,-97.069,-18.640666666666664,-100.91900000000001,-18.3564,0,0,0,0,0.007974853999999998,0.009538898
2023-04-17 15:35:20,24.99893871,121.56778355,1.5,0,2,0,0,0,0,0,7,-96.225,-14.6375,-96.8125,-15.3125,-99.25,-17.1625,-105.0647142857143,-18.761142857142858,-96.86285714285714,-13.195285714285713,0,0,0,0,0,0,0.00833877,0.010252170000000015
2023-04-17 15:35:21,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-98.79166666666667,-14.84375,-99.35416666666667,-16.510416666666668,-100.47916666666667,-15.520833333333334,-97.64183333333334,-13.621,-98.617,-12.883,-109.086,-20.945,0,2,51,3,0.026959482,0.018237504016064266
2023-04-17 15:35:22,24.99893871,121.56778355,1.5,0,2,0,0,0,0,0,7,-96.4375,-14.88888888888889,-90.95833333333333,-9.84375,-96.6484375,-16.4765625,-83.33142857142857,-10.862857142857143,0,0,0,0,0,0,1,6,0.01410674,0.029111334000000003
2023-04-17 15:35:23,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-96.1625,-12.5625,-93.84375,-14.203125,-97.6125,-16.4625,-84.19533333333332,-10.599166666666667,0,0,0,0,0,3,10,0,0.018668826000000006,0.017205132796780674
2023-04-17 15:35:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-96.0,-13.020833333333334,-97.04166666666667,-16.020833333333332,-97.5,-15.645833333333334,-90.46750000000002,-11.035166666666667,0,0,0,0,152,1,0,0,0.007757876436781607,0.017812633266533068
2023-04-17 15:35:25,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,7,-98.2625,-16.075,-95.90625,-16.34375,-99.4,-18.175,-95.9922857142857,-12.445285714285713,-99.87271428571428,-15.46542857142857,0,0,0,0,11,4,0.016285930000000007,0.018948908
2023-04-17 15:35:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-96.5,-14.46875,-100.015625,-16.15625,-100.140625,-17.140625,-98.66933333333333,-12.906166666666666,-107.775,-19.4328,0,0,0,0,0,0,0.007621716,0.013112530000000002
2023-04-17 15:35:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-97.65625,-13.0625,-98.09375,-13.15625,-104.9375,-19.09375,-98.78116666666666,-12.647166666666665,0,0,0,0,0,1,0,1,0.015581900000000001,0.019633004008016024
2023-04-17 15:35:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-98.125,-12.4375,-102.5625,-18.0625,-103.3125,-15.8125,-98.69742857142856,-12.286999999999997,0,0,0,0,0,0,0,0,0.007434691999999996,0.013992843999999996
2023-04-17 15:35:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-99.1875,-13.0,-101.875,-13.6875,-103.4375,-17.5,-100.1705,-12.791666666666666,0,0,0,0,0,0,0,0,0.007800762000000004,0.013964420000000002
2023-04-17 15:35:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-98.625,-13.25,-102.125,-14.8125,-104.75,-19.875,-100.67450000000001,-13.334499999999998,-110.041,-19.294999999999998,0,0,0,0,0,0,0.007588514,0.014951893999999993
2023-04-17 15:35:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-92.4375,-11.854166666666666,-101.125,-17.020833333333332,-101.89583333333333,-17.833333333333332,-100.254,-13.039166666666667,-111.6445,-21.0275,0,0,0,0,0,0,0.008054896,0.01632761400000001
2023-04-17 15:35:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-92.4375,-11.854166666666666,0,0,0,0,-101.65171428571429,-13.43642857142857,-109.50619999999999,-18.642000000000003,0,0,0,0,0,0,0.009185390000000002,0.015871045999999996
2023-04-17 15:35:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-96.875,-13.375,-104.4375,-18.5625,-105.375,-18.25,-101.38666666666666,-13.918000000000001,-109.9355,-19.996000000000002,0,0,0,0,0,0,0.007710089999999996,0.017330344000000004
2023-04-17 15:35:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-96.25,-12.125,-103.3125,-17.3125,-105.3125,-20.0,-101.04816666666666,-13.772166666666669,-114.82166666666666,-22.041666666666668,0,0,0,0,0,0,0.011746354000000004,0.018158511999999995
2023-04-17 15:35:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-95.0,-12.09375,-101.75,-17.125,-102.78125,-18.4375,-103.07549999999999,-14.160166666666663,-110.65483333333333,-21.760166666666667,-114.48700000000001,-19.367333333333335,0,0,0,0,0.012024482,0.021067062000000004
2023-04-17 15:35:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-95.0,-12.09375,0,0,0,0,-103.97542857142857,-14.344857142857142,-113.07339999999999,-20.8752,-113.32225000000001,-23.433500000000002,0,0,0,0,0.0073734379999999995,0.01908309600000001
2023-04-17 15:35:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.875,-11.75,-103.1875,-20.0,-104.75,-20.1875,-102.23433333333332,-13.235666666666669,-114.458,-21.743599999999997,0,0,0,0,0,0,0.008667772000000002,0.01862240799999999
2023-04-17 15:35:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.9375,-12.0,-102.5,-20.0625,-102.625,-21.375,-102.2865,-12.920666666666667,-107.695,-19.052000000000003,0,0,0,0,0,0,0.008249045999999989,0.017877411999999992
2023-04-17 15:35:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.8125,-12.3125,-98.5625,-20.1875,-99.21875,-19.8125,-101.03133333333334,-12.6965,-110.45919999999998,-20.8576,0,0,0,0,0,0,0.008226066,0.01871219999999999
2023-04-17 15:35:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.8125,-12.0625,-100.625,-20.375,-101.75,-19.625,-103.4497142857143,-13.793571428571429,-113.3555,-20.426000000000002,0,0,0,0,0,0,0.009084328000000006,0.020197672000000024
2023-04-17 15:35:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-93.8125,-12.0625,0,0,0,0,-101.54933333333334,-14.048,-109.9295,-19.824166666666667,0,0,0,0,0,0,0.011875884000000005,0.020063936
2023-04-17 15:35:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.5,-10.8125,-100.125,-20.4375,-102.9375,-20.75,-103.4895,-14.927,-107.65899999999999,-18.802166666666665,0,0,0,0,0,0,0.009534228,0.018641692000000005
2023-04-17 15:35:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.0625,-12.0625,-99.875,-18.5,-102.25,-21.1875,-102.27750000000002,-14.75,-105.56783333333333,-18.438666666666666,0,0,0,0,0,0,0.008305834000000007,0.02876096999999999
2023-04-17 15:35:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.875,-11.6875,-102.6875,-21.25,-105.875,-20.0625,-102.25766666666668,-14.494833333333332,-108.96483333333335,-19.415333333333333,0,0,0,0,0,0,0.008711271999999992,0.039094296
2023-04-17 15:35:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.75,-12.4375,-105.1875,-20.0625,-105.375,-21.625,-101.23100000000001,-13.770142857142856,-114.93085714285712,-23.59714285714286,0,0,0,0,0,0,0.009895881999999995,0.030692414000000032
2023-04-17 15:35:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.0625,-11.875,-103.125,-19.6875,-104.25,-20.875,-100.668,-14.094999999999999,-112.062,-22.273,0,0,0,0,0,0,0.008093243999999996,0.024483519999999998
2023-04-17 15:35:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-95.0625,-11.875,0,0,0,0,-99.74083333333333,-13.597666666666667,0,0,0,0,0,0,0,0,0.007868555999999994,0.01570054909819639
2023-04-17 15:35:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.875,-11.5625,-104.0625,-20.0625,-104.75,-21.8125,-99.25266666666668,-13.565,0,0,0,0,0,0,0,0,0.009175805999999995,0.01965374
2023-04-17 15:35:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.0,-11.75,-102.125,-21.25,-102.375,-18.3125,-98.52357142857143,-13.496857142857142,0,0,0,0,0,0,0,0,0.008116911999999995,0.01789158799999999
2023-04-17 15:35:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.28125,-11.40625,-101.0,-21.9375,-103.25,-19.4375,-98.80333333333334,-13.222833333333334,0,0,0,0,0,0,0,0,0.008059224000000002,0.015767556
2023-04-17 15:35:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-93.28125,-11.40625,0,0,0,0,-98.30466666666666,-13.304666666666668,0,0,0,0,0,0,0,0,0.007945851999999998,0.016106343999999998
2023-04-17 15:35:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.0625,-11.125,-103.4375,-20.0,-107.625,-24.75,-99.15249999999999,-13.0535,0,0,0,0,0,0,0,0,0.008730721999999988,0.016686352
2023-04-17 15:35:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.625,-10.5625,-101.0,-21.8125,-102.5625,-20.875,-99.96414285714286,-13.415142857142856,0,0,0,0,0,0,0,0,0.008149019999999993,0.01874459000000002
2023-04-17 15:35:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.0625,-10.625,-101.78125,-19.25,-103.59375,-22.46875,-100.38799999999999,-13.164,0,0,0,0,0,0,0,0,0.007828434000000006,0.015754268
2023-04-17 15:35:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.0625,-10.8125,-100.125,-19.8125,-100.5625,-20.75,-99.4765,-12.201833333333333,0,0,0,0,0,0,0,0,0.009141172000000005,0.01598617400000001
