Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 17:28:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.0,-12.8125,-84.0625,-12.0625,-88.0625,-14.9375,-82.64966666666668,-12.267166666666668,-88.91000000000001,-16.413999999999998,-92.5374,-18.6266,0,0,0,0,0.009620892000000002,0.016006159999999995
2023-04-17 17:28:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-81.0625,-12.4375,-84.375,-15.5,-86.3125,-17.625,-79.99999999999999,-12.079500000000001,-87.71600000000001,-17.364666666666665,-88.17183333333332,-17.093666666666667,0,0,0,0,0.008198002000000005,0.012525358000000004
2023-04-17 17:28:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.375,-10.625,-82.9375,-15.6875,-84.8125,-17.6875,-83.82685714285715,-13.395142857142858,-88.43724999999999,-16.0745,-88.957,-16.411333333333335,0,0,0,0,0.008165355999999999,0.011741446000000003
2023-04-17 17:28:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-80.0,-9.3125,-80.9375,-13.5,-81.5,-14.375,-86.83083333333333,-15.32283333333333,-86.94516666666668,-16.273333333333333,-89.16666666666667,-19.276166666666665,0,0,0,0,0.008406622000000004,0.010558757999999986
2023-04-17 17:28:27,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-76.0,-7.78125,-81.71875,-16.34375,-83.5,-17.96875,-87.88157142857142,-16.95757142857143,-84.33099999999999,-14.8954,-86.9295,-16.572249999999997,0,0,0,0,0.008078244488977955,0.008320211999999999
2023-04-17 17:28:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-76.6875,-7.9375,-82.625,-16.0625,-84.375,-17.625,-82.45183333333334,-13.347666666666667,-87.80733333333332,-18.355666666666668,-88.058,-18.1202,0,0,0,0,0.009400785999999996,0.009541772000000004
2023-04-17 17:28:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-77.90625,-10.21875,-82.4375,-15.09375,-85.65625,-18.15625,-82.17316666666667,-12.589999999999998,-87.50975,-17.37725,-91.656,-20.789,0,0,0,0,0.009560994,0.01299691800000001
2023-04-17 17:28:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-77.90625,-10.21875,0,0,0,0,-84.30733333333335,-13.031500000000001,-88.0275,-16.5195,-89.03783333333332,-18.111833333333333,0,0,0,0,0.007968388,0.012063415999999993
2023-04-17 17:28:31,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-76.39583333333333,-9.270833333333334,-83.20833333333333,-16.729166666666668,-84.0625,-17.583333333333332,-91.54914285714287,-17.142714285714284,-87.08983333333333,-14.662666666666667,-87.93185714285713,-14.935142857142855,0,0,0,0,0.008282091999999996,0.012290878000000002
2023-04-17 17:28:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-75.53125,-9.4375,-81.28125,-15.90625,-82.03125,-15.40625,-83.22133333333333,-13.338500000000002,-86.4935,-16.851499999999998,-89.504,-15.953,0,0,0,0,0.015279953999999997,0.009965124
2023-04-17 17:28:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-74.71875,-10.09375,-81.59375,-17.46875,-82.34375,-18.5625,-77.07033333333334,-11.69,-88.966,-18.403666666666666,-89.98825000000001,-21.4455,0,0,0,0,0.02565999600000001,0.012783553999999989
2023-04-17 17:28:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-74.71875,-10.09375,0,0,0,0,-82.14171428571429,-12.920857142857145,-90.45628571428571,-18.58257142857143,-93.24657142857144,-20.185428571428567,0,0,0,0,0.009323301999999999,0.01254908999999999
2023-04-17 17:28:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-78.375,-12.9375,-76.875,-13.5625,-79.0,-15.3125,-76.95716666666668,-11.688833333333335,-90.695,-21.992,-93.9592,-19.5842,0,0,0,0,0.008287336000000005,0.01193816833667336
2023-04-17 17:28:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-81.0625,-12.3125,-82.3125,-14.6875,-82.375,-12.375,-74.56233333333331,-11.1395,-86.008,-20.508,-119.76566666666668,-28.45566666666667,0,0,0,0,0.008552954,0.011049265999999976
2023-04-17 17:28:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-76.53125,-10.5625,-81.46875,-14.125,-84.21875,-16.75,-71.46233333333333,-10.65,-114.0715,-27.61466666666667,0,0,0,0,0,0,0.008573613999999999,0.011068584
2023-04-17 17:28:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-76.53125,-10.5625,0,0,0,0,-75.2387142857143,-10.898428571428571,-92.40633333333334,-21.26966666666667,-111.2766,-30.6156,0,0,0,0,0.007977168000000008,0.010415240000000001
2023-04-17 17:28:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.9375,-9.875,-83.125,-16.6875,-84.125,-19.75,-77.55966666666667,-11.425833333333335,-94.578,-22.035,-106.21475,-23.7365,0,0,0,0,0.008780042,0.010290442000000006
2023-04-17 17:28:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.3125,-10.0,-81.1875,-16.8125,-83.1875,-18.5625,-77.48816666666667,-11.303166666666668,-94.58975000000001,-20.667749999999998,-120.81400000000001,-31.039,0,0,0,0,0.009032846000000002,0.010361614
2023-04-17 17:28:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-73.625,-9.71875,-79.28125,-17.0,-80.4375,-18.125,-71.7655,-10.846333333333334,-131.13283333333334,-31.876166666666666,-138.8945,-37.18,0,0,0,0,0.007942831999999995,0.010377727999999998
2023-04-17 17:28:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-71.375,-8.0,-81.4375,-16.0625,-82.5625,-18.5625,-73.24557142857142,-10.731142857142858,-127.47657142857143,-34.992285714285714,0,0,0,0,0,0,0.008133061999999991,0.011810069999999995
2023-04-17 17:28:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-71.375,-8.0,0,0,0,0,-72.802,-10.651333333333334,-86.00399999999999,-20.215,-137.88299999999998,-37.293000000000006,0,0,0,0,0.007849212000000003,0.009707357999999998
2023-04-17 17:28:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-71.8125,-7.5625,-79.875,-16.625,-82.375,-18.625,-74.06366666666666,-10.929666666666668,-91.33,-19.747999999999998,-115.66933333333333,-28.407666666666668,0,0,0,0,0.008169063999999995,0.0105685
2023-04-17 17:28:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-70.71875,-7.34375,-79.46875,-17.03125,-81.9375,-18.875,-74.41783333333332,-10.981833333333334,-88.32566666666668,-20.354333333333333,0,0,0,0,0,0,0.008338661999999998,0.009164834000000007
2023-04-17 17:28:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-75.25,-8.3125,-80.5,-15.6875,-84.5,-19.875,-75.29228571428573,-11.112571428571428,-87.90185714285714,-19.78457142857143,0,0,0,0,0,0,0.007726230000000002,0.011394205999999997
2023-04-17 17:28:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-79.1875,-8.25,-83.5,-15.375,-83.5,-16.8125,-75.1875,-11.575333333333333,-88.62349999999999,-18.61066666666667,0,0,0,0,0,0,0.007773934000000004,0.010130645999999991
2023-04-17 17:28:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-79.1875,-8.25,0,0,0,0,-78.84666666666668,-11.8075,-88.97399999999999,-19.6955,0,0,0,0,0,0,0.008524630000000004,0.00969202
2023-04-17 17:28:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-72.1875,-8.0,-78.5,-15.84375,-80.375,-18.4375,-78.42983333333332,-11.907499999999999,-91.86583333333334,-18.165333333333333,0,0,0,0,0,0,0.008850121999999998,0.010979013999999994
2023-04-17 17:28:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.1875,-8.9375,-74.5625,-13.25,-81.3125,-11.375,-79.63057142857143,-12.44657142857143,-84.90842857142856,-16.33814285714286,-85.508,-14.0,0,0,0,0,0.008872587999999997,0.01135074199999998
2023-04-17 17:28:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-69.4375,-8.4375,-81.0625,-19.1875,-82.9375,-15.0,-84.04016666666668,-14.649666666666667,-84.12616666666666,-15.193833333333332,-85.703,-15.35725,0,0,0,0,0.00863306800000001,0.011658294
2023-04-17 17:28:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-73.3125,-8.25,-78.4375,-12.6875,-82.5625,-17.125,-84.36966666666666,-15.643166666666666,-81.81116666666667,-14.682333333333334,-83.776,-15.966166666666666,0,0,0,0,0.009010359999999997,0.011544670000000003
2023-04-17 17:28:53,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-74.5125,-9.925,-76.2,-13.8625,-80.8,-16.8625,-81.63933333333333,-15.521999999999998,-79.41133333333333,-13.437333333333333,-82.74733333333332,-16.112000000000002,0,0,0,0,0.009388947999999992,0.009968053999999988
2023-04-17 17:28:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-74.5125,-9.925,0,0,0,0,-85.28500000000001,-15.058666666666667,-81.64833333333334,-13.915333333333331,-101.77716666666664,-22.633,2,0,134,0,0.06873961044176695,0.010725255999999999
2023-04-17 17:28:55,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,6,-78.35,-12.1375,-72.5,-12.229166666666666,-80.59375,-13.75,-84.45716666666667,-13.294166666666667,-82.844,-13.023,-93.2345,-20.965,0,0,0,0,0.010826972,0.014387861999999994
2023-04-17 17:28:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-78.35,-12.1375,0,0,0,0,-83.1965,-12.664000000000001,-95.89560000000002,-18.331400000000002,-107.92699999999998,-22.795333333333335,0,4,0,0,0.012192976000000003,0.016733772177419344
2023-04-17 17:28:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-78.5,-10.375,-78.6875,-11.875,-86.375,-19.3125,-79.7522857142857,-12.559285714285712,-92.352,-16.922,-94.12057142857142,-20.912857142857145,0,0,0,0,0.01145672999999999,0.013589139999999998
2023-04-17 17:28:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-97.375,-14.125,-91.625,-18.25,-94.25,-20.75,-93.13799999999999,-15.800833333333332,-86.66383333333333,-14.701833333333335,-107.1445,-22.32,0,0,0,0,0.008570593999999994,0.008814268000000004
2023-04-17 17:28:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-100.21022727272727,-20.772727272727273,-88.07386363636364,-15.875,-89.68181818181819,-15.9375,-103.84079999999999,-19.7732,-93.3484,-12.404599999999999,-106.9335,-18.3205,0,0,0,0,0.009375703999999993,0.010193174000000004
2023-04-17 17:29:00,24.99893871,121.56778355,1.5,1,0,1,0,0,1,0,4,-77.325,-7.8875,-83.5625,-16.833333333333332,-87.84375,-17.5625,-69.625,-10.508,-85.508,-10.508,0,0,0,0,0,0,0.009146772000000006,0.011576647999999991
2023-04-17 17:29:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.9375,-9.425,-85.0375,-16.125,-88.9,-18.55,-73.26166666666666,-10.507999999999997,0,0,0,0,352,1,0,183,0.020278533783783782,0.10828974148296583
2023-04-17 17:29:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.1125,-9.7125,-87.1375,-15.325,-90.3375,-18.35,-79.63283333333334,-10.562666666666667,0,0,0,0,0,2,7,14,0.01974279799999996,0.02715247791164658
2023-04-17 17:29:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-87.90972222222223,-11.958333333333334,-89.22916666666667,-16.84027777777778,-90.04166666666667,-17.756944444444443,-89.3772857142857,-11.054428571428573,-98.2938,-18.1454,0,0,1,0,0,0,0.008270492985971942,0.013858366000000007
2023-04-17 17:29:04,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,6,-101.5340909090909,-20.09659090909091,-89.61931818181819,-14.613636363636363,-92.15625,-13.8359375,-93.82566666666666,-11.859333333333334,-106.245,-20.30966666666667,0,0,0,0,0,0,0.008500417999999996,0.012327691999999993
2023-04-17 17:29:05,24.99893871,121.56778355,1.5,0,0,1,0,0,1,0,2,-87.90625,-10.34375,-95.0625,-12.96875,-99.53125,-17.8125,-91.008,-11.008,-91.008,-11.008,-101.5,-21.008,176,0,0,0,0.008185154320987662,0.01298397999999999
2023-04-17 17:29:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.75,-10.5625,-95.625,-14.4375,-103.25,-19.0625,-94.74216666666666,-11.7995,-102.73649999999999,-19.16425,0,0,500,199,0,208,0.008185154320987662,0.7943079401993353
2023-04-17 17:29:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.125,-10.96875,-96.65625,-21.25,-97.71875,-21.4375,-95.26685714285715,-11.805857142857144,0,0,0,0,191,42,28,238,0.031396381877022664,0.16736640829694338
2023-04-17 17:29:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.3125,-10.0,-92.9375,-19.9375,-96.25,-22.6875,-96.49466666666666,-12.315333333333333,-108.01299999999999,-17.653666666666666,0,0,0,0,0,0,0.007846370000000002,0.012953868000000004
2023-04-17 17:29:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.125,-10.0625,-93.4375,-18.4375,-97.25,-21.5625,-97.3685,-12.752666666666665,-101.7858,-17.626799999999996,0,0,0,0,0,0,0.008564485999999994,0.013107125999999998
2023-04-17 17:29:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.625,-11.0,-95.3125,-19.125,-99.375,-23.0,-98.57549999999999,-13.2905,-101.6232,-15.834399999999999,0,0,0,0,0,0,0.008243192384769534,0.013468903999999997
2023-04-17 17:29:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-85.625,-11.0,0,0,0,0,-99.654,-13.897285714285715,-101.57814285714286,-16.592714285714287,-105.95325,-18.33225,0,0,0,0,0.007920636000000005,0.014479513999999987
2023-04-17 17:29:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.125,-10.75,-90.6875,-19.375,-92.6875,-17.1875,-99.30083333333333,-14.448,-100.13283333333334,-15.857999999999999,-108.57433333333331,-21.610833333333332,0,0,0,0,0.007806354000000003,0.014325109999999999
2023-04-17 17:29:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.95833333333333,-10.4375,-92.85416666666667,-20.4375,-93.79166666666667,-20.583333333333332,-99.806,-14.344999999999999,-101.86216666666667,-16.577,-109.98966666666666,-22.1915,0,0,0,0,0.008094942000000003,0.01464086799999999
2023-04-17 17:29:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.9375,-10.75,-91.1875,-18.75,-92.75,-19.9375,-100.35533333333335,-14.441333333333334,-102.0535,-16.25916666666667,-105.79033333333332,-20.075499999999998,0,0,0,0,0.007924977999999997,0.016181456000000007
2023-04-17 17:29:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-85.9375,-10.75,0,0,0,0,-99.31814285714283,-13.917285714285713,-102.41842857142855,-16.319142857142857,-111.34842857142857,-21.836000000000002,0,0,0,0,0.008287396,0.017532240000000004
2023-04-17 17:29:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.8125,-11.25,-94.125,-21.4375,-95.5,-20.5,-98.62,-13.294166666666667,-102.7305,-16.733166666666666,0,0,0,0,0,0,0.008648916000000003,0.019096114000000008
2023-04-17 17:29:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-86.625,-11.0,-94.1875,-17.9375,-96.625,-20.0625,-98.41133333333333,-12.647166666666665,-103.51683333333334,-17.156333333333336,0,0,0,0,0,0,0.008186713999999993,0.015427195999999989
2023-04-17 17:29:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-87.0625,-10.1875,-93.3125,-19.375,-95.4375,-21.4375,-97.20066666666668,-12.3005,-102.8335,-17.431,0,0,0,0,0,0,0.008235660000000002,0.01449205611222445
2023-04-17 17:29:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-85.625,-10.0,-93.5625,-19.9375,-93.9375,-20.5,-97.21214285714287,-12.155142857142858,-103.54571428571428,-18.357142857142858,0,0,0,0,0,0,0.008009273999999993,0.015233522
2023-04-17 17:29:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-85.625,-10.0,0,0,0,0,-96.45949999999999,-12.156166666666666,-102.742,-17.867166666666666,0,0,0,0,0,0,0.008032843999999999,0.015319267999999999
2023-04-17 17:29:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-83.0625,-9.0,-93.71875,-20.125,-93.78125,-20.375,-95.14066666666666,-12.026166666666667,-100.92566666666666,-16.144333333333332,0,0,0,0,0,0,0.007939979999999996,0.013835488000000007
2023-04-17 17:29:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-82.4375,-10.25,-92.125,-19.5625,-92.1875,-19.625,-94.42216666666667,-11.932333333333332,-99.793,-14.579500000000001,0,0,0,0,0,0,0.00783007599999999,0.01436531999999999
2023-04-17 17:29:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-82.625,-9.25,-92.1875,-19.4375,-93.625,-21.125,-94.069,-11.89614285714286,-101.059,-15.862857142857141,0,0,0,0,0,0,0.007726229999999989,0.013202196000000006
2023-04-17 17:29:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-83.15625,-8.53125,-94.25,-20.15625,-95.84375,-20.5,-94.33366666666666,-11.880166666666668,-100.42216666666666,-15.600499999999998,0,0,0,0,0,0,0.007833906000000009,0.013979628000000004
2023-04-17 17:29:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-83.15625,-8.53125,0,0,0,0,-94.63816666666666,-12.168,-99.95566666666667,-14.967500000000001,0,0,0,0,0,0,0.008453394,0.013684065999999998
2023-04-17 17:29:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-84.0,-8.625,-95.3125,-20.625,-95.75,-21.4375,-94.1015,-12.007666666666665,-101.9545,-15.806166666666664,0,0,0,0,0,0,0.007819274000000005,0.014160943999999996
2023-04-17 17:29:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-84.8125,-9.75,-91.6875,-18.4375,-92.625,-18.9375,-94.00885714285714,-11.871714285714287,-102.78900000000002,-17.01442857142857,0,0,0,0,0,0,0.008205343999999998,0.014638961999999998
2023-04-17 17:29:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-84.0625,-9.375,-93.84375,-19.8125,-94.4375,-19.625,-94.15766666666667,-11.893166666666668,-103.31766666666668,-17.689,0,0,0,0,0,0,0.008030923999999997,0.013930913999999994
2023-04-17 17:29:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-84.0625,-9.375,0,0,0,0,-94.37633333333332,-12.050666666666666,-103.57833333333333,-17.734499999999997,0,0,0,0,0,0,0.007892868000000011,0.013604602000000006
2023-04-17 17:29:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.25,-9.5,-93.8125,-19.5,-96.5,-18.6875,-94.92183333333332,-12.084666666666665,-103.9285,-17.871,0,0,0,0,0,0,0.007770308000000001,0.013214059999999986
2023-04-17 17:29:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.5,-9.3125,-92.4375,-18.375,-95.125,-20.8125,-94.8047142857143,-12.044571428571427,-106.68642857142856,-20.083571428571428,0,0,0,0,0,0,0.007602419999999995,0.013757399999999996
2023-04-17 17:29:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.71875,-9.4375,-94.59375,-19.53125,-95.4375,-19.875,-95.6275,-12.218666666666666,-103.09383333333334,-18.0025,0,0,0,0,0,0,0.0074403820000000015,0.014074890000000003
2023-04-17 17:29:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.875,-9.0,-94.125,-18.6875,-96.375,-20.4375,-94.3515,-12.085833333333333,-101.31916666666666,-16.477833333333333,0,0,0,0,0,0,0.007354789999999999,0.014056804000000001
2023-04-17 17:29:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-85.875,-9.0,0,0,0,0,-93.6955,-11.848999999999998,-102.50283333333334,-17.784000000000002,0,0,0,0,0,0,0.007855878000000007,0.013868188000000004
2023-04-17 17:29:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.625,-9.25,-93.1875,-19.0625,-93.4375,-19.0625,-95.87728571428572,-12.023428571428571,-105.41399999999999,-19.580428571428573,0,0,0,0,0,0,0.007423344000000001,0.013935928
2023-04-17 17:29:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.96875,-10.09375,-94.71875,-20.59375,-95.5625,-20.59375,-97.2435,-12.353,-108.29183333333333,-20.44683333333333,0,0,0,0,0,0,0.007775063999999997,0.013564922000000014
2023-04-17 17:29:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.1875,-10.8125,-92.875,-17.75,-95.1875,-19.6875,-97.82183333333334,-12.479166666666666,-104.01316666666666,-19.41133333333333,0,0,0,0,0,0,0.008133854000000005,0.01440809200000001
2023-04-17 17:29:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.8125,-9.6875,-95.5,-20.0625,-96.125,-17.9375,-97.61583333333334,-12.559999999999997,-103.77733333333333,-18.43883333333333,0,0,0,0,0,0,0.008377798000000002,0.01541472399999999
