Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 15:45:50,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-87.40625,-13.5,-87.5625,-12.71875,-90.65625,-18.21875,-88.54533333333335,-15.938833333333335,-87.9715,-15.070166666666665,-88.64183333333334,-15.569166666666668,0,0,0,0,0.030478654000000004,0.010269755999999991
2023-04-10 15:45:51,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-85.59375,-14.5,-87.46875,-15.53125,-88.625,-18.5,-85.47666666666667,-15.152499999999998,-86.42166666666667,-15.722666666666669,-88.2305,-16.662666666666663,0,0,0,0,0.038858826000000006,0.015693207999999993
2023-04-10 15:45:52,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-85.59375,-14.5,0,0,0,0,-85.72085714285716,-14.604000000000001,-85.23114285714287,-15.394,-87.535,-16.7325,0,0,0,0,0.02592122,0.008750695999999988
2023-04-10 15:45:53,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-90.25,-14.6875,-89.3125,-13.9375,-93.0625,-16.5625,-86.63783333333333,-14.442666666666666,-84.56766666666667,-14.2995,-95.6405,-17.7755,0,0,0,0,0.02682364199999997,0.008450179999999998
2023-04-10 15:45:54,24.99957582,121.5581114,0.0,0,1,0,0,0,0,0,4,-90.83035714285714,-15.089285714285714,-86.91964285714286,-13.651785714285714,-89.5,-14.0625,-83.269,-13.754428571428573,-84.11285714285714,-14.084857142857143,0,0,0,0,0,0,0.028125385999999974,0.008728601999999995
2023-04-10 15:45:55,24.99957582,121.5581114,0.0,0,1,0,0,0,0,0,4,-88.0,-12.53125,-86.6875,-12.375,-92.640625,-16.421875,-85.617,-13.110833333333332,-87.33049999999999,-15.480333333333334,-92.0832,-18.5764,0,1,0,0,0.018021138000000006,0.011014082164328667
2023-04-10 15:45:56,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-88.0,-12.53125,0,0,0,0,-88.68466666666666,-13.608166666666667,-91.02216666666668,-15.865833333333335,-94.18233333333335,-18.358166666666666,0,1,0,0,0.016758777555110228,0.011637030060120228
2023-04-10 15:45:57,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-90.75,-12.125,-94.625,-15.5,-95.6875,-16.75,-88.84516666666667,-13.759,-96.0195,-17.134166666666665,-97.12216666666666,-18.676,0,0,0,0,0.015603601999999989,0.008171792000000004
2023-04-10 15:45:58,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-93.20833333333333,-12.875,-94.9375,-16.520833333333332,-95.6875,-16.125,-90.44266666666665,-13.985666666666667,-92.11316666666669,-16.279833333333332,-94.57933333333335,-16.332166666666666,0,0,0,0,0.023074358000000014,0.008368056
2023-04-10 15:45:59,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-92.9375,-13.125,-96.0625,-16.5,-99.0,-18.0625,-91.27114285714285,-14.50242857142857,-92.57342857142855,-15.352571428571428,-93.02083333333333,-14.955666666666664,0,0,0,0,0.01830392,0.009269073999999983
2023-04-10 15:46:00,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-90.4375,-13.0,-96.1875,-15.8125,-97.0625,-16.9375,-90.34250000000002,-14.574166666666668,-92.18366666666667,-15.787666666666667,-94.34633333333333,-16.903666666666666,0,0,0,0,0.014798751999999997,0.008565469999999999
2023-04-10 15:46:01,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-93.4375,-13.125,-93.875,-14.1875,-102.0625,-20.75,-92.64066666666666,-14.290333333333331,-93.82566666666668,-15.204500000000001,-94.4595,-16.778666666666666,0,0,0,0,0.01616188,0.008591384000000002
2023-04-10 15:46:02,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-95.25,-13.0625,-95.78125,-15.6875,-97.21875,-18.125,-96.83050000000001,-17.171833333333336,-92.79683333333332,-14.323,-95.88933333333334,-15.315,0,0,0,0,0.017086263999999986,0.009282876
2023-04-10 15:46:03,24.99957582,121.5581114,0.0,0,0,0,0,1,0,0,2,-96.23214285714286,-13.767857142857142,-99.0,-17.0,-100.75892857142857,-17.839285714285715,-94.49785714285714,-15.33614285714286,-89.266,-12.922,-94.29950000000001,-16.363333333333333,0,0,0,0,0.014729072000000015,0.008948582
2023-04-10 15:46:04,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-95.58333333333333,-13.708333333333334,-99.95833333333333,-16.145833333333332,-103.41666666666667,-20.1875,-96.81783333333333,-15.841166666666668,-94.5,-14.200500000000003,-95.616,-15.553333333333333,0,0,0,0,0.022538515999999988,0.013915968000000006
2023-04-10 15:46:05,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-95.921875,-13.375,-100.265625,-16.9375,-100.84375,-18.15625,-97.553,-15.304599999999999,-95.34819999999999,-14.867399999999998,-96.2734,-15.1172,137,1,199,357,0.1279178374655648,0.26753222645290586
2023-04-10 15:46:06,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-95.921875,-13.375,0,0,0,0,-97.01183333333334,-15.391833333333333,-95.96083333333333,-14.775999999999998,-96.94266666666665,-15.725166666666667,0,0,39,130,0.03229737199999998,0.07081111
2023-04-10 15:46:07,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-96.4375,-14.3125,-99.1875,-17.1875,-102.5,-20.1875,-96.96328571428572,-15.302285714285714,-94.3482857142857,-14.176428571428573,-97.2435,-15.819166666666668,0,0,0,0,0.01606591999999998,0.00968927
2023-04-10 15:46:08,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-98.5,-14.895833333333334,-98.89583333333333,-14.25,-103.0625,-17.5625,-97.45716666666668,-15.626333333333333,-96.40899999999999,-14.941333333333333,-96.60416666666667,-14.537833333333333,0,0,0,0,0.015981201999999996,0.010132785999999989
2023-04-10 15:46:09,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-97.0,-14.4375,-97.25,-16.625,-99.125,-16.0,-98.457,-16.019499999999997,-96.91560000000001,-14.984199999999998,-97.42333333333333,-15.0495,0,0,0,0,0.019214874000000007,0.010522957999999987
2023-04-10 15:46:10,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-96.875,-14.125,-101.8125,-17.75,-102.3125,-18.1875,-98.19666666666667,-16.191166666666664,-96.9115,-15.338500000000002,-101.1202,-17.157999999999998,0,0,0,0,0.027457238000000016,0.010383317999999994
2023-04-10 15:46:11,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-95.59375,-13.96875,-98.65625,-18.0625,-99.03125,-18.6875,-96.99216666666666,-15.719999999999999,-97.43083333333334,-15.606666666666667,-98.43350000000001,-14.61125,0,0,0,0,0.020453057999999996,0.010073414829659321
2023-04-10 15:46:12,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-98.375,-14.8125,-95.1875,-15.9375,-98.09375,-18.28125,-98.75099999999999,-16.404,-97.94857142857143,-15.492285714285714,-98.98342857142858,-17.084857142857143,0,0,0,0,0.022977251999999962,0.010655816
2023-04-10 15:46:13,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-99.5,-14.5,-101.3125,-16.25,-104.8125,-19.625,-100.74216666666666,-16.772166666666667,-99.26799999999999,-15.505500000000003,-100.82066666666667,-16.270666666666667,0,0,0,0,0.026189998000000003,0.01155961600000001
2023-04-10 15:46:14,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-99.40625,-14.90625,-101.25,-16.96875,-103.5625,-18.8125,-99.9585,-16.621166666666667,-98.49083333333333,-14.947833333333334,-104.82800000000002,-17.979333333333333,0,0,0,0,0.029693525999999977,0.012344913999999997
2023-04-10 15:46:15,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-98.4375,-15.5625,-99.125,-16.625,-102.125,-17.625,-99.13533333333334,-16.177,-99.306,-15.732999999999999,-99.32150000000001,-16.881500000000003,0,0,0,0,0.027306495999999975,0.009810931999999998
2023-04-10 15:46:16,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,5,-99.85416666666667,-16.979166666666668,-98.5625,-17.375,-99.27083333333333,-17.0625,-99.87842857142859,-17.49214285714286,-96.31814285714287,-14.374714285714287,-97.1297142857143,-15.494285714285713,0,0,0,0,0.023672876,0.010319167999999995
2023-04-10 15:46:17,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,5,-100.21875,-16.90625,-100.59375,-17.0,-100.84375,-17.15625,-99.853,-17.8035,-95.315,-14.049333333333331,-98.04060000000001,-15.857800000000001,0,0,0,0,0.010254042000000005,0.009041113999999996
2023-04-10 15:46:18,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,5,-105.98863636363636,-20.460227272727273,-96.7159090909091,-15.642045454545455,-100.18181818181819,-16.897727272727273,-104.86449999999998,-20.054666666666666,-96.2565,-15.765666666666666,-96.30483333333332,-13.867166666666668,0,0,0,0,0.012797753999999996,0.009495169999999995
2023-04-10 15:46:19,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-109.71354166666667,-25.494791666666668,-93.84895833333333,-13.833333333333334,-99.046875,-17.46875,-118.7565,-26.81783333333333,-93.57683333333334,-12.328166666666666,-98.61583333333333,-15.793333333333335,393,174,0,81,0.010823364485981306,0.24143176073619632
2023-04-10 15:46:20,24.99957582,121.5581114,0.0,0,0,1,0,0,1,0,6,-97.85,-16.8375,-91.4375,-13.21875,-93.7625,-14.8,-103.69149999999999,-20.828,-89.906,-11.5155,-97.27866666666665,-16.716333333333335,500,0,0,500,0.010823364485981306,0.9866320399999995
2023-04-10 15:46:21,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-84.25,-10.28125,-91.0,-15.875,-94.96875,-20.21875,-86.684,-11.69542857142857,-92.31485714285715,-16.743428571428574,0,0,194,8,6,220,0.029885679738562092,0.15141643699186996
2023-04-10 15:46:22,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-82.5625,-12.8125,-86.875,-17.875,-90.4375,-20.6875,-84.99116666666667,-11.234333333333334,-96.00150000000001,-18.5665,0,0,0,0,0,0,0.010554634000000002,0.008202511999999993
2023-04-10 15:46:23,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-82.625,-13.0,-88.0,-17.25,-90.4375,-21.9375,-83.73683333333334,-11.142000000000001,-91.07683333333334,-17.658833333333334,0,0,0,0,0,0,0.010725759999999996,0.009511970000000002
2023-04-10 15:46:24,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-75.6875,-9.8125,-85.125,-19.5,-85.46875,-19.15625,-82.44,-10.902166666666666,-98.12366666666667,-19.9845,0,0,0,0,0,0,0.010522949999999991,0.009142851999999996
2023-04-10 15:46:25,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-69.875,-11.0625,-81.75,-20.75,-82.6875,-20.8125,-80.7142857142857,-10.795571428571426,-96.06533333333334,-18.359333333333332,-97.04142857142858,-20.728714285714286,0,0,0,0,0.010767745999999995,0.009517622000000005
2023-04-10 15:46:26,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-69.875,-11.0625,0,0,0,0,-81.67216666666667,-11.086,-97.21083333333333,-21.1265,-100.8215,-21.908833333333334,0,0,0,0,0.011186649999999996,0.008998956
2023-04-10 15:46:27,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-81.25,-12.9375,-85.0,-17.75,-87.75,-17.8125,-83.246,-11.786666666666669,-88.54283333333332,-16.668000000000003,-97.5858,-22.0204,0,0,0,0,0.010749300000000003,0.009519470000000004
2023-04-10 15:46:28,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-84.97916666666667,-13.729166666666666,-87.10416666666667,-16.479166666666668,-87.41666666666667,-16.6875,-89.76299999999999,-14.824166666666665,-87.79933333333334,-14.3635,-90.00375,-15.3555,0,0,0,0,0.010237137999999998,0.009157478000000005
2023-04-10 15:46:29,24.99957582,121.5581114,0.0,0,0,0,0,1,0,0,3,-95.5,-19.7375,-85.4625,-13.85,-85.525,-13.4625,-99.74183333333333,-19.519499999999997,-85.2204,-12.4268,-92.75916666666667,-17.035166666666665,0,0,0,0,0.011411204000000005,0.008690885999999991
2023-04-10 15:46:30,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-96.85096153846153,-23.54326923076923,-84.15865384615384,-13.5,-88.4375,-14.8125,-85.98328571428571,-12.587000000000002,-93.28914285714286,-16.957714285714285,-108.55466666666666,-22.791666666666668,220,0,61,0,0.07568503928571427,0.011509067999999989
2023-04-10 15:46:31,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-96.38068181818181,-28.511363636363637,-74.30681818181819,-11.0625,-84.76704545454545,-18.255681818181817,-85.30019999999999,-14.1016,-81.15459999999999,-12.856199999999998,0,0,500,0,0,0,0.07568503928571427,0.006416039999999999
2023-04-10 15:46:32,24.99957582,121.5581114,0.0,0,0,1,0,0,1,0,1,-67.484375,-7.796875,-82.1875,-20.59375,0,0,-75.084,-11.01575,-74.5,-11.008,-81.5766,-18.2518,500,1,0,99,0.07568503928571427,0.07404388977955911
2023-04-10 15:46:33,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-61.25,-7.4375,-75.5625,-21.3125,0,0,-73.94016666666667,-11.198,-79.90766666666666,-16.872166666666665,0,0,61,1,7,84,0.02005155808656036,0.045182505010020024
2023-04-10 15:46:34,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-64.625,-9.5625,-71.5625,-16.0625,0,0,-73.577,-11.704142857142857,-77.98557142857142,-14.946285714285716,0,0,0,0,0,0,0.0101867,0.00837725
2023-04-10 15:46:35,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-82.6875,-9.6875,-90.5,-16.6875,0,0,-82.55216666666666,-14.252833333333333,-78.13916666666667,-14.14583333333333,-96.5,-22.5,0,0,0,0,0.010797428,0.0068553260000000045
2023-04-10 15:46:36,24.99957582,121.5581114,0.0,0,0,0,0,1,0,0,4,-83.484375,-10.5,-92.296875,-16.765625,-92.671875,-17.703125,-80.07416666666667,-12.570333333333332,-80.469,-11.742,-107.375,-23.586,0,0,0,0,0.012373966000000002,0.009250123999999998
2023-04-10 15:46:37,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-89.0625,-14.75,-91.5,-16.375,-98.0,-22.0625,-79.76583333333333,-10.961,-100.19149999999999,-20.003999999999998,-114.28249999999998,-29.456999999999997,0,0,0,0,0.011707783999999988,0.009658473999999997
2023-04-10 15:46:38,24.99957582,121.5581114,0.0,0,1,0,0,0,0,0,5,-94.14583333333333,-17.916666666666668,-89.9375,-16.34375,-92.10416666666667,-18.229166666666668,-85.82549999999999,-11.654833333333334,-92.5,-16.008,-97.18633333333334,-23.160166666666665,0,0,0,0,0.010158697999999999,0.007074667999999996
2023-04-10 15:46:39,24.99957582,121.5581114,0.0,0,1,0,0,0,0,0,6,-94.57291666666667,-18.729166666666668,-92.1875,-16.21875,-93.40625,-17.572916666666668,-91.36716666666666,-13.692833333333333,-94.13400000000001,-16.413999999999998,-101.35283333333332,-19.48716666666667,0,1,0,0,0.015240667334669342,0.011007665330661335
2023-04-10 15:46:40,24.99957582,121.5581114,0.0,0,1,0,0,0,0,0,5,-87.375,-14.3671875,-86.46875,-13.15625,-88.725,-15.4875,-93.74428571428571,-16.301428571428573,-91.40639999999999,-15.85,-93.23671428571427,-15.861571428571427,0,1,21,2,0.019650638000000026,0.011928066132264532
2023-04-10 15:46:41,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-82.39583333333333,-16.916666666666668,-79.14583333333333,-15.8125,-84.75,-19.416666666666668,-99.634,-21.37783333333333,-85.99883333333332,-15.13816666666667,-89.01700000000001,-18.1796,0,1,0,0,0.013381849999999999,0.011552623246492985
2023-04-10 15:46:42,24.99957582,121.5581114,0.0,0,1,0,0,1,0,0,6,-76.45833333333333,-15.8125,-71.39583333333333,-13.020833333333334,-78.96875,-17.635416666666668,-76.24900000000001,-12.588500000000002,-77.8282,-15.8656,-105.66933333333333,-24.747333333333334,0,0,0,0,0.010712677999999996,0.010711734000000006
2023-04-10 15:46:43,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-76.45833333333333,-15.8125,0,0,0,0,-76.97885714285715,-14.622857142857143,-72.64614285714286,-12.506714285714287,-93.918,-22.323999999999998,0,1,0,0,0.013868567999999996,0.01006584769539078
2023-04-10 15:46:44,24.99957582,121.5581114,0.0,0,0,0,0,1,0,0,6,-83.46875,-12.864583333333334,-83.15625,-19.6875,-83.1875,-17.53125,-81.6955,-15.380166666666668,-70.9685,-11.490250000000001,-98.031,-21.586,0,0,0,0,0.011243666000000001,0.0078027980000000005
2023-04-10 15:46:45,24.99957582,121.5581114,0.0,0,1,0,0,0,0,0,6,-87.66666666666667,-15.354166666666666,-84.71875,-16.8125,-87.8125,-19.875,-78.50266666666666,-10.838500000000002,-130.62324999999998,-25.43525,-130.7298,-27.696999999999996,144,2,228,109,0.14940949719101118,0.05171850803212847
2023-04-10 15:46:46,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-90.3125,-13.4375,-93.5,-18.0625,-95.5,-20.0625,-79.11585714285714,-10.826999999999998,-97.7325,-21.033250000000002,-130.60666666666668,-33.21866666666667,1,0,41,0,0.02505895390781564,0.010594726000000004
2023-04-10 15:46:47,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-88.78125,-18.625,-87.9375,-17.0,-89.3125,-19.15625,-81.79550000000002,-11.796833333333334,-86.02925,-17.201,-92.85350000000001,-17.666249999999998,0,0,0,0,0.011059242000000004,0.008617922000000002
2023-04-10 15:46:48,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-83.0625,-14.8125,-90.9375,-19.5,-91.1875,-18.3125,-77.95183333333334,-11.33083333333333,-100.31116666666667,-25.294166666666666,-123.27999999999999,-27.149666666666665,0,0,0,0,0.010653031999999998,0.009644682000000002
2023-04-10 15:46:49,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-83.0625,-14.8125,0,0,0,0,-70.569,-10.660333333333334,-128.5645,-30.53725,0,0,0,0,0,0,0.011028382000000014,0.008775432000000001
2023-04-10 15:46:50,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-82.0,-14.4375,-84.9375,-18.25,-85.25,-18.6875,-71.21328571428572,-10.641857142857143,-90.50919999999999,-21.2906,0,0,0,0,0,0,0.010523634000000011,0.007459077999999999
2023-04-10 15:46:51,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-79.25,-14.0,-84.25,-16.875,-85.25,-18.4375,-71.98299999999999,-10.608166666666667,-138.15516666666667,-34.782666666666664,0,0,0,0,0,0,0.010331480000000007,0.007555438000000002
2023-04-10 15:46:52,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-79.3125,-13.84375,-84.1875,-18.875,-85.5,-19.65625,-75.44916666666667,-10.607000000000001,-139.992,-39.04966666666667,0,0,0,0,0,0,0.010626199999999997,0.007569179999999994
2023-04-10 15:46:53,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-74.8125,-13.375,-77.1875,-16.875,-78.0625,-19.125,-78.48183333333334,-11.0845,-85.1768,-17.959400000000002,0,0,0,0,0,0,0.010550275999999997,0.008150705999999997
2023-04-10 15:46:54,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-74.8125,-13.375,0,0,0,0,-81.45742857142857,-12.520999999999999,-82.54242857142857,-15.155142857142854,0,0,0,0,0,0,0.010364308,0.008136480961923848
2023-04-10 15:46:55,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-79.75,-13.8125,-87.25,-20.5625,-87.875,-18.5,-86.03250000000001,-14.634166666666665,-82.71216666666666,-12.924333333333335,-115.03125,-25.4375,0,0,0,0,0.01124374,0.009496058000000002
2023-04-10 15:46:56,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-78.78125,-14.40625,-81.8125,-18.625,-83.46875,-19.8125,-84.15249999999999,-13.493500000000003,-86.008,-13.508,-100.69150000000002,-18.783833333333334,0,0,0,0,0.010624216000000013,0.007528956000000001
2023-04-10 15:46:57,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-73.5625,-13.8125,-86.4375,-21.3125,-87.5,-21.125,-79.94266666666667,-11.471333333333332,-97.6785,-18.334833333333332,-117.30466666666666,-27.429666666666666,0,0,0,0,0.010536771999999996,0.007270075999999995
2023-04-10 15:46:58,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-73.5625,-13.8125,0,0,0,0,-79.78914285714286,-11.01442857142857,-98.00266666666668,-21.1535,-132.969,-28.328,0,0,0,0,0.010674277999999999,0.008029655999999996
2023-04-10 15:46:59,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-71.9375,-12.5,-78.6875,-20.0625,-79.125,-19.875,-85.1225,-11.712166666666668,-87.94783333333334,-17.34266666666667,0,0,0,0,0,0,0.010522146000000007,0.008437722000000007
2023-04-10 15:47:00,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-78.75,-12.78125,-85.9375,-17.34375,-87.0,-18.25,-90.42833333333334,-13.753833333333333,-89.69016666666668,-14.076833333333333,-102.29166666666667,-17.916666666666668,0,0,0,0,0.010831148,0.008223619999999997
2023-04-10 15:47:01,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-79.1875,-13.375,-81.9375,-16.625,-84.3125,-18.5,-92.95316666666668,-13.501166666666668,-96.16416666666667,-16.493333333333332,-99.8945,-18.2225,0,0,0,0,0.010630521999999991,0.007300342000000003
2023-04-10 15:47:02,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-81.6875,-13.25,-84.6875,-18.375,-86.5625,-19.75,-95.05585714285715,-14.42957142857143,-98.6172,-15.698399999999998,-99.4548,-16.9234,0,0,0,0,0.01051439200000001,0.007224409999999999
2023-04-10 15:47:03,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-81.6875,-13.25,0,0,0,0,-96.27083333333333,-13.97,-102.012,-18.156,-102.37299999999999,-18.1815,0,0,0,0,0.010516824000000003,0.006925882000000002
2023-04-10 15:47:04,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,5,-82.78125,-13.65625,-86.34375,-17.65625,-88.125,-19.25,-97.88416666666667,-14.649833333333333,-99.74999999999999,-15.757799999999998,-103.75150000000001,-18.015666666666664,0,0,0,0,0.010991457999999997,0.008042439999999998
2023-04-10 15:47:05,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,5,-84.1875,-14.25,-91.8125,-17.875,-93.375,-20.125,-96.68633333333332,-14.4245,-100.64333333333333,-17.23183333333333,-102.91033333333333,-19.321666666666665,0,0,0,0,0.010834670000000001,0.00792570599999999
2023-04-10 15:47:06,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,5,-85.3125,-13.0,-90.6875,-19.0625,-91.0,-17.8125,-96.37285714285714,-14.448857142857142,-100.78357142857142,-17.757857142857144,-100.83585714285714,-17.577857142857145,0,0,0,0,0.010650276000000007,0.008122598
