Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 12:42:15,24.99935701,121.55853114,0.0,0,0,0,0,0,0,0,3,-93.078125,-12.25,-101.640625,-18.96875,-102.421875,-19.984375,-85.55866666666668,-11.568833333333332,-90.40025,-15.85925,-91.70049999999999,-18.828000000000003,0,0,0,0,0.009866032000000004,0.010751737999999999
2023-05-07 12:42:16,24.99935701,121.55853112,0.0,0,0,0,0,0,0,0,3,-96.375,-13.0,-102.5,-18.3125,-104.125,-19.0,-84.08583333333334,-11.588500000000002,-92.20125000000002,-17.869,-100.6915,-20.1525,0,0,0,0,0.008759454000000002,0.010566467999999999
2023-05-07 12:42:17,24.99935701,121.55853111,0.0,0,0,0,0,0,0,0,4,-93.9375,-13.0625,-100.21875,-18.96875,-100.65625,-19.90625,-84.11066666666666,-12.368666666666668,-99.97783333333332,-21.91133333333333,-100.67716666666666,-20.1785,0,0,0,0,0.010112106000000003,0.010923938000000001
2023-05-07 12:42:18,24.99935702,121.5585311,0.0,0,0,0,0,0,0,0,4,-93.0625,-13.375,-96.1875,-19.6875,-96.3125,-19.75,-84.67757142857143,-12.650714285714287,-96.06914285714286,-20.335857142857144,-97.04685714285714,-21.132714285714286,0,0,0,0,0.009579190000000008,0.011092185999999988
2023-05-07 12:42:19,24.99935701,121.55853109,0.0,0,0,0,0,0,0,0,4,-90.3125,-12.984375,-100.21875,-18.265625,-102.9375,-21.265625,-85.56133333333334,-13.0495,-90.78783333333332,-17.97383333333333,-92.082,-18.38675,0,0,0,0,0.009113594000000003,0.011127341999999995
2023-05-07 12:42:20,24.99934911,121.55851242,0.24,0,0,0,0,0,0,0,4,-95.9375,-12.75,-100.5,-18.5,-101.75,-20.25,-85.61733333333335,-13.202,-90.01299999999999,-16.522166666666664,-90.58733333333333,-16.37633333333333,0,0,0,0,0.011275883999999996,0.010865655999999987
2023-05-07 12:42:21,24.99935557,121.55849219,0.0,0,0,0,0,0,0,0,4,-95.59375,-13.375,-101.34375,-17.46875,-101.84375,-19.8125,-85.4895,-13.3735,-88.86333333333334,-17.395833333333332,-89.14966666666668,-16.567333333333334,0,0,0,0,0.01125948399999999,0.010564457999999997
2023-05-07 12:42:22,24.99936088,121.55849029,0.39,0,0,0,0,0,0,0,4,-93.125,-13.125,-103.125,-18.25,-103.875,-21.0,-83.46657142857143,-12.975285714285713,-90.64742857142858,-17.354857142857146,-97.05128571428573,-19.20542857142857,0,0,0,0,0.008757132000000006,0.010735569999999995
2023-05-07 12:42:23,24.99935452,121.55849122,0.62,0,0,0,0,0,0,0,2,-89.640625,-12.796875,-95.625,-18.953125,-98.796875,-20.125,-79.901,-11.734166666666667,-94.95433333333334,-22.156166666666667,-97.918,-19.429750000000002,0,0,0,0,0.009144180000000002,0.010657658000000009
2023-05-07 12:42:24,24.99936017,121.55850387,0.72,0,0,0,0,0,0,0,2,-95.5,-13.6875,-101.375,-20.46875,-101.5625,-18.71875,-85.76299999999999,-12.609333333333334,-91.96100000000001,-18.596333333333334,-96.16400000000003,-21.361833333333333,0,0,0,0,0.009749238000000006,0.010552510000000008
2023-05-07 12:42:25,24.99936017,121.55850387,0.72,0,0,0,0,0,0,0,3,-96.5625,-14.25,-101.4375,-19.875,-101.5625,-20.125,-88.12650000000001,-13.073,-94.64050000000002,-17.352833333333333,-98.23816666666666,-18.5585,0,0,0,0,0.009890316,0.010974340000000004
2023-05-07 12:42:26,24.99936832,121.55851205,0.59,0,0,0,0,0,0,0,3,-95.79166666666667,-14.041666666666666,-104.10416666666667,-19.916666666666668,-104.72916666666667,-20.958333333333332,-89.7432857142857,-13.487857142857143,-95.10480000000001,-16.5954,-98.20085714285713,-18.976714285714284,0,0,0,0,0.009113362000000007,0.010739641999999997
2023-05-07 12:42:27,24.99937369,121.55851247,0.56,0,0,0,0,0,0,0,3,-97.97916666666667,-13.916666666666666,-105.14583333333333,-19.666666666666668,-106.02083333333333,-19.729166666666668,-90.9935,-13.2475,-95.52083333333333,-17.587333333333333,-102.40466666666667,-21.050666666666668,0,0,0,0,0.009359037999999993,0.010473462000000005
2023-05-07 12:42:28,24.999379,121.55850878,0.52,0,0,0,0,0,0,0,3,-100.5625,-14.1875,-103.5,-16.625,-104.625,-17.0,-90.71366666666667,-13.108166666666667,-93.88799999999999,-17.086000000000002,-96.18883333333333,-18.06233333333333,0,0,0,0,0.009867830000000001,0.010566214000000003
2023-05-07 12:42:29,24.999384,121.55850695,0.5,0,0,0,0,0,0,0,3,-97.8125,-13.4375,-103.34375,-16.1875,-105.28125,-18.46875,-89.43483333333334,-11.849166666666667,-97.78266666666667,-18.875,-98.25575,-18.902499999999996,0,0,0,0,0.009781801999999996,0.010697608000000003
2023-05-07 12:42:30,24.99939284,121.55850882,0.7,0,0,0,0,0,0,0,3,-96.375,-12.395833333333334,-104.8125,-19.041666666666668,-106.08333333333333,-19.104166666666668,-91.27457142857143,-12.52342857142857,-96.90514285714286,-18.62942857142857,-98.673,-18.503285714285713,0,0,0,0,0.009636507999999988,0.010927654000000007
2023-05-07 12:42:31,24.99938895,121.55851254,0.34,0,0,0,0,0,0,0,3,-99.875,-13.4375,-100.4375,-15.0625,-103.65625,-18.25,-89.37633333333333,-12.756666666666668,-95.15100000000001,-19.03633333333333,-96.43483333333334,-17.733166666666666,0,0,0,0,0.009431402000000012,0.010831026000000007
2023-05-07 12:42:32,24.99938467,121.55851658,0.32,0,0,0,0,0,0,0,3,-101.625,-13.0625,-104.0625,-14.5625,-108.75,-16.9375,-94.48450000000001,-14.125,-95.72016666666667,-16.819,-96.80466666666666,-17.572833333333335,0,0,0,0,0.009672234000000002,0.010708951999999987
2023-05-07 12:42:33,24.99937942,121.55851158,0.2,0,0,0,0,0,0,0,3,-102.4375,-13.71875,-104.4375,-17.59375,-105.375,-17.4375,-92.0105,-13.227666666666666,-93.04433333333333,-15.755166666666668,-103.42174999999999,-18.877,0,0,0,0,0.010478818,0.010829952000000007
2023-05-07 12:42:34,24.99937701,121.55851011,0.15,0,0,0,0,0,0,0,3,-100.79166666666667,-14.479166666666666,-103.91666666666667,-17.104166666666668,-105.52083333333333,-18.604166666666668,-92.69871428571427,-13.30257142857143,-95.61466666666666,-15.328333333333333,-96.1462857142857,-16.953,0,0,0,0,0.011060187999999999,0.010748518000000004
2023-05-07 12:42:35,24.99938437,121.5585162,0.36,0,0,0,0,0,0,0,3,-100.53125,-14.5625,-106.375,-18.34375,-107.375,-19.25,-90.82666666666665,-13.024666666666667,-97.22516666666667,-18.897,-98.52216666666668,-16.949166666666667,0,0,0,0,0.011485107999999999,0.010660347999999995
2023-05-07 12:42:36,24.99938297,121.5585065,0.37,0,0,0,0,0,0,0,3,-99.0625,-14.1875,-101.5625,-17.375,-103.0,-16.9375,-92.26566666666668,-13.423166666666667,-98.3775,-15.394666666666666,-100.40116666666665,-17.932166666666667,0,0,0,0,0.010383879999999993,0.011358491999999994
2023-05-07 12:42:37,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,4,-102.5,-13.25,-102.6875,-18.625,-103.40625,-16.21875,-92.21733333333333,-13.824333333333335,-98.51033333333334,-17.293000000000003,-100.52749999999999,-18.8145,0,0,0,0,0.009180863999999993,0.011301132000000009
2023-05-07 12:42:38,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,4,-101.3125,-14.354166666666666,-103.83333333333333,-15.479166666666666,-103.9375,-20.416666666666668,-92.16071428571429,-13.493285714285715,-99.7438,-18.451600000000003,-101.05914285714286,-16.90957142857143,0,0,0,0,0.010045511999999993,0.011641129999999989
2023-05-07 12:42:39,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,4,-102.15625,-14.28125,-105.28125,-15.40625,-105.96875,-16.90625,-93.3815,-13.23316666666667,-93.242,-15.156,-99.86066666666666,-19.398500000000002,0,0,0,0,0.009550557999999994,0.011505044088176344
2023-05-07 12:42:40,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,4,-100.84375,-13.71875,-103.875,-18.5625,-104.53125,-15.28125,-94.50016666666666,-13.971333333333332,-96.52850000000001,-16.137833333333333,-98.98833333333334,-18.097833333333334,0,0,0,0,0.009853566000000003,0.011249392000000009
2023-05-07 12:42:41,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,4,-101.4375,-13.625,-102.6875,-17.5,-104.5,-16.6875,-93.94916666666666,-14.543,-96.03500000000001,-16.30316666666667,-100.97399999999999,-19.799333333333333,0,0,0,0,0.009909393999999998,0.011073707999999995
2023-05-07 12:42:42,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,4,-100.609375,-13.765625,-104.90625,-18.09375,-105.296875,-18.40625,-93.39514285714286,-13.800142857142857,-97.7225,-15.7655,-98.33471428571427,-17.908428571428573,0,0,0,0,0.010462092000000004,0.011580803999999998
2023-05-07 12:42:43,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,4,-98.125,-12.25,-101.9375,-18.0625,-103.625,-19.6875,-94.78500000000001,-14.104166666666666,-97.41666666666667,-15.777500000000002,-101.229,-17.187333333333335,0,0,0,0,0.010443538000000006,0.012079445999999994
2023-05-07 12:42:44,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,4,-100.6875,-13.40625,-109.3125,-20.21875,-109.625,-18.75,-94.33833333333332,-14.053333333333335,-96.34383333333335,-14.930833333333334,-104.35300000000001,-20.961000000000002,0,0,0,0,0.010078144000000006,0.01164661199999999
2023-05-07 12:42:45,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,6,-102.14583333333333,-14.6875,-102.20833333333333,-12.416666666666666,-107.5625,-18.875,-95.74616666666667,-15.305833333333332,-92.56,-12.8775,-103.85133333333333,-20.269499999999997,0,0,0,0,0.010784027999999994,0.012058653999999999
2023-05-07 12:42:46,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,6,-97.5625,-14.171875,-95.8125,-12.9375,-102.71875,-20.796875,-95.307,-15.7565,-90.74733333333334,-12.537666666666667,-105.86166666666666,-18.729,0,0,0,0,0.012294136000000004,0.012750842000000007
2023-05-07 12:42:47,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,4,-94.9375,-13.75,-92.84375,-13.125,-97.0625,-19.9375,-92.88283333333334,-16.176000000000002,-88.12766666666668,-12.011833333333335,-102.5975,-19.3905,0,0,0,0,0.009728979999999991,0.012320972000000001
2023-05-07 12:42:48,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,3,-95.4375,-14.4375,-92.15625,-13.125,-99.625,-20.8125,-90.0405,-16.82283333333333,-82.845,-11.239333333333335,-110.18925,-23.1485,0,0,0,0,0.011551095999999999,0.013061463999999988
2023-05-07 12:42:49,24.99937974,121.55849593,0.37,0,0,0,0,1,0,0,3,-91.08928571428571,-15.214285714285714,-88.98214285714286,-12.419642857142858,-99.29166666666667,-22.375,-80.94414285714285,-11.862714285714286,-82.086,-10.906,-97.09249999999999,-21.06,0,0,0,0,0.01146177600000001,0.015472843999999987
2023-05-07 12:42:50,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,1,-90.9625,-17.2125,-84.2,-13.075,0,0,-78.86833333333333,-10.985666666666667,-91.80483333333332,-20.200333333333333,-120.58579999999999,-29.4626,0,0,0,0,0.009649866,0.012479398000000017
2023-05-07 12:42:51,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,2,-89.734375,-18.328125,-78.984375,-12.46875,-90.3125,-18.645833333333332,-76.83066666666667,-10.851500000000001,-95.89466666666665,-23.544,-101.80075,-25.650250000000003,0,0,0,0,0.009629926000000007,0.0125074
2023-05-07 12:42:52,24.99887793,121.55901028,6.21,0,0,0,0,0,0,0,2,-89.53125,-19.921875,-78.28125,-11.34375,-90.109375,-20.0,-76.00383333333333,-10.901166666666667,-86.49333333333334,-20.147166666666667,-103.14333333333333,-25.32683333333333,0,0,0,0,0.01002658000000001,0.012535995999999988
2023-05-07 12:42:53,24.9988547,121.55906795,6.13,0,0,0,0,0,0,0,3,-88.45138888888889,-22.006944444444443,-78.14583333333333,-11.659722222222221,-83.02083333333333,-19.645833333333332,-75.7735,-11.101500000000001,-98.42566666666666,-24.533666666666665,-105.1095,-23.027,0,0,0,0,0.009385015999999998,0.012846829999999993
2023-05-07 12:42:54,24.99874855,121.55908005,6.6,0,0,0,0,0,0,0,2,-91.125,-19.859375,-87.046875,-12.78125,-92.6875,-17.890625,-79.9742857142857,-12.042285714285713,-82.90514285714286,-17.334714285714284,0,0,0,0,0,0,0.00938001803607215,0.01281487399999999
2023-05-07 12:42:55,24.99874557,121.55905801,7.44,0,0,0,0,0,0,0,2,-89.8125,-17.71875,-90.1875,-13.53125,-91.75,-17.15625,-87.789,-15.380333333333333,-83.66416666666666,-13.725333333333333,-86.66266666666667,-16.00016666666667,0,0,0,0,0.010885004000000002,0.012864039999999993
2023-05-07 12:42:56,24.99867927,121.55905214,6.09,0,0,0,0,1,0,0,2,-88.13461538461539,-14.98076923076923,-88.36057692307692,-15.177884615384615,-94.03365384615384,-18.129807692307693,-91.62083333333334,-16.048333333333336,-84.69149999999999,-12.371,-85.87233333333334,-15.345166666666666,11,0,69,0,0.039494433537832316,0.016700422
2023-05-07 12:42:57,24.99862126,121.55906882,6.65,0,0,0,0,0,0,0,3,-96.359375,-18.265625,-85.515625,-14.03125,-88.4375,-22.78125,-79.80799999999999,-12.023428571428571,-85.5,-15.761285714285716,0,0,0,0,0,0,0.009714871999999994,0.012071643999999996
2023-05-07 12:42:58,24.99855384,121.5590652,6.34,0,0,0,0,0,0,0,2,-97.38020833333333,-24.739583333333332,-78.96354166666667,-12.859375,-87.875,-21.46875,-79.80083333333334,-13.677,-77.58833333333334,-12.614666666666666,0,0,0,0,0,0,0.010522900000000003,0.012386376
2023-05-07 12:42:59,24.99850319,121.55908422,6.75,0,0,0,0,0,1,0,2,-90.3203125,-25.3515625,-71.0625,-18.65625,-72.88541666666667,-11.59375,-78.5745,-14.41,-72.53666666666668,-11.273333333333333,-80.422,-17.727,83,1,0,86,0.009502812949640296,0.10636187174348696
2023-05-07 12:43:00,24.99846063,121.55910156,7.55,0,0,1,0,0,0,0,1,-59.0,-11.270833333333334,-68.5625,-19.3125,0,0,-73.3215,-11.4895,-78.6355,-15.487,0,0,108,1,11,198,0.028754382653061232,0.1305188276553104
2023-05-07 12:43:01,24.99839349,121.55913098,7.57,0,0,0,0,0,0,0,0,-59.0,-11.270833333333334,0,0,0,0,-73.6225,-13.140500000000003,-69.63149999999999,-12.337333333333333,0,0,0,0,0,0,0.011277854000000002,0.013632306000000005
2023-05-07 12:43:02,24.99832605,121.55915716,7.51,0,0,0,0,0,0,0,1,-62.0625,-13.3125,-72.25,-23.1875,0,0,-74.58866666666667,-14.005000000000003,-69.25666666666667,-11.518333333333333,0,0,0,0,0,0,0.010241135999999998,0.013423136
2023-05-07 12:43:03,24.99826113,121.55919768,8.19,0,0,0,0,0,0,0,1,-63.3125,-13.15625,-79.28125,-23.34375,0,0,-73.36199999999998,-13.0065,-72.78766666666667,-12.4595,0,0,0,0,0,0,0.011136933999999994,0.012667654000000002
2023-05-07 12:43:04,24.99819,121.55924209,8.64,0,0,0,0,1,0,0,1,-78.1875,-10.895833333333334,-90.4375,-21.5,0,0,-88.0457142857143,-18.417285714285715,-70.68483333333334,-11.809833333333335,-99.719,-25.055,2,0,21,2,0.026067696787148598,0.015645536000000005
2023-05-07 12:43:05,24.99811454,121.55928918,9.45,0,0,0,0,0,0,0,1,-79.15625,-11.28125,-95.5,-22.375,0,0,-71.37400000000001,-10.584666666666667,0,0,0,0,0,0,129,115,0.0696259680000001,0.06189598000000003
2023-05-07 12:43:06,24.9979395,121.55938449,11.34,0,0,0,0,0,0,0,1,-84.6875,-13.9375,-93.625,-21.6875,0,0,-73.80114285714285,-10.559142857142858,-123.4734,-28.267199999999995,0,0,0,0,0,0,0.010226332000000006,0.011974492000000005
2023-05-07 12:43:07,24.9979395,121.55938449,11.34,0,0,0,0,0,0,0,3,-87.3125,-16.8125,-91.25,-11.90625,-91.35416666666667,-18.895833333333332,-74.81,-10.616999999999999,-92.332,-19.878999999999998,-128.0725,-36.9765,0,0,0,0,0.009755751999999996,0.011593581999999998
2023-05-07 12:43:08,24.99784808,121.55943106,12.13,0,0,0,0,0,0,0,3,-86.4375,-17.5625,-91.25,-13.875,-92.125,-20.8125,-84.40216666666667,-12.0145,-92.45066666666666,-19.404999999999998,-98.56,-21.094833333333334,0,0,0,0,0.010366812000000005,0.012218556000000004
2023-05-07 12:43:09,24.99774884,121.55951314,12.87,0,0,0,0,0,0,0,4,-87.25,-18.0625,-88.625,-14.5,-90.875,-19.0,-89.63816666666666,-14.805833333333334,-90.34766666666667,-16.444,-92.93,-18.656,0,0,0,0,0.010058994000000009,0.011339945999999998
2023-05-07 12:43:10,24.99766467,121.55959816,13.26,0,0,0,0,0,0,0,6,-83.765625,-17.46875,-85.28125,-14.96875,-86.65625,-14.859375,-90.69266666666665,-17.55333333333333,-89.96216666666665,-15.679666666666664,-90.36733333333335,-16.199166666666667,0,0,0,0,0.009735232000000005,0.011481451999999996
2023-05-07 12:43:11,24.9975865,121.55970001,13.74,0,0,0,0,1,0,0,7,-75.90625,-16.609375,-71.625,-19.5,-81.078125,-17.421875,-98.93771428571429,-21.471142857142855,-84.64450000000001,-16.8805,-87.33814285714286,-18.103571428571428,0,0,1,2,0.015825455999999995,0.017136576
2023-05-07 12:43:12,24.99751562,121.55980656,13.63,0,0,0,0,0,0,0,6,-65.25,-14.625,-69.875,-19.25,-71.5625,-20.25,-75.948,-14.016833333333333,-77.6355,-15.972666666666667,-86.21733333333334,-19.5755,0,0,0,0,0.013625517999999994,0.01797327800000003
2023-05-07 12:43:13,24.99744879,121.55992683,13.99,0,0,0,0,0,0,0,6,-73.3125,-14.854166666666666,-80.625,-9.4375,-82.64583333333333,-20.958333333333332,-80.23966666666666,-16.406166666666667,-74.276,-13.373833333333335,-82.6365,-19.051000000000002,0,0,0,0,0.009304085999999991,0.011516996000000003
2023-05-07 12:43:14,24.99739066,121.56004341,13.91,0,0,0,0,1,0,0,5,-81.421875,-17.203125,-78.7890625,-11.0703125,-83.59375,-21.09375,-100.11385714285714,-21.46428571428571,-70.58399999999999,-11.322500000000002,-130.352,-34.195,0,0,85,61,0.045605636,0.03444001800000001
2023-05-07 12:43:15,24.99734463,121.56017443,13.76,0,0,0,0,0,0,0,3,-93.15,-22.0375,-82.1375,-11.6625,-91.28125,-20.3125,-76.53916666666667,-10.596166666666667,0,0,0,0,0,0,41,0,0.024528044000000006,0.01269974199999999
2023-05-07 12:43:16,24.99730991,121.56029367,12.52,0,0,0,0,0,0,0,4,-93.50961538461539,-24.004807692307693,-82.73076923076923,-11.475961538461538,-86.35416666666667,-15.229166666666666,-75.64385714285716,-10.659714285714285,-85.44,-21.239333333333335,0,0,0,0,0,0,0.010273123999999996,0.01188703999999999
2023-05-07 12:43:17,24.99727948,121.56042591,12.83,0,0,0,0,0,0,0,6,-93.04375,-24.96875,-82.65625,-11.975,-85.4125,-15.35,-79.9984,-11.871799999999999,-86.526,-17.101333333333333,-95.6562,-21.4202,0,0,0,0,0.010369995999999996,0.012469769999999998
2023-05-07 12:43:18,24.99726177,121.56055217,12.34,0,0,1,0,0,1,0,4,-76.046875,-10.765625,-85.90625,-20.046875,-86.328125,-20.203125,-74.96600000000001,-10.705666666666668,-76.656,-10.797,-86.1095,-16.5825,239,2,21,283,0.034624613026819934,0.2020997489959839
2023-05-07 12:43:19,24.99724485,121.56068624,12.78,0,0,0,0,0,0,0,4,-72.75,-10.25,-86.0625,-21.0625,-86.4375,-20.75,-71.38828571428571,-10.559142857142856,-119.548,-29.958714285714283,0,0,0,0,0,0,0.009979843999999995,0.012049635999999983
2023-05-07 12:43:20,24.99722469,121.56081595,12.78,0,0,0,0,0,0,0,4,-72.0625,-8.6875,-80.75,-18.4375,-81.4375,-18.9375,-71.04683333333332,-10.576833333333333,-107.85033333333332,-31.354166666666668,0,0,0,0,0,0,0.010414380000000003,0.012542564000000016
2023-05-07 12:43:21,24.99720505,121.5609408,12.49,0,0,0,0,0,0,0,4,-75.3125,-9.25,-82.9375,-15.0,-87.375,-18.625,-76.05866666666667,-10.8305,-87.18,-19.914,-115.5328,-32.1454,0,0,0,0,0.009600180000000002,0.013152998000000011
2023-05-07 12:43:22,24.9971964,121.56106956,12.22,0,0,0,0,0,0,0,4,-72.9375,-9.8125,-79.9375,-14.4375,-88.0,-20.5,-76.53766666666667,-11.024666666666667,-109.19116666666667,-25.84633333333333,0,0,0,0,0,0,0.010300093999999997,0.012245617234468938
2023-05-07 12:43:23,24.99718418,121.56120142,12.73,0,0,0,0,0,0,0,4,-70.625,-9.75,-82.25,-19.4375,-83.125,-19.25,-77.76966666666667,-11.7475,-90.21999999999998,-22.66933333333333,-95.31766666666665,-17.770666666666667,0,0,0,0,0.009420369999999997,0.012208477999999997
2023-05-07 12:43:24,24.99717087,121.56132515,12.72,0,0,0,0,0,0,0,4,-73.25,-10.125,-83.3125,-16.5,-86.4375,-20.5,-82.27866666666667,-14.241999999999999,-81.612,-14.713499999999998,-102.79220000000001,-24.7404,0,0,0,0,0.010237362000000002,0.012164026000000014
2023-05-07 12:43:25,24.99716611,121.56145467,12.96,0,0,0,0,0,0,0,0,-73.25,-10.125,0,0,0,0,-85.74657142857141,-15.41957142857143,-82.32585714285713,-13.143857142857144,-104.5252,-21.690599999999996,0,0,0,0,0.009381136000000007,0.012194139999999989
2023-05-07 12:43:26,24.997164,121.56159099,13.97,0,0,0,0,0,0,0,4,-74.72916666666667,-10.541666666666666,-84.64583333333333,-20.083333333333332,-84.75,-19.770833333333332,-89.7265,-15.998833333333332,-90.21600000000001,-16.96233333333333,-94.57816666666668,-17.622166666666665,0,0,0,0,0.01028043799999999,0.012377173999999994
2023-05-07 12:43:27,24.99715181,121.5617217,13.14,0,0,0,0,0,0,0,4,-79.375,-11.0625,-86.0,-19.4375,-87.0625,-20.0625,-92.46083333333333,-16.113333333333333,-92.1005,-15.3215,-97.4562,-17.117200000000004,0,0,0,0,0.009422197999999993,0.013240076
2023-05-07 12:43:28,24.99717437,121.5618489,12.98,0,0,0,0,0,0,0,4,-76.1875,-10.1875,-92.25,-21.375,-92.3125,-20.1875,-95.92433333333334,-14.574166666666665,-100.47533333333332,-18.3075,-100.69,-20.791666666666664,0,0,0,0,0.009490374000000001,0.013065014000000007
2023-05-07 12:43:29,24.9971983,121.5619827,13.14,0,0,0,0,0,0,0,4,-76.375,-9.75,-92.375,-20.375,-92.875,-21.25,-97.79716666666666,-14.578166666666666,-101.44533333333334,-19.586,-101.47133333333333,-19.114666666666665,0,0,0,0,0.009329732000000002,0.01334266599999999
2023-05-07 12:43:30,24.9972177,121.56211001,12.89,0,0,0,0,0,0,0,0,-76.375,-9.75,0,0,0,0,-98.8247142857143,-15.142714285714286,-100.90414285714284,-17.321428571428573,-103.83866666666665,-19.565,0,0,0,0,0.009525910000000002,0.012609004000000005
2023-05-07 12:43:31,24.99725509,121.56223123,13.06,0,0,0,0,0,0,0,4,-76.625,-10.25,-85.625,-20.0625,-85.9375,-20.0,-100.11200000000001,-16.01966666666667,-100.3688,-15.794999999999998,-102.90424999999999,-16.599500000000003,0,0,0,0,0.009464942000000007,0.013288440000000007
2023-05-07 12:43:32,24.99729247,121.56234063,11.98,0,0,0,0,0,0,0,4,-79.4375,-9.5625,-92.0,-20.6875,-92.6875,-21.375,-101.67716666666666,-16.608166666666666,-102.27466666666668,-15.850166666666667,-103.469,-18.671999999999997,0,0,0,0,0.011736220000000006,0.012998260000000005
2023-05-07 12:43:33,24.99734297,121.56246679,13.26,0,0,0,0,0,0,0,4,-78.4375,-9.875,-91.75,-20.9375,-92.3125,-21.0625,-103.84883333333333,-16.5495,-103.41533333333332,-15.114833333333335,-105.57833333333332,-17.510333333333335,0,0,0,0,0.011082938000000004,0.013407976000000004
