Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:07:44,-,-,-,0,0,0,0,0,0,0,2,-76.3875,-12.575,-77.9625,-13.5375,-82.45,-17.9125,-78.17757142857144,-13.220857142857142,-82.04685714285714,-15.64942857142857,-83.87516666666666,-16.903499999999998,0,1,0,6,0.022339167999999993,0.014303937875751488
2023-04-01 14:07:45,-,-,-,0,0,0,0,0,0,0,2,-76.71875,-12.8125,-78.875,-17.28125,-79.6875,-14.75,-80.67333333333333,-14.290333333333331,-80.90750000000001,-15.043000000000001,-82.48833333333333,-16.51033333333333,0,0,0,0,0.019864411999999984,0.007187134268537071
2023-04-01 14:07:46,-,-,-,0,0,0,0,0,0,0,2,-73.5,-13.1875,-77.0,-15.3125,-81.0625,-19.25,-81.01433333333334,-14.989500000000001,-80.793,-15.363166666666666,-82.30216666666668,-15.610666666666667,0,0,0,0,0.022311493999999994,0.006546291999999998
2023-04-01 14:07:47,-,-,-,0,0,0,0,0,0,0,2,-78.65625,-13.296875,-81.078125,-15.40625,-84.5625,-17.625,-81.435,-14.9375,-81.8565,-15.48166666666667,-83.28533333333334,-16.706999999999997,0,0,0,0,0.021987209999999997,0.006527742000000007
2023-04-01 14:07:48,-,-,-,0,0,0,0,0,0,0,2,-79.875,-12.9375,-81.1875,-14.875,-81.9375,-17.75,-80.2395,-15.162833333333333,-80.7305,-15.732999999999999,-81.2265,-16.2695,0,0,0,0,0.023220320000000006,0.008556767999999994
2023-04-01 14:07:49,-,-,-,0,0,0,0,0,0,0,3,-76.78125,-13.75,-80.4375,-14.25,-83.40625,-17.3125,-81.88614285714286,-15.930714285714286,-81.61385714285714,-14.685285714285714,-82.222,-17.383857142857142,0,0,0,0,0.034938187999999974,0.00933819
2023-04-01 14:07:50,-,-,-,0,0,0,0,0,0,0,3,-78.3125,-14.21875,-75.9375,-11.5625,-84.6875,-18.78125,-80.62366666666667,-15.699333333333334,-80.43366666666667,-15.787833333333332,-83.88683333333334,-17.331999999999997,0,0,0,0,0.013063344000000003,0.006329620000000003
2023-04-01 14:07:51,-,-,-,0,0,0,0,0,0,0,3,-81.47916666666667,-14.916666666666666,-78.79166666666667,-12.083333333333334,-86.08333333333333,-19.854166666666668,-79.41033333333333,-14.197666666666665,-81.61083333333333,-16.053500000000003,-84.70779999999999,-19.3906,0,0,0,0,0.013994767999999998,0.008819797999999998
2023-04-01 14:07:52,-,-,-,0,1,0,0,0,0,0,3,-81.875,-15.208333333333334,-76.39583333333333,-10.9375,-87.0625,-19.666666666666668,-80.19085714285714,-13.549000000000003,-82.06385714285715,-14.685285714285714,-86.14942857142857,-18.46314285714286,0,0,0,0,0.013615033999999996,0.008026258000000001
2023-04-01 14:07:53,-,-,-,0,0,0,0,0,0,0,3,-76.6875,-11.125,-79.921875,-14.921875,-85.984375,-19.875,-84.82166666666666,-14.322999999999999,-87.99333333333334,-16.729166666666668,-88.72049999999999,-17.9085,0,1,1,0,0.02209621600000002,0.01164948096192384
2023-04-01 14:07:54,-,-,-,0,0,0,0,0,0,0,3,-81.125,-12.1875,-83.6875,-14.875,-87.25,-19.1875,-84.28233333333333,-13.744666666666667,-86.00366666666666,-16.237,-88.90199999999999,-18.168,0,0,0,0,0.010510456000000001,0.006289496000000002
2023-04-01 14:07:55,-,-,-,0,0,0,0,0,0,0,4,-80.79166666666667,-11.75,-83.6875,-14.6875,-87.04166666666667,-18.5625,-86.52616666666665,-14.289,-87.87633333333333,-14.746333333333334,-90.58833333333332,-15.973999999999998,0,0,0,0,0.010820504,0.0064872160000000005
2023-04-01 14:07:56,-,-,-,0,0,0,0,0,0,0,5,-84.15625,-12.34375,-84.6875,-14.0625,-87.8125,-17.53125,-85.77733333333333,-13.344999999999999,-89.80216666666666,-16.095,-96.10200000000002,-18.862,0,0,0,0,0.010809028000000004,0.0062988780000000025
2023-04-01 14:07:57,-,-,-,0,0,0,0,0,0,0,4,-84.125,-13.8125,-82.625,-14.1875,-88.0,-18.46875,-90.02685714285712,-14.411857142857144,-91.7562,-15.406200000000002,-92.13250000000001,-15.404833333333334,0,0,0,0,0.014505119999999991,0.007037297999999998
2023-04-01 14:07:58,-,-,-,0,0,0,0,0,0,0,4,-82.4375,-13.3125,-82.875,-13.6875,-87.0625,-18.5625,-86.48300000000002,-13.445166666666667,-88.60933333333332,-15.817666666666668,-91.99483333333332,-17.337333333333333,0,0,0,0,0.011229236000000002,0.0068845839999999965
2023-04-01 14:07:59,-,-,-,0,0,0,0,0,0,0,4,-82.984375,-12.75,-83.640625,-13.875,-88.546875,-17.640625,-87.29683333333334,-13.074333333333334,-90.2615,-17.386499999999998,-90.37766666666668,-16.889333333333333,0,0,0,0,0.015466980000000002,0.0069030980000000025
2023-04-01 14:08:00,-,-,-,0,0,0,0,0,0,0,4,-84.125,-13.625,-82.6875,-14.0625,-84.1875,-16.875,-86.95049999999999,-12.8075,-91.63933333333331,-17.195333333333334,-91.922,-17.3498,0,0,0,0,0.011272910000000008,0.006694129999999999
2023-04-01 14:08:01,-,-,-,0,0,0,0,0,0,0,3,-84.6875,-14.46875,-81.5625,-13.8125,-86.5625,-17.34375,-90.76316666666666,-14.570333333333332,-92.51433333333334,-16.342499999999998,-94.72266666666667,-18.011833333333332,0,0,0,0,0.011695336000000013,0.006813500000000002
2023-04-01 14:08:02,-,-,-,0,1,0,0,0,0,0,3,-80.8125,-12.9,-78.625,-13.0,-86.359375,-14.65625,-92.17716666666666,-15.157333333333334,-93.0376,-15.131200000000002,-93.89983333333333,-16.390666666666664,0,1,1,0,0.024244659999999977,0.012634859719438883
2023-04-01 14:08:03,-,-,-,0,0,0,0,0,0,0,2,-81.46875,-11.84375,-83.3125,-15.78125,-87.4375,-20.0625,-92.71185714285716,-14.364999999999997,-93.1272857142857,-14.832571428571429,-96.54799999999999,-17.698571428571427,0,0,0,0,0.02267167200000001,0.009248440000000005
2023-04-01 14:08:04,-,-,-,0,0,0,0,0,0,0,2,-81.9375,-13.0625,-81.1875,-15.3125,-87.3125,-20.8125,-92.767,-14.5065,-94.97766666666666,-18.247500000000002,-96.56766666666668,-16.388,0,0,0,0,0.012853988,0.008082268000000002
2023-04-01 14:08:05,-,-,-,0,0,0,0,0,0,0,2,-83.03125,-13.59375,-83.03125,-14.578125,-88.0,-20.671875,-93.0835,-14.866000000000001,-93.1875,-15.691333333333333,-97.09975,-18.078,0,0,0,0,0.016170031999999997,0.007911782000000004
2023-04-01 14:08:06,-,-,-,0,0,0,0,0,0,0,2,-82.8125,-13.75,-81.625,-14.3125,-86.375,-20.375,-92.505,-14.869666666666667,-93.48316666666666,-15.740833333333335,-94.82166666666667,-16.511833333333332,0,0,0,0,0.016617872000000002,0.007597497999999998
2023-04-01 14:08:07,-,-,-,0,0,0,0,0,0,0,2,-82.8125,-14.25,-84.125,-14.21875,-88.25,-20.65625,-91.27114285714286,-14.170714285714288,-93.63842857142858,-15.984428571428571,-96.43528571428571,-17.273571428571433,0,0,0,0,0.01204761999999999,0.007722205999999995
2023-04-01 14:08:08,-,-,-,0,0,0,0,0,0,0,2,-84.66666666666667,-13.958333333333334,-87.83333333333333,-14.541666666666666,-90.04166666666667,-18.958333333333332,-91.76966666666668,-14.630333333333333,-91.5065,-15.050833333333335,-94.99025,-18.3595,0,0,0,0,0.011442345999999996,0.008064546000000002
2023-04-01 14:08:09,-,-,-,0,0,0,0,0,0,0,3,-84.9375,-14.875,-83.875,-15.09375,-88.25,-19.5625,-92.99716666666667,-15.492333333333335,-94.14983333333335,-15.571666666666667,-96.98833333333334,-18.872333333333334,0,0,0,0,0.011269656000000012,0.007507157999999997
2023-04-01 14:08:10,-,-,-,0,0,0,0,0,0,0,4,-82.5,-13.8125,-85.0,-16.375,-86.0625,-19.3125,-92.49483333333335,-15.1,-92.70183333333334,-15.418166666666666,-94.4745,-16.0255,0,0,0,0,0.01693504599999999,0.007893524000000002
2023-04-01 14:08:11,-,-,-,0,0,0,0,0,0,0,4,-86.16666666666667,-13.270833333333334,-87.35416666666667,-18.625,-87.89583333333333,-17.145833333333332,-91.81342857142856,-15.019000000000002,-92.17742857142856,-15.372857142857143,-96.93233333333335,-17.86466666666667,0,0,0,0,0.018131952000000003,0.008118361999999999
2023-04-01 14:08:12,-,-,-,0,0,0,0,0,0,0,4,-86.9375,-13.375,-88.09375,-16.375,-89.15625,-17.6875,-92.61200000000001,-15.248833333333335,-92.90100000000001,-15.273333333333332,-94.60966666666667,-17.242166666666666,0,0,0,0,0.011985420000000002,0.008213224000000003
2023-04-01 14:08:13,-,-,-,0,0,0,0,0,0,0,4,-88.6875,-14.34375,-89.46875,-15.96875,-92.21875,-18.40625,-94.16550000000001,-15.513166666666669,-93.534,-15.446666666666667,-95.37633333333332,-16.25016666666667,0,0,0,0,0.011763752000000013,0.008088544000000005
2023-04-01 14:08:14,-,-,-,0,1,0,0,0,0,0,5,-87.65625,-15.484375,-86.75,-15.78125,-87.34375,-15.28125,-94.621,-15.431000000000003,-95.077,-15.571666666666665,-96.24025,-16.1345,0,2,20,0,0.019290115999999993,0.012187184738955824
2023-04-01 14:08:15,-,-,-,0,0,0,0,0,0,0,4,-87.25,-15.46875,-87.9375,-15.28125,-88.5,-17.21875,-94.71900000000001,-15.980500000000001,-91.75900000000001,-14.479,-96.97916666666667,-17.544333333333334,0,0,0,0,0.011608204000000006,0.008422784
2023-04-01 14:08:16,-,-,-,0,0,0,0,0,0,0,4,-85.890625,-14.25,-85.78125,-13.234375,-87.21875,-14.453125,-95.09828571428571,-16.799000000000003,-92.88742857142857,-14.791142857142859,-97.57714285714285,-18.977571428571427,0,0,0,0,0.01406519399999998,0.008099274
2023-04-01 14:08:17,-,-,-,0,1,0,0,0,0,0,5,-83.484375,-13.359375,-78.9375,-12.5625,-81.671875,-13.640625,-94.93366666666667,-16.838333333333335,-93.07549999999999,-15.195333333333332,-95.9628,-17.564,0,1,0,0,0.020605108000000018,0.012147961923847705
2023-04-01 14:08:18,-,-,-,0,1,0,0,1,0,0,4,-80.28977272727273,-11.517045454545455,-80.125,-13.4375,-87.70625,-15.0625,-100.80362500000001,-19.834,-90.17687500000001,-14.430875,-92.98985714285716,-15.530285714285714,79,62,211,0,0.13124961995249407,0.0252677602739726
2023-04-01 14:08:19,-,-,-,0,0,0,0,1,0,0,2,-74.69318181818181,-8.982954545454545,-85.48295454545455,-17.619318181818183,-88.140625,-20.78125,-91.74633333333334,-15.410166666666667,-86.01749999999998,-11.73425,-92.93350000000001,-16.804499999999997,0,0,14,2,0.019017276000000007,0.014886644
2023-04-01 14:08:20,-,-,-,0,0,0,0,0,0,0,1,-70.53125,-7.03125,-80.3125,-18.8125,0,0,-83.67833333333334,-11.405,-90.401,-16.980500000000003,0,0,0,0,0,0,0.011087582000000006,0.009064534
2023-04-01 14:08:21,-,-,-,0,0,0,0,0,0,0,1,-64.83333333333333,-6.166666666666667,-75.625,-20.25,0,0,-81.04242857142857,-11.521285714285714,-88.31485714285714,-15.998857142857144,0,0,0,0,0,0,0.011294730000000006,0.00886961
2023-04-01 14:08:22,-,-,-,0,0,0,0,0,0,0,1,-63.9375,-7.0625,-73.3125,-21.25,0,0,-78.51950000000001,-11.09383333333333,-86.332,-16.524833333333333,0,0,0,0,0,0,0.011394009999999996,0.00883328200000001
2023-04-01 14:08:23,-,-,-,0,0,0,0,0,0,0,2,-64.5625,-6.65625,-73.4375,-20.3125,-75.40625,-21.59375,-77.22383333333333,-10.894666666666668,-94.04016666666666,-19.263166666666667,0,0,0,0,0,0,0.011976209999999996,0.008949552000000001
2023-04-01 14:08:24,-,-,-,0,0,0,0,0,0,0,2,-65.375,-6.4375,-74.125,-19.9375,-74.6875,-20.4375,-76.05066666666666,-10.814833333333334,-95.83216666666668,-22.49866666666667,0,0,0,0,0,0,0.011722880000000005,0.007837600000000005
2023-04-01 14:08:25,-,-,-,0,0,0,0,0,0,0,3,-66.84375,-6.796875,-76.0,-19.421875,-76.5625,-20.125,-75.48100000000001,-10.858285714285715,-93.0512857142857,-20.506714285714285,0,0,0,0,0,0,0.011839548000000002,0.0074023320000000045
2023-04-01 14:08:26,-,-,-,0,0,0,0,0,0,0,2,-69.09375,-7.53125,-77.8125,-15.46875,-87.15625,-18.09375,-71.298,-10.686333333333335,-82.09,-21.3515,-109.55733333333332,-26.009166666666662,0,0,0,0,0.0118444509018036,0.007977659999999994
2023-04-01 14:08:27,-,-,-,0,0,0,0,0,0,0,2,-73.8125,-8.1875,-81.75,-15.875,-90.875,-19.375,-78.47149999999998,-12.306,-83.33466666666665,-18.057333333333336,-88.59,-16.691499999999998,0,0,0,0,0.012431103999999986,0.009212779999999999
2023-04-01 14:08:28,-,-,-,0,0,0,0,0,0,0,4,-80.84375,-11.875,-75.15625,-13.90625,-80.71875,-18.75,-84.30466666666666,-14.770999999999999,-82.01433333333334,-14.717500000000001,-86.99866666666667,-17.515666666666664,0,0,0,0,0.011812231999999992,0.008427028056112227
2023-04-01 14:08:29,-,-,-,0,1,0,0,0,0,0,5,-74.625,-12.40625,-70.21875,-12.625,-78.4765625,-17.1953125,-109.91133333333335,-25.99333333333333,-79.41950000000001,-12.613333333333332,-83.3125,-15.686,0,0,22,0,0.020566043999999988,0.011513862
2023-04-01 14:08:30,-,-,-,0,0,0,0,1,0,0,4,-72.05357142857143,-9.651785714285714,-81.44642857142857,-17.160714285714285,-83.91964285714286,-18.008928571428573,-82.76928571428572,-14.633714285714285,-75.625,-11.609,-82.38371428571429,-16.519857142857145,0,0,0,0,0.012682318000000003,0.009653368000000004
2023-04-01 14:08:31,-,-,-,0,0,0,0,1,0,0,4,-61.041666666666664,-6.875,-74.2625,-19.9875,-75.02083333333333,-17.6875,-76.931,-14.329333333333333,-71.7828,-12.368799999999998,-77.711,-14.609,0,0,0,0,0.012656993999999996,0.010299617999999998
2023-04-01 14:08:32,-,-,-,0,0,0,0,0,0,0,4,-59.359375,-6.515625,-71.28125,-19.265625,-74.515625,-21.375,-73.55999999999999,-12.060000000000002,-74.80083333333333,-13.238166666666665,0,0,0,0,0,0,0.012630247999999986,0.00810724
2023-04-01 14:08:33,-,-,-,0,0,0,0,0,0,0,3,-64.3125,-7.4375,-74.5,-20.375,-75.125,-20.4375,-74.29685714285714,-14.953000000000003,-70.10828571428571,-11.849571428571428,0,0,0,0,0,0,0.012406506000000005,0.008205725999999997
2023-04-01 14:08:34,-,-,-,0,0,0,0,1,0,0,5,-57.510416666666664,-7.8125,-70.01041666666667,-19.645833333333332,-70.125,-13.3125,-72.97283333333333,-14.184833333333332,-68.81266666666666,-11.364666666666666,-74.17166666666667,-15.666666666666666,0,0,0,0,0.012654915999999999,0.009400832
2023-04-01 14:08:35,-,-,-,0,0,0,0,0,0,0,4,-72.3125,-8.1875,-77.4375,-18.4375,-78.9375,-18.75,-67.81014285714286,-11.31142857142857,-109.645,-24.538000000000004,0,0,0,0,0,0,0.012495534000000011,0.007405634000000001
2023-04-01 14:08:36,-,-,-,0,0,0,0,0,0,0,3,-75.10416666666667,-9.3125,-78.125,-16.4375,-81.22916666666667,-19.208333333333332,-68.711,-10.6095,-127.6795,-34.17433333333333,0,0,0,0,0,0,0.011705597999999989,0.006262170000000004
2023-04-01 14:08:37,-,-,-,0,0,0,0,0,0,0,4,-76.46875,-11.28125,-77.4375,-13.65625,-79.21875,-16.9375,-70.66666666666667,-10.734499999999999,-109.90233333333333,-31.91016666666667,-115.2924,-25.75,0,0,0,0,0.011599725999999998,0.006615223999999999
2023-04-01 14:08:38,-,-,-,0,0,0,0,0,0,0,4,-81.0625,-13.59375,-80.546875,-13.578125,-82.34375,-16.34375,-79.06116666666667,-11.756499999999997,-85.5438,-14.726400000000002,-90.297,-18.953,0,0,0,0,0.011681167999999997,0.008552631999999989
2023-04-01 14:08:39,-,-,-,0,0,0,0,0,0,0,4,-80.4375,-13.6875,-82.625,-16.75,-82.875,-16.9375,-86.12614285714287,-14.397142857142857,-84.5,-14.0,-86.22442857142858,-15.770142857142858,0,0,0,0,0.011735118000000004,0.009218317999999998
2023-04-01 14:08:40,-,-,-,0,0,0,0,0,0,0,7,-75.9375,-14.5625,-74.1875,-12.625,-80.09375,-17.375,-87.82049999999998,-17.349166666666665,-83.9078,-15.360999999999999,-86.23816666666669,-16.434666666666665,0,0,0,0,0.01122569600000001,0.006546572000000001
2023-04-01 14:08:41,-,-,-,0,0,0,0,1,0,0,8,-57.25,-9.625,-68.25,-17.1875,-68.6625,-16.5375,-96.67514285714287,-21.58257142857143,-79.2187142857143,-15.727714285714287,-81.92857142857143,-17.294857142857143,0,0,9,0,0.028952140000000005,0.008554579999999994
2023-04-01 14:08:42,-,-,-,0,0,0,0,1,0,0,6,-57.1328125,-8.0078125,-66.95833333333333,-17.104166666666668,-67.22321428571429,-16.767857142857142,-78.26950000000001,-16.846333333333337,-69.86433333333333,-12.755,-74.39966666666666,-16.225166666666667,0,0,0,0,0.015156988000000012,0.010479503999999997
2023-04-01 14:08:43,-,-,-,0,0,0,0,0,0,0,1,-57.0625,-7.125,-72.125,-22.1875,0,0,-76.809,-15.503285714285713,-70.06571428571428,-13.81142857142857,-94.68950000000001,-20.414,1,0,0,0,0.01161825250501002,0.007454253999999995
2023-04-01 14:08:44,-,-,-,0,0,0,0,1,0,0,2,-67.546875,-8.046875,-70.46428571428571,-13.080357142857142,-78.8984375,-21.3046875,-72.98700000000001,-12.560999999999998,-71.094,-12.0,-119.31559999999999,-27.2922,0,0,0,0,0.012472328000000001,0.009255407999999998
2023-04-01 14:08:45,-,-,-,0,1,0,0,0,0,0,4,-69.5546875,-11.5625,-71.3125,-12.9375,-77.375,-20.390625,-74.50999999999999,-10.747714285714286,-139.273,-35.539,0,0,0,1,0,0,0.01610909000000003,0.011322731462925851
2023-04-01 14:08:46,-,-,-,0,0,0,0,0,0,0,2,-63.479166666666664,-7.1875,-81.91666666666667,-19.416666666666668,-84.66666666666667,-22.645833333333332,-74.31783333333334,-10.966166666666666,-78.336,-13.4495,0,0,0,0,0,0,0.01158586000000001,0.006133256000000005
2023-04-01 14:08:47,-,-,-,0,0,0,0,0,0,0,3,-61.75,-6.65625,-73.9375,-20.46875,-74.875,-23.25,-75.60433333333333,-12.164,-81.72149999999999,-17.813666666666666,-85.65483333333333,-18.168000000000003,0,0,0,0,0.011634461999999995,0.0061952340000000035
2023-04-01 14:08:48,-,-,-,0,0,0,0,0,0,0,4,-58.875,-6.4375,-63.1875,-20.125,-74.70833333333333,-20.208333333333332,-65.84116666666667,-11.234166666666667,-122.57566666666666,-28.060000000000002,-134.69650000000001,-31.893,0,0,0,0,0.012683143999999995,0.006404898000000001
2023-04-01 14:08:49,-,-,-,0,0,0,0,0,0,0,4,-58.75,-6.4375,-67.3125,-19.0,-68.625,-21.6875,-59.193000000000005,-10.613,-126.76771428571429,-36.36714285714286,-139.9805,-38.4335,0,0,0,0,0.011498084000000009,0.007891112
2023-04-01 14:08:50,-,-,-,0,0,0,0,0,0,0,4,-60.5,-6.5625,-73.75,-19.4375,-74.28125,-19.125,-63.04533333333333,-10.612166666666667,-94.9895,-25.565166666666666,0,0,0,0,0,0,0.011729587999999992,0.0062225899999999975
2023-04-01 14:08:51,-,-,-,0,0,0,0,0,0,0,5,-60.53125,-7.6875,-66.5,-18.6875,-69.125,-17.71875,-66.89966666666666,-10.633000000000001,-128.4328,-33.6922,0,0,0,0,0,0,0.011728075999999999,0.005946474000000001
2023-04-01 14:08:52,-,-,-,0,0,0,0,0,0,0,4,-64.125,-9.395833333333334,-75.97916666666667,-17.854166666666668,-78.14583333333333,-19.291666666666668,-70.677,-10.865833333333333,0,0,0,0,0,0,0,0,0.011602040000000013,0.006282015999999997
2023-04-01 14:08:53,-,-,-,0,0,0,0,0,0,0,4,-60.84375,-8.09375,-71.9375,-17.1875,-75.28125,-21.03125,-72.826,-11.276714285714286,-78.40757142857142,-18.402714285714286,0,0,0,0,0,0,0.011755359999999996,0.005610064
2023-04-01 14:08:54,-,-,-,0,0,0,0,0,0,0,2,-61.5625,-8.5,-65.9375,-13.375,-86.8125,-23.375,-71.51433333333334,-11.445166666666665,-76.04566666666668,-14.468666666666664,0,0,0,0,0,0,0.011587647999999987,0.007906585999999998
2023-04-01 14:08:55,-,-,-,0,0,0,0,0,0,0,2,-63.28125,-9.03125,-68.1875,-12.5625,-83.46875,-23.21875,-73.66133333333333,-12.069,-83.008,-16.5,-84.81766666666667,-16.533833333333334,0,0,0,0,0.011930880000000007,0.008475692000000005
2023-04-01 14:08:56,-,-,-,0,0,0,0,0,0,0,2,-63.166666666666664,-7.625,-74.54166666666667,-17.875,-86.54166666666667,-24.333333333333332,-78.73183333333334,-12.143333333333333,-88.25766666666668,-18.25,-96.52799999999999,-22.2954,0,0,0,0,0.01164822,0.009597775999999995
2023-04-01 14:08:57,-,-,-,0,0,0,0,0,0,0,3,-66.5,-7.28125,-79.8125,-19.125,-80.15625,-19.6875,-83.27685714285712,-12.495571428571429,-98.82914285714286,-21.26585714285714,-101.89059999999999,-24.9842,0,0,0,0,0.011653716000000003,0.009137488000000004
2023-04-01 14:08:58,-,-,-,0,0,0,0,0,0,0,3,-68.65625,-7.5,-79.65625,-19.28125,-83.28125,-21.40625,-82.24733333333332,-12.062333333333333,-100.116,-19.979166666666664,-107.83066666666666,-24.823000000000004,0,0,0,0,0.011754959999999995,0.008893167999999993
2023-04-01 14:08:59,-,-,-,0,0,0,0,0,0,0,3,-69.0,-7.375,-81.25,-21.1875,-81.625,-19.125,-83.42716666666666,-11.951666666666666,-96.353,-21.91933333333333,-99.72633333333334,-22.957000000000004,0,0,0,0,0.012179944000000007,0.00920975000000001
2023-04-01 14:09:00,-,-,-,0,0,0,0,0,0,0,3,-70.140625,-7.703125,-84.15625,-19.75,-85.375,-21.359375,-85.65366666666667,-12.8255,-90.45300000000002,-17.751333333333335,-95.10433333333333,-21.019499999999997,0,0,0,0,0.011504147999999999,0.008367503999999993
2023-04-01 14:09:01,-,-,-,0,0,0,0,0,0,0,3,-69.8125,-7.6875,-82.75,-19.1875,-83.4375,-19.75,-86.97657142857143,-13.304571428571426,-89.10499999999999,-16.217714285714287,-90.144,-17.28357142857143,0,0,0,0,0.011922244000000009,0.007540982000000002
2023-04-01 14:09:02,-,-,-,0,0,0,0,0,0,0,3,-67.5625,-8.0,-81.90625,-20.03125,-82.40625,-21.0625,-90.444,-14.401000000000002,-91.27350000000001,-16.291666666666668,-93.10666666666667,-16.6915,0,0,0,0,0.011622557999999996,0.006088309999999995
2023-04-01 14:09:03,-,-,-,0,0,0,0,0,0,0,3,-70.9375,-7.4375,-86.0,-19.0,-87.125,-20.75,-91.548,-13.929666666666664,-100.73933333333332,-18.809833333333334,-110.8555,-22.215,0,0,0,0,0.011599432,0.005972556000000005
2023-04-01 14:09:04,-,-,-,0,0,0,0,0,0,0,3,-71.03125,-7.953125,-83.96875,-19.515625,-83.984375,-18.890625,-91.19666666666667,-13.8685,-93.18233333333332,-16.643333333333334,-95.86240000000001,-17.312400000000004,0,0,0,0,0.011429847999999998,0.006094813999999995
2023-04-01 14:09:05,-,-,-,0,0,0,0,0,0,0,2,-72.4375,-7.375,-79.25,-17.9375,-88.3125,-23.625,-91.69514285714286,-13.938714285714283,-97.06814285714283,-17.827857142857145,-101.5965,-20.670666666666666,0,0,0,0,0.011220586000000006,0.006152675999999993
2023-04-01 14:09:06,-,-,-,0,0,0,0,0,0,0,2,-76.625,-9.71875,-82.09375,-16.03125,-87.53125,-19.96875,-93.099,-14.701666666666666,-93.82933333333334,-15.460833333333335,-95.4725,-16.125,0,0,0,0,0.012034191999999982,0.006702803999999998
2023-04-01 14:09:07,-,-,-,0,0,0,0,0,0,0,2,-79.3125,-8.96875,-86.78125,-16.46875,-91.84375,-17.0625,-96.71250000000002,-15.213500000000002,-101.76283333333333,-18.307333333333332,-101.89583333333333,-18.652333333333335,0,0,0,0,0.012775552000000015,0.0069732559999999945
