Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 16:36:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.625,-9.3125,-96.5625,-14.4375,-101.875,-17.625,-83.12842857142857,-12.128142857142857,-89.20857142857143,-17.08028571428571,-91.3688,-19.668799999999997,0,0,0,0,0.008563322000000002,0.011884360000000009
2023-04-17 16:36:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.75,-9.0625,-92.0,-16.1875,-95.6875,-19.9375,-85.27600000000001,-12.621000000000002,-90.54016666666668,-17.102833333333333,-91.672,-16.9315,0,0,0,0,0.008890231999999998,0.010690597999999999
2023-04-17 16:36:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.5625,-7.5625,-94.9375,-15.5,-100.875,-18.9375,-82.48816666666667,-12.477666666666666,-88.39983333333333,-16.777333333333335,-90.38566666666667,-18.689999999999998,0,0,0,0,0.008933489999999994,0.008942631999999996
2023-04-17 16:36:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-86.5625,-7.5625,0,0,0,0,-83.35833333333333,-12.127666666666665,-91.36716666666666,-18.68483333333333,-92.66975,-19.3085,0,0,0,0,0.009829356000000003,0.013568739478957929
2023-04-17 16:36:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.46875,-8.90625,-98.625,-15.09375,-103.3125,-20.0,-86.88799999999999,-13.629,-91.67049999999999,-16.524833333333333,-93.67433333333334,-18.50133333333333,0,0,0,0,0.009329276000000004,0.01148252799999999
2023-04-17 16:36:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.75,-9.25,-98.125,-16.4375,-99.9375,-18.5,-88.845,-14.570285714285713,-91.9764,-16.236,-92.3435,-17.666,0,0,0,0,0.008192523999999994,0.009332347999999992
2023-04-17 16:36:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.3125,-11.0,-94.375,-14.375,-100.0,-19.375,-91.03500000000001,-15.848999999999998,-90.28783333333332,-16.073,-90.63666666666667,-16.2345,0,0,0,0,0.008832751999999998,0.00951357600000001
2023-04-17 16:36:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.125,-11.5625,-92.4375,-12.3125,-93.84375,-15.125,-90.00283333333333,-16.691333333333336,-87.9935,-15.111833333333331,-90.04683333333332,-15.908833333333334,0,0,0,0,0.009799254,0.009729757999999995
2023-04-17 16:36:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-94.125,-11.5625,0,0,0,0,-90.879,-17.069000000000003,-87.83600000000001,-13.813666666666668,-93.30075,-17.168,0,0,0,0,0.009026278,0.009757238
2023-04-17 16:36:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.5,-11.0625,-93.25,-17.4375,-93.5,-20.125,-89.13033333333333,-15.264166666666668,-90.72533333333332,-16.433500000000002,-91.76933333333334,-15.858166666666667,0,0,0,0,0.00847153,0.009372624000000001
2023-04-17 16:36:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.6875,-9.0625,-97.3125,-15.5625,-100.5,-18.3125,-83.66933333333334,-13.126333333333335,-89.46216666666668,-16.408833333333334,-90.73833333333334,-16.942666666666664,0,0,0,0,0.007788064000000007,0.009192015999999992
2023-04-17 16:36:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.59375,-7.90625,-99.375,-17.875,-101.5,-19.59375,-84.6137142857143,-12.613714285714286,-90.4542857142857,-16.735571428571433,-96.087,-18.870571428571427,0,0,0,0,0.009918142,0.008994824000000007
2023-04-17 16:36:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-89.59375,-7.90625,0,0,0,0,-85.91816666666666,-13.527333333333333,-92.305,-18.0975,-92.30866666666668,-17.915499999999998,0,0,0,0,0.010356896000000006,0.009223654
2023-04-17 16:36:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.25,-8.1875,-101.9375,-16.625,-104.9375,-19.375,-82.5105,-12.252833333333333,-92.44,-20.420333333333332,-97.83733333333333,-20.5715,0,0,0,0,0.009258101999999999,0.008571958000000001
2023-04-17 16:36:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.5625,-7.875,-98.25,-15.375,-101.0625,-19.125,-76.54666666666667,-11.347666666666667,-92.5115,-17.386499999999998,-120.66933333333334,-29.186333333333334,0,0,0,0,0.008586327999999997,0.011717723999999999
2023-04-17 16:36:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.375,-8.40625,-98.0625,-16.5625,-101.34375,-19.9375,-77.9162857142857,-11.08357142857143,-91.61925,-24.258000000000003,-110.19742857142856,-26.840285714285717,0,0,0,0,0.009099022000000002,0.010983768000000003
2023-04-17 16:36:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.9375,-8.9375,-96.75,-16.4375,-99.375,-21.625,-80.05483333333335,-11.552,-96.133,-21.101666666666667,-106.45066666666668,-26.18616666666667,0,0,0,0,0.008483662,0.010696983999999998
2023-04-17 16:36:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-87.9375,-8.9375,0,0,0,0,-76.63683333333333,-11.002666666666665,-105.6525,-27.918,-114.54080000000002,-27.5656,0,0,0,0,0.009079210000000006,0.011005123999999991
2023-04-17 16:36:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.6875,-8.25,-98.5,-17.875,-99.875,-17.9375,-72.26566666666666,-10.6005,0,0,0,0,0,0,0,0,0.008776941999999996,0.010345462000000003
2023-04-17 16:36:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.4375,-7.75,-95.03125,-18.5625,-95.1875,-17.96875,-71.90985714285715,-10.594,0,0,0,0,0,0,0,0,0.009350304000000004,0.009455680000000008
2023-04-17 16:36:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-84.8125,-7.125,-97.875,-20.125,-98.125,-18.3125,-73.4075,-10.6315,-121.01174999999999,-31.164250000000003,0,0,0,0,0,0,0.008621960000000003,0.009271606000000007
2023-04-17 16:36:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-84.8125,-7.125,0,0,0,0,-75.73183333333334,-10.773666666666665,-135.23433333333332,-36.45033333333333,0,0,0,0,0,0,0.008565569999999996,0.009136792
2023-04-17 16:36:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-87.3125,-7.125,-99.5625,-21.0,-99.6875,-18.625,-76.19800000000001,-10.789000000000001,-92.0,-21.008,-104.45683333333334,-24.755333333333336,0,0,0,0,0.009095946000000011,0.009698098000000004
2023-04-17 16:36:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-91.59375,-8.75,-102.1875,-20.75,-102.4375,-20.375,-77.87957142857142,-10.987857142857141,-108.68139999999998,-23.75,-123.683,-30.48557142857143,0,0,0,0,0.008619308,0.010056096000000007
2023-04-17 16:36:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-91.25,-9.875,-98.0625,-15.875,-100.5625,-17.8125,-75.7085,-11.0535,-83.70583333333333,-16.405,0,0,0,0,0,0,0.008742895999999998,0.010792550000000001
2023-04-17 16:36:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-95.875,-11.125,-102.4375,-17.0625,-103.0,-19.375,-78.267,-11.769666666666668,-94.9765,-18.982999999999997,0,0,0,0,0,0,0.008864012000000008,0.011233838000000005
2023-04-17 16:36:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-89.375,-8.375,-99.875,-15.9375,-101.875,-17.5,-77.31516666666667,-11.4285,-90.21866666666666,-19.07166666666667,0,0,0,0,0,0,0.008931225999999997,0.010066655999999997
2023-04-17 16:36:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-87.40625,-7.875,-102.625,-18.96875,-102.71875,-18.59375,-79.3527142857143,-11.183000000000002,-101.2615,-20.5355,-103.08942857142858,-24.173,0,0,0,0,0.008914912000000006,0.01041222799999999
2023-04-17 16:36:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-87.40625,-7.875,0,0,0,0,-81.2135,-11.785166666666667,-87.82416666666667,-19.06116666666667,-108.61525,-25.5135,0,0,0,0,0.008872166000000006,0.010915461999999994
2023-04-17 16:36:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-92.1875,-8.5,-98.25,-17.0625,-100.75,-19.8125,-81.52483333333332,-12.376166666666668,-86.52083333333333,-16.754,0,0,0,0,0,0,0.008949640000000002,0.011477905999999994
2023-04-17 16:36:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-89.25,-11.53125,-92.71875,-17.6875,-95.46875,-19.84375,-81.888,-12.5585,-86.35683333333333,-16.391833333333334,-88.27350000000001,-20.753999999999998,0,0,0,0,0.009033588000000006,0.011148716000000005
2023-04-17 16:36:53,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-90.27083333333333,-12.864583333333334,-85.61458333333333,-13.46875,-93.1875,-19.28125,-87.3192857142857,-16.487714285714286,-81.31250000000001,-15.43466666666667,-86.24114285714288,-16.758571428571425,0,0,0,0,0.009119744000000006,0.010279456
2023-04-17 16:36:54,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-85.53125,-11.375,-91.15625,-15.671875,-93.171875,-19.40625,-81.64983333333335,-13.6745,-83.83216666666668,-15.003833333333334,-87.85266666666666,-18.07166666666667,0,1,0,4,0.014266694000000009,0.0183967114228457
2023-04-17 16:36:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.7875,-10.3,-92.1,-19.7375,-94.0375,-19.4625,-80.11316666666666,-12.579500000000001,-84.64433333333334,-16.217333333333332,-97.02883333333334,-20.798,0,0,0,0,0.010576961999999997,0.011948656000000005
2023-04-17 16:36:56,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-92.234375,-11.765625,-90.44642857142857,-15.803571428571429,-95.0703125,-18.6953125,-88.347,-15.950857142857142,-81.81242857142857,-13.088285714285714,-98.935,-16.906333333333333,0,0,0,0,0.008756040000000012,0.012014446000000002
2023-04-17 16:36:57,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-98.54861111111111,-13.95138888888889,-101.84722222222223,-17.17361111111111,-103.11111111111111,-17.27777777777778,-96.6797142857143,-17.43642857142857,-81.63533333333334,-12.190333333333333,-96.12366666666667,-18.114499999999996,1,0,0,1,0.01623980360721442,0.01937633200000001
2023-04-17 16:36:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-93.0,-14.3125,-92.75,-11.8125,-97.875,-16.75,-84.47133333333333,-12.671999999999999,-89.28116666666666,-17.097833333333334,-99.95316666666668,-22.510500000000004,0,0,0,0,0.011135077999999993,0.013174304000000001
2023-04-17 16:36:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-94.4375,-13.65625,-92.78125,-12.5625,-94.84375,-15.90625,-81.18999999999998,-12.203166666666668,-92.69266666666665,-19.05983333333333,-92.91933333333333,-20.268166666666662,0,0,0,0,0.00935175400000001,0.009253888000000002
2023-04-17 16:37:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-113.16071428571429,-22.473214285714285,-94.91964285714286,-9.660714285714286,-103.575,-17.7625,-88.2435,-13.681,-89.996,-17.974,-98.00919999999999,-19.767,0,0,0,0,0.009181156000000001,0.009350448000000006
2023-04-17 16:37:01,24.99893871,121.56778355,1.5,0,0,0,0,0,1,0,4,-120.30208333333333,-28.364583333333332,-97.59375,-10.4375,-105.5,-22.125,-114.74574999999999,-24.320249999999998,-87.09400000000001,-12.275249999999998,0,0,287,0,1,0,0.012774839622641506,0.011415134000000007
2023-04-17 16:37:02,24.99893871,121.56778355,1.5,0,1,1,0,0,0,0,6,-98.03846153846153,-12.807692307692308,-96.625,-14.215277777777779,-98.53125,-17.75,-87.5454,-11.0594,-96.008,-13.008,0,0,397,5,53,266,0.09602959223300969,0.30013735167464106
2023-04-17 16:37:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-96.75,-13.875,-96.125,-16.4375,-98.29166666666667,-16.041666666666668,-80.7567142857143,-10.589428571428572,0,0,0,0,0,1,1,91,0.018458595999999997,0.03582178472222217
2023-04-17 16:37:04,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,6,-94.6875,-13.482142857142858,-91.375,-11.666666666666666,-96.640625,-15.734375,-74.44783333333332,-10.587333333333333,0,0,0,0,0,0,0,0,0.008238843999999993,0.012949733999999992
2023-04-17 16:37:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-94.41666666666667,-13.5625,-96.45833333333333,-16.0,-97.60416666666667,-14.645833333333334,-86.92966666666666,-10.983166666666667,-95.1095,-16.375,-97.65424999999999,-18.064500000000002,0,1,6,1,0.015559946000000005,0.017961310621242496
2023-04-17 16:37:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-103.984375,-18.828125,-98.6875,-14.296875,-100.609375,-15.921875,-92.06285714285715,-12.452,-94.17985714285714,-15.758999999999999,-98.63842857142856,-18.51214285714286,0,0,0,0,0.009190024000000001,0.012383689999999996
2023-04-17 16:37:07,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-97.425,-14.4875,-98.3125,-14.375,-100.8875,-16.5125,-95.89833333333333,-12.346333333333334,-114.47933333333333,-20.729,-115.938,-21.945,0,0,0,5,0.013914764000000003,0.017610409999999993
2023-04-17 16:37:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.1875,-11.25,-99.5625,-14.8125,-104.125,-18.8125,-95.61583333333334,-12.290333333333335,-105.88033333333333,-21.083000000000002,-110.77680000000001,-22.2954,0,0,0,0,0.008406457999999999,0.013610619238476953
2023-04-17 16:37:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.3125,-11.375,-104.6875,-19.0,-105.6875,-20.0625,-96.60149999999999,-12.239666666666666,-108.76566666666668,-22.718999999999998,0,0,0,0,0,0,0.008713021999999994,0.012840270000000011
2023-04-17 16:37:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.3125,-11.96875,-102.28125,-18.28125,-103.78125,-19.0,-96.289,-12.452142857142858,-108.61699999999999,-19.6055,0,0,0,0,0,0,0.009014978,0.012659321999999995
2023-04-17 16:37:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-96.3125,-11.96875,0,0,0,0,-96.79933333333334,-12.4415,-110.37883333333332,-22.074166666666667,0,0,0,0,0,0,0.008357907999999995,0.01314775000000001
2023-04-17 16:37:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.0,-13.5625,-101.375,-18.25,-101.875,-16.5625,-97.10149999999999,-12.511833333333334,-106.0605,-20.908,0,0,0,0,0,0,0.008355448000000003,0.012892345999999982
2023-04-17 16:37:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.0625,-14.75,-100.6875,-17.1875,-102.1875,-16.4375,-98.18733333333334,-12.936166666666667,-102.574,-15.914,0,0,0,0,0,0,0.009180955999999999,0.013228538000000001
2023-04-17 16:37:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.625,-11.895833333333334,-100.125,-18.291666666666668,-101.27083333333333,-18.916666666666668,-97.71414285714286,-12.968571428571428,-107.5438,-19.5498,0,0,0,0,0,0,0.011938977999999998,0.015428282000000012
2023-04-17 16:37:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.125,-12.5625,-100.75,-16.625,-101.4375,-17.4375,-98.88666666666666,-13.129,-110.08716666666668,-19.882666666666665,0,0,0,0,0,0,0.009451614000000006,0.013399102
2023-04-17 16:37:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.25,-12.8125,-100.0,-17.3125,-100.5625,-17.875,-97.39583333333333,-12.795499999999999,-106.66016666666667,-20.487,0,0,0,0,0,0,0.009917953999999998,0.013592201999999994
2023-04-17 16:37:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-95.25,-12.8125,0,0,0,0,-98.60950000000001,-13.261666666666665,-107.70919999999998,-20.517000000000003,0,0,0,0,0,0,0.014971593999999998,0.015353888000000007
2023-04-17 16:37:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.25,-13.15625,-98.875,-15.78125,-99.59375,-18.125,-96.44871428571427,-12.855,-101.1145,-17.308333333333334,0,0,0,0,0,0,0.011010906000000006,0.013786774000000012
2023-04-17 16:37:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.375,-12.625,-101.9375,-19.6875,-103.875,-21.0625,-97.29449999999999,-13.145833333333334,-100.5975,-16.183500000000002,0,0,0,0,0,0,0.025754634000000012,0.01722457000000001
2023-04-17 16:37:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-95.375,-12.625,0,0,0,0,-95.71883333333334,-12.828166666666666,-105.10133333333333,-18.320166666666665,0,0,0,0,0,0,0.020331379999999993,0.01529732
2023-04-17 16:37:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.0625,-13.0625,-99.5625,-17.875,-102.0,-18.625,-94.77749999999999,-12.372333333333332,-102.12766666666668,-18.958333333333332,0,0,0,0,0,0,0.01566766799999999,0.014624276000000005
2023-04-17 16:37:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.84375,-13.0,-98.8125,-17.65625,-101.09375,-19.3125,-93.35271428571427,-11.591571428571429,-126.10725,-27.88275,0,0,0,0,0,0,0.010924901999999997,0.014457890000000013
2023-04-17 16:37:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.9375,-10.625,-100.75,-18.5,-101.875,-19.3125,-93.16016666666667,-11.330666666666668,0,0,0,0,0,0,0,0,0.009659742000000002,0.014239613999999987
2023-04-17 16:37:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.8125,-10.4375,-99.6875,-17.625,-103.3125,-20.0625,-93.79933333333334,-11.491,-104.60666666666667,-17.43766666666667,0,0,0,0,0,0,0.008393385999999994,0.014667452000000003
2023-04-17 16:37:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.9375,-10.625,-101.9375,-19.1875,-104.5,-21.25,-94.46483333333333,-11.7475,-113.52366666666667,-22.234333333333336,0,0,0,0,0,0,0.009148122000000005,0.013878668
2023-04-17 16:37:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.125,-11.3125,-101.6875,-19.5625,-103.3125,-21.375,-94.70542857142857,-11.706428571428571,-112.375,-20.4765,0,0,0,0,0,0,0.008874625999999998,0.014655520000000009
2023-04-17 16:37:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.40625,-11.53125,-101.84375,-18.78125,-102.9375,-19.46875,-94.50533333333333,-11.681,-111.57825,-21.7305,0,0,0,0,0,0,0.00837291000000001,0.014578541999999988
2023-04-17 16:37:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-95.40625,-11.53125,0,0,0,0,-96.94766666666668,-12.389333333333331,-105.445,-19.008,0,0,0,0,0,0,0.008584855999999995,0.013950615999999997
2023-04-17 16:37:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.875,-12.0,-102.15625,-18.96875,-102.84375,-18.75,-97.54683333333332,-12.718666666666666,-105.58466666666668,-18.755166666666664,0,0,0,0,0,0,0.00833946800000001,0.014489421999999995
2023-04-17 16:37:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.4375,-11.875,-102.0,-19.625,-103.1875,-20.3125,-97.93971428571429,-12.652857142857144,-105.8865,-19.6485,0,0,0,0,0,0,0.008725106,0.014811788
2023-04-17 16:37:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.5,-12.0625,-102.375,-19.3125,-103.125,-18.375,-97.62349999999999,-12.739666666666666,-106.938,-21.078,0,0,0,0,0,0,0.008375704000000001,0.014086178000000001
2023-04-17 16:37:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.3125,-10.8125,-102.625,-18.8125,-104.1875,-20.25,-97.37099999999998,-12.378833333333333,-108.925,-21.306399999999996,0,0,0,0,0,0,0.008464736,0.013808028000000005
2023-04-17 16:37:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.90625,-11.21875,-103.46875,-18.96875,-103.5,-20.21875,-97.23183333333334,-12.427166666666665,0,0,0,0,0,0,0,0,0.008661840000000002,0.013837425999999983
2023-04-17 16:37:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-96.90625,-11.21875,0,0,0,0,-97.27900000000001,-12.568142857142858,-109.17175,-19.8495,0,0,0,0,0,0,0.008911242000000002,0.013884635999999983
2023-04-17 16:37:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.9375,-12.3125,-101.34375,-17.5625,-103.1875,-19.375,-99.32416666666667,-13.123666666666665,-105.79666666666667,-19.638,0,0,0,0,0,0,0.008657679999999992,0.01412973
2023-04-17 16:37:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-96.5625,-11.5,-103.3125,-17.5625,0,0,-98.4155,-13.279833333333334,0,0,0,0,0,0,0,0,0.009481910000000008,0.014836888
2023-04-17 16:37:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-95.625,-10.6875,-101.375,-17.875,0,0,-98.935,-13.195333333333332,-107.0285,-19.642,0,0,0,0,0,0,0.008520933999999997,0.014635110000000007
2023-04-17 16:37:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-97.1875,-11.25,-102.25,-16.9375,0,0,-100.10257142857144,-13.915285714285716,-107.43483333333332,-18.931,0,0,0,0,0,0,0.009029479999999994,0.014806649999999996
2023-04-17 16:37:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-97.1875,-11.25,0,0,0,0,-98.20833333333333,-13.379,0,0,0,0,0,0,0,0,0.008874992000000005,0.014841335999999998
