Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:35:09,-,-,-,0,0,0,0,0,0,0,0,-91.375,-11.75,0,0,0,0,-81.4742857142857,-13.37957142857143,-83.50014285714285,-13.929714285714285,-116.89033333333332,-25.554333333333332,0,0,0,0,0.00955202,0.012210128000000006
2023-05-07 13:35:10,-,-,-,0,0,0,0,0,0,0,2,-91.75,-12.28125,-96.28125,-17.9375,-97.140625,-19.21875,-81.15750000000001,-12.532666666666666,-84.81099999999999,-15.19416666666667,0,0,0,0,0,0,0.009157546,0.011731537999999998
2023-05-07 13:35:11,-,-,-,0,0,0,0,0,0,0,0,-91.75,-12.28125,0,0,0,0,-86.93733333333334,-14.087333333333335,-85.61733333333332,-14.247500000000002,0,0,0,0,0,0,0.009460300000000003,0.012635467999999995
2023-05-07 13:35:12,-,-,-,0,0,0,0,0,0,0,2,-93.5625,-13.4375,-99.25,-19.75,-99.3125,-19.6875,-87.54033333333332,-13.481833333333334,-89.56,-14.527500000000002,-95.1608,-17.4876,0,0,0,0,0.010499319999999996,0.012887521999999998
2023-05-07 13:35:13,-,-,-,0,0,0,0,0,0,0,2,-103.5,-14.625,-103.75,-15.3125,-109.4375,-19.875,-89.63185714285714,-14.146142857142857,-88.65628571428572,-14.301428571428572,-98.32916666666667,-18.4805,0,0,0,0,0.010250485999999994,0.01408007199999999
2023-05-07 13:35:14,-,-,-,0,0,0,0,0,0,0,2,-101.90625,-14.53125,-102.109375,-15.65625,-106.140625,-20.234375,-90.05083333333334,-14.080666666666666,-92.852,-17.25,-93.25916666666667,-15.834666666666669,0,0,0,0,0.011477959999999999,0.012892087999999998
2023-05-07 13:35:15,-,-,-,0,0,0,0,0,0,0,2,-98.9375,-15.125,-98.9375,-15.0625,-102.875,-20.0,-87.431,-14.146999999999998,-87.52083333333333,-14.760666666666667,-95.27333333333333,-19.546833333333336,0,0,0,0,0.011231156000000003,0.012602184000000006
2023-05-07 13:35:16,-,-,-,0,0,0,0,0,0,0,2,-97.625,-14.1875,-100.3125,-15.625,-101.75,-19.125,-90.79416666666667,-14.697833333333335,-84.68483333333333,-13.287666666666667,-98.40025,-21.578249999999997,0,0,0,0,0.011449130000000007,0.012453903999999997
2023-05-07 13:35:17,-,-,-,0,0,0,0,1,0,0,2,-98.265625,-13.75,-100.03125,-16.0625,-102.484375,-19.03125,-86.80585714285714,-12.83957142857143,-84.422,-12.188,-92.85300000000001,-16.55333333333333,0,0,0,11,0.01958386599999999,0.01916556600000001
2023-05-07 13:35:18,-,-,-,0,0,0,0,0,0,0,2,-99.8125,-15.0625,-101.5,-16.9375,-105.25,-19.25,-89.44250000000001,-12.7515,-97.906,-16.641,-99.07150000000001,-17.992166666666666,0,0,0,0,0.02584388,0.014293230000000004
2023-05-07 13:35:19,-,-,-,0,0,0,0,0,0,0,2,-100.25,-15.375,-100.75,-14.375,-105.9375,-19.0625,-89.73228571428571,-13.053571428571429,-95.71657142857143,-16.981142857142853,-96.24,-15.477714285714285,0,0,0,0,0.02134708599999999,0.013250153999999998
2023-05-07 13:35:20,-,-,-,0,0,0,0,0,0,0,2,-100.3125,-15.166666666666666,-100.5625,-14.708333333333334,-104.8125,-18.5,-91.71466666666667,-14.389333333333333,-93.32016666666665,-14.527500000000002,-93.90350000000001,-15.681166666666664,0,0,0,0,0.018966281999999998,0.013815972000000013
2023-05-07 13:35:21,-,-,-,0,0,0,0,0,0,0,2,-101.6875,-15.1875,-103.5625,-15.0625,-104.5,-17.5625,-92.07433333333334,-14.014166666666668,-92.33983333333333,-15.156166666666664,-94.88933333333334,-16.48966666666667,0,0,0,0,0.018883016,0.014215002
2023-05-07 13:35:22,-,-,-,0,0,0,0,0,0,0,2,-102.375,-15.375,-103.875,-15.3125,-105.875,-15.8125,-92.49366666666667,-13.70833333333333,-94.31533333333334,-15.005166666666666,-96.94550000000001,-17.195,0,0,0,0,0.021811392000000002,0.014949878000000005
2023-05-07 13:35:23,-,-,-,0,0,0,0,0,0,0,2,-105.21875,-15.03125,-104.28125,-15.78125,-105.71875,-17.40625,-94.27557142857142,-13.860428571428573,-93.69185714285713,-14.304714285714285,-103.039,-18.09375,0,0,0,0,0.02543113599999998,0.01542839400000001
2023-05-07 13:35:24,-,-,-,0,0,0,0,0,0,0,2,-106.375,-15.15625,-104.40625,-16.3125,-106.28125,-16.875,-95.66533333333335,-14.686166666666667,-94.03000000000002,-13.823,-100.43,-19.078,0,0,0,0,0.009861054000000001,0.014184514000000013
2023-05-07 13:35:25,-,-,-,0,0,0,0,0,0,0,2,-107.25,-15.375,-107.0625,-15.0,-109.4375,-17.375,-99.43766666666666,-15.515666666666668,-95.67200000000001,-13.792833333333334,-99.61316666666666,-17.488333333333333,0,0,0,0,0.017412198,0.015072589999999992
2023-05-07 13:35:26,-,-,-,0,0,0,0,0,0,0,2,-106.0625,-14.125,-109.5,-14.8125,-111.375,-18.625,-100.99483333333335,-15.9285,-97.4465,-14.381333333333336,-100.35283333333332,-15.314,0,0,0,0,0.024444472000000005,0.015631582000000005
2023-05-07 13:35:27,-,-,-,0,0,0,0,1,0,0,2,-106.59375,-15.03125,-109.71875,-15.28125,-110.625,-19.25,-99.50916666666667,-16.122333333333334,-94.08483333333334,-13.509166666666665,-101.43233333333335,-15.520833333333336,0,0,0,0,0.031282196,0.01796775
2023-05-07 13:35:28,-,-,-,0,0,0,0,0,0,0,2,-106.55,-15.55,-107.9,-19.1625,-108.45,-15.85,-94.59514285714285,-12.981,-101.129,-16.8925,-102.11299999999999,-15.484142857142857,0,0,0,8,0.025475072,0.02061371199999999
2023-05-07 13:35:29,-,-,-,0,0,0,0,0,0,0,2,-107.75,-16.625,-110.25,-14.6875,-114.5625,-20.75,-96.10416666666667,-14.427166666666666,-98.834,-16.95875,-101.1452,-17.5952,0,0,0,0,0.012159393999999994,0.015091205999999992
2023-05-07 13:35:30,-,-,-,0,0,0,0,0,0,0,2,-106.6875,-14.9375,-107.0625,-15.5,-110.125,-18.75,-95.211,-14.286666666666669,-98.43883333333333,-16.061000000000003,-99.176,-18.094,0,0,0,0,0.01018262725450903,0.014163184000000002
2023-05-07 13:35:31,-,-,-,0,0,0,0,0,0,0,2,-103.3125,-13.8125,-104.25,-16.875,-106.4375,-16.375,-96.45049999999999,-14.535166666666669,-96.78766666666667,-15.291833333333335,-98.9532,-17.995200000000004,0,0,0,0,0.015979489999999996,0.014423763999999995
2023-05-07 13:35:32,-,-,-,0,0,0,0,0,0,0,2,-103.25,-13.25,-106.625,-16.5625,-110.5625,-17.5,-97.62057142857144,-15.378428571428572,-97.50671428571427,-14.593857142857143,-101.73200000000001,-16.931166666666666,0,0,0,0,0.013715699999999989,0.013728784000000015
2023-05-07 13:35:33,-,-,-,0,1,0,0,0,0,0,3,-109.17857142857143,-14.883928571428571,-107.83333333333333,-15.083333333333334,-110.0625,-15.203125,-99.07033333333334,-15.950333333333333,-99.108,-16.96216666666667,-101.39966666666665,-17.84116666666667,0,0,0,0,0.012540853999999995,0.013931794000000003
2023-05-07 13:35:34,-,-,-,0,0,0,0,0,0,0,3,-110.484375,-15.703125,-109.3125,-15.359375,-112.4375,-16.953125,-99.28342857142857,-15.858285714285714,-98.70314285714286,-14.976571428571429,-101.37057142857144,-17.885142857142856,0,1,0,0,0.016301777999999996,0.018193719438877758
2023-05-07 13:35:35,-,-,-,0,0,0,0,0,0,0,3,-111.25,-16.9375,-108.5625,-15.625,-110.75,-18.6875,-99.33716666666668,-15.951833333333333,-98.92966666666666,-16.261833333333332,-99.90366666666667,-15.0535,0,0,0,0,0.009878745999999999,0.014019855999999994
2023-05-07 13:35:36,-,-,-,0,0,0,0,0,0,0,3,-105.875,-14.1875,-108.5625,-16.125,-110.1875,-19.1875,-99.74733333333332,-16.701999999999998,-96.38533333333334,-14.263166666666669,-99.60266666666666,-16.23416666666667,0,0,0,0,0.01246744599999999,0.013688097999999994
2023-05-07 13:35:37,-,-,-,0,0,0,0,0,0,0,3,-104.875,-13.75,-107.125,-15.8125,-109.1875,-18.25,-99.82933333333334,-16.684833333333334,-95.84883333333335,-14.114666666666666,-98.09500000000001,-16.491,0,0,0,0,0.009056063999999996,0.013661813627254516
2023-05-07 13:35:38,-,-,-,0,0,0,0,0,0,0,4,-107.375,-14.875,-105.5,-12.625,-108.5,-15.6875,-102.76166666666666,-17.056,-97.84516666666667,-13.519333333333334,-100.87039999999999,-16.8344,0,0,0,0,0.009165301999999993,0.014039682000000005
2023-05-07 13:35:39,-,-,-,0,0,0,0,1,0,0,4,-109.79166666666667,-15.25,-107.34375,-14.020833333333334,-114.01041666666667,-19.979166666666668,-101.66728571428573,-15.634142857142859,-96.34042857142857,-13.722,-100.336,-14.336,0,0,0,0,0.011244933999999993,0.018230388000000004
2023-05-07 13:35:40,-,-,-,0,0,0,0,0,0,0,3,-104.8125,-13.875,-104.375,-12.25,-109.4375,-19.0625,-99.33066666666667,-15.229500000000002,-94.29283333333335,-11.811333333333332,0,0,0,0,0,0,0.02403193399999998,0.015470412000000001
2023-05-07 13:35:41,-,-,-,0,0,0,0,1,0,0,4,-102.3125,-14.052083333333334,-99.52083333333333,-11.958333333333334,-105.9375,-18.5,-91.577,-12.590285714285711,-97.75,-12.602,-99.12616666666666,-15.740833333333333,0,0,0,0,0.009615479999999996,0.018505247999999995
2023-05-07 13:35:42,-,-,-,0,0,0,0,0,0,0,2,-98.5,-13.125,-97.4375,-11.9375,-109.0625,-21.8125,-84.77983333333334,-11.134166666666665,-93.5455,-17.3255,0,0,0,0,0,0,0.008461538000000005,0.014251393999999994
2023-05-07 13:35:43,-,-,-,0,0,0,0,0,0,0,2,-98.125,-17.625,-89.34375,-13.0,-95.28125,-20.40625,-83.74233333333332,-10.907333333333334,-93.52866666666667,-16.92716666666667,0,0,0,0,0,0,0.009027100000000003,0.013863918000000005
2023-05-07 13:35:44,-,-,-,0,0,0,0,0,0,0,2,-96.89583333333333,-17.479166666666668,-86.1875,-11.125,-101.83333333333333,-23.375,-83.0122857142857,-10.783428571428571,-92.72,-18.437285714285714,0,0,0,0,0,0,0.009255757999999994,0.012903661999999998
2023-05-07 13:35:45,-,-,-,0,0,0,0,0,0,0,2,-96.75,-17.708333333333332,-87.27083333333333,-9.979166666666666,-103.25,-24.65625,-80.0585,-10.701833333333333,-90.58066666666666,-19.333333333333332,0,0,0,0,0,0,0.009054531999999992,0.012963759999999996
2023-05-07 13:35:46,-,-,-,0,0,0,0,0,0,0,1,-95.0375,-18.125,-86.1125,-9.725,0,0,-78.82533333333333,-10.684833333333335,-95.47933333333333,-20.696666666666665,0,0,0,0,0,0,0.009452461999999997,0.013698506000000006
2023-05-07 13:35:47,-,-,-,0,0,0,0,0,0,0,2,-95.5375,-16.875,-88.125,-9.7,-99.79166666666667,-21.604166666666668,-80.0795,-10.928333333333335,-86.32,-17.003500000000003,-90.40883333333333,-21.212166666666665,0,0,0,0,0.009803262,0.013325081999999997
2023-05-07 13:35:48,-,-,-,0,0,0,0,0,0,0,2,-95.84375,-16.390625,-91.796875,-12.453125,-96.609375,-19.078125,-86.44757142857144,-12.749,-87.10042857142857,-14.985285714285713,-91.625,-18.1405,0,0,0,0,0.009583135999999999,0.013734602000000004
2023-05-07 13:35:49,-,-,-,0,0,0,0,1,0,0,2,-92.58333333333333,-14.666666666666666,-94.27083333333333,-16.083333333333332,-99.54166666666667,-18.875,-93.95566666666666,-15.973833333333337,-86.40050000000001,-13.2655,-91.431,-17.281166666666667,0,0,0,0,0.009343606000000011,0.013965392000000005
2023-05-07 13:35:50,-,-,-,0,0,0,0,0,0,0,2,-95.3125,-13.633928571428571,-94.50892857142857,-15.366071428571429,-98.60714285714286,-18.991071428571427,-85.10533333333332,-12.231833333333332,-90.92716666666665,-17.043000000000003,-98.49883333333332,-21.259,0,0,0,0,0.011676404000000005,0.017517308000000002
2023-05-07 13:35:51,-,-,-,0,0,0,0,0,0,0,3,-97.75961538461539,-16.923076923076923,-89.51923076923077,-14.057692307692308,-96.14903846153847,-19.682692307692307,-83.89433333333334,-12.535166666666667,-86.70983333333334,-14.921666666666667,-114.77149999999999,-27.271499999999996,0,0,0,0,0.008767428000000008,0.013625437999999995
2023-05-07 13:35:52,-,-,-,0,0,0,0,0,1,0,2,-98.7890625,-24.6171875,-80.765625,-12.421875,-88.5,-20.125,-85.1298,-15.2862,-78.13419999999999,-12.3528,0,0,0,0,0,0,0.011196912000000005,0.012861641999999998
2023-05-07 13:35:53,-,-,-,0,0,1,0,0,0,0,1,-75.21875,-10.5625,-87.953125,-22.21875,0,0,-73.006,-11.1075,-72.219,-10.906,-78.103,-15.2486,215,2,17,311,0.027257505263157896,0.24065313052208817
2023-05-07 13:35:54,-,-,-,0,0,0,0,0,0,0,1,-75.125,-10.8125,-85.125,-21.0,0,0,-76.33600000000001,-13.281333333333334,-74.58983333333335,-12.939999999999998,0,0,0,0,9,3,0.015648691999999992,0.017666057999999988
2023-05-07 13:35:55,-,-,-,0,0,0,0,0,0,0,2,-72.4375,-9.6875,-82.0,-22.1875,-90.25,-26.5,-76.62514285714285,-13.989857142857144,-74.05142857142857,-12.709714285714286,0,0,0,0,0,0,0.011125395999999992,0.012864474000000006
2023-05-07 13:35:56,-,-,-,0,0,0,0,1,0,0,3,-96.05,-12.5,-97.425,-17.8,-99.0125,-19.4875,-85.07683333333334,-14.880166666666666,-77.43466666666666,-11.841,-108.5,-23.805,0,0,12,0,0.017470148,0.014047089999999993
2023-05-07 13:35:57,-,-,-,0,0,0,0,0,0,0,3,-99.75,-14.0,-103.5,-16.625,-106.0,-21.375,-74.12116666666667,-10.601666666666667,-105.2385,-23.508,0,0,0,0,51,36,0.02829778400000002,0.026375322000000017
2023-05-07 13:35:58,-,-,-,0,0,0,0,0,0,0,3,-104.5,-17.1875,-102.25,-16.4375,-102.8125,-18.6875,-79.64083333333333,-10.875166666666667,-119.96483333333333,-31.0885,0,0,0,0,0,0,0.009512492,0.011998316
2023-05-07 13:35:59,-,-,-,0,0,0,0,0,0,0,4,-105.5625,-19.0,-103.3125,-16.125,-103.5625,-16.625,-89.16185714285714,-12.798142857142855,-92.2564,-15.4642,-93.04457142857143,-17.208571428571428,0,0,0,0,0.009692036000000005,0.012434360000000002
2023-05-07 13:36:00,-,-,-,0,1,0,0,0,0,0,6,-101.35714285714286,-17.116071428571427,-99.0625,-16.375,-102.46875,-17.0,-94.22783333333332,-15.088500000000002,-91.293,-16.289,-92.215,-17.258000000000003,0,0,0,0,0.009499276000000008,0.012913248000000002
2023-05-07 13:36:01,-,-,-,0,0,0,0,0,0,0,6,-98.71875,-16.265625,-95.875,-17.625,-96.84375,-17.09375,-94.4635,-18.17816666666667,-86.906,-16.93,-90.5665,-15.991,0,1,0,0,0.01787460000000001,0.01709845090180362
2023-05-07 13:36:02,-,-,-,0,0,0,0,0,0,0,6,-98.90865384615384,-22.76923076923077,-83.45673076923077,-12.379807692307692,-91.78846153846153,-18.95673076923077,-110.11466666666666,-26.331999999999997,-80.20299999999999,-14.140666666666666,-82.40733333333333,-15.9505,146,0,0,0,0.008297050847457634,0.014692413999999999
2023-05-07 13:36:03,-,-,-,0,0,0,0,0,0,0,4,-100.07291666666667,-28.25,-80.24479166666667,-11.817708333333334,-87.25568181818181,-20.068181818181817,-136.44933333333336,-38.88783333333333,-70.151,-12.729166666666666,-79.815,-15.260499999999999,500,1,0,95,0.008297050847457634,0.23720166332665318
2023-05-07 13:36:04,-,-,-,0,0,1,0,0,1,0,6,-80.6875,-10.125,-82.625,-11.104166666666666,-87.5,-15.625,-73.77350000000001,-12.816500000000001,-70.781,-12.445,-74.721,-11.856666666666667,495,0,0,480,0.043037000000000006,0.62730600625
2023-05-07 13:36:05,-,-,-,0,0,0,0,0,0,0,6,-100.11458333333333,-16.979166666666668,-85.85416666666667,-10.708333333333334,-96.4125,-20.6,-77.6828,-11.770600000000002,-121.10140000000001,-26.3264,0,0,0,1,8,33,0.017501239999999998,0.030025260115606925
2023-05-07 13:36:06,-,-,-,0,0,1,0,0,1,0,4,-92.078125,-9.15625,-100.6875,-18.1875,-103.91666666666667,-16.75,-78.073,-10.515666666666666,-77.602,-10.492,0,0,218,1,0,310,0.01679268794326241,0.2391654048096192
2023-05-07 13:36:07,-,-,-,0,0,0,0,0,0,0,4,-92.6875,-8.125,-102.625,-19.25,-102.6875,-18.1875,-79.36614285714286,-11.022428571428572,-87.141,-16.656,-102.68957142857143,-24.63514285714286,0,0,15,0,0.017215600000000015,0.018002683999999988
2023-05-07 13:36:08,-,-,-,0,0,0,0,0,0,0,4,-94.0625,-11.3125,-96.125,-16.875,-98.1875,-18.0,-80.462,-11.887999999999998,-102.92716666666666,-20.807333333333332,-113.94839999999999,-24.189,0,0,0,0,0.009109122000000004,0.012489314000000001
2023-05-07 13:36:09,-,-,-,0,0,0,0,0,0,0,5,-83.75,-9.625,-96.0625,-18.71875,-97.28125,-19.8125,-70.927,-10.6915,-133.35549999999998,-38.25266666666666,-138.806,-37.7605,0,0,0,0,0.010213799999999997,0.012438732000000001
2023-05-07 13:36:10,-,-,-,0,0,0,0,0,0,0,0,-83.75,-9.625,0,0,0,0,-68.19133333333333,-10.488333333333333,-119.224,-37.16533333333333,-139.984,-41.617,0,0,0,0,0.009898731999999995,0.013265067999999993
2023-05-07 13:36:11,-,-,-,0,0,0,0,0,0,0,5,-79.4375,-8.5,-95.4375,-20.625,-95.875,-22.125,-70.65957142857143,-10.459571428571431,-129.1954285714286,-37.67514285714286,0,0,0,0,0,0,0.009109817999999995,0.013759991999999997
2023-05-07 13:36:12,-,-,-,0,0,0,0,0,0,0,5,-74.75,-7.375,-85.3125,-19.8125,-87.125,-20.75,-70.08083333333333,-10.422,-139.99225,-42.38275,0,0,0,0,0,0,0.008250034,0.012363674000000003
2023-05-07 13:36:13,-,-,-,0,0,0,0,0,0,0,5,-75.09375,-8.8125,-87.09375,-19.5625,-88.875,-21.0625,-75.88016666666668,-10.752666666666668,-87.004,-16.8985,0,0,0,0,0,0,0.00919781563126252,0.012768257999999996
2023-05-07 13:36:14,-,-,-,0,0,0,0,0,0,0,0,-75.09375,-8.8125,0,0,0,0,-78.16799999999999,-11.570333333333332,-83.58999999999999,-16.13533333333333,0,0,0,0,0,0,0.009844884000000003,0.011942738000000001
2023-05-07 13:36:15,-,-,-,0,0,0,0,0,0,0,5,-78.8125,-8.375,-99.9375,-25.5625,-101.8125,-26.8125,-79.27114285714285,-11.988857142857144,-84.71671428571427,-16.103714285714286,-101.75142857142858,-21.633,0,0,0,0,0.009279267999999997,0.011789711999999983
2023-05-07 13:36:16,-,-,-,0,0,0,0,0,0,0,5,-79.6875,-8.8125,-90.5625,-21.125,-91.6875,-22.1875,-82.56383333333333,-12.948166666666667,-87.185,-14.674666666666667,-88.27466666666668,-15.902500000000002,0,0,0,0,0.009541849999999992,0.012396890000000002
2023-05-07 13:36:17,-,-,-,0,0,0,0,0,0,0,5,-80.65625,-9.375,-92.5625,-19.75,-92.6875,-19.875,-87.40500000000002,-13.7475,-88.5195,-15.108166666666667,-98.66,-20.289,0,0,0,0,0.009023454,0.012501463999999983
2023-05-07 13:36:18,-,-,-,0,0,0,0,0,0,0,4,-83.0625,-9.4375,-94.3125,-18.9375,-95.6875,-20.4375,-89.44783333333332,-12.971333333333334,-103.19133333333333,-22.423166666666663,-106.08833333333332,-20.864499999999996,0,0,0,0,0.009106591999999998,0.012617511999999994
2023-05-07 13:36:19,-,-,-,0,0,0,0,0,0,0,0,-83.0625,-9.4375,0,0,0,0,-90.02671428571429,-12.95,-100.93971428571429,-19.857,-102.07014285714286,-19.13942857142857,0,0,0,0,0.009183215999999994,0.012620907999999998
2023-05-07 13:36:20,-,-,-,0,0,0,0,0,0,0,4,-82.125,-8.875,-91.0,-20.125,-92.125,-21.1875,-90.75516666666665,-13.152499999999998,-96.52866666666667,-17.50266666666667,-112.23433333333332,-26.233000000000004,0,0,0,0,0.009106481999999994,0.012900507014028067
2023-05-07 13:36:21,-,-,-,0,0,0,0,0,0,0,3,-82.59375,-8.8125,-90.65625,-17.9375,-92.8125,-19.84375,-93.72649999999999,-13.637833333333333,-97.90366666666667,-16.58066666666667,-98.91916666666667,-16.36583333333333,0,0,0,0,0.009412927999999996,0.012972302000000012
2023-05-07 13:36:22,-,-,-,0,0,0,0,0,0,0,2,-84.9375,-9.0625,-100.0625,-21.8125,-100.9375,-21.375,-95.72666666666667,-14.484499999999999,-94.694,-15.510333333333334,-103.86583333333333,-20.977833333333333,0,0,0,0,0.009738527999999998,0.012915623999999999
2023-05-07 13:36:23,-,-,-,0,0,0,0,0,0,0,0,-84.9375,-9.0625,0,0,0,0,-98.0802857142857,-14.837142857142856,-98.68140000000001,-16.537399999999998,-100.44314285714287,-18.785857142857143,0,0,0,0,0.012042168000000008,0.013103085999999988
2023-05-07 13:36:24,-,-,-,0,0,0,0,0,0,0,2,-89.8125,-9.0,-101.5,-21.4375,-102.3125,-20.5,-100.64583333333333,-15.693833333333332,-100.60666666666667,-16.987,-101.00919999999999,-17.1108,0,0,0,0,0.010150985999999997,0.013188020000000003
2023-05-07 13:36:25,-,-,-,0,0,0,0,0,0,0,3,-89.28125,-9.25,-105.71875,-20.6875,-105.9375,-22.09375,-99.36066666666666,-15.609500000000002,-102.52349999999997,-16.604333333333333,-103.23225,-18.8885,0,0,0,0,0.010345405999999998,0.013527485999999993
2023-05-07 13:36:26,-,-,-,0,0,0,0,0,0,0,3,-91.4375,-9.25,-100.8125,-17.5625,-105.375,-21.25,-99.86466666666666,-15.013,-99.3245,-15.4375,-100.11200000000001,-15.259,0,0,0,0,0.009628206000000004,0.014017318000000011
2023-05-07 13:36:27,-,-,-,0,0,0,0,0,0,0,3,-97.25,-9.625,-108.3125,-20.0,-108.875,-20.375,-100.33128571428573,-14.934000000000001,-102.15366666666667,-17.432333333333336,-110.15728571428572,-19.670714285714286,0,0,0,0,0.010974613999999997,0.014023276000000005
2023-05-07 13:36:28,-,-,-,0,0,0,0,0,0,0,0,-97.25,-9.625,0,0,0,0,-103.1305,-15.133999999999999,-104.89049999999999,-18.113333333333333,-107.4094,-16.5516,0,0,0,0,0.009270193999999999,0.014365912000000015
2023-05-07 13:36:29,-,-,-,0,0,0,0,0,0,0,4,-104.9375,-9.5,-116.5,-18.40625,-120.3125,-21.3125,-106.08983333333333,-16.455833333333334,-104.48416666666667,-15.828166666666666,-106.42433333333334,-15.260333333333334,0,0,0,0,0.008698765999999993,0.014300730000000001
2023-05-07 13:36:30,-,-,-,0,0,0,0,0,0,0,5,-107.8125,-9.625,-114.6875,-16.5625,-117.9375,-18.875,-107.729,-17.959666666666664,-104.34266666666666,-15.080666666666668,-108.281,-17.234,0,0,0,0,0.009185924,0.014407917999999992
2023-05-07 13:36:31,-,-,-,0,0,0,0,0,0,0,5,-108.4375,-11.75,-106.4375,-9.3125,-115.75,-17.4375,-106.181,-17.334500000000002,-102.15083333333332,-13.808833333333334,-106.66749999999999,-16.914,0,0,0,0,0.009011532000000003,0.014607132000000002
2023-05-07 13:36:32,-,-,-,0,1,0,0,1,0,0,5,-108.325,-12.3375,-102.953125,-8.65625,-112.375,-14.3125,-103.15385714285715,-15.670714285714286,-98.99766666666666,-12.864666666666665,-104.65171428571429,-16.728857142857144,0,0,0,0,0.011969164,0.014573089999999999
