Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 14:15:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-96.96875,-28.51875,-75.55,-9.825,-85.6875,-19.767857142857142,-81.23716666666667,-15.307166666666667,-75.67433333333334,-11.443833333333336,0,0,0,0,0,0,0.006823128000000001,0.015369726000000005
2023-04-17 14:15:55,24.99893871,121.56778355,1.5,0,0,1,0,0,1,0,1,-61.828125,-6.953125,-72.546875,-15.140625,0,0,-76.039,-12.722999999999999,-72.5,-11.008,-76.92433333333334,-14.429666666666668,179,2,3,178,0.01809163239875388,0.11784882128514064
2023-04-17 14:15:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-62.125,-8.5,-75.125,-16.25,0,0,-75.77233333333334,-13.964999999999998,-76.85133333333333,-13.155,0,0,0,0,0,0,0.005489606000000001,0.01600306599999999
2023-04-17 14:15:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-62.8125,-7.375,-80.4375,-21.3125,0,0,-79.87899999999999,-13.419166666666667,-78.93633333333334,-13.276166666666667,0,0,0,0,0,0,0.0058036519999999986,0.016595038000000017
2023-04-17 14:15:58,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-82.02083333333333,-11.291666666666666,-86.21875,-14.75,-92.6875,-21.458333333333332,-99.401,-18.99233333333333,-75.60433333333333,-11.486666666666666,-116.477,-29.109,0,0,0,0,0.006876190000000001,0.01709563
2023-04-17 14:15:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.03125,-11.90625,-88.28125,-15.0,-93.125,-19.625,-76.61042857142856,-10.772428571428572,0,0,0,0,0,0,0,0,0.004696975999999998,0.015084775999999986
2023-04-17 14:16:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-82.03125,-11.90625,0,0,0,0,-81.81133333333334,-11.209666666666669,-99.422,-20.8706,0,0,0,0,0,0,0.004443669999999997,0.016217241999999993
2023-04-17 14:16:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.5,-14.25,-88.0625,-14.125,-92.1875,-16.6875,-89.0535,-13.248666666666667,-91.54683333333332,-16.984333333333332,-96.7812,-17.5534,0,0,0,0,0.004376220000000002,0.014578008000000016
2023-04-17 14:16:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.0,-15.0,-91.9375,-18.1875,-93.625,-19.3125,-92.48966666666666,-15.577999999999998,-90.53766666666667,-15.012833333333333,-91.4375,-15.550999999999998,0,0,0,0,0.004868776000000004,0.014089262
2023-04-17 14:16:03,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-79.175,-14.35,-83.671875,-15.71875,-86.65625,-22.5,-94.13485714285714,-18.674142857142858,-88.4342,-14.993800000000002,-88.59375,-14.09775,0,0,0,0,0.005128224000000003,0.016473928000000002
2023-04-17 14:16:04,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-60.09375,-12.59375,-73.5625,-17.8125,-74.34375,-20.96875,-102.15766666666667,-21.47666666666667,-75.7938,-14.093799999999998,-85.2435,-17.127499999999998,0,0,12,0,0.01719468999999999,0.01765285999999999
2023-04-17 14:16:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-62.4375,-12.0,-75.375,-21.25,-79.4375,-19.8125,-72.40116666666667,-12.786500000000002,-73.0845,-15.7605,-132.8125,-30.043,0,0,0,0,0.006611688000000005,0.015959029999999992
2023-04-17 14:16:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-66.4375,-9.3125,-77.9375,-20.3125,-78.8125,-21.3125,-76.23071428571428,-14.05357142857143,-72.219,-13.303571428571429,0,0,0,0,0,0,0.007372757515030063,0.015611918000000008
2023-04-17 14:16:07,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-84.984375,-13.7109375,-82.00892857142857,-14.089285714285714,-85.54464285714286,-20.071428571428573,-88.33983333333335,-14.838500000000002,-75.16050000000001,-11.293,-116.82033333333334,-22.20566666666667,0,2,77,96,0.03561015200000005,0.04767862248995981
2023-04-17 14:16:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.34375,-19.822916666666668,-83.20833333333333,-13.354166666666666,-89.90625,-19.703125,-78.69314285714287,-10.747714285714286,-132.6876,-31.987599999999997,0,0,0,0,0,0,0.003858870000000003,0.013439469999999999
2023-04-17 14:16:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.3125,-22.46875,-83.78125,-12.5625,-85.71875,-17.25,-78.94266666666667,-10.924333333333331,-91.89059999999999,-22.2812,0,0,0,0,0,0,0.004967945999999999,0.013227391999999994
2023-04-17 14:16:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-89.65625,-23.46875,-82.39583333333333,-13.791666666666666,-84.09375,-12.640625,-79.47266666666667,-11.548166666666667,-99.0076,-21.278,-108.04949999999998,-24.7825,0,0,0,0,0.004463717999999998,0.013437415999999999
2023-04-17 14:16:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-87.859375,-24.421875,-80.078125,-13.203125,-85.4375,-17.53125,-73.78916666666666,-10.9155,-103.27359999999999,-26.8594,-137.5294,-33.7564,0,0,0,0,0.004786484000000002,0.013767476000000002
2023-04-17 14:16:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-86.3125,-25.4,-75.0125,-11.05,-85.15,-19.7625,-67.29800000000002,-10.594,0,0,0,0,0,0,0,0,0.004143022000000001,0.013618347999999999
2023-04-17 14:16:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.390625,-26.25,-71.953125,-10.25,-82.421875,-17.515625,-69.34633333333333,-10.594,-104.13274999999999,-26.04325,0,0,0,0,0,0,0.004122492,0.014084461999999999
2023-04-17 14:16:14,24.99893871,121.56778355,1.5,1,0,1,0,0,0,0,4,-77.28571428571429,-16.223214285714285,-71.625,-9.708333333333334,-85.175,-18.725,-74.78133333333334,-10.549666666666665,-77.5,-10.508,-137.406,-33.758,0,7,4,29,0.015680401999999996,0.03209400608519271
2023-04-17 14:16:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.96875,-8.671875,-91.125,-20.921875,0,0,-75.298,-10.638166666666667,-90.2755,-18.117,0,0,0,0,0,0,0.004107163999999999,0.01616567200000001
2023-04-17 14:16:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-71.5,-9.3125,-93.0,-20.5625,0,0,-76.8817142857143,-11.130571428571427,-84.23557142857142,-15.921857142857146,-115.20100000000001,-26.34975,0,0,0,0,0.003829680000000001,0.014843268000000005
2023-04-17 14:16:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.75,-8.3125,-85.5,-20.0,-91.9375,-23.25,-80.41149999999999,-12.389333333333333,-85.10533333333332,-16.703333333333333,0,0,0,0,0,0,0.003925071999999999,0.01642942
2023-04-17 14:16:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.1875,-8.8125,-84.6875,-17.3125,-89.25,-20.75,-84.02483333333335,-13.863166666666666,-82.23183333333334,-13.785333333333334,-92.977,-16.016,0,0,0,0,0.0040525380000000005,0.013499330000000004
2023-04-17 14:16:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-70.5625,-7.8125,-85.5625,-21.375,-86.375,-19.0,-84.961,-13.402333333333333,-91.5,-18.508,-92.10175,-17.6525,0,0,0,0,0.004122768000000001,0.01524221999999999
2023-04-17 14:16:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-73.0,-8.375,-87.4375,-21.5,-89.4375,-22.625,-87.88416666666666,-13.0755,-100.33583333333333,-21.630333333333336,-106.35683333333333,-23.195333333333334,0,0,0,0,0.0040905279999999995,0.013976677999999992
2023-04-17 14:16:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-73.0,-8.375,0,0,0,0,-89.229,-12.434142857142858,-101.68414285714286,-22.28357142857143,-101.925,-21.7642,0,0,0,0,0.0041111360000000005,0.013629573999999998
2023-04-17 14:16:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-70.71875,-8.0625,-83.65625,-21.25,-85.34375,-22.46875,-91.74483333333335,-13.505166666666668,-95.08216666666668,-17.256666666666664,-95.72340000000001,-16.825,0,0,0,0,0.004421910000000001,0.013677332000000013
2023-04-17 14:16:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-73.3125,-7.0,-85.4375,-19.6875,-87.5625,-21.25,-91.23166666666667,-13.806166666666664,-94.92433333333332,-16.462333333333333,-101.58866666666665,-18.699166666666667,0,0,0,0,0.004276248000000001,0.014078449999999982
2023-04-17 14:16:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.5625,-9.4375,-88.5,-21.0625,-89.875,-22.5,-92.69783333333334,-13.968833333333334,-93.54416666666667,-15.836,-99.41016666666667,-18.453166666666664,0,0,0,0,0.004198789999999999,0.01392821799999999
2023-04-17 14:16:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-74.5625,-9.4375,0,0,0,0,-96.34928571428573,-15.32242857142857,-98.90957142857143,-17.817000000000004,-99.65957142857143,-19.140571428571427,0,2,0,0,0.004522630000000007,0.01427862449799196
2023-04-17 14:16:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.40625,-11.15625,-86.28125,-18.40625,-87.25,-20.15625,-95.77866666666667,-14.2735,-98.819,-17.135499999999997,-99.11716666666668,-17.078166666666664,0,0,0,0,0.004983033999999997,0.014198454000000006
2023-04-17 14:16:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.5,-7.8125,-88.9375,-19.25,-89.25,-19.4375,-96.75016666666669,-14.240833333333333,-101.4374,-18.28,-104.3376,-16.9298,0,0,0,0,0.0037875219999999976,0.01405482199999999
2023-04-17 14:16:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.1875,-10.6875,-88.875,-20.125,-89.5625,-20.1875,-95.91016666666667,-13.679833333333333,-106.65249999999999,-20.128833333333333,-109.20833333333333,-21.49633333333333,0,0,0,0,0.003984550000000003,0.013931168336673346
2023-04-17 14:16:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.28125,-9.25,-97.5625,-17.34375,-100.65625,-21.0625,-98.19516666666668,-14.2085,-103.00150000000001,-18.728,-103.6485,-19.776,0,0,0,0,0.00577586,0.01523532200000001
2023-04-17 14:16:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-84.28125,-9.25,0,0,0,0,-101.17066666666669,-15.592333333333334,-102.074,-18.3905,-102.44375000000001,-17.09175,0,0,0,0,0.007883771999999997,0.01591978799999999
2023-04-17 14:16:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.25,-12.125,-94.0625,-17.3125,-96.9375,-20.0,-103.52114285714286,-16.588,-103.39057142857143,-17.483285714285714,-106.06649999999999,-16.966749999999998,0,0,0,0,0.004145308000000003,0.015760632000000014
2023-04-17 14:16:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.875,-11.375,-104.5625,-20.875,-104.625,-19.625,-104.86333333333334,-17.93083333333333,-103.32549999999999,-15.972666666666663,-105.8575,-17.63675,0,0,0,0,0.0035711960000000013,0.015996189999999993
2023-04-17 14:16:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.125,-12.875,-105.3125,-17.625,-105.625,-21.4375,-105.04683333333334,-17.867166666666666,-101.03133333333335,-14.601666666666667,-104.36733333333332,-16.197999999999997,0,0,0,0,0.004113518000000004,0.016438871999999997
2023-04-17 14:16:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-95.125,-12.875,0,0,0,0,-106.08466666666668,-18.623666666666665,-99.62766666666668,-14.038833333333331,-105.29124999999999,-18.82625,0,0,0,0,0.0038855200000000025,0.016013153999999988
2023-04-17 14:16:35,24.99893871,121.56778355,1.5,1,0,1,0,1,0,0,5,-89.41666666666667,-11.635416666666666,-87.08333333333333,-9.479166666666666,-98.45833333333333,-16.895833333333332,-100.91283333333335,-15.890666666666668,-97.96866666666666,-13.107,-101.84399999999998,-17.910857142857143,0,2,27,110,0.02558325999999998,0.05764720080321285
2023-04-17 14:16:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-81.78125,-7.0,-95.5,-17.5625,-99.78125,-21.6875,-92.54816666666666,-11.864500000000001,-102.25516666666665,-19.78783333333333,-120.79816666666669,-25.914166666666663,0,0,0,0,0.003975928000000001,0.015355798000000009
2023-04-17 14:16:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-82.875,-6.1875,-95.25,-18.875,-98.625,-18.9375,-91.40483333333333,-11.329500000000001,-101.44016666666666,-20.78633333333333,-132.19899999999998,-33.16575,0,0,0,0,0.004064782,0.015440213999999992
2023-04-17 14:16:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.125,-5.625,-91.25,-19.8125,-93.125,-20.3125,-89.827,-11.023666666666665,-103.4765,-19.761499999999998,-118.75650000000002,-27.1405,0,0,0,0,0.003423176000000001,0.014721413999999997
2023-04-17 14:16:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.625,-6.3125,-92.3125,-19.3125,-98.375,-21.5625,-83.269,-10.714285714285714,-96.98885714285714,-22.107142857142858,-112.758,-27.594,0,0,0,0,0.0065576219999999965,0.016070896
2023-04-17 14:16:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.625,-6.25,-94.0625,-18.625,-99.9375,-23.6875,-83.03133333333334,-10.594,-110.92949999999999,-25.128999999999998,0,0,0,0,0,0,0.007409591999999999,0.015736925999999977
2023-04-17 14:16:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.25,-6.25,-94.5,-21.0,-96.8125,-20.375,-80.51933333333332,-10.594,0,0,0,0,0,0,0,0,0.004516217999999996,0.016655122000000005
2023-04-17 14:16:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-78.25,-6.25,0,0,0,0,-73.66799999999999,-10.594,0,0,0,0,0,0,0,0,0.0041749820000000016,0.016350384000000013
2023-04-17 14:16:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-70.375,-6.25,-88.875,-20.28125,-96.28125,-27.0625,-71.95985714285715,-10.594,0,0,0,0,0,0,0,0,0.004611227999999999,0.015613879999999998
2023-04-17 14:16:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-64.875,-5.9375,-88.0625,-19.125,-91.4375,-30.0,-71.91916666666667,-10.594,0,0,0,0,0,0,0,0,0.004377230000000001,0.014828843999999996
2023-04-17 14:16:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-64.625,-6.25,-85.5625,-19.875,-92.375,-30.0,-72.75766666666667,-10.595333333333334,0,0,0,0,0,0,0,0,0.004240842000000001,0.01348628800000001
2023-04-17 14:16:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-64.625,-6.25,0,0,0,0,-69.21600000000001,-10.594,0,0,0,0,0,0,0,0,0.004426548000000001,0.013865693999999984
2023-04-17 14:16:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-65.59375,-6.125,-84.375,-18.75,-90.03125,-30.0,-65.71314285714286,-10.594,0,0,0,0,0,0,0,0,0.004171118000000001,0.013652613999999999
2023-04-17 14:16:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-58.375,-6.0,-73.5,-16.4375,-81.25,-28.0,-63.06116666666667,-10.594,0,0,0,0,0,0,0,0,0.004195272000000002,0.013484407999999998
2023-04-17 14:16:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-64.0625,-6.3125,-75.5625,-19.1875,-81.1875,-18.8125,-67.27749999999999,-10.957,-73.5608,-13.876399999999999,0,0,0,0,0,0,0.004635933867735469,0.013813405999999999
2023-04-17 14:16:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-71.21875,-8.71875,-68.09375,-9.9375,-78.0625,-20.21875,-70.33733333333335,-12.928333333333335,-77.095,-14.755166666666666,0,0,0,0,0,0,0.003965237999999999,0.01354497599999999
