Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 15:46:03,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-87.65625,-13.28125,-86.46875,-11.96875,-93.84375,-18.53125,-94.01299999999999,-17.24116666666667,-88.8985,-13.322833333333335,-92.11599999999999,-16.138,0,0,0,0,0.02035849599999998,0.009680231999999985
2023-04-10 15:46:04,24.99957582,121.5581114,0.0,0,0,0,0,1,0,0,4,-87.42708333333333,-12.822916666666666,-87.98958333333333,-12.052083333333334,-94.73958333333333,-18.84375,-89.65857142857143,-13.893857142857142,-90.219,-13.727,-91.92314285714285,-15.041285714285715,0,0,0,0,0.013491491999999985,0.012001669999999996
2023-04-10 15:46:05,24.99957582,121.5581114,0.0,0,1,0,0,0,0,0,4,-86.6375,-11.95,-85.09375,-10.96875,-89.6875,-13.770833333333334,-91.8205,-14.076833333333331,-92.7915,-15.246166666666667,-101.60683333333333,-18.867333333333335,0,0,47,36,0.036216849999999974,0.024343362000000014
2023-04-10 15:46:06,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-86.59375,-12.96875,-89.34375,-14.625,-93.375,-18.40625,-92.198,-14.550833333333332,-92.94383333333333,-15.692833333333331,-95.17450000000001,-18.53916666666667,0,1,1,0,0.019040278000000018,0.013675627254509028
2023-04-10 15:46:07,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-86.5,-12.625,-89.625,-13.0625,-94.625,-18.5,-93.27716666666667,-15.061166666666667,-92.81424999999999,-14.449,-93.45966666666668,-16.05333333333333,0,0,0,0,0.014514476000000014,0.009382756000000006
2023-04-10 15:46:08,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-86.625,-12.625,-89.875,-13.78125,-92.71875,-18.625,-92.73816666666666,-15.531,-92.45124999999999,-13.748000000000001,-92.6875,-15.524833333333333,0,0,0,0,0.015190476000000012,0.010100265999999991
2023-04-10 15:46:09,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-89.9375,-13.791666666666666,-90.20833333333333,-14.5,-95.64583333333333,-18.708333333333332,-92.13033333333334,-15.631666666666668,-91.84516666666667,-15.080666666666668,-92.12466666666667,-14.429666666666668,0,0,0,0,0.020442814000000024,0.010632190000000008
2023-04-10 15:46:10,24.99957582,121.5581114,0.0,0,1,0,0,0,0,0,4,-88.42708333333333,-12.75,-84.375,-11.270833333333334,-89.47916666666667,-13.916666666666666,-92.57814285714286,-15.837000000000002,-92.19125000000001,-14.83975,-95.74557142857142,-16.338142857142856,0,0,0,0,0.021649490000000007,0.009984812000000008
2023-04-10 15:46:11,24.99957582,121.5581114,0.0,0,1,0,0,0,0,0,5,-85.63541666666667,-12.979166666666666,-84.45833333333333,-12.666666666666666,-86.22916666666667,-13.583333333333334,-93.11866666666667,-15.975333333333333,-91.55733333333335,-15.325166666666666,-94.08425,-14.76775,0,1,9,0,0.02189068399999999,0.014592457831325302
2023-04-10 15:46:12,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-87.25,-12.604166666666666,-87.8125,-13.3125,-92.58333333333333,-18.291666666666668,-94.11200000000001,-16.62216666666667,-91.3385,-14.44,-94.361,-15.899799999999999,0,1,12,0,0.037856220000000045,0.014661452905811629
2023-04-10 15:46:13,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-92.1875,-13.1875,-89.53125,-12.28125,-93.6875,-16.6875,-95.224,-16.55183333333333,-94.53500000000001,-15.561166666666667,-96.28383333333333,-16.899833333333333,0,0,0,0,0.029921298000000034,0.012270227999999989
2023-04-10 15:46:14,24.99957582,121.5581114,0.0,0,1,0,0,0,0,0,5,-91.984375,-12.796875,-90.9375,-13.583333333333334,-93.1875,-12.375,-94.971,-16.062571428571427,-93.14528571428572,-14.768714285714283,-98.13475,-18.42975,0,0,0,0,0.028483232000000015,0.011187436000000005
2023-04-10 15:46:15,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-89.0,-12.5625,-88.5625,-11.875,-91.5,-13.0,-95.00266666666666,-16.393333333333334,-93.4285,-14.843666666666666,-95.39716666666668,-17.763,0,1,0,3,0.025824516000000006,0.01741716032064128
2023-04-10 15:46:16,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-86.4375,-11.90625,-90.84375,-13.78125,-91.15625,-12.9375,-94.75783333333334,-17.149666666666665,-92.40616666666666,-15.240833333333333,-93.67583333333334,-15.691333333333333,0,0,0,0,0.02064178600000004,0.010220821999999996
2023-04-10 15:46:17,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-86.9375,-12.375,-86.21875,-11.21875,-89.03125,-13.03125,-94.44399999999999,-17.504571428571428,-91.19971428571428,-14.68857142857143,-93.61628571428571,-16.353857142857144,0,0,0,0,0.010416054000000006,0.008663226
2023-04-10 15:46:18,24.99957582,121.5581114,0.0,0,1,0,0,1,0,0,4,-88.91666666666667,-12.791666666666666,-86.375,-11.770833333333334,-94.26041666666667,-15.5,-94.34516666666666,-15.893333333333336,-90.5115,-13.656500000000001,-91.44133333333333,-13.713666666666667,0,0,0,0,0.018369465999999973,0.009735369999999998
2023-04-10 15:46:19,24.99957582,121.5581114,0.0,0,0,0,0,1,0,0,3,-80.56875,-10.30625,-88.76875,-17.00625,-91.38125,-18.79375,-91.72314285714285,-14.889571428571427,-86.6172,-12.0922,-93.34,-16.668,0,1,0,0,0.019841958000000007,0.015913154308617224
2023-04-10 15:46:20,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-77.5,-9.520833333333334,-92.125,-19.520833333333332,-94.52083333333333,-21.854166666666668,-84.98683333333334,-11.644666666666666,-91.043,-15.889499999999998,0,0,0,0,0,0,0.011178878000000007,0.011170223999999992
2023-04-10 15:46:21,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-72.8125,-10.1875,-76.0625,-17.9375,0,0,-82.98316666666666,-11.643333333333333,-86.98283333333332,-15.130333333333333,0,0,0,0,0,0,0.010681864,0.009117273999999995
2023-04-10 15:46:22,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-69.984375,-10.34375,-80.234375,-19.828125,0,0,-79.2222857142857,-11.116,-99.2477142857143,-20.154000000000003,0,0,0,0,0,0,0.010975185999999994,0.009257316000000003
2023-04-10 15:46:23,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-69.5625,-8.8125,-81.125,-19.4375,0,0,-75.03550000000001,-10.819,-84.2435,-19.169,0,0,0,0,0,0,0.011013352000000004,0.009575200000000008
2023-04-10 15:46:24,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-67.0,-7.25,-82.9375,-20.9375,0,0,-73.81633333333333,-10.726666666666667,-87.37516666666666,-19.2655,0,0,0,0,0,0,0.011095469999999993,0.00961164999999999
2023-04-10 15:46:25,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-68.4375,-7.3125,-79.53125,-19.5,-82.71875,-21.09375,-70.74233333333332,-10.6005,-108.27733333333333,-26.096333333333337,0,0,0,0,0,0,0.010800386000000002,0.010084214
2023-04-10 15:46:26,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-69.29166666666667,-9.0,-77.60416666666667,-20.791666666666668,-78.0625,-19.395833333333332,-72.75649999999999,-10.730500000000001,-96.767,-24.739500000000003,-99.7615,-28.363500000000002,0,0,0,0,0.010805436000000007,0.009078551999999997
2023-04-10 15:46:27,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-73.6875,-7.96875,-80.3125,-16.25,-83.375,-17.9375,-77.10514285714285,-11.386142857142858,-90.297,-19.352,-93.01114285714286,-21.896285714285714,0,0,0,0,0.010965679999999993,0.008696923999999993
2023-04-10 15:46:28,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-78.75,-9.375,-81.5625,-12.9375,-88.125,-15.5625,-83.9635,-14.081999999999999,-81.93866666666666,-15.552166666666666,-86.1015,-17.968833333333333,0,0,0,0,0.010706841999999989,0.008946343999999997
2023-04-10 15:46:29,24.99957582,121.5581114,0.0,1,0,1,0,0,0,0,3,-79.8828125,-11.921875,-79.83333333333333,-12.104166666666666,-83.5125,-14.1375,-87.834,-16.822499999999998,-80.77924999999999,-12.82025,-83.675,-15.7594,0,0,0,0,0.010709382000000009,0.008884993999999998
2023-04-10 15:46:30,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-75.6375,-8.5875,-83.9875,-15.2625,-85.05,-16.7625,-80.14628571428571,-12.436142857142856,-83.65628571428572,-14.383857142857144,-94.21642857142855,-20.643,0,2,22,0,0.024995778000000003,0.02153989156626507
2023-04-10 15:46:31,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-70.3125,-7.375,-80.5,-18.1875,-82.375,-21.125,-79.19283333333333,-13.371333333333334,-77.151,-13.259166666666665,-134.91166666666666,-32.486999999999995,0,0,0,0,0.010204262,0.009804959999999996
2023-04-10 15:46:32,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-61.625,-6.5625,-74.125,-18.375,-77.09375,-21.15625,-77.44683333333333,-14.486833333333331,-72.91416666666667,-11.908666666666667,0,0,0,0,0,0,0.010397417999999997,0.011089690000000004
2023-04-10 15:46:33,24.99957582,121.5581114,0.0,0,0,0,0,1,0,0,4,-58.458333333333336,-6.34375,-68.875,-17.958333333333332,-74.1125,-14.9,-72.32271428571428,-13.524428571428572,-70.51299999999999,-11.744666666666665,-72.17,-14.459,0,0,0,0,0.011437673999999988,0.010901637999999981
2023-04-10 15:46:34,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,5,-63.4375,-6.84375,-72.875,-16.875,-74.0625,-20.625,-68.74616666666667,-12.052166666666665,-71.45166666666667,-14.050833333333335,0,0,0,0,0,0,0.011305081999999996,0.011068406000000018
2023-04-10 15:46:35,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-69.4375,-8.0625,-87.5,-18.75,-87.8125,-18.6875,-71.92285714285715,-13.189571428571428,-69.72328571428571,-13.610571428571427,0,0,0,0,0,0,0.011027728000000007,0.008661725999999998
2023-04-10 15:46:36,24.99957582,121.5581114,0.0,0,0,0,0,1,0,0,4,-76.1640625,-8.59375,-79.734375,-16.96875,-82.96875,-17.296875,-81.40616666666666,-14.607000000000001,-73.344,-11.492,-103.25766666666668,-21.729000000000003,0,0,0,0,0.010827458,0.00916398399999999
2023-04-10 15:46:37,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-77.25,-9.5625,-83.9375,-15.1875,-85.3125,-16.6875,-75.18616666666667,-11.148333333333333,-88.508,-24.5,-92.5498,-20.3016,0,0,0,0,0.012567437999999998,0.010203692
2023-04-10 15:46:38,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-81.5625,-12.0625,-81.1875,-13.59375,-81.90625,-16.5625,-80.6752857142857,-11.841428571428569,-88.87475,-19.2245,-93.33142857142856,-21.476571428571425,0,0,0,0,0.010396730000000009,0.0072914300000000015
2023-04-10 15:46:39,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-83.125,-13.0,-84.3125,-16.875,-85.0,-16.125,-85.33583333333333,-13.638,-88.7435,-17.815166666666666,-90.1525,-16.746000000000002,0,0,0,0,0.010284308617234466,0.008382009999999999
2023-04-10 15:46:40,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,5,-82.78125,-12.703125,-82.89583333333333,-15.25,-87.46875,-17.703125,-88.52316666666667,-15.543,-86.57,-15.594,-88.51966666666668,-16.651166666666665,0,0,0,0,0.010480554000000005,0.008378065999999998
2023-04-10 15:46:41,24.99957582,121.5581114,0.0,0,2,0,0,0,0,0,7,-76.80208333333333,-12.739583333333334,-76.49107142857143,-12.794642857142858,-78.08333333333333,-14.28125,-95.5402857142857,-20.519000000000002,-82.11100000000002,-16.164,-84.22214285714287,-15.79457142857143,0,1,0,0,0.015071428000000007,0.012975595190380756
2023-04-10 15:46:42,24.99957582,121.5581114,0.0,0,0,0,0,1,0,0,4,-63.669642857142854,-8.625,-73.83928571428571,-16.25,-76.82142857142857,-19.9375,-94.39628571428571,-20.678571428571427,-67.97433333333333,-12.739333333333335,-94.08814285714287,-23.629285714285714,0,1,0,1,0.018140249999999997,0.013839294589178347
2023-04-10 15:46:43,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-65.8125,-8.3125,-75.5,-19.375,-76.1875,-18.4375,-67.93366666666667,-13.356499999999999,-69.2005,-15.223833333333337,-106.047,-27.82,0,0,0,0,0.01870418400000001,0.011223308000000006
2023-04-10 15:46:44,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,5,-68.85416666666667,-8.34375,-70.675,-14.175,-77.21875,-18.552083333333332,-81.7126,-17.361,-65.73740000000001,-11.6734,0,0,0,0,0,0,0.010163631999999994,0.007825836000000006
2023-04-10 15:46:45,24.99957582,121.5581114,0.0,1,0,1,0,0,0,0,6,-69.5965909090909,-10.522727272727273,-69.15625,-12.84375,-79.0625,-18.46875,-85.4548,-14.385799999999998,-70.7735,-10.707,0,0,94,1,244,319,0.1957043201970443,0.2129115831663326
2023-04-10 15:46:46,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-67.875,-9.75,-73.9375,-18.5625,-77.25,-23.0,-73.44283333333334,-10.717333333333334,0,0,0,0,0,1,11,0,0.017023086000000003,0.013708559118236487
2023-04-10 15:46:47,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-70.84375,-9.375,-66.0,-10.5,-81.1875,-19.46875,-74.82683333333334,-11.528833333333333,-74.0235,-13.207,-101.70716666666665,-21.081999999999997,0,0,0,0,0.01066999,0.008574489999999992
2023-04-10 15:46:48,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-71.25,-11.1875,-78.1875,-11.3125,-83.0,-18.4375,-73.96971428571429,-11.561428571428573,-98.63842857142858,-25.72985714285715,-107.578,-22.617142857142856,0,0,0,0,0.010632669999999997,0.009583530000000003
2023-04-10 15:46:49,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-64.921875,-11.15625,-72.859375,-19.34375,-74.265625,-17.703125,-66.19783333333334,-10.6655,-89.5,-25.508,-131.23433333333332,-33.77866666666666,0,0,0,0,0.010562217999999998,0.007861017999999994
2023-04-10 15:46:50,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-65.1875,-11.125,-71.4375,-18.5625,-73.5,-19.125,-69.40866666666666,-10.921833333333334,-81.91266666666668,-23.459500000000002,-123.82300000000002,-31.88933333333333,0,0,0,0,0.010361296000000002,0.006520562
2023-04-10 15:46:51,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-61.90625,-11.71875,-70.53125,-19.5,-70.6875,-19.625,-67.33066666666666,-10.877666666666668,-116.21333333333332,-28.301999999999996,-124.0585,-34.902,0,0,0,0,0.010319105999999998,0.007138812000000006
2023-04-10 15:46:52,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-62.375,-10.375,-73.3125,-19.3125,-74.375,-20.75,-70.79016666666666,-10.674666666666667,-114.17966666666666,-31.762999999999995,0,0,0,0,0,0,0.009995166000000002,0.008441218000000002
2023-04-10 15:46:53,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-64.53125,-10.171875,-73.96875,-19.484375,-75.875,-20.84375,-69.67514285714284,-10.759142857142859,-80.18733333333333,-22.06533333333333,-118.89842857142857,-29.526999999999997,0,0,0,0,0.009885836000000007,0.007858257999999995
2023-04-10 15:46:54,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-67.25,-11.333333333333334,-72.60416666666667,-17.0625,-75.0625,-20.395833333333332,-72.84516666666667,-11.820333333333332,-77.79416666666667,-17.244666666666664,-100.68233333333332,-21.83066666666667,0,0,0,0,0.010322420000000004,0.008723781563126256
2023-04-10 15:46:55,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-65.5625,-11.125,-69.875,-14.5625,-78.3125,-20.9375,-77.70966666666668,-12.932166666666665,-77.17966666666666,-14.210833333333333,-119.09,-29.051000000000002,0,0,0,0,0.011370497999999998,0.010168192
2023-04-10 15:46:56,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-62.984375,-11.5625,-69.84375,-20.53125,-72.28125,-19.21875,-78.58833333333332,-13.160000000000002,-81.922,-18.609,-86.06116666666667,-15.122499999999997,0,0,0,0,0.010330480000000003,0.011555795999999997
2023-04-10 15:46:57,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-62.9375,-11.875,-71.125,-20.3125,-72.8125,-21.5625,-78.2052857142857,-12.308000000000002,-82.86699999999999,-15.6055,-93.25228571428572,-19.132714285714286,0,0,0,0,0.010472774000000002,0.010083168
2023-04-10 15:46:58,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-63.6875,-8.65625,-72.125,-15.875,-74.9375,-19.59375,-80.64583333333334,-11.798,-84.75133333333332,-15.958499999999999,-136.051,-31.664,0,0,0,0,0.010143429999999993,0.009846565999999998
2023-04-10 15:46:59,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-63.5625,-7.25,-75.5625,-19.25,-78.125,-19.6875,-81.651,-12.273333333333333,-86.5,-15.508,-86.96999999999998,-15.574166666666668,0,0,0,0,0.010469637999999991,0.009916388
2023-04-10 15:47:00,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-71.375,-8.203125,-80.5625,-19.234375,-81.890625,-18.171875,-86.552,-13.320500000000003,-87.96600000000001,-14.398333333333333,-91.34516666666667,-17.183833333333336,0,0,0,0,0.010315122000000005,0.009819271999999999
2023-04-10 15:47:01,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-71.71875,-8.3125,-85.25,-19.90625,-85.6875,-19.59375,-88.50114285714285,-13.831428571428573,-91.96314285714287,-16.19757142857143,-93.17314285714285,-17.65414285714286,0,0,0,0,0.010264691999999994,0.008512127999999999
2023-04-10 15:47:02,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-73.3125,-7.4375,-85.9375,-19.9375,-87.375,-20.1875,-89.55316666666666,-14.199333333333334,-92.14200000000001,-15.867333333333335,-95.0,-17.5,0,0,0,0,0.010095007999999996,0.008337533999999997
2023-04-10 15:47:03,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-72.75,-9.28125,-79.4375,-20.1875,-79.53125,-20.4375,-92.24083333333333,-14.453166666666666,-94.89979999999998,-15.2578,-96.77850000000001,-17.5585,0,0,0,0,0.010525684000000006,0.008122426000000002
2023-04-10 15:47:04,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-77.39583333333333,-10.104166666666666,-84.95833333333333,-18.0,-85.25,-19.6875,-92.19533333333334,-13.661499999999998,-94.76433333333334,-17.121,-97.18925,-18.058500000000002,0,0,0,0,0.010660032000000005,0.008345436000000005
