Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-29 15:41:18,-,-,-,0,0,0,0,0,0,0,4,-83.1875,-14.625,-83.0,-13.0625,-84.9375,-15.5,-86.89614285714285,-14.933142857142856,-86.83585714285717,-14.612714285714285,-89.02442857142857,-17.107142857142858,0,0,0,0,0.014399618000000005,0.012085920000000003
2023-08-29 15:41:19,-,-,-,0,0,0,0,0,0,0,4,-83.8125,-14.9375,-83.5,-12.75,-83.5625,-15.5625,-87.6145,-15.197833333333335,-87.78116666666666,-15.493333333333332,-90.33983333333333,-17.17833333333333,0,0,0,0,0.015759052000000006,0.009051673999999996
2023-08-29 15:41:20,-,-,-,0,0,0,0,0,0,0,4,-87.8125,-14.75,-88.5,-16.25,-88.9375,-16.0,-89.84649999999999,-15.599166666666667,-91.47666666666667,-16.445333333333334,-91.50633333333333,-17.440166666666666,0,0,0,0,0.013922587999999998,0.010508124000000004
2023-08-29 15:41:21,-,-,-,0,0,0,0,0,0,0,4,-90.546875,-16.375,-86.1875,-14.796875,-87.921875,-15.109375,-89.78766666666668,-15.144499999999999,-90.82480000000001,-15.675199999999998,-90.9765,-16.455833333333334,0,0,0,0,0.023300398000000028,0.010914879999999995
2023-08-29 15:41:22,-,-,-,0,0,0,0,0,0,0,3,-87.35416666666667,-15.979166666666666,-89.0625,-15.541666666666666,-89.20833333333333,-15.916666666666666,-90.11599999999999,-15.587333333333333,-88.92716666666666,-14.7565,-94.707,-18.194,0,0,0,0,0.019645059999999985,0.01161722400000001
2023-08-29 15:41:23,-,-,-,0,0,0,0,0,0,0,3,-86.8125,-14.875,-84.8125,-14.8125,-89.3125,-18.4375,-90.54442857142855,-15.695285714285713,-88.62928571428573,-14.512285714285714,-91.27114285714288,-16.589142857142857,0,0,0,0,0.031435930000000015,0.013068019999999996
2023-08-29 15:41:24,-,-,-,0,0,0,0,0,0,0,3,-91.1375,-16.3625,-89.25,-14.8,-90.425,-17.2125,-93.44016666666666,-17.083333333333336,-89.99733333333332,-14.437333333333333,-92.79833333333333,-17.031166666666667,0,0,0,0,0.012291934000000003,0.010201474000000009
2023-08-29 15:41:25,-,-,-,0,0,0,0,0,0,0,3,-90.1875,-15.375,-90.484375,-15.28125,-91.828125,-18.125,-92.84116666666665,-16.819,-89.483,-14.054666666666668,-92.50266666666666,-16.878833333333333,0,0,0,0,0.013162387999999985,0.010049630000000006
2023-08-29 15:41:26,-,-,-,0,0,0,0,0,0,0,3,-94.171875,-16.125,-93.125,-17.9375,-93.171875,-15.84375,-91.29816666666666,-15.346333333333334,-90.70066666666666,-14.265499999999998,-99.64733333333334,-19.177,0,0,56,0,0.032648036000000026,0.010601101999999998
2023-08-29 15:41:27,-,-,-,0,0,0,0,0,0,0,3,-94.1875,-16.625,-90.4875,-16.4125,-92.0625,-17.225,-95.56516666666666,-17.19,-91.25,-13.379,-94.09383333333334,-17.225166666666667,0,0,0,0,0.030338239999999995,0.012585081999999992
2023-08-29 15:41:28,-,-,-,0,0,0,0,0,0,0,3,-94.77678571428571,-17.160714285714285,-88.66964285714286,-15.339285714285714,-93.75,-17.321428571428573,-97.03,-17.22771428571429,-91.88614285714286,-13.333714285714285,-94.50457142857142,-16.142857142857146,0,0,0,0,0.020172198396793593,0.013569451999999994
2023-08-29 15:41:29,-,-,-,0,0,0,0,0,0,0,3,-93.10714285714286,-16.705357142857142,-90.76785714285714,-15.982142857142858,-93.51785714285714,-16.589285714285715,-98.15233333333333,-17.76033333333333,-95.05883333333333,-14.992333333333333,-96.703,-16.6055,0,0,0,0,0.016992937999999992,0.013128840000000011
2023-08-29 15:41:30,-,-,-,0,0,0,0,0,0,0,3,-93.21875,-16.53125,-88.84375,-14.5,-92.5,-17.1875,-95.61833333333334,-16.721166666666665,-96.241,-15.076666666666668,-97.8895,-16.612000000000002,0,0,0,0,0.026013060000000008,0.013325749999999994
2023-08-29 15:41:31,-,-,-,0,0,0,0,0,0,0,3,-93.234375,-16.84375,-90.359375,-14.953125,-93.5625,-17.953125,-94.59133333333334,-15.127666666666668,-97.08966666666667,-14.972833333333334,-99.12116666666667,-18.252666666666666,0,0,0,0,0.020408154000000005,0.011326310000000001
2023-08-29 15:41:32,-,-,-,0,0,0,0,0,0,0,3,-92.859375,-15.609375,-93.15625,-17.71875,-93.984375,-16.453125,-93.45716666666665,-14.699333333333334,-95.42316666666666,-17.203166666666664,-97.03739999999999,-16.903000000000002,0,0,0,0,0.017760212000000008,0.011856885771543084
2023-08-29 15:41:33,-,-,-,0,0,0,0,0,0,0,3,-90.0625,-14.4375,-90.6875,-16.5625,-93.8125,-17.75,-94.60033333333332,-15.838500000000002,-93.37116666666667,-15.335666666666668,-94.23166666666667,-14.5,0,0,0,0,0.023040661999999993,0.012953654
2023-08-29 15:41:34,-,-,-,0,0,0,0,0,0,0,4,-91.39583333333333,-14.416666666666666,-89.91666666666667,-14.5625,-91.72916666666667,-15.666666666666666,-93.923,-15.948571428571428,-94.57928571428572,-15.98557142857143,-94.86728571428571,-16.738714285714284,0,0,0,0,0.024227260000000004,0.012906428
2023-08-29 15:41:35,-,-,-,0,0,0,0,0,0,0,4,-92.875,-14.25,-92.375,-16.0625,-92.875,-16.25,-94.58733333333333,-16.049333333333333,-93.85416666666667,-16.130166666666664,-94.53116666666666,-16.366,0,0,0,0,0.019341928,0.011301929999999988
2023-08-29 15:41:36,-,-,-,0,0,0,0,0,0,0,4,-91.90625,-14.59375,-92.75,-15.625,-93.375,-16.03125,-96.01816666666667,-16.538833333333333,-94.25266666666668,-15.566333333333334,-95.47383333333335,-15.586,0,0,0,0,0.017858354,0.012731250000000003
2023-08-29 15:41:37,-,-,-,0,0,0,0,0,0,0,4,-93.6875,-15.5625,-92.84375,-15.84375,-95.03125,-16.3125,-96.26033333333334,-16.147333333333332,-96.42066666666666,-16.3685,-96.66783333333335,-15.970166666666666,0,0,0,0,0.015564171999999986,0.013586734000000015
2023-08-29 15:41:38,-,-,-,0,0.723184,0,0,0,0,0,5,-93.86458333333333,-15.489583333333334,-93.14583333333333,-16.666666666666668,-94.91666666666667,-16.8125,-96.599,-16.234666666666666,-96.551,-16.397000000000002,-96.557,-16.768333333333334,0,1,6,0,0.0217336,0.01573011623246492
2023-08-29 15:41:39,-,-,-,0,0,0,0,0,0,0,3,-92.03365384615384,-14.5625,-93.02403846153847,-16.427884615384617,-94.05288461538461,-16.20673076923077,-96.47933333333334,-16.77616666666667,-93.76566666666666,-15.257666666666667,-95.76283333333333,-16.234166666666663,0,0,0,0,0.015780982000000013,0.012931662000000009
2023-08-29 15:41:40,-,-,-,0,0,0,0,0,0,0,4,-90.14204545454545,-13.482954545454545,-93.19318181818181,-15.426136363636363,-94.28977272727273,-16.102272727272727,-95.91266666666668,-16.746000000000002,-92.97533333333335,-14.175833333333332,-97.094,-17.4266,0,0,0,0,0.01799491599999999,0.012820533999999991
2023-08-29 15:41:41,-,-,-,0,0,0,0,0,0,0,4,-87.95535714285714,-11.339285714285714,-93.96428571428571,-16.607142857142858,-94.13392857142857,-17.276785714285715,-96.97133333333333,-17.463666666666665,-94.0625,-14.403666666666666,-97.168,-17.194,0,0,0,0,0.017178288000000007,0.012387211999999986
2023-08-29 15:41:42,-,-,-,0,0,0,0,0.781375,0,0,2,-83.5375,-8.525,-95.1,-20.2875,-96.175,-21.0,-102.89957142857142,-18.943142857142856,-96.575,-14.608,-96.606,-15.758857142857142,4,0,101,4,0.055277949596774206,0.021268996000000012
2023-08-29 15:41:43,-,-,-,0,0,0,0,0,0,0,1,-80.58333333333333,-7.375,-94.16666666666667,-21.041666666666668,0,0,-96.91666666666667,-15.6915,-93.2385,-13.361999999999997,-102.09975,-19.79475,0,0,0,0,0.010633437999999992,0.009588298000000007
2023-08-29 15:41:44,-,-,-,0,0,0,0,0,0,0,1,-73.21875,-6.4375,-91.09375,-20.96875,0,0,-93.23716666666667,-15.264499999999998,-89.3045,-12.47916666666667,-105.715,-22.0625,0,0,0,0,0.011268215999999994,0.009008222000000005
2023-08-29 15:41:45,-,-,-,0,0,0,0,0.766301,0,0,1,-70.03125,-6.0625,-83.09375,-23.09375,0,0,-87.4742857142857,-14.139571428571427,-83.09819999999999,-11.579600000000001,-89.203,-15.789000000000001,0,0,0,0,0.012165502000000002,0.011193761999999998
2023-08-29 15:41:46,-,-,-,0,0,0,0,0,0,0,1,-68.3125,-5.6875,-82.8125,-23.125,0,0,-83.01566666666666,-11.406166666666666,-89.74633333333334,-16.569,0,0,0,0,0,0,0.011441247999999992,0.009084989999999996
2023-08-29 15:41:47,-,-,-,0,0,0,0,0,0,0,1,-67.375,-6.125,-83.625,-21.9375,0,0,-80.664,-11.1315,-89.05866666666667,-16.99116666666667,-91.008,-17.0,0,0,0,0,0.01171751200000001,0.008528648000000003
2023-08-29 15:41:48,-,-,-,0,0,0,0,0,0,0,0,-66.7875,-6.20625,0,0,0,0,-78.36716666666666,-10.985666666666667,-87.36716666666668,-18.1695,-119.90500000000002,-28.224,0,0,0,0,0.011527193999999992,0.008751580000000004
2023-08-29 15:41:49,-,-,-,0,0,0,0,0,0,0,0,-67.08333333333333,-6.291666666666667,0,0,0,0,-76.53242857142858,-10.709857142857144,-93.18175,-21.158,-112.24342857142857,-29.096142857142855,0,0,0,0,0.011478878000000001,0.009078156000000002
2023-08-29 15:41:50,-,-,-,0,0,0,0,0,0,0,0,-67.08333333333333,-6.229166666666667,0,0,0,0,-77.12616666666666,-10.907499999999999,-90.89333333333333,-21.375,0,0,0,0,0,0,0.011410060000000005,0.00903574200000001
2023-08-29 15:41:51,-,-,-,0,0,0,0,0,0,0,2,-70.1875,-6.375,-78.625,-14.8125,-79.5,-16.1875,-79.59249999999999,-11.47,-82.573,-15.561166666666665,-86.4925,-18.262,0,0,0,0,0.012257857999999995,0.009806509999999997
2023-08-29 15:41:52,-,-,-,0,0,0,0,0,0,0,2,-80.25,-8.46875,-79.65625,-11.96875,-90.03125,-19.5625,-86.129,-14.528666666666666,-82.879,-13.495,-86.9032,-16.511000000000003,0,0,0,0,0.012437196000000011,0.009940944
2023-08-29 15:41:53,-,-,-,0,0.810653,0,0,0.200242,0,0,5,-85.20138888888889,-13.381944444444445,-81.5625,-11.8515625,-86.0078125,-13.984375,-84.92433333333334,-13.712166666666668,-83.359,-12.906,-85.64583333333333,-14.403666666666666,0,1,4,0,0.020816129999999995,0.01592213827655311
2023-08-29 15:41:54,-,-,-,0,0,0,0,0,0,0,3,-77.66666666666667,-9.625,-88.25,-17.0625,-88.75,-16.916666666666668,-81.65628571428572,-12.51657142857143,-83.40628571428572,-13.808000000000002,0,0,0,0,0,0,0.011354353999999995,0.008349508000000012
2023-08-29 15:41:55,-,-,-,0,0,0,0,0,0,0,3,-70.0625,-7.4375,-78.5625,-19.0625,-81.25,-20.8125,-79.39049999999999,-13.460833333333335,-75.29433333333334,-12.3685,0,0,0,0,0,0,0.012126137999999993,0.009514496000000006
2023-08-29 15:41:56,-,-,-,0,0,0,0,0.280264,0,0,3,-59.708333333333336,-7.5625,-74.04166666666667,-21.208333333333332,-74.52083333333333,-19.416666666666668,-74.73,-12.005571428571429,-72.609,-11.2695,-78.9,-15.168600000000001,0,0,0,0,0.012273986000000008,0.010874775999999996
2023-08-29 15:41:57,-,-,-,0,0,0,0,0,0,0,3,-62.375,-6.5,-76.1875,-13.0,-77.125,-22.3125,-74.03516666666668,-11.532666666666666,-79.0835,-15.692666666666666,0,0,0,0,0,0,0.012694069999999991,0.009711029999999999
2023-08-29 15:41:58,-,-,-,0,0,0,0,0,0,0,0,-62.375,-6.5,0,0,0,0,-73.99616666666667,-12.476833333333333,-75.46216666666668,-14.144333333333334,0,0,0,0,0,0,0.009941534000000004,0.007523115999999994
2023-08-29 15:41:59,-,-,-,0,0,0,0,0,0,0,3,-63.9375,-6.8125,-76.75,-18.8125,-81.375,-24.25,-75.15733333333333,-12.295499999999999,-77.64066666666666,-13.176000000000002,0,0,0,0,0,0,0.012392283999999991,0.00949582400000001
2023-08-29 15:42:00,-,-,-,0,0,0,0,0.558059,0,0,5,-78.09375,-8.921875,-83.58333333333333,-13.0,-84.1875,-14.0,-83.93071428571429,-15.223285714285712,-77.21475000000001,-11.556500000000002,-93.104,-21.968666666666667,0,0,0,0,0.013979818000000007,0.011536031999999998
2023-08-29 15:42:01,-,-,-,0,0,0,0,0,0,0,0,-78.09375,-8.921875,0,0,0,0,-78.01583333333333,-11.242166666666668,-101.879,-23.5,-108.5315,-23.41,0,0,0,0,0.010006827999999994,0.007055330000000005
2023-08-29 15:42:02,-,-,-,0,0,0,0,0,0,0,4,-84.27083333333333,-13.916666666666666,-80.77083333333333,-12.0,-82.70833333333333,-13.979166666666666,-86.16971428571428,-13.036857142857142,-91.52114285714285,-18.885142857142856,-93.05671428571429,-18.562571428571427,0,0,0,0,0.009579534000000006,0.010411060000000012
2023-08-29 15:42:03,-,-,-,0,0,0,0,0,0,0,4,-83.59375,-14.59375,-83.71875,-11.28125,-87.65625,-13.6875,-87.85016666666667,-14.338666666666667,-93.648,-18.953,-93.95183333333334,-17.849,0,0,0,0,0.008875217999999999,0.007165934000000004
2023-08-29 15:42:04,-,-,-,0,0,0,0,0,0,0,6,-83.875,-15.375,-78.3125,-13.3125,-82.5625,-16.375,-89.25383333333332,-16.0325,-89.25,-17.2532,-89.30733333333332,-18.489666666666665,0,0,0,0,0.008818257999999999,0.007718979999999998
2023-08-29 15:42:05,-,-,-,0,0,0,0,0.941933,0,0,6,-68.125,-10.625,-77.5,-17.5625,-77.75,-18.125,-91.81257142857142,-19.983428571428572,-83.751,-16.704285714285714,-87.66916666666667,-17.566333333333333,0,0,0,0,0.012110933999999999,0.011411115999999992
2023-08-29 15:42:06,-,-,-,0,0,0,0,0.700201,0,0,6,-65.625,-9.125,-75.453125,-17.515625,-76.328125,-18.90625,-75.33066666666666,-15.024500000000002,-69.24574999999999,-12.209,-74.715,-14.5315,0,0,0,0,0.011103921999999992,0.011661165999999999
2023-08-29 15:42:07,-,-,-,0,0,0,0,0,0,0,6,-65.0,-8.5625,-74.875,-16.9375,-75.125,-17.75,-74.8905,-14.355333333333334,-71.8385,-12.420666666666667,-78.67433333333334,-16.04433333333333,0,0,0,0,0.01001389999999999,0.007608319999999998
2023-08-29 15:42:08,-,-,-,0,0,0,0,0,0,0,4,-66.1875,-7.5625,-74.1875,-16.0,-76.0,-16.4375,-79.34116666666667,-17.033833333333334,-71.91783333333333,-11.415333333333335,-90.305,-21.3125,0,0,0,0,0.014179548000000004,0.008831991999999999
2023-08-29 15:42:09,-,-,-,0,0,0,0,0.325926,0,0,5,-85.40625,-17.614583333333332,-71.33854166666667,-14.046875,-80.85416666666667,-18.694444444444443,-82.26885714285716,-14.949857142857143,-77.33866666666667,-11.013,-91.656,-21.602,274,0,6,0,0.0250958982300885,0.01075248000000001
2023-08-29 15:42:10,-,-,-,0,0.969073,0,0,0,0,0,3,-89.30208333333333,-24.630208333333332,-70.92708333333333,-11.135416666666666,-81.109375,-20.140625,-75.66916666666668,-10.6395,0,0,0,0,499,3,0,0,0.0250958982300885,0.007790191146881287
2023-08-29 15:42:11,-,-,-,0,0,0,0,0,0,0,2,-72.79166666666667,-9.770833333333334,-78.85416666666667,-16.75,-83.85416666666667,-21.958333333333332,-78.20642857142856,-11.405285714285712,-91.3102857142857,-20.963285714285714,0,0,24,0,0,0,0.013721689075630258,0.01108957400000002
2023-08-29 15:42:12,-,-,-,0,0,0,0,0,0,0,2,-73.125,-9.1875,-80.1875,-18.5625,-85.3125,-19.0625,-76.88933333333334,-11.38283333333333,-93.36183333333332,-22.053166666666666,0,0,0,0,0,0,0.011169144,0.007531724
2023-08-29 15:42:13,-,-,-,0,0,0,0,0,0,0,3,-67.5625,-9.25,-77.125,-16.8125,-83.5625,-20.3125,-70.0105,-10.7475,-132.30733333333333,-31.957166666666666,0,0,0,0,0,0,0.01189504800000001,0.007983793999999999
2023-08-29 15:42:14,-,-,-,0,0,0,0,0,0,0,3,-67.1875,-9.1875,-77.3125,-20.5,-78.0,-21.4375,-72.90616666666666,-10.621166666666667,-100.95466666666665,-29.890333333333334,0,0,0,0,0,0,0.012156331999999999,0.007248842000000003
2023-08-29 15:42:15,-,-,-,0,0,0,0,0,0,0,3,-72.5625,-9.875,-84.875,-16.0625,-86.9375,-19.5,-72.03785714285713,-10.617285714285714,-106.713,-27.63842857142857,0,0,0,0,0,0,0.012339351999999998,0.007208545090180359
2023-08-29 15:42:16,-,-,-,0,0,0,0,0,0,0,0,-72.5625,-9.875,0,0,0,0,-76.9035,-11.088500000000002,-85.56266666666666,-17.692666666666668,-102.39183333333335,-25.75266666666667,0,0,0,0,0.012062102,0.007266030000000002
2023-08-29 15:42:17,-,-,-,0,0,0,0,0,0,0,3,-70.8125,-9.9375,-81.375,-18.4375,-81.375,-20.75,-76.06366666666666,-11.817833333333333,-82.26299999999999,-16.12483333333333,-98.14716666666668,-24.0835,0,0,0,0,0.010770074000000008,0.007268832000000002
2023-08-29 15:42:18,-,-,-,0,0,0,0,0,0,0,3,-70.71875,-10.28125,-69.375,-11.65625,-80.375,-18.125,-75.21733333333331,-12.600333333333333,-77.26416666666667,-14.713666666666667,-83.448,-19.91133333333333,0,0,0,0,0.011819909999999987,0.008136931999999996
2023-08-29 15:42:19,-,-,-,0,0,0,0,0,0,0,3,-70.875,-10.5,-75.875,-15.375,-82.1875,-21.75,-78.72885714285714,-13.005857142857142,-79.41971428571428,-13.771142857142857,-97.86420000000001,-23.0346,0,0,0,0,0.009834597999999998,0.008746682000000007
2023-08-29 15:42:20,-,-,-,0,0,0,0,0,0,0,0,-70.875,-10.5,0,0,0,0,-82.05866666666667,-14.035166666666667,-81.6145,-15.836166666666665,-86.1704,-15.9468,0,0,0,0,0.011928688000000002,0.009443136000000003
2023-08-29 15:42:21,-,-,-,0,0,0,0,0,0,0,3,-70.875,-10.25,-82.6875,-17.25,-82.8125,-18.9375,-83.12899999999999,-13.111833333333331,-87.75533333333333,-16.199166666666667,-91.99225,-17.13075,0,0,0,0,0.011391834000000009,0.008633841999999996
2023-08-29 15:42:22,-,-,-,0,0,0,0,0,0,0,3,-72.46875,-10.0625,-81.65625,-17.71875,-82.15625,-19.5625,-86.19916666666666,-12.994833333333332,-95.90366666666667,-19.5495,-96.92583333333333,-18.989499999999996,0,1,0,0,0.010550172000000002,0.008098246492985968
2023-08-29 15:42:23,-,-,-,0,0,0,0,0,0,0,3,-77.625,-9.9375,-86.625,-15.9375,-89.8125,-18.875,-87.76671428571429,-13.206428571428573,-92.64285714285714,-17.333714285714283,-95.28257142857144,-19.826999999999998,0,0,0,0,0.010326151999999983,0.007243333999999995
2023-08-29 15:42:24,-,-,-,0,0,0,0,0,0,0,3,-71.625,-9.5,-82.625,-19.6875,-83.1875,-21.0625,-89.44283333333333,-14.140500000000001,-90.53133333333334,-15.950333333333333,-97.18383333333334,-19.86333333333333,0,0,0,0,0.009789438000000004,0.006726018000000002
2023-08-29 15:42:25,-,-,-,0,0,0,0,0,0,0,0,-71.625,-9.5,0,0,0,0,-90.66016666666667,-14.716,-92.41283333333335,-15.484500000000002,-95.13275,-17.4825,0,0,0,0,0.012569452000000004,0.006515554000000003
2023-08-29 15:42:26,-,-,-,0,0,0,0,0,0,0,3,-75.34375,-9.1875,-83.5625,-18.71875,-83.6875,-18.9375,-93.18483333333334,-15.446833333333336,-93.63666666666667,-14.946666666666667,-95.21233333333333,-15.600333333333333,0,0,0,0,0.012337907999999998,0.006547356000000004
2023-08-29 15:42:27,-,-,-,0,0,0,0,0,0,0,4,-74.3125,-9.25,-84.125,-18.375,-86.625,-20.8125,-94.38266666666668,-15.071666666666667,-96.79316666666666,-14.964833333333333,-99.6578,-18.9938,0,0,0,0,0.012695854000000013,0.006538371999999996
2023-08-29 15:42:28,-,-,-,0,0,0,0,0,0,0,4,-74.375,-9.25,-81.625,-15.25,-89.1875,-20.875,-94.77216666666668,-14.794166666666664,-97.44933333333334,-15.688833333333333,-106.2766,-21.679600000000004,0,0,0,0,0.011841205999999998,0.006788896000000004
2023-08-29 15:42:29,-,-,-,0,0,0,0,0,0,0,3,-75.03125,-9.09375,-78.84375,-13.625,-86.21875,-21.03125,-93.52128571428572,-14.61042857142857,-95.30457142857144,-15.501142857142858,-102.33999999999999,-20.72625,0,0,0,0,0.012209999999999999,0.006777627999999992
2023-08-29 15:42:30,-,-,-,0,0,0,0,0,0,0,0,-75.03125,-9.09375,0,0,0,0,-96.59516666666666,-16.215,-93.90616666666666,-14.726333333333331,-99.09349999999999,-18.854166666666668,0,0,0,0,0.010876468000000007,0.007829043999999997
2023-08-29 15:42:31,-,-,-,0,0,0,0,0,0,0,3,-85.25,-10.4375,-87.0,-15.1875,-94.1875,-20.9375,-99.75383333333333,-16.483333333333334,-100.904,-17.611250000000002,-101.8218,-18.547,0,0,0,0,0.016568880000000008,0.008843069999999996
2023-08-29 15:42:32,-,-,-,0,0,0,0,0,0,0,4,-89.9375,-12.53125,-89.625,-13.9375,-92.0625,-17.625,-101.34766666666667,-17.097666666666665,-98.93,-15.531,-100.79433333333334,-17.113333333333333,0,0,0,0,0.010047521999999993,0.009655653999999996
2023-08-29 15:42:33,-,-,-,0,0.337992,0,0,0,0,0,5,-92.375,-14.403409090909092,-91.0,-13.791666666666666,-91.6484375,-14.40625,-102.75516666666665,-17.979166666666668,-99.40616666666666,-15.355333333333334,-102.672,-19.164,1,3,72,9,0.03541496793587173,0.016707018108651904
2023-08-29 15:42:34,-,-,-,0,0.054607,0,0,0,0,0,5,-91.53125,-14.5,-89.375,-14.5,-92.375,-17.046875,-103.28800000000001,-18.88642857142857,-98.63057142857143,-14.357,-103.008,-18.508,0,1,0,0,0.015150464000000008,0.012671286573146302
2023-08-29 15:42:35,-,-,-,0,0,0,0,0,0,0,3,-90.0625,-13.8125,-89.125,-13.5625,-90.125,-16.6875,-103.271,-18.896,-99.06,-14.3855,-102.72416666666668,-16.940166666666666,0,0,0,0,0.009967412000000007,0.010243919999999991
2023-08-29 15:42:36,-,-,-,0.517085,0.290067,0.899116,0,0,0,0,9,-92.15,-12.2,-88.625,-12.875,-93.625,-15.4375,-101.4328,-18.264000000000003,-96.3408,-13.85,-101.48966666666666,-18.88533333333333,0,9,17,9,0.033575052,0.030510725050916492
2023-08-29 15:42:37,-,-,-,0,0,0,0,0,0,0,4,-87.625,-9.4375,-96.1875,-12.6875,-100.875,-19.1875,-90.02366666666667,-11.955833333333333,-97.694,-16.759166666666665,-111.82283333333332,-25.018166666666662,0,0,0,0,0.012582508000000006,0.00998433800000001
2023-08-29 15:42:38,-,-,-,0,0,0,0,0,0,0,1,-81.0625,-6.75,-96.25,-14.625,0,0,-87.4455,-11.136666666666668,-100.1055,-19.41016666666667,-127.238,-31.7105,0,0,0,0,0.011522622,0.009461678
2023-08-29 15:42:39,-,-,-,0,0,0,0,0,0,0,2,-86.1875,-7.125,-100.0,-21.8125,-100.0625,-19.9375,-87.06371428571428,-11.022285714285715,-98.08385714285714,-20.99,-115.50342857142857,-25.085857142857144,0,0,0,0,0.011578308000000002,0.008061559999999997
2023-08-29 15:42:40,-,-,-,0,0,0,0,0,0,0,2,-85.625,-6.9375,-98.1875,-18.25,-101.9375,-21.5625,-82.10683333333334,-10.653666666666668,-104.9805,-24.483,-121.07800000000002,-31.207000000000004,0,0,0,0,0.011774295999999997,0.007884390000000003
