Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:21:33,-,-,-,0,0,0,0,0,0,0,2,-88.125,-14.25,-86.71875,-14.6875,-94.03125,-20.875,-85.948,-14.986833333333331,-87.01033333333332,-15.348833333333337,-90.44033333333334,-15.961,0,10,0,0,0.010419522000000006,0.010209565306122438
2023-04-01 15:21:34,-,-,-,0,0,0,0,0,0,0,0,-88.125,-14.25,0,0,0,0,-86.62633333333333,-14.6915,-87.80866666666667,-15.567833333333335,-93.3045,-18.003999999999998,0,13,0,0,0.011341982000000004,0.009803544147843938
2023-04-01 15:21:35,-,-,-,0,0,0,0,0,0,0,2,-90.40625,-15.78125,-88.53125,-15.375,-92.46875,-19.375,-85.56383333333332,-14.640666666666668,-87.556,-15.358166666666667,-89.54950000000001,-17.781166666666664,0,15,0,0,0.008143865999999998,0.009794515463917533
2023-04-01 15:21:36,-,-,-,0,0,0,0,0,0,0,4,-92.0,-15.3125,-92.5,-15.125,-93.375,-17.375,-89.02216666666668,-15.987000000000002,-88.25150000000001,-16.817666666666664,-90.23450000000001,-16.614500000000003,0,19,0,0,0.011769576000000004,0.010570085239085243
2023-04-01 15:21:37,-,-,-,0,0,0,0,0,0,0,4,-89.5,-14.5625,-91.25,-15.8125,-95.0,-19.6875,-87.55357142857143,-14.982,-88.59485714285714,-15.969714285714288,-89.62628571428571,-17.43528571428572,0,14,0,0,0.011073697999999995,0.009675207818930043
2023-04-01 15:21:38,-,-,-,0,0,0,0,0,0,0,4,-87.4375,-12.9375,-92.5,-16.6875,-94.5,-19.0625,-85.04950000000001,-14.252666666666668,-86.944,-14.456999999999999,-89.11525,-17.46675,0,14,0,0,0.013375679999999996,0.009534718106995882
2023-04-01 15:21:39,-,-,-,0,0,0,0,0,0,0,0,-87.4375,-12.9375,0,0,0,0,-83.76683333333334,-14.204500000000001,-87.40883333333333,-18.210833333333337,-88.41416666666667,-14.3165,0,16,0,0,0.008792863999999997,0.010011305785123974
2023-04-01 15:21:40,-,-,-,0,0,0,0,0,0,0,4,-87.0625,-11.84375,-93.8125,-18.96875,-94.90625,-19.5,-83.74733333333332,-14.0845,-85.23825,-16.1505,-87.10283333333335,-13.306,0,8,0,0,0.00915165599999999,0.0105014837398374
2023-04-01 15:21:41,-,-,-,0,0,0,0,0,0,0,4,-86.90625,-11.90625,-91.28125,-17.03125,-92.125,-17.21875,-85.365,-14.492285714285716,-85.89379999999998,-15.320399999999998,-88.69328571428572,-13.82142857142857,0,13,0,0,0.009832213999999995,0.009765909650924023
2023-04-01 15:21:42,-,-,-,0,0,0,0,0,0,0,4,-86.4375,-11.3125,-88.75,-15.75,-93.0,-19.5,-87.32816666666666,-15.411500000000002,-86.62899999999999,-15.215,-87.69416666666666,-16.2695,0,19,0,0,0.010726183999999993,0.009291224532224527
2023-04-01 15:21:43,-,-,-,0,0,0,0,0,0,0,4,-86.4375,-11.5625,-92.625,-17.4375,-93.875,-19.375,-87.8895,-15.126333333333333,-88.129,-15.60666666666667,-89.35433333333333,-16.3085,0,21,0,0,0.011755570000000005,0.010469920668058448
2023-04-01 15:21:44,-,-,-,0,0,0,0,0,0,0,0,-86.4375,-11.5625,0,0,0,0,-90.66916666666667,-15.994666666666665,-88.7475,-15.392000000000001,-89.021,-16.34783333333333,0,10,0,0,0.008546132,0.010115732653061229
2023-04-01 15:21:45,-,-,-,0,0,0,0,0,0,0,4,-88.5,-12.375,-93.5625,-17.4375,-95.0625,-18.8125,-90.621,-15.567666666666668,-89.68233333333332,-14.484500000000002,-92.46750000000002,-17.2175,0,17,0,0,0.008445408000000001,0.010695509316770194
2023-04-01 15:21:46,-,-,-,0,0,0,0,0,0,0,4,-89.9375,-12.8125,-91.875,-15.9375,-96.0,-18.4375,-89.31914285714286,-14.679857142857145,-88.77114285714286,-14.350285714285715,-92.92628571428573,-16.94542857142857,0,16,0,0,0.008234418837675353,0.010830568181818179
2023-04-01 15:21:47,-,-,-,0,0,0,0,0,0,0,4,-89.25,-12.6875,-91.15625,-15.53125,-96.0,-20.28125,-89.41666666666667,-15.065166666666665,-88.27983333333333,-13.897166666666665,-92.14716666666665,-16.950666666666667,0,14,0,0,0.008489494000000002,0.010628930041152264
2023-04-01 15:21:48,-,-,-,0,0,0,0,0,0,0,0,-89.25,-12.6875,0,0,0,0,-90.06366666666668,-15.196666666666667,-88.27749999999999,-13.764333333333333,-90.979,-15.875,0,13,0,0,0.008402848000000003,0.010498034979423867
2023-04-01 15:21:49,-,-,-,0,0,0,0,0,0,0,4,-91.09375,-13.4375,-95.6875,-16.78125,-97.03125,-18.1875,-89.6835,-15.388166666666669,-90.7955,-15.032499999999999,-97.23316666666666,-17.173333333333332,0,16,0,0,0.008892888000000003,0.010321886363636353
2023-04-01 15:21:50,-,-,-,0,0,0,0,0,0,0,3,-92.1875,-13.375,-94.3125,-16.625,-97.125,-19.75,-90.11471428571429,-15.197571428571427,-91.02342857142857,-16.72442857142857,-94.00328571428572,-17.726714285714287,0,16,0,0,0.008242074,0.010174826446280993
2023-04-01 15:21:51,-,-,-,0,0,0,0,0,0,0,3,-91.0625,-13.416666666666666,-90.9375,-15.145833333333334,-94.95833333333333,-18.6875,-91.017,-15.679833333333333,-90.93883333333333,-15.390833333333333,-93.37883333333333,-17.863333333333333,0,11,0,0,0.008249581999999993,0.010904680981595099
2023-04-01 15:21:52,-,-,-,0,0,0,0,0,0,0,3,-90.625,-13.9375,-92.375,-15.5625,-96.875,-19.5625,-91.66933333333333,-15.868666666666668,-91.85033333333335,-15.954500000000001,-93.51166666666666,-17.814000000000004,0,10,0,0,0.008132770000000001,0.010328720408163268
2023-04-01 15:21:53,-,-,-,0,0,0,0,0,0,0,3,-93.0,-15.1875,-93.53125,-15.75,-97.34375,-19.375,-90.15483333333334,-15.563833333333333,-91.34250000000002,-15.511666666666665,-92.95,-17.8516,0,19,0,0,0.008217955999999995,0.010728253638253636
2023-04-01 15:21:54,-,-,-,0,0,0,0,0,0,0,2,-94.75,-15.6875,-92.625,-15.5,-98.0,-19.625,-91.77066666666667,-15.979,-92.35050000000001,-15.9285,-93.92583333333333,-18.251499999999997,0,11,0,0,0.008274997999999997,0.010824323108384454
2023-04-01 15:21:55,-,-,-,0,1,0,0,0,0,0,3,-95.55,-14.8125,-93.5625,-13.541666666666666,-95.9375,-15.1875,-93.89333333333333,-16.28,-93.77340000000001,-16.6312,-98.5545,-18.8385,0,13,0,0,0.007979233999999995,0.011249708418891169
2023-04-01 15:21:56,-,-,-,0,0,0,0,0,0,0,2,-95.0,-14.125,-96.79166666666667,-16.625,-97.6875,-15.729166666666666,-93.64185714285715,-16.52557142857143,-90.6615,-15.06,-93.18528571428571,-15.175142857142857,0,16,0,0,0.011852096000000013,0.015851016528925618
2023-04-01 15:21:57,-,-,-,0,0,0,0,0,0,0,2,-92.34375,-13.71875,-95.84375,-15.96875,-95.90625,-15.46875,-93.739,-17.1298,-90.87180000000001,-14.8656,-91.64874999999999,-15.168,0,12,0,0,0.008277862,0.011130155737704915
2023-04-01 15:21:58,-,-,-,0,0,0,0,0,0,0,0,-92.34375,-13.71875,0,0,0,0,-92.6952857142857,-16.556857142857144,-92.24428571428572,-15.44657142857143,-95.52885714285715,-17.00114285714286,0,21,0,0,0.007648662000000003,0.010728043841336117
2023-04-01 15:21:59,-,-,-,0,0,0,0,0,0,0,2,-89.54166666666667,-13.958333333333334,-86.8125,-14.645833333333334,-92.79166666666667,-19.229166666666668,-94.858,-17.93733333333333,-90.4375,-15.203000000000001,-92.87083333333334,-17.830833333333334,0,20,0,0,0.008512927999999993,0.010841489583333334
2023-04-01 15:22:00,-,-,-,0,1,0,0,1,0,0,3,-86.0125,-11.7125,-86.1875,-12.375,-95.109375,-16.90625,-106.8555,-22.158666666666665,-87.7064,-14.1124,-92.03266666666666,-15.761833333333334,50,20,193,8,0.10071011333333336,0.029967087499999993
2023-04-01 15:22:01,-,-,-,0,0,0,0,0,0,0,2,-80.5625,-9.5,-91.9375,-21.3125,-92.09375,-19.03125,-84.66283333333332,-11.910000000000002,-89.52216666666668,-16.189999999999998,0,0,0,14,3,0,0.013342928,0.01377952469135802
2023-04-01 15:22:02,-,-,-,0,0,0,0,0,0,0,1,-72.3125,-6.5625,-89.5,-22.0625,0,0,-81.93757142857143,-11.546714285714286,-86.33714285714284,-16.12157142857143,0,0,0,19,0,0,0.008104301999999999,0.010392401247401248
2023-04-01 15:22:03,-,-,-,0,0,0,0,0,0,0,1,-73.5625,-7.0625,-81.0625,-20.0,0,0,-79.48416666666667,-11.639333333333333,-84.45983333333334,-15.356666666666667,0,0,0,18,0,0,0.007858293999999995,0.010040311203319502
2023-04-01 15:22:04,-,-,-,0,0,0,0,0,0,0,0,-73.5625,-7.0625,0,0,0,0,-76.85533333333333,-11.188666666666668,-84.97916666666667,-16.246166666666667,0,0,0,19,0,0,0.00850866999999999,0.010581286902286914
2023-04-01 15:22:05,-,-,-,0,0,0,0,0,0,0,2,-72.4375,-6.4375,-87.0,-22.0625,-87.0625,-21.75,-76.02483333333333,-10.997333333333335,-84.60283333333334,-18.195333333333334,0,0,0,3,0,0,0.008185584000000006,0.010867482897384307
2023-04-01 15:22:06,-,-,-,0,0,0,0,0,0,0,2,-70.125,-6.4375,-86.375,-21.6875,-88.9375,-21.4375,-76.26242857142857,-11.022285714285713,-83.91499999999999,-18.130428571428574,0,0,0,15,0,0,0.007898674,0.010364822680412361
2023-04-01 15:22:07,-,-,-,0,0,0,0,0,0,0,2,-71.65625,-7.28125,-85.0625,-21.4375,-85.15625,-21.625,-74.78783333333332,-10.980333333333332,-84.0,-14.5,-84.023,-18.297,0,15,0,0,0.008356218000000004,0.010412659793814434
2023-04-01 15:22:08,-,-,-,0,0,0,0,0,0,0,3,-77.6875,-7.125,-87.875,-17.0625,-90.5,-15.5625,-75.38283333333332,-11.209499999999998,-90.8515,-18.700333333333333,0,0,0,16,0,0,0.008313262000000002,0.010750074380165281
2023-04-01 15:22:09,-,-,-,0,0,0,0,0,0,0,0,-77.6875,-7.125,0,0,0,0,-78.43883333333333,-12.529833333333334,-80.92833333333333,-15.589833333333333,-93.17433333333334,-20.281333333333333,0,16,0,0,0.008232703999999993,0.010806444214876039
2023-04-01 15:22:10,-,-,-,0,1,0,0,0,0,0,4,-82.96875,-10.546875,-78.9375,-10.46875,-85.015625,-15.484375,-90.4805,-18.216166666666666,-78.34349999999999,-13.42716666666667,-83.76879999999998,-17.909399999999998,0,16,0,0,0.014223953999999994,0.014388150826446268
2023-04-01 15:22:11,-,-,-,0,0,0,0,1,0,0,4,-80.75,-9.953125,-85.765625,-15.484375,-86.90625,-15.578125,-85.02914285714284,-16.152857142857144,-78.457,-12.492,-83.37157142857143,-16.061285714285713,0,11,0,0,0.010513738000000005,0.013284408997955017
2023-04-01 15:22:12,-,-,-,0,0,0,0,0,0,0,3,-70.5,-6.9375,-82.6875,-18.5,-87.5625,-22.25,-75.86049999999999,-12.315166666666665,-78.28266666666666,-15.15633333333333,-111.8905,-27.461,0,9,0,0,0.008508911999999997,0.010038659877800395
2023-04-01 15:22:13,-,-,-,0,0,0,0,0,0,0,0,-70.5,-6.9375,0,0,0,0,-75.539,-13.7355,-71.746,-12.35,0,0,0,12,0,0,0.007565489999999998,0.01028611270491804
2023-04-01 15:22:14,-,-,-,0,0,0,0,0,0,0,3,-65.875,-6.0,-82.6875,-18.375,-87.625,-22.6875,-73.01114285714286,-13.111571428571429,-74.22757142857144,-13.150714285714287,0,0,0,22,0,0,0.008130256000000004,0.010557255230125531
2023-04-01 15:22:15,-,-,-,0,0,0,0,0,0,0,3,-71.1875,-7.3125,-84.75,-18.8125,-86.25,-21.5625,-71.79166666666666,-12.695333333333336,-70.55733333333333,-13.032666666666666,0,0,0,5,0,0,0.007587751999999996,0.011433387878787893
2023-04-01 15:22:16,-,-,-,0,0,0,0,0,0,0,4,-73.34375,-8.3125,-84.59375,-14.96875,-85.875,-20.1875,-69.60283333333332,-12.808666666666667,-70.7265,-13.318,0,0,0,8,0,0,0.008006076,0.011222916666666674
2023-04-01 15:22:17,-,-,-,0,0,0,0,0,0,0,4,-85.0,-11.3125,-82.6875,-11.5625,-88.8125,-16.125,-68.8645,-10.910166666666669,-114.03383333333333,-26.2865,0,0,0,17,0,0,0.008104925999999998,0.010530600414078668
2023-04-01 15:22:18,-,-,-,0,0,0,0,0,0,0,0,-85.0,-11.3125,0,0,0,0,-63.38016666666667,-10.6005,-85.508,-17.5,-100.875,-30.82,0,18,0,0,0.008256605999999998,0.009210977178423233
2023-04-01 15:22:19,-,-,-,0,0,0,0,0,0,0,6,-87.125,-12.75,-85.875,-12.8125,-86.125,-12.40625,-69.20414285714286,-10.787,-111.47542857142855,-27.10814285714286,0,0,0,17,0,0,0.008235004,0.00938732919254658
2023-04-01 15:22:20,-,-,-,0,0,0,0,0,0,0,7,-89.0625,-13.6875,-89.3125,-14.125,-91.4375,-16.3125,-80.42200000000001,-12.423166666666667,-84.05675000000001,-14.42775,-102.42966666666666,-22.989666666666665,0,13,0,0,0.008563285999999995,0.00913255030800822
2023-04-01 15:22:21,-,-,-,0,0,0,0,0,0,0,7,-87.5625,-15.6875,-91.75,-18.625,-91.875,-19.0625,-85.96366666666667,-14.81,-83.0755,-14.255333333333333,-86.008,-17.25025,0,13,0,0,0.01004518999999999,0.009112394250513344
2023-04-01 15:22:22,-,-,-,0,0,0,0,1,0,0,9,-82.4375,-15.3125,-81.75,-15.1875,-82.0,-15.4375,-85.86833333333334,-17.377666666666666,-81.319,-14.581399999999999,-83.92819999999999,-17.206400000000002,0,12,0,0,0.008595421999999997,0.008726079918032788
2023-04-01 15:22:23,-,-,-,0,0,0,0,1,0,0,10,-72.95833333333333,-11.229166666666666,-79.1875,-18.1875,-80.04166666666667,-15.9375,-92.13057142857143,-21.03,-76.87766666666667,-15.849166666666664,-82.59057142857144,-17.76442857142857,0,8,0,0,0.010227029999999998,0.011839556910569099
2023-04-01 15:22:24,-,-,-,0,0,0,0,0,0,0,8,-68.53125,-8.625,-77.5625,-18.1875,-78.15625,-17.09375,-70.94516666666667,-14.046833333333334,-68.70566666666667,-14.548166666666669,-77.0665,-19.289,0,13,0,0,0.011422049999999993,0.01335441889117045
2023-04-01 15:22:25,-,-,-,0,0,0,0,0,0,0,4,-69.8125,-7.5625,-81.0625,-19.1875,-82.25,-18.8125,-76.69033333333334,-17.068833333333334,-66.35016666666668,-12.242166666666668,-93.4965,-19.2655,0,10,0,0,0.011327777999999995,0.01058860612244898
2023-04-01 15:22:26,-,-,-,0,1,0,0,1,0,0,6,-76.5859375,-11.1484375,-74.125,-12.84375,-81.0,-18.875,-86.34614285714285,-16.026857142857143,-68.57050000000001,-11.129000000000001,-99.203,-18.488500000000002,0,16,35,1,0.02647392200000006,0.01623872520661156
2023-04-01 15:22:27,-,-,-,0,0,0,0,0,0,0,2,-71.6875,-10.0,-84.25,-20.5625,-85.0625,-17.375,-70.59233333333333,-10.631666666666666,0,0,0,0,0,13,0,0,0.008024966000000003,0.008358229979466118
2023-04-01 15:22:28,-,-,-,0,0,0,0,0,0,0,2,-75.875,-8.9375,-84.0625,-15.625,-86.0625,-18.5,-74.54457142857143,-11.302428571428573,-78.67966666666666,-13.461,-82.068,-16.554666666666666,0,14,0,0,0.009483538,0.008618582304526742
2023-04-01 15:22:29,-,-,-,0,0,0,0,0,0,0,2,-66.9375,-7.3125,-82.625,-18.25,-82.625,-21.5,-72.26033333333334,-11.556,-111.15616666666666,-24.350333333333335,-129.87733333333333,-27.77333333333333,0,15,0,0,0.008483458917835668,0.00861896907216495
2023-04-01 15:22:30,-,-,-,0,0,0,0,0,0,0,2,-68.4375,-7.1875,-76.6875,-19.5625,-78.0625,-19.3125,-59.9335,-10.653666666666668,-139.77820000000003,-37.4718,0,0,0,16,0,0,0.009012501999999999,0.009845210743801652
2023-04-01 15:22:31,-,-,-,0,0,0,0,0,0,0,2,-64.0625,-7.1875,-74.125,-18.5,-78.9375,-21.6875,-61.862,-10.594,0,0,0,0,0,15,0,0,0.008189233999999997,0.010076066115702482
2023-04-01 15:22:32,-,-,-,0,0,0,0,0,0,0,2,-64.4375,-6.9375,-79.1875,-21.625,-79.25,-20.5625,-62.56942857142857,-10.595142857142857,0,0,0,0,0,15,0,0,0.008740858,0.00923391134020618
2023-04-01 15:22:33,-,-,-,0,0,0,0,0,0,0,0,-64.4375,-6.9375,0,0,0,0,-66.92316666666667,-10.653666666666666,0,0,0,0,0,11,0,0,0.008419113999999995,0.008448537832310843
2023-04-01 15:22:34,-,-,-,0,0,0,0,0,0,0,2,-67.6875,-7.5625,-82.375,-19.3125,-82.5,-21.78125,-68.04283333333333,-10.629166666666666,-77.5,-20.0,0,0,0,14,0,0,0.008373018,0.008953973251028804
2023-04-01 15:22:35,-,-,-,0,0,0,0,0,0,0,1,-70.09375,-8.28125,-80.46875,-20.3125,0,0,-70.2185,-11.802,-72.72,-15.848999999999998,0,0,0,12,0,0,0.00826592,0.010071450819672118
2023-04-01 15:22:36,-,-,-,0,0,0,0,0,0,0,1,-71.25,-9.4375,-71.125,-13.5,0,0,-76.01566666666668,-14.410166666666663,-72.42183333333334,-13.0065,-103.95566666666667,-27.424333333333333,0,20,0,0,0.008463650000000005,0.008735902083333337
2023-04-01 15:22:37,-,-,-,0,0,0,0,0,0,0,1,-75.0625,-8.9375,-86.5,-15.09375,0,0,-75.59257142857142,-13.502428571428572,-90.71442857142857,-16.949857142857145,-103.80233333333335,-23.526,0,10,0,0,0.008509439999999995,0.010273202040816323
2023-04-01 15:22:38,-,-,-,0,0,0,0,0,0,0,0,-75.0625,-8.9375,0,0,0,0,-77.98833333333333,-12.130333333333333,-94.059,-18.503999999999998,-97.91533333333332,-23.326666666666668,0,15,0,0,0.008404266000000006,0.009768309278350514
2023-04-01 15:22:39,-,-,-,0,0,0,0,0,0,0,2,-75.0625,-7.5,-89.25,-20.8125,-89.375,-14.6875,-79.2995,-11.872333333333335,-98.46875,-23.252000000000002,-112.056,-26.894499999999997,0,25,0,0,0.008255790000000004,0.00914609684210527
2023-04-01 15:22:40,-,-,-,0,0,0,0,0,0,0,2,-74.75,-6.9375,-87.125,-20.6875,-89.5,-21.5625,-80.27066666666667,-11.822833333333334,-98.99983333333334,-24.514333333333337,-112.44133333333333,-27.048333333333336,0,12,0,0,0.008593908,0.009915598360655744
2023-04-01 15:22:41,-,-,-,0,0,0,0,0,0,0,2,-77.0625,-7.375,-89.125,-20.0,-90.59375,-21.4375,-81.904,-12.227714285714285,-89.18,-17.878999999999998,-91.70214285714285,-20.742,0,21,0,0,0.008168095999999998,0.009968348643006263
2023-04-01 15:22:42,-,-,-,0,0,0,0,0,0,0,0,-77.0625,-7.375,0,0,0,0,-84.07549999999999,-12.741,-89.55333333333333,-18.027333333333335,-96.09783333333333,-20.755166666666668,0,11,0,0,0.008734318000000008,0.009078930470347635
2023-04-01 15:22:43,-,-,-,0,0,0,0,0,0,0,2,-74.5625,-6.6875,-88.1875,-20.4375,-88.3125,-22.3125,-85.93616666666668,-13.374833333333333,-90.29016666666666,-17.889166666666664,-91.06,-17.578,0,13,0,0,0.008529639999999995,0.008971010266940459
2023-04-01 15:22:44,-,-,-,0,0,0,0,0,0,0,2,-75.75,-6.5,-86.1875,-18.8125,-87.125,-19.9375,-87.45033333333333,-13.72,-92.926,-17.359,-95.164,-19.492333333333335,0,9,0,0,0.008226232000000003,0.00883895112016293
2023-04-01 15:22:45,-,-,-,0,0,0,0,0,0,0,2,-75.90625,-7.0625,-89.5625,-21.96875,-90.6875,-20.1875,-86.1482857142857,-13.230857142857143,-99.14059999999999,-19.867200000000004,-99.71314285714286,-21.249857142857145,0,17,0,0,0.008428574,0.008394331262939961
2023-04-01 15:22:46,-,-,-,0,0,0,0,0,0,0,3,-78.375,-6.75,-89.625,-17.1875,-94.0,-22.1875,-85.73700000000001,-12.976500000000001,-92.24616666666668,-18.484333333333336,-96.26966666666665,-21.671833333333336,0,11,0,0,0.008677294,0.008884957055214731
2023-04-01 15:22:47,-,-,-,0,0,0,0,0,0,0,0,-78.375,-6.75,0,0,0,0,-88.29683333333334,-13.666500000000001,-91.7735,-17.988166666666668,-91.9465,-16.705833333333334,0,18,0,0,0.009617774000000006,0.008626319502074691
2023-04-01 15:22:48,-,-,-,0,0,0,0,0,0,0,3,-86.75,-8.6875,-89.9375,-14.375,-95.0625,-20.6875,-91.70049999999999,-14.735666666666667,-94.83083333333333,-17.005166666666668,-96.0094,-19.0562,0,10,0,0,0.010157400000000002,0.008328222448979584
2023-04-01 15:22:49,-,-,-,0,0,0,0,0,0,0,3,-86.90625,-9.34375,-98.5625,-20.25,-99.59375,-22.09375,-94.09766666666667,-15.244833333333332,-98.2952,-18.001600000000003,-101.401,-19.302333333333333,0,11,0,0,0.008328041999999992,0.008534703476482613
2023-04-01 15:22:50,-,-,-,0,0,0,0,0,0,0,3,-83.625,-9.125,-92.8125,-19.375,-96.125,-22.1875,-96.05333333333333,-15.410166666666669,-98.54183333333333,-19.449333333333332,-101.099,-19.42833333333333,0,18,0,0,0.007879884000000009,0.009398742738589205
2023-04-01 15:22:51,-,-,-,0,0,0,0,0,0,0,3,-92.75,-10.75,-99.5,-16.75,-99.875,-21.0,-97.19085714285713,-15.563714285714285,-99.3917142857143,-18.89742857142857,-107.84142857142857,-23.371714285714287,0,9,0,0,0.00809652,0.009773845213849282
2023-04-01 15:22:52,-,-,-,0,0,0,0,0,0,0,3,-92.8125,-12.0,-91.0625,-12.0,-97.4375,-16.125,-98.29566666666666,-17.16,-96.44933333333334,-16.936000000000003,-98.94533333333334,-18.758,0,16,0,0,0.008335490000000004,0.010690239669421488
2023-04-01 15:22:53,-,-,-,0,0,0,0,1,0,0,5,-91.09821428571429,-12.383928571428571,-91.61607142857143,-12.982142857142858,-95.3125,-15.758928571428571,-97.80466666666666,-17.7045,-93.1562,-15.092399999999998,-95.92466666666667,-17.307333333333332,0,13,0,0,0.008089881999999998,0.011101673511293634
2023-04-01 15:22:54,-,-,-,0,0,0,0,0,0,0,5,-93.47916666666667,-13.0,-92.41666666666667,-13.979166666666666,-95.72916666666667,-17.0625,-88.95657142857145,-12.810285714285714,-95.60157142857143,-18.37814285714286,-110.10728571428571,-23.414000000000005,0,11,0,0,0.008756778000000005,0.012529190184049065
2023-04-01 15:22:55,-,-,-,0,1,0,0,0,0,0,5,-91.625,-13.2625,-89.70833333333333,-13.791666666666666,-93.34375,-13.9375,-86.73316666666666,-11.593833333333334,-95.453,-20.141,-118.11699999999999,-30.0975,0,15,0,0,0.012942420000000005,0.014482008247422663
