Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:37:59,-,-,-,0,0,0,0,0,0,0,2,-95.1875,-12.8125,-96.75,-13.625,-99.25,-16.1875,-88.14300000000001,-14.628428571428572,-90.10714285714286,-14.873857142857146,-93.46414285714286,-20.413999999999998,0,0,0,0,0.010158555999999997,0.010260776000000001
2023-04-01 15:38:00,-,-,-,0,0,0,0,0,0,0,2,-91.03125,-11.1875,-92.0625,-11.53125,-99.90625,-15.46875,-87.66683333333333,-13.9765,-90.8555,-17.1105,-91.52483333333333,-17.108,0,0,0,0,0.008353969999999999,0.009859816000000006
2023-04-01 15:38:01,-,-,-,0,0,0,0,0,0,0,2,-90.53125,-11.46875,-94.0,-12.09375,-99.09375,-14.3125,-88.50249999999998,-14.071833333333336,-94.77216666666668,-17.271833333333333,-94.86316666666666,-18.800833333333333,0,0,0,0,0.009433832000000003,0.010257123999999998
2023-04-01 15:38:02,-,-,-,0,0,0,0,0,0,0,0,-90.53125,-11.46875,0,0,0,0,-84.79549999999999,-13.065,-90.94533333333334,-18.822666666666667,-92.211,-19.484,0,0,0,0,0.008987811999999996,0.009978653999999997
2023-04-01 15:38:03,-,-,-,0,0,0,0,0,0,0,2,-89.375,-13.6875,-92.375,-13.0,-94.0625,-15.125,-83.8202857142857,-12.50457142857143,-90.30983333333332,-15.494666666666669,-91.6317142857143,-17.589142857142857,0,0,0,0,0.009430839999999996,0.010697032000000004
2023-04-01 15:38:04,-,-,-,0,0,0,0,0,0,0,2,-92.0625,-11.3125,-92.125,-10.9375,-98.6875,-14.9375,-86.56349999999999,-12.860833333333332,-91.03249999999998,-17.53,-95.776,-18.834666666666664,0,0,0,0,0.009074474000000003,0.009758888000000005
2023-04-01 15:38:05,-,-,-,0,0,0,0,0,0,0,2,-92.10416666666667,-12.354166666666666,-95.875,-13.916666666666666,-98.0,-14.291666666666666,-91.0,-14.449166666666665,-92.04475000000001,-16.06275,-92.20716666666665,-17.022166666666667,0,0,0,0,0.008160109999999995,0.010102026
2023-04-01 15:38:06,-,-,-,0,0,0,0,0,0,0,0,-92.10416666666667,-12.354166666666666,0,0,0,0,-93.61566666666666,-15.240833333333333,-95.23433333333334,-16.55716666666667,-95.50666666666666,-16.8685,0,0,0,0,0.012504482000000006,0.010904284000000002
2023-04-01 15:38:07,-,-,-,0,0,0,0,0,0,0,2,-97.3125,-13.40625,-99.96875,-14.03125,-100.125,-12.875,-93.489,-15.553571428571429,-93.00557142857143,-15.951999999999998,-94.78357142857143,-17.158571428571427,0,0,0,0,0.009412301999999999,0.010701261999999991
2023-04-01 15:38:08,-,-,-,0,0,0,0,0,0,0,2,-97.375,-13.3125,-99.0625,-13.125,-100.9375,-14.75,-95.646,-17.014333333333337,-93.332,-14.6575,-95.5195,-16.576833333333333,0,0,0,0,0.013423786000000002,0.012167145999999997
2023-04-01 15:38:09,-,-,-,0,0,0,0,0,0,0,2,-97.77083333333333,-13.104166666666666,-100.39583333333333,-14.395833333333334,-101.29166666666667,-14.416666666666666,-94.35683333333333,-15.994666666666667,-94.13266666666665,-14.774499999999998,-94.443,-16.091166666666666,0,0,0,0,0.015517027999999993,0.011289092000000004
2023-04-01 15:38:10,-,-,-,0,0,0,0,0,0,0,2,-97.875,-12.1875,-100.25,-12.3125,-102.75,-13.9375,-93.40883333333333,-14.972666666666667,-94.14316666666666,-15.104166666666666,-95.69916666666666,-15.954333333333333,0,0,0,0,0.016416152000000003,0.01148595400000001
2023-04-01 15:38:11,-,-,-,0,0,0,0,0,0,0,3,-98.53125,-13.15625,-100.46875,-12.625,-101.4375,-12.59375,-94.29950000000001,-15.559833333333332,-93.629,-14.287833333333337,-94.02749999999999,-15.5965,0,0,0,0,0.014245172344689376,0.011695944000000005
2023-04-01 15:38:12,-,-,-,0,0,0,0,0,0,0,3,-93.875,-12.0,-100.5625,-13.9375,-103.5,-14.875,-92.14857142857143,-14.356,-94.21414285714285,-16.035714285714285,-96.19414285714285,-16.83257142857143,0,0,0,0,0.010890683999999992,0.011243882000000007
2023-04-01 15:38:13,-,-,-,0,0,0,0,0,0,0,4,-95.60416666666667,-13.145833333333334,-99.79166666666667,-15.229166666666666,-101.33333333333333,-17.0,-92.48166666666667,-14.460833333333333,-93.51683333333334,-15.100500000000002,-96.4865,-18.26175,0,0,0,0,0.01570488399999999,0.011495756000000008
2023-04-01 15:38:14,-,-,-,0,0,0,0,0,0,0,4,-97.3125,-13.71875,-101.625,-17.0625,-102.5625,-16.5625,-92.9715,-14.919166666666667,-94.21483333333333,-15.920500000000002,-96.32820000000001,-17.298399999999997,0,0,0,0,0.010605993999999997,0.011697103999999991
2023-04-01 15:38:15,-,-,-,0,0,0,0,0,0,0,4,-98.0625,-14.1875,-101.1875,-15.375,-101.875,-16.3125,-92.82666666666667,-14.932333333333332,-93.17833333333334,-15.173166666666665,-97.71866666666666,-18.1495,0,0,0,0,0.012304358000000008,0.011453617999999995
2023-04-01 15:38:16,-,-,-,0,0,0,0,0,0,0,4,-97.5,-12.9375,-97.8125,-12.9375,-99.8125,-14.75,-94.12857142857142,-15.137285714285715,-93.692,-15.501142857142858,-96.25133333333333,-17.21083333333333,0,0,0,0,0.013594399999999993,0.011046848000000012
2023-04-01 15:38:17,-,-,-,0,0,0,0,0,0,0,3,-100.33333333333333,-13.583333333333334,-102.70833333333333,-14.645833333333334,-105.16666666666667,-16.104166666666668,-95.7915,-16.125,-95.156,-16.106666666666666,-95.98966666666666,-16.82683333333333,0,0,0,0,0.008155487999999999,0.010984085999999988
2023-04-01 15:38:18,-,-,-,0,0,0,0,0,0,0,3,-101.375,-13.75,-102.6875,-16.625,-103.4375,-16.3125,-95.45433333333334,-15.764333333333333,-94.33466666666665,-15.578333333333333,-96.3965,-17.168,0,0,0,0,0.008493685999999997,0.011205147999999995
2023-04-01 15:38:19,-,-,-,0,0,0,0,0,0,0,4,-100.28125,-15.46875,-98.625,-16.15625,-99.5,-20.625,-95.7355,-16.4765,-94.28116666666666,-14.755166666666668,-95.41016666666667,-15.841166666666666,0,0,0,0,0.008462394000000003,0.010889028000000004
2023-04-01 15:38:20,-,-,-,0,1,0,0,0,0,0,5,-100.64583333333333,-15.5,-99.28125,-15.03125,-100.8125,-17.75,-95.63614285714286,-16.789142857142856,-94.61157142857142,-14.938428571428572,-96.18466666666666,-16.567666666666668,1,0,0,0,0.007952286573146285,0.011362187999999987
2023-04-01 15:38:21,-,-,-,0,0,0,0,0,0,0,4,-96.9375,-14.25,-99.03125,-17.53125,-102.71875,-18.40625,-96.63283333333334,-17.491000000000003,-93.23316666666666,-15.018166666666668,-95.30083333333333,-17.368333333333336,0,1,0,0,0.011970215999999995,0.014337899799599202
2023-04-01 15:38:22,-,-,-,0,0,0,0,1,0,0,4,-99.8,-15.7375,-98.7125,-15.15,-103.75,-18.625,-97.68633333333334,-17.853,-91.80875,-15.286999999999999,-92.35283333333332,-14.539166666666667,0,0,0,0,0.008011714,0.011536155999999999
2023-04-01 15:38:23,-,-,-,0,0,0,0,0,0,0,3,-100.4375,-15.895833333333334,-94.95833333333333,-13.625,-101.8125,-18.375,-88.72533333333332,-12.285333333333336,-92.815,-15.390833333333333,-125.60166666666667,-25.94033333333333,0,0,0,0,0.010230343999999992,0.013696729999999992
2023-04-01 15:38:24,-,-,-,0,0,0,0,0,0,0,4,-94.4375,-14.75,-94.3125,-11.6875,-97.75,-18.375,-86.25557142857143,-11.831285714285716,-90.59942857142858,-15.274571428571425,-130.81500000000003,-32.93233333333333,0,0,0,0,0.008227706000000001,0.010455427999999996
2023-04-01 15:38:25,-,-,-,0,0,0,0,0,0,0,4,-91.65625,-16.25,-88.65625,-10.46875,-94.1875,-17.46875,-81.35666666666667,-11.597666666666667,-87.99883333333334,-15.757833333333332,0,0,0,0,0,0,0.008417368000000003,0.009676264000000006
2023-04-01 15:38:26,-,-,-,0,0,0,0,0,0,0,3,-88.90625,-15.46875,-86.0,-10.875,-92.3125,-18.25,-78.49233333333333,-11.214999999999998,-84.599,-16.0455,0,0,0,0,0,0,0.008163786,0.011435160000000019
2023-04-01 15:38:27,-,-,-,0,0,0,0,0,0,0,2,-84.9375,-15.125,-80.375,-8.875,-98.5625,-24.4375,-76.14049999999999,-10.772166666666665,-86.241,-17.866,0,0,0,0,0,0,0.00863139199999999,0.011510834000000003
2023-04-01 15:38:28,-,-,-,0,0,0,0,0,0,0,2,-88.125,-15.625,-76.375,-8.5625,-95.75,-25.25,-74.86583333333333,-10.6135,-84.60283333333334,-18.26833333333333,0,0,0,0,0,0,0.008760923999999998,0.012019811999999986
2023-04-01 15:38:29,-,-,-,0,0,0,0,0,0,0,3,-83.89583333333333,-15.791666666666666,-80.27083333333333,-11.708333333333334,-85.0125,-17.2625,-77.673,-10.81914285714286,-85.94557142857145,-17.608285714285714,-100.7234,-24.3438,0,0,0,0,0.00841161599999999,0.013046060000000003
2023-04-01 15:38:30,-,-,-,0,0,0,0,0,0,0,3,-84.3,-15.7625,-77.825,-9.8875,-85.21875,-17.109375,-77.06383333333333,-10.933666666666667,-85.76183333333331,-18.1785,-94.65233333333333,-23.039,0,0,0,0,0.008722679999999997,0.011967057999999997
2023-04-01 15:38:31,-,-,-,0,0,0,0,0,0,0,2,-86.45833333333333,-16.59375,-83.01041666666667,-11.71875,-87.3125,-16.21875,-79.35033333333332,-11.8775,-82.9765,-16.429666666666666,0,0,0,0,0,0,0.009059801999999995,0.011847114228456915
2023-04-01 15:38:32,-,-,-,0,0,0,0,0,0,0,2,-84.4375,-14.4375,-84.5625,-14.875,-87.625,-18.5,-85.76550000000002,-15.118333333333334,-82.11716666666668,-14.0925,-84.547,-14.488249999999999,0,0,0,0,0.009515698,0.011790418
2023-04-01 15:38:33,-,-,-,0,0,0,0,1,0,0,3,-85.0625,-14.0,-82.5875,-14.0875,-86.7375,-17.975,-82.12485714285715,-14.287,-79.332,-12.7655,-81.8202857142857,-14.785857142857143,0,0,0,0,0.011546203999999994,0.012646967999999995
2023-04-01 15:38:34,-,-,-,0,0,0,0,0,0,0,3,-90.0625,-15.4375,-82.3125,-9.8125,-95.3125,-19.9375,-80.55733333333335,-12.567666666666668,-84.32416666666667,-15.848833333333332,-101.7766,-24.3298,0,0,0,0,0.008820935999999998,0.013312855999999988
2023-04-01 15:38:35,-,-,-,0,0,0,0,0,0,0,3,-93.8125,-29.125,-68.0625,-9.96875,-81.625,-22.0625,-80.18366666666668,-15.3815,-74.35799999999999,-12.577,0,0,0,0,0,0,0.008214530000000001,0.012539747999999984
2023-04-01 15:38:36,-,-,-,0,0,0,0,0,1,0,3,-90.91071428571429,-29.571428571428573,-70.82142857142857,-9.151785714285714,-84.09375,-22.75,-79.2735,-14.5,-75.91,-12.336,0,0,0,0,0,0,0.008336005999999997,0.012903593999999989
2023-04-01 15:38:37,-,-,-,0,0,1,0,0,0,0,2,-61.675,-10.5125,-72.075,-16.3625,-76.975,-21.0625,-71.25775,-11.041,-73.008,-11.008,-73.0172,-13.0718,176,1,1,184,0.014930317901234577,0.11702792785571128
2023-04-01 15:38:38,-,-,-,0,0,0,0,0,0,0,0,-61.675,-10.5125,0,0,0,0,-68.72533333333334,-11.669333333333334,-71.53266666666667,-12.531166666666666,0,0,0,7,10,0,0.01724114999999998,0.01617153144016227
2023-04-01 15:38:39,-,-,-,0,0,0,0,0,0,0,2,-64.875,-9.75,-75.875,-22.375,-76.1875,-22.5625,-67.31916666666667,-11.169333333333334,-78.008,-23.008,-86.96733333333333,-16.416666666666668,0,0,0,0,0.008193060000000004,0.012229632
2023-04-01 15:38:40,-,-,-,0,0,0,0,0,0,0,2,-80.0625,-14.375,-81.25,-18.125,-83.3125,-16.8125,-69.56633333333333,-10.660000000000002,-122.97383333333335,-31.6915,-131.453,-32.662800000000004,0,0,0,0,0.008794731999999993,0.010797272000000004
2023-04-01 15:38:41,-,-,-,0,0,0,0,0,0,0,2,-79.375,-15.0625,-87.5,-18.75,-88.625,-20.0,-69.39083333333333,-10.594,-124.242,-33.757666666666665,0,0,0,0,0,0,0.009159684000000005,0.008886858000000004
2023-04-01 15:38:42,-,-,-,0,0,0,0,0,0,0,2,-83.3125,-15.6875,-88.0625,-18.625,-89.0625,-17.0625,-78.78999999999999,-11.375,-87.817,-18.2344,-90.65866666666666,-18.797,0,0,0,0,0.007906143999999999,0.009201618000000002
2023-04-01 15:38:43,-,-,-,0,0,0,0,0,0,0,2,-84.75,-16.9375,-85.5625,-13.75,-87.625,-16.125,-86.32933333333335,-13.5495,-87.6705,-16.531166666666667,-91.008,-17.5,0,0,0,0,0.008473641999999997,0.009603439999999998
2023-04-01 15:38:44,-,-,-,0,0,0,0,1,0,0,3,-81.65625,-15.59375,-85.5625,-17.40625,-88.3125,-18.65625,-89.03800000000001,-17.016714285714286,-83.92833333333333,-14.205666666666668,-89.625,-18.945,0,0,0,0,0.008966805999999999,0.009115160000000004
2023-04-01 15:38:45,-,-,-,0,0,0,0,0,0,0,4,-78.0,-14.9375,-81.78125,-15.34375,-84.03125,-18.34375,-88.63416666666667,-17.519666666666666,-80.39824999999999,-14.654250000000001,-83.0235,-16.111833333333333,0,0,0,0,0.009781495999999997,0.011951408000000007
2023-04-01 15:38:46,-,-,-,0,0,0,0,1,0,0,5,-63.291666666666664,-11.791666666666666,-74.16666666666667,-15.708333333333334,-75.91666666666667,-18.041666666666668,-76.91985714285714,-15.376285714285714,-75.52685714285714,-15.180857142857144,-75.9805,-13.6565,0,0,0,0,0.009584672000000008,0.011193584000000005
2023-04-01 15:38:47,-,-,-,0,0,0,0,0,0,0,5,-77.5,-15.6875,-81.1875,-16.6875,-82.5,-19.4375,-90.9935,-18.666666666666668,-69.38799999999999,-12.645833333333334,-98.555,-20.3595,0,0,0,0,0.008723059999999994,0.012682189999999996
2023-04-01 15:38:48,-,-,-,0,0,0,0,1,0,0,7,-81.47321428571429,-16.196428571428573,-77.83928571428571,-10.892857142857142,-84.71875,-20.9375,-78.55999999999999,-13.541666666666666,-67.992,-11.227,-121.805,-29.609,0,0,0,0,0.015343008,0.012599547999999995
2023-04-01 15:38:49,-,-,-,0,0,0,0,0,0,0,3,-87.47916666666667,-17.583333333333332,-80.17708333333333,-10.375,-94.375,-20.90625,-74.06533333333333,-10.594,0,0,0,0,0,0,0,0,0.007990355999999994,0.008616572000000006
2023-04-01 15:38:50,-,-,-,0,0,0,0,0,0,0,3,-89.86111111111111,-19.055555555555557,-81.30555555555556,-10.520833333333334,-90.9375,-20.32638888888889,-75.17185714285714,-10.742285714285714,-85.508,-22.5,0,0,0,0,0,0,0.008143722000000003,0.008951645999999994
2023-04-01 15:38:51,-,-,-,0,0,0,0,0,0,0,4,-89.47916666666667,-23.541666666666668,-81.07638888888889,-13.256944444444445,-82.6953125,-15.03125,-76.8815,-11.813666666666665,-89.77366666666667,-17.06266666666667,-95.09366666666666,-22.209666666666664,0,0,0,0,0.009540313999999996,0.008894166000000004
2023-04-01 15:38:52,-,-,-,0,0,0,0,0,0,0,4,-89.68229166666667,-26.645833333333332,-76.546875,-12.375,-81.76388888888889,-19.805555555555557,-70.29683333333334,-11.011666666666665,-108.65233333333333,-26.29166666666667,-130.86083333333332,-31.494833333333332,0,0,0,0,0.009031959999999997,0.009078723999999995
2023-04-01 15:38:53,-,-,-,0,0,0,0,0,0,0,4,-86.15625,-28.026785714285715,-70.84821428571429,-12.241071428571429,-73.1875,-19.8125,-63.61483333333333,-10.6005,-126.26259999999999,-33.837599999999995,-139.93,-37.852,0,0,0,0,0.009204917835671336,0.010168511999999994
2023-04-01 15:38:54,-,-,-,0,0,1,0,0,1,0,5,-68.171875,-14.21875,-68.9375,-12.5,-75.10416666666667,-17.979166666666668,-65.6135,-10.550999999999998,-67.5,-10.508,-87.0,-17.0,115,1,0,118,0.00893384155844156,0.08407928256513028
2023-04-01 15:38:55,-,-,-,0,0,0,0,0,0,0,3,-61.453125,-8.140625,-73.25,-21.354166666666668,-74.625,-19.4375,-70.06916666666667,-10.601666666666668,-114.77350000000001,-27.42775,0,0,61,1,6,59,0.02040972665148066,0.04205677154308615
2023-04-01 15:38:56,-,-,-,0,0,0,0,0,0,0,3,-58.5625,-7.25,-69.375,-20.8125,-69.75,-20.125,-68.92466666666667,-10.621333333333332,0,0,0,0,0,0,0,0,0.008968047999999998,0.008952745999999994
2023-04-01 15:38:57,-,-,-,0,0,0,0,0,0,0,3,-59.0625,-8.1875,-66.625,-19.4375,-68.875,-19.4375,-73.28383333333333,-11.109499999999999,-84.54679999999999,-18.936,0,0,0,0,0,0,0.009026496000000002,0.009230560000000002
2023-04-01 15:38:58,-,-,-,0,0,0,0,0,0,0,3,-60.1875,-8.6875,-68.5625,-17.4375,-71.25,-20.875,-75.38699999999999,-12.081285714285714,-77.99685714285714,-15.492142857142856,0,0,0,0,0,0,0.009312458000000001,0.008490025999999996
2023-04-01 15:38:59,-,-,-,0,0,0,0,0,0,0,0,-60.1875,-8.6875,0,0,0,0,-76.414,-12.630333333333333,-80.94783333333334,-15.001166666666668,0,0,0,0,0,0,0.008801264000000005,0.01005501200000001
2023-04-01 15:39:00,-,-,-,0,0,0,0,0,0,0,3,-63.125,-10.3125,-71.5625,-19.1875,-72.1875,-19.125,-80.92583333333333,-12.957999999999998,-87.06266666666666,-15.815333333333333,-91.8656,-18.9202,0,0,0,0,0.008440799999999995,0.011520594000000002
2023-04-01 15:39:01,-,-,-,0,0,0,0,0,0,0,3,-65.5625,-8.0625,-73.8125,-19.4375,-74.875,-21.4375,-81.3465,-12.160333333333334,-93.008,-21.008,-110.02499999999999,-26.67833333333333,0,0,0,0,0.008474198000000006,0.011987968000000003
2023-04-01 15:39:02,-,-,-,0,0,0,0,0,0,0,4,-68.75,-7.8125,-77.84375,-19.21875,-78.71875,-19.71875,-85.67971428571427,-12.621714285714287,-93.53571428571429,-19.385142857142856,-96.65750000000001,-18.575499999999998,0,0,0,0,0.008650767999999998,0.012147031999999995
2023-04-01 15:39:03,-,-,-,0,0,0,0,0,0,0,5,-69.25,-7.125,-76.0625,-19.0625,-76.5,-19.625,-83.11983333333332,-12.545666666666667,-89.22916666666667,-17.85683333333333,-91.004,-18.43216666666667,0,0,0,0,0.008840486000000003,0.011647952
2023-04-01 15:39:04,-,-,-,0,0,0,0,0,0,0,0,-69.25,-7.125,0,0,0,0,-85.39966666666668,-12.718666666666666,-88.44816666666667,-16.864833333333333,-95.56916666666666,-19.239666666666665,0,0,0,0,0.008691329999999997,0.011962592000000013
2023-04-01 15:39:05,-,-,-,0,0,0,0,0,0,0,5,-67.25,-6.6875,-72.6875,-18.125,-74.5625,-19.625,-88.20966666666665,-13.657499999999999,-90.677,-16.456999999999997,-91.83583333333333,-16.482,0,0,0,0,0.008979964000000002,0.01087384399999998
2023-04-01 15:39:06,-,-,-,0,0,0,0,0,0,0,5,-69.0625,-7.5625,-77.46875,-19.6875,-77.625,-20.03125,-90.51428571428572,-14.29142857142857,-92.39614285714285,-15.972142857142858,-93.88516666666668,-16.651,0,0,0,0,0.009060789999999999,0.009082112
2023-04-01 15:39:07,-,-,-,0,0,0,0,0,0,0,5,-68.375,-7.5625,-74.25,-19.3125,-75.5,-20.375,-90.34766666666665,-13.681000000000003,-97.38183333333332,-17.253999999999998,-100.084,-19.353749999999998,0,0,0,0,0.008603051999999998,0.009218582000000006
2023-04-01 15:39:08,-,-,-,0,0,0,0,0,0,0,0,-68.375,-7.5625,0,0,0,0,-90.8045,-13.579500000000001,-96.43766666666666,-17.467666666666663,-99.914,-20.715,0,0,0,0,0.008577042000000003,0.009318477999999998
2023-04-01 15:39:09,-,-,-,0,0,0,0,0,0,0,5,-70.0625,-6.875,-78.0625,-19.75,-78.1875,-19.8125,-90.69666666666666,-13.884,-94.53383333333333,-18.554666666666666,-99.64680000000001,-20.2906,0,0,0,0,0.009055710000000002,0.009224347999999999
2023-04-01 15:39:10,-,-,-,0,0,0,0,0,0,0,5,-74.84375,-8.0625,-81.84375,-18.8125,-83.5,-19.1875,-90.246,-13.439833333333334,-94.67983333333332,-16.796833333333336,-96.73700000000001,-19.052,0,0,0,0,0.008882095999999999,0.009147753999999998
2023-04-01 15:39:11,-,-,-,0,0,0,0,0,0,0,5,-81.75,-8.5,-86.875,-18.625,-87.875,-19.4375,-95.8067142857143,-14.365857142857143,-97.6182857142857,-16.582714285714285,-98.508,-17.5,0,0,0,0,0.008979447999999996,0.00990881400000001
2023-04-01 15:39:12,-,-,-,0,0,0,0,0,0,0,5,-85.1875,-10.0,-88.5625,-19.0625,-89.9375,-18.3125,-97.3685,-15.216166666666666,-99.63016666666665,-17.401,-99.72533333333335,-17.310999999999996,0,0,0,0,0.008866170000000001,0.010149397999999999
2023-04-01 15:39:13,-,-,-,0,0,0,0,0,0,0,6,-87.375,-10.9375,-92.3125,-16.6875,-94.875,-18.6875,-99.1055,-16.11466666666667,-99.39683333333335,-16.112,-101.9468,-18.2592,0,0,0,0,0.008883143999999992,0.011358142000000002
2023-04-01 15:39:14,-,-,-,0,1,0,0,0,0,0,10,-88.4375,-13.489583333333334,-86.75,-14.6875,-89.70833333333333,-14.041666666666666,-98.54357142857143,-15.754428571428573,-98.62057142857141,-15.897428571428572,-99.54357142857144,-16.044571428571427,0,0,0,0,0.008343567999999999,0.010864561122244485
2023-04-01 15:39:15,-,-,-,0,0,0,0,1,0,0,7,-85.84375,-12.625,-88.125,-14.4375,-89.8125,-17.5625,-100.72200000000001,-17.453142857142858,-94.35533333333335,-13.809833333333332,-101.477,-19.172,0,1,0,5,0.015604602000000007,0.015961386773547102
2023-04-01 15:39:16,-,-,-,0,0,0,0,0,0,0,7,-83.3125,-12.083333333333334,-85.35416666666667,-14.520833333333334,-88.77083333333333,-16.583333333333332,-92.42716666666666,-12.636666666666665,-97.85499999999999,-18.4805,-108.08966666666667,-22.682333333333332,0,0,0,0,0.009186245999999988,0.013555734000000007
2023-04-01 15:39:17,-,-,-,0,1,0,0,0,0,0,7,-84.140625,-13.578125,-82.4375,-14.53125,-83.65625,-14.671875,-87.892,-11.962166666666667,-96.35683333333333,-18.507666666666665,-110.94924999999999,-23.906250000000004,0,0,0,0,0.008029495999999999,0.010426226000000002
2023-04-01 15:39:18,-,-,-,0,0,0,0,0,0,0,3,-80.59375,-10.15625,-85.84375,-15.75,-91.03125,-17.46875,-83.67642857142857,-10.840285714285715,-101.28671428571428,-22.821428571428573,-114.56766666666665,-25.273333333333337,0,1,0,0,0.01449786799999999,0.015109412825651298
2023-04-01 15:39:19,-,-,-,0,0,0,0,0,0,0,0,-80.59375,-10.15625,0,0,0,0,-82.57283333333334,-10.6355,-93.008,-20.508,-127.82299999999998,-31.526,0,0,0,0,0.008230835999999995,0.009675647999999998
