Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:32:33,-,-,-,0,0,0,0,0,0,0,1,-94.46875,-14.8125,-98.875,-16.71875,0,0,-90.2264285714286,-15.200999999999997,-90.20857142857143,-15.712142857142856,-90.24099999999999,-15.649571428571429,0,0,0,0,0.010606891783567135,0.007695482000000004
2023-04-01 14:32:34,-,-,-,0,0,0,0,0,0,0,1,-95.8125,-15.145833333333334,-99.0,-17.333333333333332,0,0,-90.51966666666668,-14.39433333333333,-92.31400000000001,-16.2655,-92.78500000000001,-16.932333333333336,0,0,0,0,0.010557756000000008,0.007773200000000001
2023-04-01 14:32:35,-,-,-,0,0,0,0,0,0,0,1,-98.125,-16.78125,-98.25,-17.34375,0,0,-90.73433333333332,-14.622333333333332,-93.86316666666666,-17.227999999999998,-94.05733333333335,-17.675833333333333,0,0,0,0,0.010501147999999995,0.008153786000000007
2023-04-01 14:32:36,-,-,-,0,0,0,0,0,0,0,1,-97.625,-17.125,-98.40625,-17.65625,0,0,-92.55233333333335,-15.039000000000001,-94.93599999999999,-17.218833333333333,-95.62233333333334,-17.363166666666668,0,0,0,0,0.010357289999999984,0.00876469
2023-04-01 14:32:37,-,-,-,0,0,0,0,0,0,0,1,-98.25,-17.5,-100.3125,-17.625,0,0,-94.01771428571429,-15.43642857142857,-94.145,-16.489,-95.306,-17.020285714285713,0,0,0,0,0.010471095999999985,0.008679792000000002
2023-04-01 14:32:38,-,-,-,0,0,0,0,0,0,0,1,-98.2625,-17.95,-99.8125,-17.6375,0,0,-94.89833333333335,-16.293166666666668,-91.35133333333333,-14.407499999999999,-94.56633333333333,-16.2475,0,0,0,0,0.010478857999999995,0.008927066000000004
2023-04-01 14:32:39,-,-,-,0,0,0,0,0,0,0,1,-98.125,-18.0625,-98.6875,-16.375,0,0,-94.72283333333333,-16.276166666666665,-92.06883333333333,-14.188833333333335,-94.18350000000001,-15.715,0,0,0,0,0.010641168000000003,0.008758090000000001
2023-04-01 14:32:40,-,-,-,0,0,0,0,0,0,0,1,-97.59375,-17.4375,-99.09375,-18.1875,0,0,-93.9205,-16.718833333333333,-92.48183333333333,-15.441166666666666,-92.901,-17.00133333333333,0,0,0,0,0.010371517999999995,0.008907883999999993
2023-04-01 14:32:41,-,-,-,0,0,0,0,0,0,0,1,-96.875,-17.0625,-102.5625,-18.875,0,0,-90.28133333333335,-15.466000000000001,-89.6915,-15.209666666666665,-93.36525,-17.4865,0,0,0,0,0.010735442000000008,0.008777502000000008
2023-04-01 14:32:42,-,-,-,0,0,0,0,0,0,0,1,-98.1875,-16.796875,-100.78125,-18.4375,0,0,-90.31266666666669,-15.0925,-90.81383333333333,-15.709666666666669,-93.60459999999999,-17.6202,0,0,0,0,0.010490452,0.008721926000000014
2023-04-01 14:32:43,-,-,-,0,0,0,0,0,0,0,1,-96.1875,-16.25,-103.1875,-20.4375,0,0,-90.66414285714286,-15.131857142857143,-91.23,-15.506714285714287,-94.29875000000001,-17.74225,0,0,0,0,0.010290614000000003,0.008757065999999992
2023-04-01 14:32:44,-,-,-,0,0,0,0,0,0,0,2,-97.5,-15.78125,-100.59375,-20.3125,-102.5625,-17.4375,-90.819,-15.368666666666668,-90.79816666666666,-15.359166666666665,-102.04860000000001,-20.1984,0,0,0,0,0.010566232000000009,0.008484504
2023-04-01 14:32:45,-,-,-,0,0,0,0,0,0,0,2,-98.46875,-16.875,-101.0625,-19.0,-102.09375,-19.96875,-93.34116666666667,-16.083166666666667,-92.94516666666668,-16.042833333333334,-94.424,-16.841749999999998,0,0,0,0,0.01067481600000002,0.009096948000000004
2023-04-01 14:32:46,-,-,-,0,0,0,0,0,0,0,1,-101.28125,-17.875,-101.84375,-19.03125,0,0,-94.31116666666667,-16.60416666666667,-94.87899999999999,-16.76375,-95.16933333333333,-17.033999999999995,0,0,0,0,0.010309508000000012,0.009086773999999992
2023-04-01 14:32:47,-,-,-,0,0,0,0,0,0,0,1,-99.21875,-18.21875,-98.46875,-17.0,0,0,-94.10416666666667,-16.242166666666666,-94.44933333333334,-16.980500000000003,-94.81133333333334,-17.104166666666668,0,0,0,0,0.010424955999999987,0.008475233999999996
2023-04-01 14:32:48,-,-,-,0,0,0,0,0,0,0,1,-97.5625,-17.5,-101.0,-18.9375,0,0,-94.34750000000001,-16.971166666666672,-92.64183333333334,-15.704333333333336,-93.4375,-16.055,0,0,0,0,0.010624881999999988,0.008388862000000002
2023-04-01 14:32:49,-,-,-,0,0,0,0,0,0,0,1,-95.140625,-16.71875,-97.296875,-19.453125,0,0,-93.23542857142859,-17.061285714285713,-91.78785714285713,-15.240857142857143,-93.19857142857144,-16.930857142857143,0,0,0,0,0.012169889999999989,0.008489838000000001
2023-04-01 14:32:50,-,-,-,0,0,0,0,0,0,0,1,-93.875,-16.0,-93.8125,-16.6875,0,0,-95.42966666666666,-17.61583333333333,-91.78366666666666,-14.919333333333334,-93.879,-16.78125,0,0,31,0,0.02783657599999999,0.010678208000000003
2023-04-01 14:32:51,-,-,-,0,0,0,0,0,0,0,1,-96.79861111111111,-19.27777777777778,-89.19444444444444,-13.854166666666666,0,0,-109.14566666666667,-23.641999999999996,-90.37616666666666,-14.4935,-93.12633333333333,-14.878833333333333,18,0,278,17,0.1818921224066391,0.03535254599999997
2023-04-01 14:32:52,-,-,-,0,0,0,0,1,0,0,2,-95.83333333333333,-21.625,-85.91666666666667,-13.041666666666666,-93.92708333333333,-20.34375,-104.21985714285714,-21.917285714285715,-86.62171428571428,-12.398285714285716,-93.484,-16.2225,35,0,233,60,0.16520605806451644,0.04220646000000003
2023-04-01 14:32:53,-,-,-,0,0,0,0,1,0,0,2,-91.58035714285714,-22.125,-82.21428571428571,-12.133928571428571,-91.28571428571429,-20.383928571428573,-86.259,-14.316333333333333,-85.34133333333334,-12.034,-88.01333333333334,-16.377666666666666,0,0,0,0,0.010953920000000002,0.01070435799999999
2023-04-01 14:32:54,-,-,-,1,0,0,0,0,0,0,2,-87.7,-22.2625,-77.825,-10.525,-88.515625,-19.375,-80.14299999999999,-11.464666666666666,-86.784,-16.511833333333332,0,0,0,0,0,0,0.009758419999999997,0.008298595999999998
2023-04-01 14:32:55,-,-,-,0,0,1,0,0,0,0,1,-76.95833333333333,-11.229166666666666,-84.02083333333333,-20.354166666666668,0,0,-78.6814,-11.019,-81.008,-11.008,-84.97033333333333,-16.244666666666664,0,2,17,8,0.022383722000000026,0.021807052208835345
2023-04-01 14:32:56,-,-,-,0,0,0,0,0,0,0,1,-74.125,-9.1875,-88.8125,-16.9375,0,0,-75.24633333333334,-10.829500000000001,-88.57966666666665,-19.321666666666665,0,0,0,0,0,0,0.010240808,0.009495836000000004
2023-04-01 14:32:57,-,-,-,0,0,0,0,0,0,0,1,-80.5,-9.1875,-85.6875,-16.75,0,0,-75.47633333333333,-10.8215,-83.99766666666666,-19.625,0,0,0,0,0,0,0.010288747999999997,0.008481704
2023-04-01 14:32:58,-,-,-,0,0,0,0,0,0,0,1,-77.6875,-10.3125,-84.625,-15.75,0,0,-74.55014285714286,-10.855,-83.66957142857143,-18.607,-112.11333333333333,-27.78,0,0,0,0,0.010862480000000006,0.008522010000000003
2023-04-01 14:32:59,-,-,-,0,0,0,0,0,0,0,0,-77.6875,-10.3125,0,0,0,0,-75.75383333333333,-11.222833333333334,-96.05075,-21.34775,-101.0455,-23.354166666666668,0,0,0,0,0.010924966000000003,0.008685803999999995
2023-04-01 14:33:00,-,-,-,0,0,0,0,0,0,0,2,-82.625,-13.71875,-86.59375,-15.84375,-87.3125,-17.8125,-80.96483333333333,-12.942833333333333,-81.24083333333334,-15.246166666666667,-89.12616666666668,-21.0625,0,0,0,0,0.010067617999999997,0.00869203
2023-04-01 14:33:01,-,-,-,0,0,0,0,0,0,0,2,-87.40625,-20.0625,-84.3125,-14.875,-85.75,-16.0625,-92.20316666666668,-18.976499999999998,-78.95183333333334,-13.2825,-84.6665,-17.636833333333332,0,0,0,0,0.010700146000000002,0.009532644
2023-04-01 14:33:02,-,-,-,2,0,1,0,1,0,0,3,-84.6171875,-16.640625,-81.65625,-14.59375,-83.96875,-14.53125,-83.3905,-14.564499999999999,-77.37100000000001,-11.5195,-85.43279999999999,-17.718799999999998,0,5,80,0,0.04792507599999999,0.023043240404040388
2023-04-01 14:33:03,-,-,-,0,0,1,0,0,0,0,2,-76.70833333333333,-12.083333333333334,-83.97916666666667,-16.9375,-86.66666666666667,-21.041666666666668,-79.0798,-13.912599999999998,-77.92450000000001,-13.1825,-79.0,-12.5,0,6,3,0,0.021119115999999962,0.01788780769230769
2023-04-01 14:33:04,-,-,-,0,0,0,0,1,0,0,2,-64.9375,-10.1875,-78.03125,-22.3125,-78.21875,-21.53125,-77.48657142857142,-14.708714285714285,-72.85016666666668,-11.550833333333335,-79.469,-15.859,0,0,0,0,0.010890314000000003,0.007873991999999995
2023-04-01 14:33:05,-,-,-,0,0,0,0,0,0,0,2,-63.9375,-10.625,-75.1875,-21.625,-76.875,-22.375,-74.71483333333333,-12.091166666666668,-76.70833333333334,-14.743333333333334,-85.0,-21.008,0,0,0,0,0.012032348,0.010739520000000002
2023-04-01 14:33:06,-,-,-,0,0,0,0,0,0,0,2,-66.6875,-8.875,-76.75,-17.625,-79.5625,-20.875,-73.427,-13.173166666666667,-74.09516666666666,-13.619666666666665,-109.42360000000001,-26.282999999999998,0,0,0,0,0.011205682000000012,0.007712857999999999
2023-04-01 14:33:07,-,-,-,0,0,0,0,0,0,0,2,-69.25,-10.3125,-82.4375,-19.6875,-83.6875,-21.625,-72.03666666666666,-14.0495,-69.6435,-12.540333333333331,0,0,0,0,0,0,0.012225219999999998,0.0075582580000000035
2023-04-01 14:33:08,-,-,-,0,0,0,0,1,0,0,2,-82.46875,-13.828125,-88.640625,-17.140625,-92.875,-19.25,-81.03585714285714,-15.823428571428574,-71.11325000000001,-11.326,-100.023,-22.797,0,0,0,0,0.017358568000000005,0.009993632000000002
2023-04-01 14:33:09,-,-,-,0,0,0,0,0,0,0,0,-82.46875,-13.828125,0,0,0,0,-70.05242857142856,-10.928571428571429,-107.4587142857143,-29.365000000000002,0,0,0,0,0,0,0.011390342000000001,0.0062896779999999965
2023-04-01 14:33:10,-,-,-,0,0,0,0,0,0,0,2,-84.25,-14.9375,-91.65625,-19.15625,-92.5,-18.3125,-77.81516666666666,-11.450499999999998,-87.69149999999999,-17.4295,-91.074,-20.078,0,0,0,0,0.010962552000000006,0.006497736000000001
2023-04-01 14:33:11,-,-,-,0,0,0,0,0,0,0,2,-88.375,-14.875,-92.875,-16.6875,-94.3125,-18.5,-83.72783333333332,-13.066333333333333,-89.7615,-17.6795,-91.50116666666666,-18.307333333333332,0,0,0,0,0.011469508000000005,0.006082444889779558
2023-04-01 14:33:12,-,-,-,0,0,0,0,0,0,0,2,-86.9375,-15.5,-90.125,-16.8125,-92.5,-20.0,-84.97533333333332,-13.699166666666668,-83.508,-16.008,-86.66016666666667,-17.437666666666665,0,0,0,0,0.010527909999999998,0.005982828000000003
2023-04-01 14:33:13,-,-,-,0,0,0,0,0,0,0,2,-82.25,-14.0625,-87.75,-18.875,-90.0625,-21.375,-87.87366666666668,-17.695333333333334,-82.914,-14.8874,-83.4425,-15.6225,0,0,0,0,0.010798268,0.006404901999999997
2023-04-01 14:33:14,-,-,-,0,0,0,0,2,0,0,4,-70.5125,-11.225,-81.3625,-18.75,-81.9,-19.8625,-93.63,-20.894625000000005,-75.63387499999999,-15.2305,-76.1225,-14.484500000000002,0,0,0,0,0.013225455999999995,0.009231219999999997
2023-04-01 14:33:15,-,-,-,0,0,0,0,0,0,0,3,-68.3125,-10.0625,-79.3125,-19.5,-80.1875,-19.625,-70.29033333333332,-12.837166666666667,-73.8645,-14.912666666666667,-124.5376,-32.564,0,0,0,0,0.011232690000000002,0.008846298000000004
2023-04-01 14:33:16,-,-,-,0,0,0,0,0,0,0,4,-74.28125,-11.59375,-83.5,-18.46875,-84.53125,-19.21875,-66.20049999999999,-11.333333333333334,-90.8165,-20.566333333333333,0,0,0,0,0,0,0.01099259519038076,0.007392147999999998
2023-04-01 14:33:17,-,-,-,0,0,0,0,0,0,0,4,-91.25,-17.1875,-81.6875,-8.75,-93.46875,-21.0625,-72.96983333333334,-10.898499999999999,-136.17933333333332,-33.21633333333333,0,0,0,0,0,0,0.010599908000000003,0.006617580000000001
2023-04-01 14:33:18,-,-,-,0,0,0,0,0,0,0,2,-91.33333333333333,-18.520833333333332,-84.10416666666667,-9.3125,-96.22916666666667,-21.9375,-73.33042857142857,-10.677428571428573,0,0,0,0,0,0,0,0,0.010173692000000005,0.0064938939999999975
2023-04-01 14:33:19,-,-,-,0,0,0,0,0,0,0,3,-92.5875,-21.7125,-81.4625,-11.0875,-88.234375,-18.078125,-74.42816666666666,-11.192833333333333,-79.5,-18.008,-84.2615,-20.656,0,0,0,0,0.010784433999999996,0.006765221999999997
2023-04-01 14:33:20,-,-,-,1,0,1,0,0,0,0,6,-88.0,-18.830357142857142,-82.425,-12.1875,-90.3125,-17.7625,-72.7154,-11.728199999999998,-65.0,-10.508,-92.076,-19.17575,0,1,1,0,0.016173933999999997,0.012424404809619241
2023-04-01 14:33:21,-,-,-,0,0,0,0,0,0,0,6,-77.5,-10.5625,-89.625,-19.875,-89.6875,-17.4375,-63.61849999999999,-10.551,0,0,0,0,0,1,15,0,0.02084430399999999,0.013896869739478965
2023-04-01 14:33:22,-,-,-,0,0,0,0,0,0,0,6,-68.875,-9.0,-79.0625,-20.125,-80.1875,-18.6875,-62.980333333333334,-10.555,0,0,0,0,0,0,0,0,0.010745764000000007,0.007214045999999999
2023-04-01 14:33:23,-,-,-,0,0,0,0,0,0,0,6,-66.3125,-11.1875,-70.625,-18.9375,-70.6875,-19.1875,-65.57816666666666,-10.594,-109.6952,-25.1062,0,0,0,0,0,0,0.010529816000000001,0.008249930000000003
2023-04-01 14:33:24,-,-,-,0,0,0,0,0,0,0,6,-72.625,-11.5625,-80.5,-19.125,-80.75,-18.8125,-64.63171428571428,-10.594,-131.72542857142858,-35.325857142857146,0,0,0,0,0,0,0.010751431999999984,0.007194802000000002
2023-04-01 14:33:25,-,-,-,0,0,0,0,0,0,0,4,-70.625,-10.4375,-92.375,-22.4375,-93.75,-25.75,-66.2435,-10.631666666666666,-82.0,-23.508,0,0,0,0,0,0,0.010499566000000009,0.006812873999999995
2023-04-01 14:33:26,-,-,-,0,0,0,0,0,0,0,0,-70.625,-10.4375,0,0,0,0,-70.96500000000002,-11.334666666666669,-78.142,-19.30333333333333,-80.07566666666666,-19.328,0,0,0,0,0.010903648000000002,0.006846459999999995
2023-04-01 14:33:27,-,-,-,0,0,0,0,0,0,0,4,-72.1875,-9.4375,-92.0625,-25.1875,-92.9375,-25.25,-75.72266666666665,-12.986833333333335,-78.70166666666667,-16.1665,-81.96099999999998,-17.159399999999998,0,0,0,0,0.011642469999999995,0.007572035999999997
2023-04-01 14:33:28,-,-,-,0,0,0,0,0,0,0,4,-72.78125,-9.03125,-81.21875,-20.15625,-82.125,-20.625,-78.20657142857144,-13.824857142857143,-84.40857142857143,-15.950714285714286,-84.797,-17.141,0,0,0,0,0.010148481999999999,0.007125891999999998
2023-04-01 14:33:29,-,-,-,0,0,0,0,0,0,0,2,-73.625,-9.9375,-81.9375,-19.4375,-82.5625,-19.625,-81.11583333333333,-13.670666666666667,-85.58279999999999,-16.0766,-93.30216666666666,-24.00283333333333,0,0,0,0,0.010679253999999997,0.007438730000000002
2023-04-01 14:33:30,-,-,-,0,0,0,0,0,0,0,0,-73.625,-9.9375,0,0,0,0,-78.90599999999999,-12.112,-104.28516666666667,-23.997333333333334,-109.04966666666667,-23.575666666666667,0,0,0,0,0.010596469999999997,0.0073662279999999955
2023-04-01 14:33:31,-,-,-,0,0,0,0,0,0,0,2,-73.625,-7.8125,-83.25,-19.25,-89.1875,-23.625,-80.70966666666665,-12.044333333333332,-88.23966666666668,-15.289000000000001,-98.00516666666665,-24.329166666666666,0,0,0,0,0.010496186000000006,0.006653026000000002
2023-04-01 14:33:32,-,-,-,0,0,0,0,0,0,0,2,-73.03125,-8.3125,-95.21875,-27.78125,-95.34375,-26.34375,-83.79342857142855,-13.208857142857143,-90.05457142857144,-18.584714285714288,-90.24214285714287,-18.080285714285715,0,0,0,0,0.010658775999999993,0.00657559
2023-04-01 14:33:33,-,-,-,0,0,0,0,0,0,0,2,-75.6875,-7.4375,-92.0,-23.0,-93.125,-23.625,-84.13816666666668,-13.134166666666667,-93.22916666666667,-18.798333333333332,-93.45316666666666,-19.255333333333336,0,0,0,0,0.010558292000000006,0.006491783999999996
2023-04-01 14:33:34,-,-,-,0,0,0,0,0,0,0,2,-76.25,-7.8125,-99.25,-30.0,-100.25,-29.0,-88.81133333333332,-14.347666666666667,-91.92716666666666,-17.024666666666665,-94.54700000000001,-17.996000000000002,0,0,0,0,0.010540815999999995,0.006301284000000002
2023-04-01 14:33:35,-,-,-,0,0,0,0,0,0,0,0,-76.25,-7.8125,0,0,0,0,-89.76683333333334,-14.7525,-92.6365,-16.671999999999997,-94.5455,-17.210833333333333,0,0,0,0,0.010692494000000006,0.006174467999999999
2023-04-01 14:33:36,-,-,-,0,0,0,0,0,0,0,1,-78.15625,-8.3125,-101.9375,-27.25,0,0,-88.517,-13.2695,-102.22649999999999,-21.058500000000002,-115.742,-24.99425,0,0,0,0,0.01059183599999999,0.006276563999999996
2023-04-01 14:33:37,-,-,-,0,0,0,0,0,0,0,2,-78.4375,-7.25,-87.8125,-19.875,-88.1875,-19.25,-92.36157142857144,-14.760142857142856,-96.59219999999999,-16.4484,-97.67583333333334,-18.848833333333335,0,0,0,0,0.01131902000000001,0.006483652000000002
2023-04-01 14:33:38,-,-,-,0,0,0,0,0,0,0,2,-82.8125,-9.0625,-95.25,-16.25,-100.0,-22.375,-89.95433333333334,-14.123666666666667,-94.39216666666665,-18.18733333333333,-97.5,-17.0,0,0,0,0,0.010816157999999994,0.006994933999999998
2023-04-01 14:33:39,-,-,-,0,0,0,0,0,0,0,2,-85.6875,-10.125,-91.3125,-17.3125,-91.625,-18.5625,-94.63133333333333,-15.797000000000002,-92.73166666666667,-15.962166666666663,-100.68233333333335,-19.31233333333333,0,0,0,0,0.014262978,0.00693388
2023-04-01 14:33:40,-,-,-,0,0,0,0,0,0,0,2,-85.9375,-10.1875,-91.8125,-18.5625,-91.875,-17.375,-96.64983333333333,-16.343833333333333,-98.875,-16.94033333333333,-104.38533333333332,-20.841,0,0,0,0,0.011494303999999988,0.0067228779999999955
2023-04-01 14:33:41,-,-,-,0,0,0,0,0,0,0,2,-88.5625,-9.8125,-96.4375,-18.8125,-97.6875,-19.9375,-97.73816666666669,-16.87216666666667,-99.60549999999999,-18.435499999999998,-102.8484,-19.3394,0,0,0,0,0.010182398000000006,0.00737602
2023-04-01 14:33:42,-,-,-,0,0,0,0,0,0,0,2,-92.5,-11.25,-102.0625,-20.6875,-103.3125,-22.1875,-97.15883333333333,-16.08716666666667,-97.27883333333334,-17.222666666666665,-107.81649999999999,-22.094,0,0,0,0,0.010440042000000009,0.00826883
2023-04-01 14:33:43,-,-,-,0,0,0,0,0,0,0,3,-91.125,-13.40625,-91.6875,-13.96875,-98.3125,-21.25,-100.3717142857143,-17.870571428571427,-97.5222857142857,-16.724285714285717,-103.08066666666666,-18.36466666666667,0,0,0,0,0.010726319999999996,0.007696260000000004
2023-04-01 14:33:44,-,-,-,0,1,0,0,1,0,0,3,-95.39583333333333,-14.5,-92.55208333333333,-13.635416666666666,-99.92708333333333,-19.9375,-97.31357142857144,-17.109285714285715,-95.57033333333334,-15.596333333333334,-99.75375,-18.747999999999998,0,0,0,0,0.012756664000000011,0.01026254600000001
2023-04-01 14:33:45,-,-,-,0,0,0,0,0,0,0,2,-87.25,-11.8125,-98.875,-18.5625,-99.25,-16.4375,-92.20183333333334,-14.075666666666665,-98.19925,-16.761499999999998,-108.22149999999999,-22.985666666666663,0,1,0,3,0.015043566000000006,0.013954302605210432
2023-04-01 14:33:46,-,-,-,0,0,0,0,0,0,0,1,-87.40625,-10.0,-97.21875,-18.8125,0,0,-86.15500000000002,-12.080833333333333,-97.0175,-18.5705,-117.86583333333333,-24.888,0,0,0,0,0.011589303999999996,0.007984774000000005
2023-04-01 14:33:47,-,-,-,0,0,0,0,0,0,0,1,-76.8125,-7.75,-90.8125,-22.1875,0,0,-87.66666666666667,-11.907666666666666,-102.27983333333333,-21.096166666666665,0,0,0,0,0,0,0.010633162000000012,0.007620572000000005
2023-04-01 14:33:48,-,-,-,0,0,0,0,0,0,0,1,-78.875,-7.25,-93.0625,-21.5625,0,0,-85.29257142857143,-11.516714285714286,-111.365,-24.954142857142863,0,0,0,0,0,0,0.010399836000000011,0.006739874000000003
2023-04-01 14:33:49,-,-,-,0,0,0,0,0,0,0,1,-78.8125,-6.875,-92.5625,-21.25,0,0,-80.7655,-10.821666666666667,-139.1695,-36.57816666666667,0,0,0,0,0,0,0.011091262000000006,0.008025908000000005
2023-04-01 14:33:50,-,-,-,0,0,0,0,0,0,0,0,-78.8125,-6.875,0,0,0,0,-75.09366666666666,-10.6005,-139.992,-39.109,0,0,0,0,0,0,0.011078696000000004,0.007350276000000004
2023-04-01 14:33:51,-,-,-,0,0,0,0,0,0,0,1,-79.0,-6.625,-93.1875,-23.0,0,0,-72.69916666666667,-10.601833333333333,0,0,0,0,0,0,0,0,0.011223213999999999,0.006479053999999997
2023-04-01 14:33:52,-,-,-,0,0,0,0,0,0,0,1,-77.03125,-6.59375,-94.34375,-21.71875,0,0,-70.817,-10.594,0,0,0,0,0,0,0,0,0.010666099999999996,0.006659308000000005
