Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 15:19:57,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-89.0625,-7.9375,0,0,0,0,-74.44916666666667,-10.732999999999999,-106.69,-27.695333333333334,-123.677,-33.60666666666667,0,0,0,0,0.004539602000000002,0.012281103999999996
2023-04-10 15:19:58,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-84.03125,-8.46875,-99.03125,-20.125,-100.65625,-20.125,-72.4765,-10.714833333333333,-139.79524999999998,-38.57025,0,0,0,0,0,0,0.004875776000000003,0.01191622845691383
2023-04-10 15:19:59,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-87.5,-8.4375,-103.5,-17.25,-103.625,-14.875,-74.33083333333333,-10.868333333333334,0,0,0,0,0,0,0,0,0.004927842,0.014671522000000006
2023-04-10 15:20:00,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-87.1875,-7.875,-101.4375,-18.1875,-105.0625,-22.1875,-76.587,-11.135000000000002,-112.86725,-26.8615,-117.4975,-26.25133333333333,0,0,0,0,0.004921071999999998,0.012983860000000002
2023-04-10 15:20:01,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-90.75,-7.9375,-99.875,-17.8125,-100.125,-16.8125,-74.017,-10.8855,-115.62233333333334,-26.63,-121.1615,-31.339833333333335,0,0,0,0,0.0050795860000000005,0.011674254000000009
2023-04-10 15:20:02,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-90.875,-7.9375,-99.625,-16.6875,-99.75,-17.8125,-71.47016666666666,-10.660333333333334,-124.96483333333335,-33.97,-133.73933333333335,-33.882666666666665,0,0,0,0,0.004555841999999998,0.012667096000000008
2023-04-10 15:20:03,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-87.8125,-8.375,-93.3125,-14.1875,-98.125,-18.8125,-73.79433333333333,-11.1055,-82.935,-14.026000000000002,-94.2345,-23.5975,0,0,0,0,0.004165106000000002,0.01275795000000001
2023-04-10 15:20:04,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-86.375,-7.6875,-99.9375,-20.375,-100.9375,-18.3125,-76.24871428571429,-11.91285714285714,-82.28228571428572,-16.128428571428568,-96.3582857142857,-20.872714285714288,0,0,0,0,0.005593545999999996,0.013695187999999994
2023-04-10 15:20:05,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-88.5625,-8.8125,-92.96875,-15.03125,-100.21875,-20.0625,-75.733,-11.396,-89.088,-18.164,-92.93883333333333,-19.7905,0,0,0,0,0.004833036000000002,0.014321215999999994
2023-04-10 15:20:06,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-88.5625,-8.8125,0,0,0,0,-78.30066666666666,-11.610666666666667,-84.8105,-16.713,-93.43233333333335,-19.406166666666667,0,1,0,0,0.004726298000000006,0.014807308617234482
2023-04-10 15:20:07,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-89.3125,-8.0625,-96.375,-16.3125,-100.75,-18.3125,-79.129,-11.753833333333333,-86.69916666666667,-17.003833333333336,-92.36083333333335,-20.858,0,0,0,0,0.004970511999999997,0.014010524000000002
2023-04-10 15:20:08,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-93.875,-9.9375,-101.625,-17.125,-104.0,-18.75,-82.04566666666666,-12.834833333333334,-85.0535,-15.456999999999999,-90.56824999999999,-19.33425,0,0,0,0,0.005023379999999999,0.014484199999999996
2023-04-10 15:20:09,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-95.0625,-10.90625,-99.09375,-15.3125,-101.8125,-15.8125,-84.76228571428571,-14.121571428571428,-86.29714285714286,-15.63757142857143,-87.789,-17.003999999999998,0,0,0,0,0.004983250000000001,0.013261741999999998
2023-04-10 15:20:10,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-88.5625,-11.375,-92.375,-19.625,-94.1875,-16.25,-83.61066666666666,-14.873833333333332,-83.98833333333333,-15.267000000000001,-85.07050000000001,-17.586,0,0,0,0,0.005315605999999999,0.013005652000000006
2023-04-10 15:20:11,25.02242693,121.54100888,1.58,0,1,0,0,0,0,0,4,-90.0625,-11.953125,-89.16666666666667,-13.5,-91.3125,-13.0,-77.89083333333332,-13.506499999999997,-82.254,-16.334666666666667,-83.42775,-17.22675,0,0,0,0,0.005489369999999998,0.015066402
2023-04-10 15:20:12,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-85.5,-11.375,-93.8125,-14.09375,-94.46875,-16.5625,-82.00642857142859,-15.587,-80.86814285714286,-15.352857142857143,-81.817,-16.742142857142856,0,1,0,0,0.00904292199999999,0.01872867334669338
2023-04-10 15:20:13,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,3,-82.65,-10.75,-90.8875,-16.6875,-92.3125,-18.15,-82.116,-15.106833333333332,-77.125,-13.130333333333333,-85.4115,-16.606666666666666,0,0,0,0,0.0056762599999999955,0.013811764000000004
2023-04-10 15:20:14,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-82.65,-10.75,0,0,0,0,-94.548,-17.701833333333337,-82.83066666666666,-13.204333333333333,-91.50399999999999,-17.09,0,0,0,0,0.012781926000000002,0.017103459999999994
2023-04-10 15:20:15,25.02242693,121.54100888,1.58,0,1,0,0,1,0,0,5,-100.9625,-13.675,-95.1875,-13.3125,-100.8375,-15.8375,-109.8202857142857,-26.61385714285714,-84.662,-12.502142857142859,-91.74228571428571,-16.78357142857143,0,0,0,0,0.014763798000000002,0.016109579999999995
2023-04-10 15:20:16,25.02242693,121.54100888,1.58,0,1,0,0,0,0,0,6,-100.3515625,-14.1484375,-99.10416666666667,-14.875,-99.625,-15.3375,-85.58600000000001,-13.134,-90.43742857142857,-17.010142857142856,-92.79875,-18.037000000000003,0,1,0,20,0.012853196000000008,0.027720132264529084
2023-04-10 15:20:17,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-98.65625,-13.71875,-94.53125,-13.625,-100.09375,-17.75,-78.63416666666667,-12.286500000000002,-85.3335,-16.759166666666665,-88.45866666666667,-19.697666666666667,0,1,0,0,0.008371919999999995,0.01957628456913827
2023-04-10 15:20:18,25.02242693,121.54100888,1.58,0,1,0,0,0,0,0,5,-101.33928571428571,-15.321428571428571,-99.89583333333333,-13.75,-100.0,-14.625,-88.41842857142858,-13.738857142857142,-91.55216666666666,-17.803500000000003,-94.94125,-18.101750000000003,0,0,0,0,0.0051587579999999985,0.013978458000000003
2023-04-10 15:20:19,25.02242693,121.54100888,1.58,0,0,0,0,0,1,0,8,-112.015625,-22.4609375,-89.4375,-14.5625,-94.55357142857143,-12.044642857142858,-113.224,-23.16633333333333,-92.4415,-14.716750000000001,-97.66975,-18.0995,0,1,0,3,0.010966945999999995,0.019199987975951904
2023-04-10 15:20:20,25.02242693,121.54100888,1.58,0,0,1,0,0,0,0,2,-85.8125,-10.875,-94.03125,-20.359375,-94.9375,-16.703125,-91.418,-12.027333333333333,-98.9855,-19.1705,-125.6952,-33.723400000000005,208,74,84,209,0.05937961301369866,0.20341546713615014
2023-04-10 15:20:21,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-86.0,-10.8125,-91.875,-16.4375,-93.9375,-16.6875,-81.48450000000001,-10.917833333333334,-125.675,-28.258,0,0,0,0,28,35,0.016397830000000013,0.028950606000000007
2023-04-10 15:20:22,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-86.90625,-12.375,-89.21875,-16.125,-91.625,-16.1875,-79.48100000000001,-10.632857142857144,0,0,0,0,0,0,0,0,0.005287040000000004,0.015782570000000003
2023-04-10 15:20:23,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-87.375,-12.125,-94.1875,-16.3125,-96.6875,-17.4375,-88.19666666666667,-11.261666666666665,-95.26375,-16.361250000000002,0,0,0,0,0,0,0.005323273999999997,0.01570870599999999
2023-04-10 15:20:24,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-87.375,-12.125,0,0,0,0,-93.957,-12.726333333333331,-98.31,-16.645833333333336,0,0,0,0,0,0,0.004935548,0.016248448
2023-04-10 15:20:25,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-87.0625,-11.0625,-95.25,-17.9375,-95.9375,-16.875,-96.98716666666667,-13.666500000000001,-99.44933333333334,-16.599000000000004,0,0,0,0,0,0,0.005711172000000002,0.017839739999999996
2023-04-10 15:20:26,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-87.5625,-10.625,-92.4375,-15.3125,-96.875,-19.125,-96.55357142857143,-13.434000000000001,-101.86142857142859,-18.158428571428573,0,0,0,0,0,0,0.004995236000000002,0.017032225999999994
2023-04-10 15:20:27,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-84.625,-9.25,-97.0625,-20.375,-100.1875,-22.5625,-97.71233333333332,-14.317666666666668,-97.99200000000002,-15.5835,0,0,0,0,0,0,0.005299450000000004,0.01794223999999999
2023-04-10 15:20:28,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-83.375,-8.625,-97.5,-20.4375,-100.3125,-22.375,-97.84516666666667,-14.6145,-97.31,-14.216166666666666,0,0,0,0,0,0,0.006023222000000002,0.018180502000000005
2023-04-10 15:20:29,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-83.375,-8.625,0,0,0,0,-98.452,-15.667833333333334,-94.73833333333333,-12.907666666666666,0,0,0,0,0,0,0.006034507999999999,0.018478220000000004
2023-04-10 15:20:30,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,3,-82.078125,-8.828125,-93.5625,-17.9375,-96.140625,-20.515625,-95.60171428571427,-15.258857142857144,-92.4865,-12.3205,-99.552,-18.56266666666667,0,0,0,0,0.004795917835671342,0.019260856
2023-04-10 15:20:31,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-81.875,-9.0625,-92.4375,-17.8125,-95.9375,-21.375,-87.85949999999998,-11.1875,-110.99083333333333,-23.269499999999997,0,0,0,0,0,0,0.006974873999999998,0.021060114000000005
2023-04-10 15:20:32,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-83.21875,-8.84375,-92.125,-18.09375,-97.65625,-21.875,-87.49499999999999,-11.088666666666667,-107.59000000000002,-25.270833333333332,0,0,0,0,0,0,0.004839892,0.014252221999999995
2023-04-10 15:20:33,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-82.9375,-8.0,-92.4375,-16.875,-99.5625,-23.8125,-88.40842857142856,-11.106285714285715,-113.17485714285714,-25.404,0,0,0,0,0,0,0.005256572000000007,0.014204135999999994
2023-04-10 15:20:34,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-82.375,-7.6875,-96.25,-22.6875,-97.875,-21.375,-88.63916666666667,-11.149666666666667,-101.3385,-19.75016666666667,0,0,0,0,0,0,0.0047416179999999995,0.01356420399999999
2023-04-10 15:20:35,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-82.4375,-7.625,-92.625,-18.0,0,0,-88.5885,-11.153666666666666,-105.35416666666667,-21.197999999999997,0,0,0,0,0,0,0.004604185999999999,0.013739138000000007
2023-04-10 15:20:36,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-85.0,-7.6875,-94.25,-16.5625,0,0,-88.38533333333334,-11.1225,-110.26183333333334,-24.350166666666667,-120.724,-26.44033333333333,0,0,0,0,0.0051055280000000015,0.013827629999999992
2023-04-10 15:20:37,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-85.0,-7.6875,0,0,0,0,-90.31471428571429,-11.166285714285715,-101.719,-22.742,-119.05466666666666,-29.221333333333334,0,0,0,0,0.004633237999999995,0.014190798000000017
2023-04-10 15:20:38,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-85.21875,-8.4375,-95.09375,-17.875,0,0,-89.90366666666667,-11.123833333333332,0,0,0,0,0,0,0,0,0.0047562640000000005,0.013479156000000018
2023-04-10 15:20:39,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-83.0625,-8.375,-99.75,-21.375,0,0,-90.98049999999999,-11.401166666666668,-110.42866666666667,-22.646,0,0,0,0,0,0,0.004766062000000002,0.013267437999999998
2023-04-10 15:20:40,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-82.5,-8.375,-96.3125,-19.125,0,0,-91.16666666666667,-11.402166666666666,-106.62133333333334,-23.8475,0,0,0,0,0,0,0.004547924000000002,0.013385759519038072
2023-04-10 15:20:41,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-82.625,-8.6875,-97.96875,-20.4375,0,0,-92.596,-11.684,-100.09171428571427,-20.13842857142857,0,0,0,0,0,0,0.0045882800000000045,0.013567588000000009
2023-04-10 15:20:42,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-82.625,-8.6875,0,0,0,0,-92.32283333333335,-11.688833333333333,-98.9935,-16.93483333333333,0,0,0,0,0,0,0.004497270000000002,0.013782223999999978
2023-04-10 15:20:43,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-88.0,-8.375,-101.0625,-19.4375,0,0,-93.98316666666665,-11.972499999999998,-100.90466666666667,-15.817666666666666,0,0,0,0,0,0,0.0046881019999999995,0.014477471999999988
2023-04-10 15:20:44,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-83.5,-9.375,-97.125,-22.625,0,0,-94.64183333333334,-12.361666666666666,-99.05733333333335,-16.3255,0,0,0,0,0,0,0.004854631999999998,0.014764425999999997
2023-04-10 15:20:45,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-84.0625,-8.59375,-97.125,-20.375,0,0,-96.26214285714285,-12.935142857142859,-100.11957142857143,-16.008857142857142,0,0,0,0,0,0,0.004362113999999994,0.014266205999999991
2023-04-10 15:20:46,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-84.0625,-8.59375,0,0,0,0,-93.508,-12.241999999999999,-98.887,-16.616000000000003,0,0,0,0,0,0,0.004446540000000002,0.014802769999999993
2023-04-10 15:20:47,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-83.0,-7.125,-96.75,-19.6875,0,0,-94.51549999999999,-12.503833333333333,-98.77233333333334,-16.875,0,0,0,0,0,0,0.004294523999999999,0.014704827999999996
2023-04-10 15:20:48,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-83.4375,-7.125,-94.5625,-17.5625,0,0,-93.53783333333335,-12.204499999999998,-99.2355,-17.015666666666668,0,0,0,0,0,0,0.004490338000000004,0.014340331999999989
2023-04-10 15:20:49,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-83.5,-7.65625,-97.65625,-18.9375,0,0,-93.85057142857143,-12.072428571428572,-100.08142857142856,-17.44985714285714,0,0,0,0,0,0,0.0042763600000000025,0.014397167999999995
2023-04-10 15:20:50,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-83.25,-9.375,-97.875,-19.75,0,0,-93.19933333333334,-12.052166666666666,-97.5,-15.296833333333334,0,0,0,0,0,0,0.004603726000000001,0.014068663999999991
2023-04-10 15:20:51,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-83.25,-9.375,0,0,0,0,-93.207,-11.963499999999998,-97.6875,-15.5625,0,0,0,0,0,0,0.004396659999999994,0.014101306
2023-04-10 15:20:52,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-82.5625,-9.8125,-97.4375,-21.25,0,0,-92.23166666666668,-11.850333333333333,-98.71499999999999,-17.047,0,0,0,0,0,0,0.004508816000000003,0.014198944000000002
2023-04-10 15:20:53,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-81.59375,-7.9375,-98.71875,-21.875,0,0,-92.29028571428572,-11.715428571428571,-98.89614285714286,-16.403,0,0,0,0,0,0,0.0045356139999999925,0.013882929999999998
2023-04-10 15:20:54,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-82.5625,-7.125,-99.3125,-21.6875,0,0,-91.56383333333333,-11.473833333333333,-100.43616666666667,-16.612166666666667,0,0,0,0,0,0,0.005045501999999999,0.01376439399999999
2023-04-10 15:20:55,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-82.5625,-7.125,0,0,0,0,-92.02733333333333,-11.571666666666667,-104.65116666666665,-18.787833333333335,0,0,0,0,0,0,0.005108458,0.01388311000000001
