Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-24 12:44:37,-,-,-,0,0,0,0,0,0,0,2,-90.875,-10.59375,-96.65625,-19.0625,-99.96875,-21.375,-99.06766666666665,-14.425666666666665,-102.07016666666668,-16.4725,0,0,0,0,0,0,0.007760366000000004,0.01645145199999999
2023-06-24 12:44:38,-,-,-,0,0,0,0,0,0,0,4,-89.0,-10.625,-95.15625,-15.9375,-96.25,-19.375,-98.74216666666666,-13.923166666666665,-100.84100000000001,-16.00783333333333,0,0,0,0,0,0,0.007870762000000003,0.015412107999999987
2023-06-24 12:44:39,-,-,-,0,0,0,0,0,0,0,4,-91.34375,-11.71875,-96.53125,-14.71875,-96.96875,-18.75,-100.672,-14.868285714285715,-101.44185714285712,-15.928714285714287,-110.39824999999999,-20.0255,0,0,0,0,0.0073618877755511,0.013496881999999998
2023-06-24 12:44:40,-,-,-,0,0,0,0,0,0,0,4,-90.65625,-10.4375,-95.84375,-18.5625,-96.9375,-15.59375,-99.83583333333335,-14.909,-101.3775,-15.775,-110.58999999999999,-23.09766666666667,0,0,0,0,0.007662580000000002,0.013636094000000008
2023-06-24 12:44:41,-,-,-,0,0,0,0,0,0,0,4,-91.6875,-9.625,-95.4375,-15.25,-97.375,-21.1875,-97.58316666666667,-13.467500000000001,-101.50633333333333,-16.0365,0,0,0,0,0,0,0.007779141999999996,0.013827386
2023-06-24 12:44:42,-,-,-,0,0,0,0,0,0,0,4,-91.02083333333333,-9.708333333333334,-94.75,-17.145833333333332,-96.78125,-16.65625,-98.92583333333334,-13.6275,-102.43900000000001,-16.429833333333335,0,0,0,13,0,0,0.0077145740000000036,0.013352755646817252
2023-06-24 12:44:43,-,-,-,0,0,0,0,0,0,0,2,-91.25,-9.75,-94.125,-17.75,-97.9375,-21.3125,-100.24114285714288,-14.330285714285713,-102.03228571428569,-16.461000000000002,-107.1342,-18.0798,0,33,0,0,0.007924274,0.013435175588865091
2023-06-24 12:44:44,-,-,-,0,0,0,0,0,0,0,1,-90.75,-9.65625,-97.34375,-17.90625,0,0,-98.74483333333335,-13.843833333333334,-101.54950000000001,-16.332,-108.453,-20.773,0,0,0,0,0.007955261999999994,0.013609458000000005
2023-06-24 12:44:45,-,-,-,0,0,0,0,0,0,0,1,-90.75,-8.96875,-96.25,-17.84375,0,0,-98.5535,-13.822833333333334,-100.35666666666667,-15.859166666666667,-106.008,-20.0,0,0,0,0,0.008415898,0.013577043999999993
2023-06-24 12:44:46,-,-,-,0,0,0,0,0,0,0,1,-90.4375,-9.625,-97.65625,-19.78125,0,0,-99.32033333333334,-14.287666666666668,-102.66533333333332,-16.854166666666668,-104.24359999999999,-18.979599999999998,0,0,0,0,0.007569094000000002,0.014713326000000004
2023-06-24 12:44:47,-,-,-,0,0,0,0,0,0,0,1,-89.6875,-10.15625,-95.875,-19.0,0,0,-98.35699999999999,-13.666285714285715,-101.52457142857143,-16.773285714285713,-116.83583333333335,-24.912666666666667,0,0,0,0,0.010364851999999999,0.015470968000000002
2023-06-24 12:44:48,-,-,-,0,0,0,0,0,0,0,1,-90.3125,-9.9375,-95.0,-17.9375,0,0,-98.2735,-12.990666666666668,-102.30083333333333,-16.630333333333336,0,0,0,0,0,0,0.009344314000000008,0.013534818
2023-06-24 12:44:49,-,-,-,0,0,0,0,0,0,0,1,-90.953125,-10.46875,-96.890625,-18.703125,0,0,-98.66916666666667,-13.502833333333333,-103.62383333333334,-17.6185,0,0,0,0,56,0,0.028730611999999996,0.014559746
2023-06-24 12:44:50,-,-,-,0,0,0,0,0,0,0,1,-92.734375,-9.75,-98.25,-19.6875,0,0,-97.97933333333333,-13.352833333333335,-104.8205,-18.59775,0,0,0,0,0,0,0.010248263999999995,0.014346994000000007
2023-06-24 12:44:51,-,-,-,0,0,0,0,0,0,0,0,-92.72916666666667,-9.71875,0,0,0,0,-99.10714285714286,-13.897285714285715,-101.05028571428572,-16.099285714285713,0,0,0,0,0,0,0.007892664000000002,0.013763195999999988
2023-06-24 12:44:52,-,-,-,0,0,0,0,0,0,0,0,-90.33333333333333,-9.822916666666666,0,0,0,0,-99.104,-14.033999999999999,-103.621,-17.2565,-104.55019999999999,-19.4812,0,0,0,0,0.011166507999999992,0.014370712000000002
2023-06-24 12:44:53,-,-,-,0,0,0,0,0,0,0,1,-90.83333333333333,-10.375,-94.35,-15.9,0,0,-100.42316666666666,-14.1055,-104.281,-18.953,-104.594,-18.133,0,0,14,0,0.015877649999999993,0.01423046399999999
2023-06-24 12:44:54,-,-,-,0,0,0,0,0,0,0,3,-92.9375,-9.9375,-100.5,-20.041666666666668,-100.5,-20.0625,-98.91666666666667,-13.536499999999998,-104.61240000000001,-19.0422,0,0,0,0,0,0,0.013017237999999999,0.014818637999999999
