Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-29 15:49:27,-,-,-,0,0,0,0,0.233893,0,0,1,-80.625,-7.671875,-92.796875,-17.546875,0,0,-89.45200000000001,-14.145142857142858,-87.535,-12.5275,-94.54914285714287,-17.672,0,0,0,0,0.008897452000000012,0.011694591999999993
2023-08-29 15:49:28,-,-,-,0,0,0,0,0,0,0,1,-82.5625,-7.5,-88.125,-14.875,0,0,-86.94016666666668,-12.528666666666666,-96.34516666666667,-20.2085,-103.81450000000001,-22.06825,0,0,0,0,0.008181522,0.009777318000000004
2023-08-29 15:49:29,-,-,-,0,0,0,0,0,0,0,0,-82.5625,-7.5,0,0,0,0,-81.99785714285714,-11.642857142857142,-94.20833333333333,-19.421666666666667,-96.02,-19.554714285714283,0,0,0,0,0.008365632,0.011102238000000007
2023-08-29 15:49:30,-,-,-,0,0,0,0,0,0,0,1,-82.1875,-7.4375,-92.625,-13.5625,0,0,-84.767,-12.095166666666666,-91.38666666666666,-17.71216666666667,-94.5702,-20.0452,0,0,0,0,0.008073006,0.010377428
2023-08-29 15:49:31,-,-,-,0,0,0,0,0,0,0,1,-78.6875,-7.3125,-91.9375,-15.9375,0,0,-85.03266666666667,-12.635499999999999,-90.625,-15.508,-91.57833333333333,-16.67316666666667,0,0,0,0,0.008277476,0.009920054
2023-08-29 15:49:32,-,-,-,0,0,0,0,0,0,0,1,-79.5625,-7.375,-92.6875,-20.0625,0,0,-86.92716666666666,-13.311166666666667,-94.66266666666667,-18.435,-96.81366666666668,-18.492166666666666,0,0,0,0,0.008172284000000002,0.009799141999999986
2023-08-29 15:49:33,-,-,-,0,0,0,0,0,0,0,1,-77.9375,-7.0,-90.375,-14.125,0,0,-85.71314285714286,-13.96757142857143,-86.66842857142858,-16.01542857142857,-88.96200000000002,-16.13942857142857,0,0,0,0,0.007870915999999993,0.010047453999999997
2023-08-29 15:49:34,-,-,-,0,0,0,0,0,0,0,1,-80.0,-7.25,-92.0,-17.875,0,0,-84.01166666666667,-12.9975,-87.02466666666665,-14.836166666666665,-91.62883333333333,-18.554833333333335,0,0,0,0,0.008393157999999998,0.010565653306613224
2023-08-29 15:49:35,-,-,-,0,0,0,0,0,0,0,0,-80.0,-7.25,0,0,0,0,-85.77616666666667,-13.041500000000001,-91.29166666666667,-15.986833333333337,-93.008,-20.508,0,0,0,0,0.007999038000000002,0.009862930000000002
2023-08-29 15:49:36,-,-,-,0,0,0,0,0,0,0,2,-80.125,-7.1875,-92.5,-16.375,-93.0625,-18.625,-86.80183333333332,-13.7605,-92.3298,-18.214,-92.40366666666667,-18.791666666666668,0,0,0,0,0.008472232000000005,0.009951570000000009
2023-08-29 15:49:37,-,-,-,0,0,0,0,0,0,0,2,-78.3125,-7.5625,-93.9375,-19.875,-94.6875,-23.125,-85.70428571428572,-13.359285714285715,-90.21771428571431,-17.309142857142856,-94.3188,-18.3938,0,0,0,0,0.007753359999999996,0.010234822000000003
2023-08-29 15:49:38,-,-,-,0,0,0,0,0,0,0,2,-77.53125,-7.53125,-94.6875,-22.59375,-95.40625,-23.65625,-87.379,-12.834666666666665,-91.38433333333334,-17.373833333333334,-102.53719999999998,-21.556400000000004,0,0,0,0,0.007932058000000004,0.009557887999999994
2023-08-29 15:49:39,-,-,-,0,0,0,0,0,0,0,2,-76.625,-7.75,-89.5,-18.75,-89.75,-18.8125,-84.61983333333333,-12.517000000000001,-92.771,-16.810166666666667,-100.33333333333333,-21.91133333333333,0,0,0,0,0.00829283,0.009725586000000003
2023-08-29 15:49:40,-,-,-,0,0,0,0,0,0,0,0,-76.625,-7.75,0,0,0,0,-82.03,-12.216166666666666,-86.89683333333335,-15.64283333333333,-101.55733333333332,-24.820333333333334,0,0,0,0,0.0078102060000000036,0.011099218000000008
2023-08-29 15:49:41,-,-,-,0,0,0,0,0,0,0,2,-75.1875,-7.5625,-89.6875,-20.1875,-92.5625,-23.375,-85.684,-13.136142857142858,-90.14742857142856,-16.25342857142857,-90.6842,-16.447,0,0,0,0,0.007796950000000004,0.011230175999999993
2023-08-29 15:49:42,-,-,-,0,0,0,0,0,0,0,3,-77.0625,-7.25,-93.84375,-19.53125,-95.0,-23.4375,-83.72250000000001,-13.2875,-87.70966666666665,-14.136666666666665,-93.14316666666667,-19.211,0,0,0,0,0.007928972,0.011942527999999996
2023-08-29 15:49:43,-,-,-,0,0,0,0,0,0,0,3,-81.875,-7.5,-94.6875,-19.5,-96.4375,-19.75,-84.07816666666666,-13.844999999999999,-89.25,-15.682333333333334,-91.30733333333335,-18.128999999999998,0,0,0,0,0.008208361999999995,0.011387067999999995
2023-08-29 15:49:44,-,-,-,0,0,0,0,0,0,0,0,-81.875,-7.5,0,0,0,0,-84.83983333333333,-13.640666666666666,-88.25516666666665,-17.307333333333332,-91.1955,-18.875,0,0,0,0,0.007561731999999995,0.011785237999999991
2023-08-29 15:49:45,-,-,-,0,0,0,0,0,0,0,3,-83.75,-7.8125,-98.25,-18.4375,-98.4375,-18.3125,-88.52228571428573,-15.241,-88.60842857142856,-15.67842857142857,-89.879,-16.07,0,0,0,0,0.007822327999999996,0.009200351999999998
2023-08-29 15:49:46,-,-,-,0,0,0,0,0,0,0,3,-82.46875,-7.8125,-94.96875,-16.6875,-95.84375,-17.40625,-90.11716666666666,-15.574000000000003,-89.05333333333334,-15.7305,-90.0,-16.008,0,0,0,0,0.008896852000000009,0.009368723999999997
2023-08-29 15:49:47,-,-,-,0,0,0,0,0,0,0,3,-77.75,-7.25,-94.4375,-22.5,-95.5,-22.125,-89.4165,-15.974833333333331,-89.94666666666667,-15.877666666666665,-90.77483333333333,-15.484166666666665,0,0,0,0,0.008252835999999996,0.008405265999999991
2023-08-29 15:49:48,-,-,-,0,0,0,0,0,0,0,3,-78.25,-7.8125,-91.75,-18.375,-93.75,-15.6875,-83.52983333333334,-13.57433333333333,-89.8985,-17.185499999999998,-90.33579999999999,-17.3702,0,0,0,0,0.007913738000000007,0.012452679999999995
2023-08-29 15:49:49,-,-,-,0,0,0,0,0,0,0,0,-78.25,-7.8125,0,0,0,0,-86.83357142857143,-14.050142857142855,-85.48428571428572,-14.953142857142854,-92.14450000000001,-17.67975,0,0,0,0,0.008382548000000002,0.010877109999999992
2023-08-29 15:49:50,-,-,-,0,0,0,0,0,0,0,3,-80.8125,-7.53125,-94.375,-19.5625,-94.375,-17.8125,-84.31116666666668,-13.395833333333334,-99.90233333333333,-20.403666666666666,-109.10833333333333,-22.5925,0,0,0,0,0.008013068136272547,0.010658871999999998
2023-08-29 15:49:51,-,-,-,0,0,0,0,0,0,0,3,-83.9375,-8.5,-98.0625,-20.9375,-98.6875,-21.0,-81.57300000000001,-12.098999999999998,-93.34175,-22.3475,-97.74866666666667,-22.358166666666666,0,0,0,0,0.008159901999999998,0.012266997999999993
2023-08-29 15:49:52,-,-,-,0,0,0,0,0,0,0,3,-82.75,-7.625,-95.0,-17.1875,-95.5625,-19.6875,-83.35933333333334,-12.350333333333333,-96.404,-22.4495,-97.5995,-19.087999999999997,0,0,0,0,0.007954477999999996,0.011126448000000002
2023-08-29 15:49:53,-,-,-,0,0,0,0,0,0,0,0,-82.75,-7.625,0,0,0,0,-75.72314285714285,-11.262428571428572,-117.84400000000001,-26.390666666666664,-127.88919999999999,-30.792199999999998,0,0,0,0,0.007945222000000004,0.010290797999999992
2023-08-29 15:49:54,-,-,-,0,0,0,0,0,0,0,3,-79.71875,-7.53125,-94.625,-22.03125,-96.28125,-23.375,-78.49483333333333,-11.133999999999999,-95.35950000000001,-20.55075,-114.17966666666666,-26.272166666666667,0,0,0,0,0.008261515999999995,0.009576037999999997
2023-08-29 15:49:55,-,-,-,0,0,0,0,0,0,0,3,-77.1875,-7.6875,-88.125,-19.0,-92.25,-22.75,-75.72133333333333,-10.907499999999999,-101.194,-26.454499999999996,-103.47533333333332,-24.281166666666664,0,0,0,0,0.008224417999999999,0.008843735999999994
2023-08-29 15:49:56,-,-,-,0,0,0,0,0,0,0,3,-81.0,-7.5625,-92.8125,-19.5,-95.625,-20.1875,-75.83316666666666,-11.067666666666666,-126.90883333333333,-30.638166666666667,-137.30083333333334,-35.425666666666665,0,0,0,0,0.00808275599999999,0.009087057999999985
2023-08-29 15:49:57,-,-,-,0,0,0,0,0,0,0,2,-81.25,-8.125,-96.75,-22.0,-98.375,-23.46875,-73.77357142857143,-10.614,-125.90642857142858,-34.47442857142857,0,0,0,0,0,0,0.008602829999999994,0.010363766
2023-08-29 15:49:58,-,-,-,0,0,0,0,0,0,0,0,-81.25,-8.125,0,0,0,0,-72.01666666666667,-10.594,-133.99599999999998,-37.22,0,0,0,0,0,0,0.008089079999999998,0.009901489999999999
2023-08-29 15:49:59,-,-,-,0,0,0,0,0,0,0,4,-79.625,-7.25,-88.6875,-15.125,-92.75,-19.25,-72.3635,-10.633000000000001,-96.5215,-23.459,-129.12250000000003,-34.5835,0,0,0,0,0.008086029999999998,0.009492704000000006
2023-08-29 15:50:00,-,-,-,0,0,0,0,0,0,0,4,-80.1875,-8.0,-92.375,-16.625,-92.375,-18.375,-71.54283333333333,-10.599166666666667,-137.80716666666666,-34.907666666666664,-139.97916666666666,-39.2565,0,0,0,0,0.007888308000000002,0.009180385999999999
2023-08-29 15:50:01,-,-,-,0,0,0,0,0,0,0,3,-79.375,-7.90625,-98.4375,-19.1875,-98.5625,-19.8125,-74.76557142857142,-10.660857142857141,-115.56157142857141,-33.30457142857143,-139.988,-38.9065,0,0,0,0,0.008845536000000003,0.008222722
2023-08-29 15:50:02,-,-,-,0,0,0,0,0,0,0,3,-80.1875,-8.4375,-91.75,-18.5625,-96.3125,-18.1875,-77.2865,-10.9585,-106.79450000000001,-27.392000000000007,0,0,0,0,0,0,0.00841231,0.009149603999999995
2023-08-29 15:50:03,-,-,-,0,0,0,0,0,0,0,0,-80.1875,-8.4375,0,0,0,0,-78.14200000000001,-11.831000000000001,-83.616,-19.29433333333333,0,0,0,0,0,0,0.008607553999999998,0.011242168000000002
2023-08-29 15:50:04,-,-,-,0,0,0,0,0,0,0,3,-86.0,-10.875,-90.6875,-14.875,-93.4375,-17.5,-80.2775,-12.218666666666666,-84.89066666666668,-15.817666666666668,0,0,0,0,0,0,0.008431057999999995,0.010168186000000008
2023-08-29 15:50:05,-,-,-,0,0,0,0,0,0,0,4,-84.34375,-11.21875,-93.1875,-17.90625,-94.59375,-17.53125,-79.63185714285714,-11.609285714285713,-91.7735,-19.5335,-92.6812,-18.788999999999998,0,0,0,0,0.008479002000000001,0.011559999999999997
2023-08-29 15:50:06,-,-,-,0,0,0,0,0,0,0,5,-84.3125,-9.4375,-95.8125,-20.8125,-97.375,-18.5,-78.91133333333333,-11.278500000000001,-89.68483333333332,-16.690166666666666,-92.203,-20.2775,0,0,0,0,0.008394235999999996,0.010200383999999986
2023-08-29 15:50:07,-,-,-,0,0,0,0,0,0,0,0,-84.3125,-9.4375,0,0,0,0,-82.40116666666667,-11.875166666666667,-87.99733333333334,-17.976666666666663,-102.0105,-20.977999999999998,0,0,0,0,0.009223424000000001,0.010726477999999994
2023-08-29 15:50:08,-,-,-,0,0,0,0,0,0,0,5,-93.34375,-12.65625,-96.34375,-17.09375,-97.125,-16.125,-84.68233333333335,-13.149666666666667,-85.72000000000001,-14.940000000000003,0,0,0,0,0,0,0.008741806000000003,0.009456258000000007
2023-08-29 15:50:09,-,-,-,0,0,0,0,0,0,0,5,-94.4375,-14.59375,-94.34375,-15.8125,-96.34375,-15.03125,-84.65742857142858,-13.787857142857144,-86.97542857142858,-14.763428571428573,-89.64850000000001,-18.255333333333336,0,0,0,0,0.008731752,0.010912628000000006
2023-08-29 15:50:10,-,-,-,0,0,0,0,0,0,0,5,-91.3125,-13.9375,-90.875,-13.75,-94.3125,-15.5625,-84.64066666666666,-14.679666666666668,-84.82624999999999,-15.994250000000001,-85.27616666666667,-15.82933333333333,0,0,0,0,0.00872807,0.011272700000000002
2023-08-29 15:50:11,-,-,-,0,0.6684,0,0,0,0,0,6,-87.765625,-12.4375,-87.03125,-9.875,-91.25,-14.59375,-85.1575,-14.7435,-83.80733333333332,-14.882666666666665,-86.57683333333334,-16.37,0,2,0,0,0.012123518000000005,0.012989568273092372
2023-08-29 15:50:12,-,-,-,0,0,0,0,0,0,0,5,-80.125,-9.875,-88.1875,-17.8125,-88.3125,-16.75,-87.43366666666667,-16.4245,-84.16016666666665,-14.087333333333335,-84.16533333333332,-15.706999999999999,0,0,0,0,0.008981913999999992,0.009594883999999996
2023-08-29 15:50:13,-,-,-,0,0,0,0,0.582715,0,0,6,-89.83333333333333,-10.979166666666666,-95.03125,-17.125,-96.375,-17.572916666666668,-87.17857142857143,-16.33814285714286,-82.24225000000001,-13.834,-82.39614285714286,-14.301428571428572,0,0,0,0,0.009658300000000002,0.011814185999999994
2023-08-29 15:50:14,-,-,-,0,0,0,0,0,0,0,5,-98.34375,-17.46875,-90.9375,-13.03125,-97.1875,-17.625,-80.8985,-11.936333333333332,-92.16149999999999,-20.028666666666666,-117.28899999999999,-25.320333333333334,0,0,0,0,0.009079790000000006,0.00979017800000001
2023-08-29 15:50:15,-,-,-,0,0.130727,0,0,0,0,0,6,-99.0390625,-15.046875,-94.75,-13.0,-100.015625,-16.328125,-86.48771428571429,-12.704285714285714,-91.34933333333333,-16.474,-91.50228571428572,-17.348142857142854,0,1,44,0,0.022607523999999993,0.012688250501002002
2023-08-29 15:50:16,-,-,-,0,0,0,0,0,0,0,3,-95.625,-14.895833333333334,-91.5625,-12.583333333333334,-96.85416666666667,-17.729166666666668,-81.72383333333333,-12.888,-90.46199999999999,-17.753833333333333,-112.05083333333333,-24.079333333333334,0,0,0,0,0.009037344000000008,0.009477074000000005
2023-08-29 15:50:17,-,-,-,0,0,0,0,0,0,0,3,-91.9375,-13.4375,-98.6875,-16.8125,-101.5625,-15.25,-81.7735,-12.397166666666665,-89.38783333333333,-16.2475,-102.24733333333334,-25.581999999999997,0,0,0,0,0.009637354000000004,0.009520152304609215
2023-08-29 15:50:18,-,-,-,0,0,0,0,0,0,0,3,-113.07142857142857,-23.392857142857142,-96.86607142857143,-12.919642857142858,-102.54464285714286,-18.008928571428573,-92.08866666666665,-14.971333333333334,-90.12633333333333,-14.901166666666668,-116.633,-26.281,0,0,0,0,0.010161639999999996,0.01119361
2023-08-29 15:50:19,-,-,-,0,0,0,0,0,0.710644,0,5,-111.0703125,-25.421875,-93.96875,-18.65625,-96.0625,-16.40625,-102.98166666666667,-19.169,-93.1795,-12.291,-100.508,-17.0,192,94,87,135,0.07064369155844155,0.19713716761363634
2023-08-29 15:50:20,-,-,-,0.306931,0,0.018904@0.590708,0,0,0,0,3,-92.08333333333333,-10.26388888888889,-93.3125,-13.9375,-95.52083333333333,-16.270833333333332,-89.53439999999999,-11.0048,-91.5,-10.508,0,0,0,56,42,58,0.03579328799999997,0.04444611847389556
2023-08-29 15:50:21,-,-,-,0,0,0,0,0,0,0,1,-81.4375,-7.125,-96.125,-16.3125,0,0,-79.10816666666666,-10.555,0,0,0,0,0,0,0,0,0.008747694000000006,0.012772366000000007
2023-08-29 15:50:22,-,-,-,0,0,0,0,0,0,0,1,-90.0,-7.75,-97.8125,-16.0,0,0,-82.66533333333334,-10.671999999999999,0,0,0,0,0,0,0,0,0.009366252000000002,0.012409430000000006
2023-08-29 15:50:23,-,-,-,0,0,0,0,0,0,0,1,-94.3125,-10.0,-105.5625,-17.5,0,0,-90.26183333333334,-11.219833333333334,-104.19840000000002,-20.1234,-107.992,-22.481666666666666,0,0,0,0,0.008089352000000001,0.012809206000000005
2023-08-29 15:50:24,-,-,-,0,0,0,0,0,0,0,1,-99.75,-11.5625,-104.0625,-19.28125,0,0,-92.86128571428571,-11.892857142857142,-101.914,-20.539,-109.16666666666667,-24.026,0,0,0,0,0.008478488000000006,0.013892030000000007
2023-08-29 15:50:25,-,-,-,0,0,0,0,0,0,0,1,-100.5,-12.53125,-105.46875,-18.78125,0,0,-95.48333333333335,-12.260333333333334,0,0,0,0,0,0,0,0,0.008096529999999998,0.013171744000000003
2023-08-29 15:50:26,-,-,-,0,0,0,0,0,0,0,1,-103.875,-13.6875,-106.9375,-20.75,0,0,-96.33216666666665,-12.322833333333334,0,0,0,0,0,0,0,0,0.009022450000000003,0.012881758000000002
2023-08-29 15:50:27,-,-,-,0,0,0,0,0,0,0,1,-101.5625,-13.1875,-105.875,-20.375,0,0,-96.60816666666666,-12.165166666666666,0,0,0,0,0,0,0,0,0.009043784000000004,0.013218406
2023-08-29 15:50:28,-,-,-,0,0,0,0,0,0,0,1,-104.9375,-14.53125,-106.71875,-20.78125,0,0,-96.67771428571427,-12.79557142857143,-110.52799999999999,-22.826600000000003,0,0,0,0,0,0,0.008859709999999998,0.013048948
2023-08-29 15:50:29,-,-,-,0,0,0,0,0,0,0,2,-105.3125,-15.104166666666666,-106.91666666666667,-20.854166666666668,-108.33333333333333,-20.0625,-97.60799999999999,-13.033833333333334,-103.07,-20.734,0,0,0,0,0,0,0.010643833999999996,0.012589346
2023-08-29 15:50:30,-,-,-,0,0,0,0,0,0,0,2,-104.328125,-16.671875,-103.328125,-16.71875,-105.078125,-18.96875,-98.30466666666668,-13.912666666666667,-111.5018,-20.9298,0,0,0,0,0,0,0.018531988000000003,0.013818208000000002
2023-08-29 15:50:31,-,-,-,0,0,0,0,0,0,0,2,-104.90625,-17.5625,-102.78125,-15.53125,-104.84375,-18.53125,-99.86983333333335,-14.164166666666667,-111.20049999999999,-22.139166666666668,0,0,0,0,0,0,0.017691939999999993,0.014871050000000004
2023-08-29 15:50:32,-,-,-,0,0.118851,0,0,0,0,0,3,-102.34821428571429,-14.517857142857142,-99.65625,-13.90625,-104.625,-19.1625,-100.45528571428572,-14.685285714285714,-111.56014285714286,-22.38414285714286,-131.68200000000002,-27.104,0,1,0,6,0.021703039999999996,0.021763228456913815
2023-08-29 15:50:33,-,-,-,0,0,0,0,0,0,0,2,-100.84375,-12.59375,-103.5,-17.59375,-106.625,-20.25,-99.33083333333336,-15.328166666666668,-103.07166666666667,-16.76033333333333,-106.20049999999999,-21.135499999999997,0,0,0,0,0.019282915831663305,0.014649304000000017
2023-08-29 15:50:34,-,-,-,0,0,0,0,0,0,0,2,-98.875,-12.25,-104.0,-19.5,-104.375,-18.375,-100.98933333333333,-15.319,-101.59366666666666,-17.965999999999998,-103.79966666666667,-18.636833333333332,0,0,0,0,0.009188056000000003,0.014136561999999997
2023-08-29 15:50:35,-,-,-,0,0,0,0,0,0,0,2,-99.60416666666667,-12.645833333333334,-105.4375,-18.375,-106.72916666666667,-18.895833333333332,-98.67966666666666,-15.025833333333333,-103.77866666666667,-17.84,-112.129,-20.351666666666667,0,0,0,0,0.008751809999999997,0.014904801999999997
2023-08-29 15:50:36,-,-,-,0,0,0,0,0,0,0,4,-99.75,-12.5625,-103.375,-18.3125,-105.0,-17.21875,-98.57257142857144,-14.50557142857143,-113.1215,-20.992,-120.664,-26.762,0,0,0,0,0.012444732000000009,0.014261541999999999
2023-08-29 15:50:37,-,-,-,0,0,0,0,0,0,0,4,-99.375,-11.5625,-102.25,-17.875,-104.1875,-18.3125,-100.34366666666666,-14.864666666666666,-108.37660000000001,-18.1048,0,0,0,0,0,0,0.014225176000000006,0.014496921999999985
2023-08-29 15:50:38,-,-,-,0,0,0,0,0,0,0,4,-100.375,-11.5625,-104.1875,-18.5,-106.1875,-16.6875,-102.0105,-15.531333333333334,-101.91933333333333,-16.427333333333333,-105.0,-18.508,0,0,0,0,0.011760061999999995,0.014353576000000003
2023-08-29 15:50:39,-,-,-,0,0,0,0,0,0,0,4,-98.8125,-11.9375,-105.78125,-18.1875,-107.03125,-17.1875,-100.56883333333333,-14.540500000000002,-102.40366666666667,-18.74466666666667,-104.0048,-18.681400000000004,0,0,0,0,0.009837509999999992,0.013840771999999993
2023-08-29 15:50:40,-,-,-,0,0,0,0,0,0,0,4,-100.0625,-12.4375,-104.375,-16.1875,-105.75,-18.375,-99.01316666666666,-14.144666666666666,-100.02500000000002,-16.367333333333335,-104.6815,-19.64075,0,0,0,0,0.009178591999999996,0.014427854
2023-08-29 15:50:41,-,-,-,0,0,0,0,0,0,0,4,-100.79166666666667,-12.4375,-104.14583333333333,-15.1875,-105.14583333333333,-19.3125,-100.57566666666668,-13.819,-102.332,-16.8635,-106.07150000000001,-19.1655,0,0,0,0,0.009370173999999993,0.015064135999999999
2023-08-29 15:50:42,-,-,-,0,0,0,0,0,0,0,3,-100.0,-13.9375,-104.875,-16.375,-106.0625,-19.0625,-102.45742857142857,-14.427285714285716,-101.79471428571428,-16.571428571428573,-104.844,-19.461,0,0,0,0,0.008912114000000007,0.014823522000000002
2023-08-29 15:50:43,-,-,-,0,0,0,0,0,0,0,3,-100.171875,-14.0,-103.15625,-15.625,-105.8125,-18.421875,-102.01316666666668,-14.153666666666666,-102.224,-15.925666666666665,0,0,0,0,0,0,0.008398757999999997,0.014932245999999993
2023-08-29 15:50:44,-,-,-,0,0,0,0,0,0,0,3,-98.375,-13.125,-104.25,-16.625,-107.75,-20.375,-102.45683333333334,-14.496166666666667,-101.776,-15.703166666666668,-103.49080000000001,-18.1858,0,0,0,0,0.010467797999999999,0.016827948000000002
2023-08-29 15:50:45,-,-,-,0,0,0,0,0,0,0,3,-99.625,-12.625,-104.6875,-17.0625,-106.4375,-19.5,-101.68866666666668,-13.969999999999999,-104.11466666666665,-16.110666666666667,-106.2234,-18.711,0,0,0,0,0.009841996000000002,0.015180447999999997
2023-08-29 15:50:46,-,-,-,0,0,0,0,0,0,0,3,-102.0,-14.53125,-104.71875,-16.78125,-106.9375,-18.625,-101.85033333333332,-13.295666666666667,-104.70033333333333,-16.929666666666666,-106.47133333333333,-17.36466666666667,0,0,0,0,0.009341708000000008,0.016905053999999982
2023-08-29 15:50:47,-,-,-,0,0,0,0,0,0,0,3,-99.33333333333333,-12.833333333333334,-103.0,-15.666666666666666,-104.6875,-18.791666666666668,-102.49457142857145,-14.522428571428573,-103.15742857142855,-16.25342857142857,-105.52866666666667,-18.269499999999997,0,0,0,0,0.008849007999999997,0.01843962199999999
2023-08-29 15:50:48,-,-,-,0,0,0,0,0,0,0,0,-99.33333333333333,-12.833333333333334,0,0,0,0,-102.71600000000001,-14.921833333333332,-103.63266666666668,-15.833333333333334,-104.875,-18.656,0,0,0,0,0.009015103999999998,0.015606505999999994
2023-08-29 15:50:49,-,-,-,0,0,0,0,0,0,0,2,-102.85416666666667,-13.25,-100.89583333333333,-13.208333333333334,-106.25,-18.145833333333332,-100.78666666666668,-14.621166666666666,-101.0105,-17.067666666666668,-104.083,-17.9264,0,0,0,0,0.012949255999999985,0.014554214000000005
2023-08-29 15:50:50,-,-,-,0,0.047037,0,0,0,0,0,3,-104.15178571428571,-14.258928571428571,-101.0,-13.125,-103.26041666666667,-14.104166666666666,-99.63266666666668,-14.442833333333335,-100.88266666666665,-15.809833333333335,-107.428,-18.2122,0,1,0,4,0.01272144200000001,0.020676328657314596
2023-08-29 15:50:51,-,-,-,0,0.543784,0,0,0,0,0,4,-103.0859375,-13.5703125,-101.0625,-12.65625,-103.57291666666667,-15.541666666666666,-99.069,-14.139333333333331,-102.22000000000001,-16.294333333333334,-110.05733333333335,-20.742,0,1,0,0,0.013666825999999995,0.021249148296593173
2023-08-29 15:50:52,-,-,-,0,0,0,0,0,0,0,2,-103.40625,-13.5,-102.53125,-14.65625,-109.09375,-19.5,-100.66783333333332,-14.2825,-101.32625,-15.34375,-105.074,-17.6175,0,0,0,0,0.009297254000000005,0.014560504000000004
2023-08-29 15:50:53,-,-,-,0,0,0,0,0,0,0,2,-103.0,-14.8125,-103.90625,-15.34375,-108.34375,-19.84375,-103.58716666666668,-14.891999999999998,-105.13550000000002,-17.000166666666665,-105.54433333333331,-17.35816666666667,0,0,0,0,0.009684849999999993,0.015414134
2023-08-29 15:50:54,-,-,-,0,0,0,0,0,0,0,2,-104.0,-15.416666666666666,-105.64583333333333,-15.8125,-108.40625,-19.375,-102.17757142857144,-14.489857142857145,-106.09942857142858,-18.139428571428574,-107.48971428571429,-18.63171428571429,0,0,0,15,0.010925544,0.02834770400000002
