Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 14:15:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-104.42788461538461,-15.365384615384615,-102.39423076923077,-15.932692307692308,-106.59615384615384,-19.02403846153846,0,0,0,0,0,0,0,0,0,0,0.008744238,0.02406247000000001
2023-04-17 14:15:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-104.015625,-16.276041666666668,-97.66666666666667,-13.65625,-107.0625,-19.375,0,0,0,0,0,0,0,0,0,0,0.008450428,0.024089468000000006
2023-04-17 14:15:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.0,-15.615384615384615,-93.63461538461539,-12.740384615384615,-100.35416666666667,-21.4375,0,0,0,0,0,0,0,0,0,0,0.006879202000000002,0.023465316000000007
2023-04-17 14:15:43,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-91.08854166666667,-12.020833333333334,-90.64583333333333,-12.208333333333334,-94.24305555555556,-14.694444444444445,0,0,0,0,0,0,0,0,9,20,0.01320733800000001,0.028847570000000027
2023-04-17 14:15:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.0625,-10.548076923076923,-91.98076923076923,-15.442307692307692,-95.6875,-22.1875,0,0,0,0,0,0,0,0,0,0,0.006337163999999995,0.022310344000000003
2023-04-17 14:15:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.30208333333333,-9.953125,-89.28125,-16.109375,-97.71875,-22.1875,0,0,0,0,0,0,0,0,0,0,0.005553539999999997,0.022596791999999994
2023-04-17 14:15:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.1923076923077,-8.884615384615385,-89.10096153846153,-15.384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0.005656712000000002,0.02269380160320642
2023-04-17 14:15:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.27083333333333,-8.619791666666666,-87.57291666666667,-15.828125,0,0,0,0,0,0,0,0,0,0,0,0,0.0053383819999999966,0.022761024000000015
2023-04-17 14:15:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.8125,-8.259615384615385,-89.95192307692308,-15.903846153846153,-93.4375,-15.03125,0,0,0,0,0,0,0,0,0,0,0.005303665999999999,0.02291172600000003
2023-04-17 14:15:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.02403846153847,-8.514423076923077,-90.625,-15.639423076923077,-93.64423076923077,-17.197115384615383,0,0,0,0,0,0,0,0,0,0,0.005931826000000004,0.022572074000000004
2023-04-17 14:15:50,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-89.47916666666667,-11.630208333333334,-88.75,-13.588541666666666,-91.80729166666667,-15.713541666666666,0,0,0,0,0,0,0,0,0,0,0.008154709999999997,0.022564711999999994
2023-04-17 14:15:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.3125,-12.149038461538462,-88.11057692307692,-14.754807692307692,-92.07692307692308,-17.432692307692307,0,0,0,0,0,0,0,0,0,36,0.018110309999999973,0.03673879399999999
2023-04-17 14:15:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.58173076923077,-12.163461538461538,-86.46875,-19.28125,-87.41346153846153,-13.653846153846153,0,0,0,0,0,0,0,0,0,0,0.005404241999999998,0.023544082000000008
2023-04-17 14:15:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.5048076923077,-19.39903846153846,-78.5576923076923,-11.466346153846153,-89.296875,-21.015625,0,0,0,0,0,0,0,0,0,13,0.00900694,0.02858292000000001
2023-04-17 14:15:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.33333333333333,-26.447916666666668,-76.28645833333333,-11.010416666666666,-86.8984375,-19.203125,0,0,0,0,0,0,0,0,60,28,0.03663060600000004,0.03499734600000001
2023-04-17 14:15:55,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-77.35096153846153,-15.1875,-70.171875,-10.953125,-81.80555555555556,-18.020833333333332,0,0,0,0,0,0,0,0,125,73,0.06125609800000004,0.05009107600000001
2023-04-17 14:15:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.88020833333333,-9.338541666666666,-84.52604166666667,-20.989583333333332,-85.29166666666667,-18.118055555555557,0,0,0,0,0,0,0,0,0,0,0.005200345999999995,0.022376428
2023-04-17 14:15:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.77403846153847,-9.379807692307692,-90.20673076923077,-19.33173076923077,-93.08928571428571,-20.732142857142858,0,0,0,0,0,0,0,0,0,0,0.005338387999999995,0.02217041799999999
2023-04-17 14:15:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.40625,-12.755208333333334,-91.30208333333333,-16.875,-95.79166666666667,-19.973958333333332,0,0,0,0,0,0,0,0,0,0,0.007945630000000006,0.022499947999999985
2023-04-17 14:15:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.61538461538461,-13.673076923076923,-94.84134615384616,-15.884615384615385,-95.3125,-17.783653846153847,0,0,0,0,0,0,0,0,0,0,0.0077506200000000015,0.02264096199999999
2023-04-17 14:16:00,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-95.84375,-15.786458333333334,-94.88392857142857,-15.321428571428571,-95.734375,-16.927083333333332,0,0,0,0,0,0,0,0,0,0,0.008448589999999988,0.023709962000000005
2023-04-17 14:16:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.15865384615384,-14.403846153846153,-95.9326923076923,-16.98076923076923,-97.875,-18.35576923076923,0,0,0,0,0,0,0,0,0,52,0.011922775999999993,0.04187390999999999
2023-04-17 14:16:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-92.671875,-13.791666666666666,-93.734375,-16.895833333333332,-93.75,-16.609375,0,0,0,0,0,0,0,0,0,0,0.008850702000000004,0.022801265999999983
2023-04-17 14:16:03,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,7,-86.9951923076923,-14.125,-87.859375,-16.875,-89.21875,-15.1875,0,0,0,0,0,0,0,0,0,7,0.010754374000000011,0.027746402000000003
2023-04-17 14:16:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-85.90625,-14.895833333333334,-81.95833333333333,-13.458333333333334,-87.71875,-17.46875,0,0,0,0,0,0,0,0,0,0,0.007630731999999998,0.022755657999999988
2023-04-17 14:16:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-85.16826923076923,-15.317307692307692,-82.39903846153847,-12.697115384615385,-88.65865384615384,-19.341346153846153,0,0,0,0,0,0,0,0,0,0,0.006077674000000002,0.02345623
2023-04-17 14:16:06,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-83.56875,-12.7,-80.27083333333333,-11.3125,-88.63125,-18.20625,0,0,0,0,0,0,0,0,0,29,0.011102142284569138,0.03201619399999998
2023-04-17 14:16:07,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-89.3125,-14.360576923076923,-87.32291666666667,-16.260416666666668,-90.54166666666667,-15.583333333333334,0,0,0,0,0,0,0,0,97,13,0.04957344200000004,0.031582304
2023-04-17 14:16:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-88.80208333333333,-12.473958333333334,-96.19270833333333,-17.234375,-96.70535714285714,-20.0,0,0,0,0,0,0,0,0,0,0,0.005314433999999999,0.023320202
2023-04-17 14:16:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-90.96634615384616,-12.254807692307692,-92.72916666666667,-20.541666666666668,-95.32692307692308,-18.139423076923077,0,0,0,0,0,0,0,0,0,0,0.005234624,0.023139134000000016
2023-04-17 14:16:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-92.46875,-14.583333333333334,-92.51041666666667,-15.942708333333334,-94.25520833333333,-17.828125,0,0,0,0,0,0,0,0,0,0,0.007661943999999995,0.023524482000000006
2023-04-17 14:16:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,7,-88.09134615384616,-13.225961538461538,-93.3125,-20.5625,-93.75,-20.875,0,0,0,0,0,0,0,0,0,0,0.005531961999999995,0.023370044
2023-04-17 14:16:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-83.42708333333333,-11.411458333333334,-91.421875,-18.78125,-92.390625,-21.578125,0,0,0,0,0,0,0,0,0,0,0.005604337999999999,0.022836588000000005
2023-04-17 14:16:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.9375,-10.41826923076923,-89.921875,-20.21875,-90.52884615384616,-19.057692307692307,0,0,0,0,0,0,0,0,0,0,0.0059263280000000085,0.022913377999999977
2023-04-17 14:16:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.94852941176471,-10.496323529411764,-89.609375,-19.1875,-90.7875,-19.675,0,0,0,0,0,0,0,0,0,0,0.006039172,0.022779762000000002
2023-04-17 14:16:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.40865384615384,-11.942307692307692,-88.3076923076923,-19.264423076923077,0,0,0,0,0,0,0,0,0,0,0,0,0.0060463439999999995,0.021980409999999985
2023-04-17 14:16:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.1875,-11.46875,-89.03125,-19.473958333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.006003405999999996,0.022390971999999995
2023-04-17 14:16:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.95192307692308,-10.211538461538462,-83.46875,-19.09375,-87.26442307692308,-18.365384615384617,0,0,0,0,0,0,0,0,0,0,0.005953367999999997,0.023125232000000023
2023-04-17 14:16:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.0625,-9.463541666666666,-86.546875,-19.671875,-87.36979166666667,-18.515625,0,0,0,0,0,0,0,0,0,0,0.0059074559999999976,0.022638075999999997
2023-04-17 14:16:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.85576923076923,-10.240384615384615,-89.7578125,-19.53125,-90.15865384615384,-19.3125,0,0,0,0,0,0,0,0,0,0,0.005891028,0.02211619000000001
2023-04-17 14:16:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.02083333333333,-9.776041666666666,-91.38020833333333,-19.4375,-94.8125,-20.15625,0,0,0,0,0,0,0,0,0,0,0.005842636000000008,0.022649701999999997
2023-04-17 14:16:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-82.1298076923077,-9.177884615384615,-93.11111111111111,-19.395833333333332,-93.77083333333333,-19.510416666666668,0,0,0,0,0,0,0,0,0,0,0.005753912000000001,0.022263628000000004
2023-04-17 14:16:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.19642857142857,-9.145833333333334,-92.390625,-19.234375,-92.97916666666667,-21.8125,0,0,0,0,0,0,0,0,2,0,0.010767749999999991,0.022284507999999995
2023-04-17 14:16:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.01838235294117,-8.944852941176471,-93.08125,-19.18125,-94.6875,-22.625,0,0,0,0,0,0,0,0,0,0,0.005671419999999997,0.02251109600000003
2023-04-17 14:16:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.828125,-9.744791666666666,-93.24479166666667,-19.484375,-94.04166666666667,-21.1875,0,0,0,0,0,0,0,0,0,0,0.005741392000000002,0.02283624
2023-04-17 14:16:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.14903846153847,-10.826923076923077,-93.01923076923077,-19.192307692307693,-93.2,-19.6625,0,0,0,0,0,0,0,0,0,0,0.005793958000000004,0.022575935999999987
2023-04-17 14:16:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.46354166666667,-11.161458333333334,-93.18125,-20.09375,-93.39583333333333,-19.994791666666668,0,0,0,0,0,0,0,0,0,0,0.005713182000000005,0.022986196
2023-04-17 14:16:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.36538461538461,-10.70673076923077,-95.59134615384616,-19.125,-96.13942307692308,-20.04326923076923,0,0,0,0,0,0,0,0,0,0,0.006251157999999998,0.023877444000000008
2023-04-17 14:16:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.56770833333333,-11.635416666666666,-97.77604166666667,-18.536458333333332,-98.55729166666667,-19.625,0,0,0,0,0,0,0,0,0,0,0.005714723999999996,0.02304218637274549
2023-04-17 14:16:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.95673076923077,-10.610576923076923,-100.78645833333333,-18.572916666666668,-100.9765625,-18.1171875,0,0,0,0,0,0,0,1,0,0,0.006584536000000003,0.024173721442885765
2023-04-17 14:16:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.83333333333333,-11.09375,-104.84027777777777,-18.84027777777778,-105.48958333333333,-19.265625,0,0,0,0,0,0,0,0,0,0,0.007222561999999997,0.023800403999999983
2023-04-17 14:16:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-102.61057692307692,-12.370192307692308,-107.20535714285714,-18.964285714285715,-108.33333333333333,-20.38888888888889,0,0,0,0,0,0,0,0,0,0,0.00643768,0.02352350800000001
2023-04-17 14:16:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-106.07291666666667,-14.359375,-107.71875,-18.697916666666668,-108.77083333333333,-20.1875,0,0,0,0,0,0,0,0,0,0,0.009536825999999997,0.02420347600000001
2023-04-17 14:16:33,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-108.27403846153847,-15.95673076923077,-106.8409090909091,-17.335227272727273,-109.0625,-16.75,0,0,0,0,0,0,0,0,0,0,0.006615307999999998,0.024092797999999995
2023-04-17 14:16:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.71875,-15.078125,-108.75,-17.989583333333332,0,0,0,0,0,0,0,0,0,0,7,18,0.013226716000000003,0.030240541999999995
2023-04-17 14:16:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-100.22596153846153,-12.461538461538462,-107.0875,-18.01875,-107.98076923076923,-19.682692307692307,0,0,0,0,0,0,0,0,0,0,0.006082724000000001,0.023207646000000002
2023-04-17 14:16:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-98.3125,-10.447916666666666,-108.41666666666667,-18.348958333333332,-108.79545454545455,-20.198863636363637,0,0,0,0,0,0,0,0,0,0,0.005790204000000003,0.022786415999999997
2023-04-17 14:16:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.875,-9.221153846153847,-105.79326923076923,-19.596153846153847,-106.078125,-21.125,0,0,0,0,0,0,0,0,0,0,0.005393756000000003,0.022704642000000008
2023-04-17 14:16:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.1875,-8.432291666666666,-104.51041666666667,-20.322916666666668,-106.125,-20.895833333333332,0,0,0,0,0,0,0,0,0,0,0.005213344000000004,0.022726373999999997
2023-04-17 14:16:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-87.5625,-7.899038461538462,-100.52403846153847,-20.966346153846153,0,0,0,0,0,0,0,0,0,0,0,0,0.005345507999999999,0.02228818200000001
2023-04-17 14:16:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-87.54261363636364,-7.823863636363637,-103.33333333333333,-21.229166666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.0053627060000000035,0.021272894000000004
2023-04-17 14:16:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-87.98529411764706,-7.959558823529412,-101.43125,-21.2625,0,0,0,0,0,0,0,0,0,0,0,0,0.005001264000000002,0.021559529999999986
2023-04-17 14:16:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-80.8525,-7.8375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004883090000000004,0.022182637999999987
2023-04-17 14:16:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.01785714285714,-7.723214285714286,-93.95673076923077,-21.75,-94.125,-21.53125,0,0,0,0,0,0,0,0,0,0,0.004894504000000001,0.020882328000000002
2023-04-17 14:16:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.25,-7.483333333333333,-92.56875,-21.375,-93.53571428571429,-21.651785714285715,0,0,0,0,0,0,0,0,0,0,0.004826075999999999,0.020741584000000004
2023-04-17 14:16:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-76.375,-7.6175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004857278,0.021640762000000008
2023-04-17 14:16:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-72.08928571428571,-7.491071428571429,-86.25520833333333,-19.552083333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.0047298900000000005,0.022115360000000004
2023-04-17 14:16:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-70.21634615384616,-7.451923076923077,-85.27884615384616,-20.721153846153847,0,0,0,0,0,0,0,0,0,0,0,0,0.004683111999999999,0.022086359999999996
2023-04-17 14:16:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-70.40625,-7.380208333333333,-85.21875,-20.020833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.004683428000000001,0.02147740599999999
2023-04-17 14:16:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.79326923076923,-8.096153846153847,-81.625,-17.46153846153846,-88.09375,-20.40625,0,0,0,0,0,0,0,0,0,0,0.004834625250501009,0.022078373999999984
2023-04-17 14:16:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.78125,-9.203125,-79.015625,-12.786458333333334,-88.82291666666667,-20.135416666666668,0,0,0,0,0,0,0,0,0,0,0.004932628000000005,0.022082921999999994
2023-04-17 14:16:51,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,2,-71.85096153846153,-9.774038461538462,-73.3125,-11.125,-81.64583333333333,-16.46527777777778,0,0,0,0,0,0,0,1,0,0,0.012864499999999992,0.02554608216432865
2023-04-17 14:16:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.26953125,-6.78125,-80.4921875,-18.828125,-82.60416666666667,-19.270833333333332,0,0,0,0,0,0,0,0,0,0,0.005148303999999998,0.021882782000000003
2023-04-17 14:16:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-68.71180555555556,-6.208333333333333,-84.40277777777777,-22.71527777777778,0,0,0,0,0,0,0,0,0,0,0,0,0.005313547999999995,0.022093174000000004
2023-04-17 14:16:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.9625,-6.729166666666667,-82.55555555555556,-17.72222222222222,-84.03571428571429,-21.035714285714285,0,0,0,0,0,0,0,0,0,0,0.005617618000000002,0.021788725999999998
2023-04-17 14:16:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.4951923076923,-7.149038461538462,-84.55729166666667,-23.03125,-85.6625,-19.4875,0,0,0,0,0,0,0,0,0,0,0.008501715999999994,0.021746579999999998
2023-04-17 14:16:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.19791666666667,-7.260416666666667,-86.19791666666667,-20.291666666666668,-87.46875,-21.3125,0,0,0,0,0,0,0,0,0,0,0.006031176000000006,0.021815812000000007
2023-04-17 14:16:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.48076923076923,-8.115384615384615,-87.3798076923077,-17.673076923076923,-91.75,-21.395833333333332,0,0,0,0,0,0,0,0,0,0,0.006292752000000004,0.02184766999999998
2023-04-17 14:16:58,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,2,-85.16145833333333,-11.364583333333334,-85.85227272727273,-15.579545454545455,-89.6875,-13.9375,0,0,0,0,0,0,0,0,0,0,0.0068853600000000036,0.022197901999999974
2023-04-17 14:16:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-82.5,-13.028846153846153,-92.3125,-16.865384615384617,0,0,0,0,0,0,0,0,0,1,0,21,0.008883716,0.030074773547094185
2023-04-17 14:17:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.09375,-11.5625,-90.21875,-21.203125,0,0,0,0,0,0,0,0,0,0,0,0,0.006049178000000006,0.022867956
2023-04-17 14:17:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.59375,-10.84375,-91.11979166666667,-23.166666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.005893625999999998,0.021993134000000008
2023-04-17 14:17:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.26442307692308,-10.889423076923077,-90.95192307692308,-23.83173076923077,0,0,0,0,0,0,0,0,0,0,0,0,0.005814770000000003,0.02212431599999999
2023-04-17 14:17:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.578125,-11.192708333333334,-90.734375,-24.291666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.006694793999999995,0.023150052000000008
2023-04-17 14:17:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.7548076923077,-10.89423076923077,-93.02403846153847,-24.408653846153847,0,0,0,0,0,0,0,0,0,0,0,0,0.007285241999999996,0.023185705999999993
