Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:26:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.4375,-14.791666666666666,-98.08333333333333,-17.0,-98.83333333333333,-17.958333333333332,-86.88828571428571,-13.325857142857144,-89.0837142857143,-15.905,-89.9295,-16.664,0,0,0,0,0.008865289999999994,0.010661967935871746
2023-04-17 15:26:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.625,-14.65625,-98.6875,-18.65625,-99.8125,-17.625,-87.22133333333335,-13.285166666666667,-90.66533333333332,-15.85666666666667,-106.175,-20.7126,0,0,0,0,0.010062134,0.011029856000000003
2023-04-17 15:26:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.6875,-14.5,-98.3125,-17.75,-101.0,-20.0625,-89.17183333333334,-12.947833333333334,-96.8085,-18.636833333333332,-97.36200000000001,-20.631500000000003,0,0,0,0,0.012754588,0.011184634000000006
2023-04-17 15:26:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.0625,-14.34375,-99.6875,-16.625,-100.90625,-17.875,-94.08216666666665,-14.608333333333334,-94.70183333333334,-16.1965,-97.07166666666666,-16.690166666666666,0,0,0,0,0.009695468000000007,0.011530803999999993
2023-04-17 15:26:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.2375,-14.8625,-100.3625,-16.5375,-103.953125,-19.9375,-91.21328571428572,-13.073428571428568,-97.04028571428572,-17.219714285714282,-112.21875000000001,-23.629,0,0,0,0,0.015250940000000004,0.012206484
2023-04-17 15:26:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.1875,-14.5,-100.125,-16.6875,-101.8125,-20.0625,-92.30716666666666,-12.716333333333333,-97.13516666666668,-17.643166666666666,0,0,0,0,0,0,0.014236648000000001,0.011926712000000011
2023-04-17 15:26:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.21875,-14.96875,-101.09375,-19.09375,-101.75,-18.15625,-92.85666666666667,-12.882833333333332,-97.05333333333333,-16.951833333333337,0,0,0,0,0,0,0.010438145999999992,0.012171593999999997
2023-04-17 15:26:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.25,-14.875,-101.1875,-17.875,-102.71875,-19.28125,-93.65499999999999,-13.168000000000001,-97.76833333333332,-17.17983333333333,-97.88,-18.340999999999998,0,0,0,0,0.009313046000000004,0.012344786
2023-04-17 15:26:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.046875,-14.84375,-102.234375,-18.453125,-104.03125,-19.09375,-94.19757142857142,-14.269999999999998,-96.70528571428572,-16.791285714285713,-99.21985714285714,-18.218714285714288,0,0,0,0,0.009274603999999997,0.012197613999999997
2023-04-17 15:26:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.0625,-14.5,-101.0625,-18.8125,-101.90625,-18.59375,-95.95066666666666,-15.795499999999999,-96.40633333333334,-16.106666666666666,-96.759,-17.536166666666666,0,0,0,0,0.017211090000000005,0.012765158000000004
2023-04-17 15:26:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.6875,-14.8125,-99.3125,-18.75,-100.5,-19.0,-95.29950000000001,-15.752666666666665,-96.80733333333335,-16.531166666666667,-96.9672,-15.911000000000001,0,0,0,0,0.012490379999999997,0.012214364000000016
2023-04-17 15:26:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.21875,-14.5,-100.75,-19.34375,-102.8125,-20.5625,-95.28266666666667,-15.7605,-94.884,-16.279999999999998,-96.61325000000001,-17.586,0,0,0,0,0.012167421999999995,0.012194596000000002
2023-04-17 15:26:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.70833333333333,-15.5,-102.08333333333333,-18.479166666666668,-102.1875,-19.75,-95.51457142857143,-15.539142857142854,-96.62042857142858,-16.636285714285716,-96.97766666666666,-17.03516666666667,0,0,0,0,0.013053293999999995,0.012036280000000007
2023-04-17 15:26:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-98.625,-15.0,-98.375,-17.8125,-100.4375,-18.5,-97.21483333333333,-16.276,-95.86983333333335,-16.045666666666666,-97.02600000000001,-16.14816666666667,0,0,0,0,0.012272840000000007,0.011993301999999999
2023-04-17 15:26:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.84375,-15.78125,-102.125,-18.90625,-102.53125,-18.21875,-97.853,-16.640833333333337,-96.40766666666667,-15.40766666666667,-97.8544,-17.1078,0,0,0,0,0.008871220440881759,0.01168548599999999
2023-04-17 15:26:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.35416666666667,-15.916666666666666,-97.83333333333333,-16.854166666666668,-100.91666666666667,-19.875,-97.39966666666668,-16.382833333333334,-95.99116666666667,-15.871166666666667,-99.63119999999999,-16.5,0,0,0,0,0.007641746,0.011822327999999995
2023-04-17 15:26:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.703125,-14.734375,-95.5,-15.09375,-100.546875,-19.203125,-97.02242857142858,-16.73442857142857,-94.50900000000001,-14.781428571428572,-98.67285714285715,-18.39185714285714,0,0,0,0,0.008048270000000003,0.01201796600000001
2023-04-17 15:26:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.5,-14.6875,-95.5,-16.5625,-96.5,-19.25,-97.53533333333333,-17.3775,-92.87783333333334,-14.078166666666668,-96.0315,-17.0705,0,0,0,0,0.007475031999999998,0.011347737999999996
2023-04-17 15:26:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.9375,-16.229166666666668,-89.6875,-12.833333333333334,-98.97916666666667,-19.75,-101.13033333333333,-19.468666666666667,-94.26833333333333,-15.8945,-94.75383333333333,-14.209666666666669,0,0,0,0,0.008055903999999997,0.011565945999999992
2023-04-17 15:26:35,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-95.39285714285714,-21.026785714285715,-85.25,-12.089285714285714,-92.0,-19.875,-112.97542857142857,-23.907428571428575,-89.914,-12.5718,-95.65614285714285,-15.468571428571428,0,0,0,0,0.008019281999999999,0.012592859999999985
2023-04-17 15:26:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.97916666666667,-22.052083333333332,-81.45833333333333,-12.072916666666666,-85.234375,-18.6875,-87.52733333333333,-11.919333333333334,-93.07033333333334,-16.171833333333336,-98.125,-18.172,0,3,63,0,0.031105274000000006,0.015050269617706231
2023-04-17 15:26:37,24.99893871,121.56778355,1.5,1,0,1,0,0,0,0,3,-80.36363636363636,-15.488636363636363,-82.3125,-13.0,-84.2159090909091,-19.107954545454547,-83.2156,-11.3142,-80.0,-10.508,-87.03000000000002,-14.856833333333334,0,0,0,0,0.007381011999999999,0.011609628000000006
2023-04-17 15:26:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.625,-12.375,-82.0,-19.1875,-82.6875,-20.125,-80.87366666666667,-11.25,-86.36316666666666,-14.7395,0,0,0,2,64,6,0.034884796,0.023301477911646575
2023-04-17 15:26:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.8125,-12.65625,-81.5625,-20.03125,-83.21875,-20.34375,-78.92183333333334,-10.963500000000002,-92.4935,-19.2785,0,0,0,0,0,0,0.0071034900000000005,0.013487038000000005
2023-04-17 15:26:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-68.5625,-14.5625,-73.75,-19.5,0,0,-76.50116666666668,-10.718666666666666,-86.34499999999998,-18.472666666666665,-115.20325,-26.369,0,0,0,0,0.007640911999999997,0.012796265999999992
2023-04-17 15:26:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-71.34375,-13.40625,-79.03125,-20.078125,0,0,-77.347,-10.782428571428571,-86.78,-18.572714285714284,-111.83814285714286,-28.273428571428575,0,0,0,0,0.007771540000000005,0.011843542000000002
2023-04-17 15:26:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-72.25,-14.375,-83.8125,-19.6875,0,0,-75.23583333333333,-10.827999999999998,-85.02216666666666,-18.6315,-90.3865,-22.426000000000002,0,0,0,0,0.007762270000000004,0.013259245999999999
2023-04-17 15:26:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.125,-13.53125,-83.125,-13.9375,-85.15625,-19.0,-77.54833333333333,-11.338666666666668,-83.3045,-17.078000000000003,-98.47649999999999,-22.787499999999998,0,0,0,0,0.007861389999999992,0.011657083999999998
2023-04-17 15:26:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.9375,-15.625,-82.8125,-14.75,-84.3125,-18.0,-81.82166666666667,-13.328333333333333,-82.05866666666667,-14.8775,-92.47633333333334,-20.184833333333334,0,0,0,0,0.007572938,0.011966586000000005
2023-04-17 15:26:45,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-77.13888888888889,-12.61111111111111,-75.3125,-11.9375,-83.39583333333333,-17.22222222222222,-101.62371428571429,-21.967571428571432,-79.63842857142858,-12.554714285714285,-88.40942857142856,-17.77557142857143,0,0,0,0,0.008189354000000003,0.011796206000000002
2023-04-17 15:26:46,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-75.15625,-11.635416666666666,-83.53125,-17.5,-87.82291666666667,-20.833333333333332,-79.51966666666668,-12.1225,-87.27850000000001,-16.483,-98.02733333333333,-23.201999999999998,0,1,0,1,0.011987200000000005,0.016610094188376744
2023-04-17 15:26:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.625,-9.791666666666666,-81.3125,-18.541666666666668,-86.47916666666667,-21.854166666666668,-79.03814285714286,-13.640714285714285,-76.72671428571428,-13.472142857142858,-111.75266666666668,-25.854333333333333,0,0,0,0,0.008958037999999984,0.013328984000000002
2023-04-17 15:26:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-65.09375,-9.59375,-77.15625,-18.5625,-79.5,-22.8125,-78.18733333333331,-14.768,-74.56266666666667,-11.722666666666667,0,0,0,0,0,0,0.0075936519999999915,0.011333295999999991
2023-04-17 15:26:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-65.59375,-9.625,-77.03125,-19.75,0,0,-73.0,-12.471333333333334,-75.98433333333332,-13.471166666666667,0,0,0,0,0,0,0.0071662780000000025,0.011310990000000002
2023-04-17 15:26:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-67.125,-10.0625,-75.5625,-19.625,0,0,-71.26299999999999,-11.360833333333332,-75.79416666666667,-15.790333333333335,-113.23425,-28.11725,0,0,0,0,0.00887308799999999,0.011471526000000003
2023-04-17 15:26:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-65.02083333333333,-11.583333333333334,-78.14583333333333,-21.333333333333332,0,0,-68.18071428571429,-11.11057142857143,-93.8202857142857,-20.34028571428571,-95.19033333333333,-24.213666666666665,0,0,0,0,0.007123021999999994,0.011563831999999996
2023-04-17 15:26:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.5,-12.65625,-86.28125,-17.625,0,0,-70.44783333333334,-10.612166666666667,-113.0665,-28.551000000000002,-134.83100000000002,-31.525000000000002,0,0,0,0,0.007742952000000003,0.01114661999999999
2023-04-17 15:26:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.4375,-12.9375,-88.5,-18.0625,0,0,-72.96216666666668,-10.623833333333332,-122.89333333333332,-32.94,0,0,0,0,0,0,0.0076294920000000025,0.010235304000000011
2023-04-17 15:26:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.78125,-14.96875,-90.09375,-16.96875,-94.78125,-23.15625,-76.14333333333333,-10.872333333333332,-86.16,-17.4805,-114.703,-22.9885,0,0,0,0,0.007785860000000001,0.010089850000000015
2023-04-17 15:26:55,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-85.3125,-14.25,-84.70833333333333,-11.75,-86.80208333333333,-15.90625,-83.99014285714286,-12.424142857142858,-91.344,-17.8205,-93.55471428571427,-18.23314285714286,0,0,0,0,0.008043411999999998,0.011167504000000003
2023-04-17 15:26:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-84.85416666666667,-13.854166666666666,-86.875,-15.583333333333334,-87.375,-17.125,-90.58600000000001,-16.13933333333333,-89.28116666666665,-17.261666666666667,-90.069,-17.778666666666666,0,1,3,7,0.015980473999999998,0.016907100200400805
2023-04-17 15:26:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-84.85,-18.025,-78.625,-14.4875,-81.6375,-15.375,-93.72399999999999,-20.597666666666665,-85.33716666666669,-15.876499999999998,-86.21483333333333,-15.992166666666668,0,0,0,0,0.008878340000000005,0.009981974
2023-04-17 15:26:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-81.83173076923077,-22.576923076923077,-70.79326923076923,-12.658653846153847,-76.4375,-17.770833333333332,-122.56366666666668,-31.76183333333333,-77.58449999999999,-14.443833333333332,-80.47533333333334,-16.100333333333335,0,0,0,0,0.010797414000000002,0.010798983967935877
2023-04-17 15:26:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.73863636363636,-26.420454545454547,-72.5909090909091,-12.642045454545455,-76.96875,-20.125,-136.32299999999998,-37.9245,-71.35016666666667,-12.027499999999998,-79.7815,-19.027,461,0,1,0,0.014371102564102563,0.012322283999999992
2023-04-17 15:27:00,24.99893871,121.56778355,1.5,0,0,1,0,0,1,0,3,-69.484375,-13.171875,-81.28125,-17.890625,-83.390625,-22.875,-71.55850000000001,-10.834,-74.5,-11.008,-92.08279999999999,-20.3094,500,10,0,18,0.014371102564102563,0.03308646122448978
2023-04-17 15:27:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.21875,-17.3125,-84.5,-11.15625,-98.875,-23.65625,-76.07166666666666,-10.7175,-110.42600000000002,-24.226499999999998,-134.05479999999997,-33.7436,157,7,0,149,0.017698268221574373,0.09131632454361074
2023-04-17 15:27:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.6625,-19.3375,-84.625,-9.96875,-85.25,-11.0375,-77.01816666666667,-10.756833333333333,-128.5835,-32.4295,0,0,0,0,0,0,0.007291591999999997,0.010723453999999995
2023-04-17 15:27:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.375,-24.03125,-84.28125,-12.5625,-84.6875,-16.0,-78.16666666666667,-11.379,-92.20675,-18.90825,-106.48625,-22.64075,0,0,0,0,0.007967808,0.010717780000000005
2023-04-17 15:27:04,24.99893871,121.56778355,1.5,1,0,1,0,0,0,0,5,-83.98958333333333,-18.083333333333332,-82.85416666666667,-12.666666666666666,-85.64583333333333,-21.625,-75.4298,-11.359399999999997,-74.5,-10.508,-85.5155,-17.823999999999998,0,0,0,0,0.008589057999999998,0.012859219999999996
2023-04-17 15:27:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-67.875,-10.75,-74.875,-18.625,-75.75,-20.75,-67.32566666666666,-10.594,0,0,0,0,0,2,5,0,0.02009083,0.020344889558232923
2023-04-17 15:27:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-66.375,-8.125,-77.625,-20.8125,-78.125,-20.875,-66.99771428571428,-10.601714285714284,0,0,0,0,0,0,0,0,0.008035576,0.009879828000000007
2023-04-17 15:27:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-68.625,-7.0625,-81.875,-20.375,-82.75,-19.9375,-70.93900000000001,-10.594,0,0,0,0,0,0,0,0,0.008242295999999998,0.010417356000000003
2023-04-17 15:27:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-68.25,-7.1875,-80.375,-19.125,-81.625,-21.1875,-72.33333333333333,-10.638,-110.8495,-23.122999999999998,0,0,0,0,0,0,0.007858101999999995,0.009928792000000006
2023-04-17 15:27:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-71.8125,-7.0625,-85.0625,-21.0625,-86.0,-21.875,-72.431,-10.787833333333333,-95.2624,-22.6642,-137.138,-34.19266666666667,0,0,0,0,0.008367999999999995,0.009873404
2023-04-17 15:27:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-69.375,-9.875,-81.75,-19.9375,-84.4375,-20.5625,-72.645,-11.084857142857143,-84.94414285714285,-18.209714285714288,0,0,0,0,0,0,0.007628254,0.010227040000000003
2023-04-17 15:27:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-69.375,-9.875,0,0,0,0,-78.6185,-12.591166666666666,-78.54950000000001,-14.432333333333332,0,0,0,0,0,0,0.007793041999999998,0.013190118
2023-04-17 15:27:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-70.21875,-8.71875,-81.78125,-19.3125,-84.46875,-22.5625,-82.05083333333333,-12.659,-90.31266666666666,-16.83866666666667,-95.70716666666665,-17.972666666666665,0,0,0,0,0.007818379999999998,0.013857054
2023-04-17 15:27:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-71.6875,-10.3125,-84.0,-21.25,-84.375,-21.75,-82.85683333333334,-12.284,-91.344,-15.672,-93.11200000000001,-20.662833333333335,0,0,0,0,0.00755270741482965,0.012437680000000003
2023-04-17 15:27:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-71.5625,-9.0625,-87.4375,-18.0,-87.625,-20.125,-85.17428571428572,-12.334857142857143,-93.70085714285715,-18.541285714285713,-96.2912857142857,-18.619428571428575,0,0,0,0,0.007547244000000002,0.011974303999999996
2023-04-17 15:27:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-72.71875,-7.46875,-84.46875,-19.34375,-85.0625,-20.375,-88.2085,-13.233000000000002,-92.6395,-17.160166666666665,-93.15616666666666,-18.057166666666667,0,0,0,0,0.007670048,0.010006877999999992
2023-04-17 15:27:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-72.71875,-7.46875,0,0,0,0,-86.84116666666667,-13.108166666666667,-92.76700000000001,-17.989499999999996,-93.008,-16.008,0,0,0,0,0.007558446000000001,0.010084686000000004
2023-04-17 15:27:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-75.1875,-6.9375,-89.4375,-21.625,-90.3125,-21.75,-90.21350000000001,-13.962333333333333,-90.82433333333331,-16.00916666666667,-95.95299999999999,-17.758,0,0,0,0,0.007685460000000002,0.009775227999999999
2023-04-17 15:27:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-71.125,-6.625,-85.0625,-21.125,-86.625,-21.6875,-91.32585714285713,-14.307,-94.21100000000001,-16.833714285714287,-94.88285714285715,-16.27457142857143,0,0,0,0,0.007805188000000002,0.009467912
2023-04-17 15:27:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-73.625,-8.71875,-81.46875,-19.71875,-81.5,-19.40625,-91.86599999999999,-14.079333333333333,-95.49866666666668,-17.432333333333332,-97.19666666666667,-17.789,0,0,0,0,0.0076765599999999955,0.010063018000000009
2023-04-17 15:27:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-73.625,-8.71875,0,0,0,0,-93.99233333333332,-14.005333333333333,-98.13933333333334,-18.067666666666664,-99.77216666666668,-18.9545,0,0,0,0,0.007995164000000006,0.009706511999999992
2023-04-17 15:27:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.3125,-8.125,-91.5,-22.9375,-91.75,-22.75,-94.38800000000002,-14.540333333333331,-94.1615,-15.231833333333334,-99.36733333333332,-18.35683333333333,0,0,0,0,0.017397170000000007,0.010273862000000009
2023-04-17 15:27:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-80.0625,-11.625,-91.8125,-19.5,-94.3125,-21.625,-92.03228571428572,-13.503285714285713,-98.8292857142857,-17.343714285714288,-100.4925,-17.801000000000002,0,0,0,0,0.017967334000000033,0.0100987
2023-04-17 15:27:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.96875,-11.6875,-95.1875,-17.9375,-96.96875,-17.46875,-98.16416666666667,-14.31,-102.64299999999999,-18.533833333333337,-103.20124999999999,-20.84375,0,0,0,0,0.007824408,0.00987359199999999
2023-04-17 15:27:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-91.125,-12.25,-97.4375,-19.125,-98.3125,-19.5625,-99.67699999999998,-15.106833333333334,-102.67833333333333,-18.040333333333333,-104.96600000000001,-18.617,0,0,0,0,0.007800680000000006,0.011673214000000008
2023-04-17 15:27:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-91.125,-12.25,0,0,0,0,-103.09116666666667,-16.817833333333336,-101.92833333333333,-17.346333333333337,-106.02083333333333,-19.474,0,0,0,0,0.010095271999999997,0.012327746000000004
2023-04-17 15:27:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-89.375,-13.1875,-96.375,-18.4375,-97.0,-19.8125,-102.07016666666668,-16.569166666666664,-100.61200000000001,-15.261833333333334,-110.28524999999999,-19.838,0,0,0,0,0.007828912000000006,0.012360360000000004
2023-04-17 15:27:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-96.140625,-14.71875,-95.296875,-14.65625,-95.625,-16.0625,-102.86483333333332,-17.079333333333334,-97.81,-13.492166666666664,-105.2345,-17.7735,0,0,0,0,0.007844824000000004,0.01210112
2023-04-17 15:27:28,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,6,-93.0234375,-14.2734375,-91.6875,-11.875,-95.6875,-14.890625,-97.35685714285715,-13.846,-98.023,-13.07,-108.186,-20.358,0,0,0,0,0.010479994000000001,0.012653221999999995
2023-04-17 15:27:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-82.64583333333333,-8.3125,-95.83333333333333,-17.1875,-96.53125,-20.0,-93.89728571428573,-12.310142857142859,-101.42085714285714,-19.054714285714287,-107.82714285714283,-21.633999999999997,0,1,0,0,0.012221222000000007,0.019437424849699403
