Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:46:12,-,-,-,0,0,0,0,0,0,0,3,-90.875,-14.9375,-81.625,-9.0,-93.125,-15.9375,-90.77850000000001,-17.174333333333333,-85.97016666666667,-13.336166666666665,-94.75266666666666,-19.60666666666667,0,0,0,0,0.011970933867735465,0.009473813999999995
2023-04-01 14:46:13,-,-,-,0,1,0,0,0,0,0,4,-85.03125,-10.421875,-84.25,-8.9375,-86.5625,-13.333333333333334,-89.87042857142858,-15.727714285714287,-90.14514285714286,-14.905142857142854,-90.80316666666666,-17.067666666666668,0,0,0,0,0.012349230000000001,0.008143070000000007
2023-04-01 14:46:14,-,-,-,0,0,0,0,1,0,0,3,-87.09375,-8.625,-94.15625,-12.96875,-100.5,-19.9375,-92.58699999999999,-15.905166666666668,-87.5828,-13.8546,-92.38119999999999,-16.840600000000002,0,0,3,0,0.016012028000000008,0.011294093999999996
2023-04-01 14:46:15,-,-,-,0,0,0,0,0,0,0,2,-86.25,-8.1875,-96.5,-13.0625,-100.9375,-19.3125,-82.55785714285715,-12.51,-93.47399999999999,-18.492333333333335,-95.134,-18.381714285714285,0,0,0,0,0.010697648000000004,0.008014443999999996
2023-04-01 14:46:16,-,-,-,0,0,0,0,0,0,0,2,-94.0625,-10.0625,-99.1875,-15.875,-100.125,-18.0625,-82.09349999999999,-11.752666666666668,-93.46083333333333,-17.677166666666665,-109.616,-23.98166666666667,0,0,0,0,0.011579218000000002,0.008953063999999997
2023-04-01 14:46:17,-,-,-,0,0,0,0,0,0,0,2,-88.625,-9.4375,-96.5,-14.625,-100.625,-18.0,-83.3555,-11.927166666666666,-102.68883333333333,-21.383,-107.2775,-24.185499999999998,0,0,0,0,0.010817789999999997,0.006888055999999999
2023-04-01 14:46:18,-,-,-,0,0,0,0,0,0,0,2,-83.875,-9.875,-93.8125,-19.5625,-96.625,-17.875,-75.93216666666667,-10.890833333333333,-101.67833333333333,-24.756666666666664,-106.21475000000001,-20.238500000000002,0,0,0,0,0.010219868000000007,0.007293356000000001
2023-04-01 14:46:19,-,-,-,0,0,0,0,0,0,0,0,-83.875,-9.875,0,0,0,0,-78.13385714285714,-10.940857142857142,-98.80733333333335,-22.091333333333335,-120.10166666666669,-27.79816666666667,0,0,0,0,0.010724603999999995,0.009383609999999999
2023-04-01 14:46:20,-,-,-,0,0,0,0,0,0,0,2,-84.5625,-8.3125,-96.53125,-16.375,-98.84375,-22.53125,-79.08733333333332,-10.855333333333334,-139.7385,-36.695499999999996,0,0,0,0,0,0,0.010774421999999987,0.007852143999999995
2023-04-01 14:46:21,-,-,-,0,0,0,0,0,0,0,2,-87.8125,-8.5625,-89.125,-11.625,-99.0625,-21.75,-79.41666666666666,-10.851833333333333,0,0,0,0,0,0,0,0,0.011278350000000017,0.010196045999999986
2023-04-01 14:46:22,-,-,-,0,0,0,0,0,0,0,2,-84.8125,-8.4375,-94.625,-18.0625,-97.625,-22.3125,-75.45716666666668,-10.621333333333334,0,0,0,0,0,0,0,0,0.010458612000000003,0.00985187200000001
2023-04-01 14:46:23,-,-,-,0,0,0,0,0,0,0,0,-84.8125,-8.4375,0,0,0,0,-76.67628571428573,-10.688714285714283,-95.508,-17.5,-104.15366666666667,-26.291666666666668,0,0,0,0,0.010449463999999997,0.009893091999999992
2023-04-01 14:46:24,-,-,-,0,0,0,0,0,0,0,2,-81.0,-7.78125,-91.75,-15.5625,-92.125,-20.28125,-81.82950000000001,-10.979166666666666,-106.25116666666666,-25.710833333333337,-113.23416666666667,-25.361999999999995,0,0,0,0,0.010303260000000005,0.00878412
2023-04-01 14:46:25,-,-,-,0,0,0,0,0,0,0,2,-88.5625,-8.625,-95.625,-13.75,-103.25,-20.5625,-80.73033333333332,-11.048166666666665,-109.36083333333335,-25.227999999999998,0,0,0,0,0,0,0.010783391999999996,0.009185416000000005
2023-04-01 14:46:26,-,-,-,0,0,0,0,0,0,0,2,-86.6875,-8.0,-97.0,-17.375,-97.625,-16.1875,-77.28133333333334,-10.6835,-114.21766666666666,-28.52966666666667,0,0,0,0,0,0,0.010831506000000001,0.008876891999999997
2023-04-01 14:46:27,-,-,-,0,0,0,0,0,0,0,2,-81.53125,-8.1875,-86.78125,-14.21875,-93.90625,-19.59375,-79.59942857142856,-10.975428571428571,-99.423,-25.131714285714285,0,0,0,0,0,0,0.010436800000000001,0.008092250000000002
2023-04-01 14:46:28,-,-,-,0,0,0,0,0,0,0,0,-81.53125,-8.1875,0,0,0,0,-80.39333333333333,-11.536499999999998,-89.25633333333333,-17.608,0,0,0,0,0,0,0.010313603999999999,0.009352455999999992
2023-04-01 14:46:29,-,-,-,0,0,0,0,0,0,0,1,-82.25,-8.875,-89.125,-15.375,0,0,-82.96883333333334,-11.787833333333333,-90.37349999999999,-16.961,-98.54700000000001,-21.617,0,0,0,0,0.010736938000000012,0.009460249999999998
2023-04-01 14:46:30,-,-,-,0,0,0,0,0,0,0,1,-87.375,-8.0625,-92.4375,-14.25,0,0,-82.03533333333334,-11.364666666666666,-109.24866666666667,-25.018,-119.30849999999998,-28.734333333333336,0,0,0,0,0.010987157999999995,0.009164138276553109
2023-04-01 14:46:31,-,-,-,0,0,0,0,0,0,0,2,-85.375,-7.625,-97.34375,-18.375,-99.5625,-18.625,-80.9787142857143,-11.223285714285714,-93.42628571428573,-21.01557142857143,-113.86880000000001,-24.034399999999998,0,0,0,0,0.011543151999999992,0.009280681999999993
2023-04-01 14:46:32,-,-,-,0,0,0,0,0,0,0,2,-91.0625,-9.9375,-98.5625,-16.5625,-103.4375,-20.5625,-84.42583333333333,-12.011666666666668,-91.52716666666667,-17.546833333333336,-129.789,-29.43,0,0,0,0,0.01159605199999999,0.006969026000000005
2023-04-01 14:46:33,-,-,-,0,0,0,0,0,0,0,0,-91.0625,-9.9375,0,0,0,0,-85.27983333333333,-12.740833333333335,-89.438,-16.586,-89.46716666666664,-17.024833333333333,0,0,0,0,0.011725950000000006,0.008656282000000001
2023-04-01 14:46:34,-,-,-,0,0,0,0,0,0,0,2,-90.125,-10.25,-93.375,-14.25,-99.875,-22.375,-87.01266666666668,-14.277166666666666,-88.16133333333335,-15.674666666666667,-89.3125,-16.584666666666667,0,0,0,0,0.010936215999999995,0.0063112980000000025
2023-04-01 14:46:35,-,-,-,0,0,0,0,1,0,0,3,-82.1125,-12.1875,-81.91666666666667,-12.833333333333334,-84.325,-18.75,-83.28542857142858,-14.405428571428573,-77.3456,-13.2172,-85.172,-14.578,0,0,0,0,0.011889384,0.006961011999999997
2023-04-01 14:46:36,-,-,-,0,1,0,0,0,0,0,4,-83.0,-13.84375,-79.25,-12.9375,-86.125,-20.0,-76.39414285714285,-11.510142857142856,-86.51871428571428,-18.959714285714288,-92.885,-17.928571428571427,0,0,0,0,0.011452069999999993,0.006792282000000002
2023-04-01 14:46:37,-,-,-,0,0,0,0,0,0,0,3,-77.4375,-9.625,-88.75,-18.125,-89.1875,-19.0625,-75.71366666666667,-11.4935,-84.40766666666669,-16.992,-92.99083333333333,-20.0325,0,1,0,1,0.016532634000000004,0.016563220440881765
2023-04-01 14:46:38,-,-,-,0,0,0,0,0,0,0,3,-86.1875,-10.125,-89.5,-13.5,-96.5,-18.6875,-81.85933333333332,-12.835999999999999,-83.6175,-15.464833333333331,-111.0142,-26.675,0,0,0,0,0.011366167999999996,0.009739215999999995
2023-04-01 14:46:39,-,-,-,0,0,0,0,0,0,0,3,-100.57142857142857,-14.946428571428571,-97.10714285714286,-15.0625,-97.90178571428571,-12.866071428571429,-97.78571428571429,-19.724285714285713,-87.08257142857143,-12.44657142857143,-95.05242857142856,-19.489142857142856,0,0,0,0,0.01125820400000001,0.009920498000000008
2023-04-01 14:46:40,-,-,-,0,2,0,0,0,0,0,5,-101.6875,-15.583333333333334,-98.41666666666667,-15.510416666666666,-100.51041666666667,-14.385416666666666,-99.97633333333333,-20.566333333333333,-92.30716666666667,-13.157333333333334,-100.36333333333334,-18.67833333333333,0,0,0,0,0.014142494000000004,0.01145546000000001
2023-04-01 14:46:41,-,-,-,0,0,0,0,1,0,0,3,-90.57142857142857,-13.3125,-93.04464285714286,-15.25,-95.66964285714286,-17.0625,-89.30585714285714,-16.685285714285715,-83.293,-12.73825,-89.443,-18.555857142857143,329,1,11,163,0.037109614035087723,0.08048880160320634
2023-04-01 14:46:42,-,-,-,0,0,0,0,0,0,0,3,-91.3125,-12.625,-93.375,-14.75,-96.1875,-16.75,-83.89983333333333,-12.165333333333331,-90.77616666666667,-17.075833333333332,-119.68099999999998,-27.84633333333333,0,1,0,0,0.01709453199999998,0.01648724248496994
2023-04-01 14:46:43,-,-,-,0,0,0,0,0,0,0,3,-88.0,-11.5625,-95.9375,-15.4375,-107.25,-24.1875,-98.12883333333333,-15.871,-94.67716666666666,-18.182333333333332,-99.1015,-19.371000000000002,0,0,0,0,0.014237190000000004,0.010733223999999975
2023-04-01 14:46:44,-,-,-,0,0,0,0,1,0,0,3,-95.85416666666667,-10.666666666666666,-105.58333333333333,-18.104166666666668,-107.64583333333333,-22.1875,-103.99114285714286,-17.492285714285714,-98.99839999999999,-13.928199999999999,-110.26566666666668,-20.192666666666668,0,0,0,0,0.011911200000000002,0.008576716000000009
2023-04-01 14:46:45,-,-,-,0,0,0,0,0,0,0,4,-91.8125,-9.9375,-101.5625,-17.4375,-103.4375,-18.625,-89.52983333333333,-11.609333333333334,-120.40366666666667,-25.662666666666667,0,0,1,0,31,0,0.018204567134268542,0.010210172000000002
2023-04-01 14:46:46,-,-,-,0,0,0,0,0,0,0,4,-79.25,-10.1875,-93.09375,-18.375,-93.53125,-17.8125,-82.47283333333333,-10.677166666666666,-139.5415,-36.73833333333333,0,0,0,0,0,0,0.016966149999999996,0.01571940200000001
2023-04-01 14:46:47,-,-,-,0,0,0,0,0,0,0,0,-79.25,-10.1875,0,0,0,0,-89.35283333333332,-10.763,-140.0,-39.359,0,0,0,0,0,0,0.010592826000000007,0.009279201999999999
2023-04-01 14:46:48,-,-,-,0,0,0,0,0,0,0,4,-91.5625,-11.6875,-98.0625,-16.125,-99.6875,-15.25,-93.6172857142857,-11.200857142857142,-112.67775,-22.58025,0,0,0,0,0,0,0.011515037999999997,0.010559344000000009
2023-04-01 14:46:49,-,-,-,0,0,0,0,0,0,0,4,-100.875,-12.8125,-108.125,-18.5625,-109.875,-19.5,-98.37633333333333,-12.247333333333332,-113.802,-24.129,0,0,0,0,0,0,0.010842041999999991,0.009774079999999994
2023-04-01 14:46:50,-,-,-,0,0,0,0,0,0,0,5,-100.75,-13.0625,-102.5625,-18.8125,-103.8125,-20.625,-97.95166666666667,-12.329333333333333,0,0,0,0,0,0,0,0,0.010653773999999994,0.010642722000000005
2023-04-01 14:46:51,-,-,-,0,0,0,0,0,0,0,3,-103.1875,-14.4375,-110.5625,-18.6875,-112.5,-20.75,-99.117,-12.232999999999999,-112.3165,-20.262,0,0,0,0,0,0,0.010724425999999994,0.011486081999999986
2023-04-01 14:46:52,-,-,-,0,0,0,0,0,0,0,3,-106.0,-14.375,-109.1875,-19.625,-109.1875,-20.4375,-99.85714285714286,-12.512285714285712,-110.5155,-21.89075,0,0,0,0,0,0,0.011210606000000001,0.011819722000000006
2023-04-01 14:46:53,-,-,-,0,0,0,0,0,0,0,3,-106.90625,-15.375,-108.34375,-18.71875,-112.375,-21.75,-100.29183333333333,-12.878833333333333,-108.5,-20.82,0,0,1,0,0,0,0.0117332004008016,0.013022847999999998
2023-04-01 14:46:54,-,-,-,0,0,0,0,0,0,0,2,-106.25,-15.104166666666666,-108.60416666666667,-18.958333333333332,-108.75,-20.3125,-101.98183333333334,-13.184833333333332,-109.44979999999998,-20.2122,0,0,1,0,0,0,0.011232889779559123,0.013039244000000009
2023-04-01 14:46:55,-,-,-,0,0,0,0,0,0,0,1,-106.1875,-14.875,-103.625,-14.75,0,0,-103.17966666666666,-13.811166666666665,-110.90366666666667,-19.005333333333336,0,0,0,0,0,0,0.011990767535070137,0.015112515999999998
2023-04-01 14:46:56,-,-,-,0,0,0,0,0,0,0,2,-106.9375,-16.325,-106.125,-15.075,-108.859375,-19.5,-103.76214285714286,-14.504571428571428,-110.45985714285715,-20.215285714285717,-114.75999999999999,-20.1485,0,0,0,0,0.011147104000000001,0.020220587999999998
2023-04-01 14:46:57,-,-,-,0,0,0,0,0,0,0,3,-107.26442307692308,-16.701923076923077,-104.53365384615384,-13.995192307692308,-108.90625,-18.49375,-104.83066666666666,-15.132833333333332,-108.27749999999999,-18.974166666666665,-117.33100000000002,-22.518333333333334,0,1,0,292,0.011333647999999984,0.16431994789579155
2023-04-01 14:46:58,-,-,-,0,0,0,0,0,0,0,2,-107.67307692307692,-16.66826923076923,-106.01923076923077,-14.764423076923077,-109.0673076923077,-18.85576923076923,-104.54666666666667,-15.089833333333333,-111.37633333333333,-19.634,-115.227,-24.16,0,0,0,500,0.010996908000000001,0.38456030599999985
2023-04-01 14:46:59,-,-,-,0,1,0,0,0,0,0,3,-106.53365384615384,-16.20673076923077,-104.2159090909091,-14.977272727272727,-105.9375,-16.40625,-104.09366666666666,-14.628833333333333,-110.27866666666667,-20.097666666666665,-110.6328,-19.3002,0,0,0,500,0.011078618000000004,0.369368184
2023-04-01 14:47:00,-,-,-,0,0,0,0,0,0,0,2,-103.82692307692308,-14.711538461538462,-108.9951923076923,-17.639423076923077,-109.04807692307692,-18.072115384615383,-105.73299999999999,-15.381333333333336,-108.96900000000001,-19.117166666666666,-116.70033333333333,-20.898333333333333,0,1,0,499,0.011415329999999993,0.37531830460921833
2023-04-01 14:47:01,-,-,-,0,0,0,0,0,0,0,2,-104.17307692307692,-14.927884615384615,-108.44711538461539,-17.639423076923077,-110.23076923076923,-19.004807692307693,-103.8347142857143,-13.894142857142857,-107.055,-18.32,0,0,0,0,0,500,0.014190243999999989,0.3786393479999998
2023-04-01 14:47:02,-,-,-,0,0,0,0,0,0,0,1,-104.09895833333333,-14.880208333333334,-108.5625,-17.802083333333332,0,0,-103.25,-13.600333333333332,0,0,0,0,0,0,0,500,0.011251996000000002,0.37068537999999995
2023-04-01 14:47:03,-,-,-,0,0,0,0,0,0,0,1,-104.83173076923077,-15.264423076923077,-108.6201923076923,-16.995192307692307,0,0,-103.51950000000001,-13.549500000000002,-108.3985,-18.957,0,0,0,0,0,500,0.011071276000000005,0.3663154899999997
2023-04-01 14:47:04,-,-,-,0,0,0,0,0,0,0,2,-104.7375,-15.14375,-105.93125,-15.9625,-109.5375,-20.875,-103.65233333333333,-13.638166666666665,-108.37383333333332,-18.958333333333332,0,0,0,0,0,500,0.011018604000000006,0.37131751400000024
2023-04-01 14:47:05,-,-,-,0,0,0,0,0,0,0,2,-102.82291666666667,-14.697916666666666,-105.15625,-15.0625,-109.64583333333333,-20.322916666666668,-104.34257142857142,-14.274571428571425,-106.70757142857143,-17.253428571428568,0,0,0,0,0,500,0.011442341999999998,0.36333807599999984
2023-04-01 14:47:06,-,-,-,0,0,0,0,0,0,0,2,-103.13541666666667,-13.958333333333334,-104.6875,-15.510416666666666,-108.54166666666667,-19.90625,-104.11733333333332,-14.193999999999997,-107.1705,-17.669166666666666,0,0,0,0,0,500,0.011303334000000002,0.35267260199999995
2023-04-01 14:47:07,-,-,-,0,0,0,0,0,0,0,3,-103.63942307692308,-14.08173076923077,-105.88461538461539,-16.432692307692307,-108.61057692307692,-18.932692307692307,-102.37766666666668,-13.503833333333333,-107.47666666666667,-18.49116666666667,0,0,0,0,0,500,0.01056881,0.35460035799999995
2023-04-01 14:47:08,-,-,-,0,0,0,0,0,0,0,3,-103.40865384615384,-14.25,-104.94711538461539,-16.427884615384617,-108.08173076923077,-19.341346153846153,-106.87766666666666,-15.860666666666669,-107.15883333333333,-17.643333333333334,-110.2406,-19.4252,0,0,0,500,0.011107097999999992,0.36606643199999955
2023-04-01 14:47:09,-,-,-,0,0,0,0,0,0,0,2,-103.25961538461539,-14.567307692307692,-104.58653846153847,-15.567307692307692,-108.57692307692308,-19.995192307692307,-107.13357142857141,-16.59242857142857,-108.20528571428572,-18.116000000000003,-109.19533333333334,-18.914,0,0,0,500,0.01071432,0.37007443199999995
2023-04-01 14:47:10,-,-,-,0,0,0,0,0,0,0,2,-102.67708333333333,-14.677083333333334,-104.22916666666667,-14.885416666666666,-108.6875,-20.375,-106.06783333333333,-15.955833333333336,-109.0105,-18.974,0,0,0,0,0,500,0.010660732000000001,0.36828348
2023-04-01 14:47:11,-,-,-,0,0,0,0,0,0,0,1,-101.74038461538461,-14.336538461538462,-104.64423076923077,-15.399038461538462,0,0,-106.09383333333334,-16.072999999999997,-107.84233333333334,-18.164,0,0,0,0,0,500,0.010952799999999992,0.3721494099999999
2023-04-01 14:47:12,-,-,-,0,0,0,0,0,0,0,1,-101.29166666666667,-13.838541666666666,-104.02083333333333,-15.328125,0,0,-106.07683333333334,-15.660333333333334,-107.45833333333333,-18.061166666666665,0,0,0,0,0,500,0.011570224000000002,0.37197032800000007
2023-04-01 14:47:13,-,-,-,0,0,0,0,0,0,0,1,-102.375,-14.176136363636363,-105.82386363636364,-15.267045454545455,0,0,-105.54685714285714,-15.57157142857143,-108.40857142857143,-18.306,-110.0,-19.0,0,0,0,499,0.011122286000000002,0.3709406292585174
2023-04-01 14:47:14,-,-,-,0,0,0,0,0,0,0,1,-102.91477272727273,-14.409090909090908,-105.85795454545455,-15.3125,0,0,-106.32966666666665,-15.774666666666668,-107.24600000000002,-17.5545,-110.38,-19.816499999999998,0,1,0,499,0.01141894999999999,0.38037773747495
2023-04-01 14:47:15,-,-,-,0,0,0,0,0,0,0,1,-101.9951923076923,-13.697115384615385,-106.69711538461539,-15.79326923076923,0,0,-105.46616666666667,-15.275999999999998,-107.90250000000002,-17.785333333333337,-108.48849999999999,-17.84,0,0,0,500,0.011332786000000003,0.37416068600000013
2023-04-01 14:47:16,-,-,-,0,0,0,0,0,0,0,1,-101.80729166666667,-13.677083333333334,-106.76041666666667,-15.973958333333334,0,0,-105.3725,-15.079333333333336,-106.93366666666668,-17.6185,-108.67316666666666,-18.820333333333334,0,0,0,500,0.011258330000000006,0.37362405200000004
2023-04-01 14:47:17,-,-,-,0,0,0,0,0,0,0,2,-102.2451923076923,-14.04326923076923,-106.35416666666667,-18.895833333333332,-106.96634615384616,-16.158653846153847,-105.54685714285714,-15.237857142857141,-106.66399999999999,-17.516714285714283,-108.15414285714287,-18.080428571428573,0,0,0,500,0.01165837999999999,0.3750360720000003
2023-04-01 14:47:18,-,-,-,0,0,0,0,0,0,0,2,-102.46354166666667,-14.182291666666666,-105.97395833333333,-16.609375,-108.828125,-19.614583333333332,-106.46216666666668,-16.251333333333335,-106.98433333333332,-16.9375,-107.28933333333335,-17.862166666666667,0,0,0,500,0.011247121999999997,0.37739059600000013
2023-04-01 14:47:19,-,-,-,0,0,0,0,0,0,0,2,-103.56770833333333,-14.302083333333334,-104.21875,-16.0625,-108.546875,-19.34375,-106.41783333333335,-15.890499999999998,-108.14066666666668,-18.580666666666666,-108.93233333333335,-17.680999999999997,0,1,0,499,0.011340503999999994,0.38389849098196405
2023-04-01 14:47:20,-,-,-,0,0,0,0,0,0,0,2,-104.5673076923077,-14.932692307692308,-105.40384615384616,-16.14903846153846,-108.51704545454545,-18.6875,-106.79950000000001,-16.28516666666667,-107.52999999999999,-17.0665,-110.39583333333333,-18.86966666666667,0,0,0,500,0.010953086000000003,0.3750178080000003
2023-04-01 14:47:21,-,-,-,0,0,0,0,0,0,0,2,-105.94791666666667,-15.979166666666666,-107.71875,-17.203125,-109.58333333333333,-18.46875,-105.395,-15.401857142857143,-107.46657142857144,-17.32814285714286,-109.22414285714285,-18.77557142857143,0,0,0,500,0.011577330000000004,0.374560418
2023-04-01 14:47:22,-,-,-,0,0,0,0,0,0,0,2,-105.4326923076923,-15.91826923076923,-106.85576923076923,-17.197115384615383,-108.59134615384616,-17.173076923076923,-105.90883333333335,-15.441333333333334,-106.71999999999998,-17.0,-109.9585,-18.911333333333335,0,0,0,500,0.011070148,0.37958388400000004
2023-04-01 14:47:23,-,-,-,0,0,0,0,0,0,0,2,-105.42708333333333,-15.932291666666666,-109.125,-17.526041666666668,-109.19791666666667,-17.317708333333332,-105.37366666666667,-14.706999999999999,-107.719,-17.844,-110.79933333333332,-19.759166666666665,0,0,0,500,0.011014944,0.3768815520000001
2023-04-01 14:47:24,-,-,-,0,0,0,0,0,0,0,2,-104.31818181818181,-15.198863636363637,-109.42045454545455,-17.84659090909091,-110.27272727272727,-18.176136363636363,-105.02749999999999,-14.246,-107.86699999999999,-17.293,-109.75133333333333,-18.984166666666667,0,0,0,500,0.011144530000000007,0.37394588199999995
2023-04-01 14:47:25,-,-,-,0,0,0,0,0,0,0,3,-104.5625,-14.807692307692308,-108.85416666666667,-18.46875,-109.0625,-17.442307692307693,-104.86614285714286,-13.96642857142857,-109.1317142857143,-18.673142857142857,-110.59814285714286,-19.28014285714286,0,1,0,499,0.011927621999999999,0.3829396593186371
