Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 17:18:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.9375,-13.125,-96.125,-15.28125,-98.59375,-16.90625,-85.99233333333332,-13.510499999999999,-91.78800000000001,-18.857000000000003,-91.86733333333332,-18.086,0,0,0,0,0.011016318000000002,0.010818324000000006
2023-04-17 17:18:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.9375,-13.59375,-95.03125,-16.21875,-96.09375,-17.78125,-88.56914285714286,-14.293428571428572,-88.26342857142858,-15.406285714285714,-89.3905,-15.0665,0,0,0,0,0.011023130000000011,0.010908885999999998
2023-04-17 17:18:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.375,-11.375,-96.5,-14.875,-96.625,-15.625,-86.86966666666667,-14.707166666666666,-86.2915,-13.822833333333335,-93.20320000000001,-19.420399999999997,0,0,0,0,0.010043766000000006,0.011679229999999995
2023-04-17 17:18:47,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-95.6875,-13.583333333333334,-91.65625,-13.125,-95.2125,-13.4625,-84.03649999999999,-13.246166666666667,-88.8635,-15.533833333333334,-109.01375,-24.34975,0,0,0,0,0.009603879999999995,0.011302927855711414
2023-04-17 17:18:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.76388888888889,-15.20138888888889,-94.48611111111111,-14.277777777777779,-97.04166666666667,-17.625,-83.38714285714285,-12.477571428571428,-87.52557142857142,-16.545714285714286,0,0,0,1,0,0,0.01455428,0.015238326653306624
2023-04-17 17:18:49,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-95.88194444444444,-15.76388888888889,-91.95535714285714,-13.508928571428571,-95.125,-15.9375,-86.67183333333332,-12.6275,-93.75916666666667,-16.609333333333336,0,0,0,0,0,0,0.016835749999999997,0.010980430000000001
2023-04-17 17:18:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.0,-12.1875,-96.09375,-15.015625,-100.5,-18.953125,-88.087,-13.803714285714287,-88.58814285714286,-15.120571428571427,-94.12266666666666,-16.66933333333333,0,1,12,4,0.02785469200000002,0.016285843687374738
2023-04-17 17:18:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.375,-12.28125,-97.28125,-15.15625,-101.8125,-17.65625,-90.41933333333333,-14.381666666666666,-91.87633333333333,-15.942666666666668,-94.1596,-14.985800000000001,0,0,0,0,0.011508221999999993,0.011091237999999996
2023-04-17 17:18:52,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-96.8125,-13.5875,-98.9875,-16.6625,-99.725,-17.3125,-95.32142857142857,-16.29342857142857,-90.967,-13.924599999999998,-94.0275,-16.128999999999998,0,0,0,0,0.014768441999999998,0.011719969999999996
2023-04-17 17:18:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.84895833333333,-13.125,-100.53645833333333,-16.729166666666668,-101.21875,-16.989583333333332,-94.8985,-15.541666666666666,-92.49733333333334,-13.9375,-95.35125,-16.735999999999997,0,0,0,0,0.017771868000000017,0.014338002
2023-04-17 17:18:54,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-98.4375,-13.426136363636363,-100.375,-16.931818181818183,-100.4375,-16.948863636363637,-90.95966666666668,-14.063833333333333,-88.784,-12.234333333333334,-93.24466666666666,-15.801999999999998,0,0,0,0,0.01983760199999999,0.011148866
2023-04-17 17:18:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.14583333333333,-14.270833333333334,-101.125,-16.5625,-101.1875,-16.895833333333332,-87.37742857142858,-11.494428571428573,-93.33814285714287,-15.032285714285715,0,0,0,0,0,0,0.011326821999999988,0.013860549999999994
2023-04-17 17:18:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.0625,-14.0,-99.0,-15.625,-101.6875,-16.0625,-87.36983333333335,-11.678333333333333,-95.61583333333334,-15.733166666666667,0,0,0,0,0,0,0.008996378,0.01101953400000001
2023-04-17 17:18:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.15625,-14.6875,-99.875,-15.8125,-100.21875,-16.875,-90.90616666666666,-12.867333333333333,-94.76283333333333,-15.500000000000002,-99.125,-20.479000000000003,0,0,0,0,0.009206778000000006,0.011429126000000008
2023-04-17 17:18:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.1875,-15.4375,-100.1875,-15.5625,-101.125,-18.0625,-92.78916666666667,-13.777333333333333,-94.63433333333332,-15.627666666666665,-97.55733333333335,-19.271999999999995,0,0,0,0,0.01350009,0.011861040000000012
2023-04-17 17:18:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.52083333333333,-14.791666666666666,-99.125,-15.5,-101.58333333333333,-17.520833333333332,-94.55349999999999,-15.041666666666666,-96.327,-16.721333333333334,-97.01316666666666,-18.464833333333335,0,0,0,0,0.013656782000000001,0.01192804600000001
2023-04-17 17:19:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.125,-14.9375,-99.0625,-15.28125,-103.3125,-17.09375,-94.56928571428573,-15.223142857142857,-94.55700000000002,-16.262285714285714,-98.15728571428573,-17.776714285714284,0,0,0,0,0.016991006,0.012047129999999998
2023-04-17 17:19:01,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-99.4125,-14.775,-96.97916666666667,-14.708333333333334,-99.84375,-14.40625,-95.10283333333332,-15.476666666666667,-96.4,-15.807999999999998,-96.79933333333332,-17.282666666666664,0,0,92,0,0.06109490999999998,0.012368729999999993
2023-04-17 17:19:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.0625,-15.390625,-100.5625,-13.9375,-102.0625,-17.296875,-95.36716666666666,-15.606833333333334,-96.831,-16.429666666666666,-100.64433333333334,-18.652333333333335,0,1,28,2,0.039888146,0.016720545090180356
2023-04-17 17:19:03,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-103.29166666666667,-16.677083333333332,-101.39583333333333,-15.03125,-101.78125,-16.90625,-96.24657142857143,-15.857285714285714,-94.672,-15.554714285714285,-97.59042857142857,-17.555857142857143,0,0,0,0,0.01907083800000001,0.011802991999999995
2023-04-17 17:19:04,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-101.99375,-16.35,-100.96428571428571,-15.4375,-101.58125,-16.65625,-96.00250000000001,-16.209666666666667,-95.508,-16.008,-95.85683333333334,-14.959666666666669,0,1,0,0,0.017128783999999994,0.015530733466933852
2023-04-17 17:19:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-99.734375,-14.953125,-99.078125,-15.171875,-103.234375,-17.875,-95.68350000000002,-16.439833333333336,-94.20966666666668,-15.6965,-95.87116666666667,-15.847666666666667,0,1,0,0,0.02588814000000001,0.01652364729458917
2023-04-17 17:19:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.0625,-15.03125,-97.5,-13.375,-100.75,-16.15625,-95.92183333333332,-16.796833333333336,-94.55083333333333,-15.140666666666668,-94.90350000000001,-16.100333333333335,0,0,0,0,0.008155074000000005,0.011493937999999988
2023-04-17 17:19:07,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-96.99375,-14.13125,-95.5625,-14.0,-98.875,-16.65625,-98.24114285714286,-17.682,-94.55485714285714,-15.56814285714286,-95.29666666666667,-15.427,0,1,0,0,0.012894179999999996,0.015101060120240479
2023-04-17 17:19:08,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-98.675,-14.1,-94.775,-12.6375,-102.55,-18.65,-95.69916666666667,-15.498666666666667,-91.047,-13.245999999999999,-94.366,-15.234500000000002,0,0,0,0,0.013088009999999987,0.012436752000000011
2023-04-17 17:19:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-94.796875,-15.40625,-91.734375,-11.359375,-100.625,-20.015625,-85.36866666666667,-11.444166666666666,-91.69650000000001,-16.207,0,0,0,0,0,0,0.008787142000000001,0.013777351999999998
2023-04-17 17:19:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.875,-15.458333333333334,-87.52083333333333,-10.354166666666666,-97.5,-19.0625,-82.31457142857143,-11.282142857142857,-89.80357142857143,-16.32142857142857,0,0,0,0,0,0,0.008173132000000008,0.010215232000000005
2023-04-17 17:19:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.578125,-16.734375,-84.34375,-10.828125,-92.21875,-19.71875,-79.92450000000001,-11.301,-87.75666666666666,-16.5275,0,0,0,0,0,0,0.008855573999999995,0.010478766000000007
2023-04-17 17:19:12,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-85.01785714285714,-15.571428571428571,-78.75,-9.4375,-87.65625,-18.125,-77.25975,-10.826,-85.98025,-16.902250000000002,0,0,0,0,0,0,0.0076479779999999884,0.011485470000000001
2023-04-17 17:19:13,24.99893871,121.56778355,1.5,0,0,1,0,0,0,0,2,-76.83522727272727,-9.0625,-87.3409090909091,-18.522727272727273,-87.8465909090909,-20.392045454545453,-76.3172,-10.6594,-74.5,-10.508,-87.41225,-18.46275,0,1,0,2,0.018871255999999982,0.022609210420841703
2023-04-17 17:19:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.25,-7.9375,-85.5625,-17.25,-86.9375,-18.5625,-76.82666666666667,-10.751333333333333,-87.20325,-18.95325,0,0,0,1,18,12,0.015453156000000001,0.019672523046092183
2023-04-17 17:19:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-67.8125,-8.09375,-82.6875,-20.28125,-83.71875,-20.8125,-73.41550000000001,-10.636666666666665,-88.93216666666666,-21.101333333333333,-89.0,-22.0,0,0,0,0,0.008539120000000002,0.010035032000000003
2023-04-17 17:19:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-65.9375,-8.4375,-82.25,-20.0,-82.6875,-22.4375,-74.40499999999999,-10.742166666666668,-90.07,-21.312,-119.6825,-29.219000000000005,0,0,0,0,0.014398709999999986,0.010063102000000008
2023-04-17 17:19:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-70.8125,-8.484375,-83.6875,-20.53125,-84.4375,-20.5625,-77.65300000000002,-11.748857142857142,-83.95442857142858,-19.12742857142857,0,0,0,0,0,0,0.009411853999999999,0.011053989999999993
2023-04-17 17:19:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.71875,-10.3125,-85.75,-16.78125,-90.375,-20.65625,-86.81633333333332,-14.687333333333335,-82.90625,-13.777249999999999,-83.30066666666666,-14.487166666666667,0,0,0,0,0.008644146000000002,0.010958283999999995
2023-04-17 17:19:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.5125,-18.53125,-87.1,-15.8,-87.45,-14.98125,-113.00116666666666,-26.361833333333337,-81.961,-12.817833333333333,-83.854,-14.006666666666666,0,0,0,0,0.008693320641282556,0.011294218
2023-04-17 17:19:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.3125,-23.3125,-84.8046875,-14.4375,-88.6171875,-16.1640625,-128.7305,-33.82625,-80.30275,-12.433499999999999,-82.84,-14.705,390,26,0,67,0.007560154545454543,0.1012705042194093
2023-04-17 17:19:21,24.99893871,121.56778355,1.5,0,0,1,0,0,1,0,1,-61.921875,-11.78125,-75.140625,-21.671875,0,0,-74.4025,-11.52725,-76.5,-10.508,-80.60139999999998,-14.0344,466,0,0,442,0.014788323529411762,0.5154200359999999
2023-04-17 17:19:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-61.921875,-11.78125,0,0,0,0,-68.858,-11.057166666666667,-88.46366666666667,-19.6575,0,0,0,1,14,0,0.016770096,0.016896969939879772
2023-04-17 17:19:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-54.8125,-13.25,-70.5,-18.8125,0,0,-69.12285714285714,-11.152857142857144,-76.93871428571428,-17.914000000000005,0,0,0,0,0,0,0.008955621999999995,0.009379223999999995
2023-04-17 17:19:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-57.0,-11.625,-71.0,-19.0625,0,0,-71.68866666666668,-11.69,-75.19266666666667,-14.5755,0,0,0,0,0,0,0.008211530000000007,0.009250043999999994
2023-04-17 17:19:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.28125,-11.375,-85.4375,-20.40625,0,0,-85.42716666666666,-16.5065,-77.17333333333333,-13.350000000000001,-90.656,-18.68,0,0,0,0,0.00868376200000001,0.010229522000000008
2023-04-17 17:19:26,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,1,-79.78125,-12.71875,-89.46875,-19.0,0,0,-76.3295,-11.1185,-111.46366666666665,-25.10666666666667,-116.71275,-25.383,0,0,0,0,0.017328187999999998,0.01477685999999999
2023-04-17 17:19:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-86.0625,-15.25,-89.9375,-18.25,0,0,-76.99616666666667,-10.954333333333333,-104.88533333333334,-19.911666666666665,-113.52850000000001,-29.873499999999996,0,0,0,0,0.008685353999999994,0.010887760000000005
2023-04-17 17:19:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.46875,-16.71875,-86.625,-14.25,-88.53125,-16.4375,-84.87942857142856,-12.379285714285714,-89.10725000000001,-14.881,-102.58066666666667,-25.036333333333335,0,0,0,0,0.008445959999999999,0.01130324000000001
2023-04-17 17:19:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.0625,-17.25,-87.3125,-14.25,-89.8125,-16.125,-89.15616666666665,-15.015833333333333,-85.45316666666668,-14.412833333333332,-90.508,-19.0,0,0,0,0,0.00828019,0.009702528000000014
2023-04-17 17:19:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.1875,-16.75,-83.3125,-13.75,-89.875,-19.8125,-90.76816666666667,-18.531333333333333,-85.754,-14.983000000000002,-87.02083333333333,-16.285166666666665,0,0,0,0,0.008261652000000005,0.009455254509018041
2023-04-17 17:19:31,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-69.04166666666667,-13.8125,-76.58333333333333,-16.666666666666668,-78.0,-19.458333333333332,-92.20466666666665,-19.64966666666667,-83.07825,-17.03125,-85.6108,-17.0094,0,0,0,0,0.007903451999999998,0.009844440000000001
2023-04-17 17:19:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-59.75,-12.375,-70.5,-16.9375,-72.0,-18.875,-74.67583333333333,-13.576666666666666,-79.38666666666667,-17.293,-83.61316666666667,-18.278499999999998,0,0,0,0,0.009712473999999999,0.014971324000000001
2023-04-17 17:19:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-61.875,-11.59375,-73.875,-19.28125,-74.125,-17.65625,-77.56157142857144,-14.74342857142857,-73.01328571428571,-13.716714285714287,-91.30274999999999,-21.19325,0,0,0,0,0.009320342000000002,0.011076574
2023-04-17 17:19:34,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,5,-82.828125,-17.203125,-79.40625,-12.125,-87.6875,-20.78125,-86.551,-15.396,-73.51833333333333,-12.067666666666668,-112.891,-25.195,0,0,0,0,0.009263152000000009,0.010401290178571427
2023-04-17 17:19:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-86.4125,-18.3875,-81.6125,-10.7625,-91.1875,-16.395833333333332,-75.90233333333333,-10.816166666666666,0,0,0,0,0,0,0,0,0.011026278000000002,0.01583295652173912
2023-04-17 17:19:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.70833333333333,-21.854166666666668,-80.77083333333333,-14.541666666666666,-82.125,-13.166666666666666,-78.07242857142857,-11.160714285714286,-84.129,-18.656333333333333,0,0,0,0,0,0,0.008894899999999997,0.00917328800000001
2023-04-17 17:19:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-85.015625,-21.203125,-82.796875,-13.625,-84.34375,-14.609375,-78.854,-11.731666666666667,-92.62525,-18.96275,-107.41425,-23.003999999999998,0,0,0,0,0.00877435199999999,0.011741458000000007
2023-04-17 17:19:38,24.99893871,121.56778355,1.5,1,0,1,0,0,0,0,5,-75.88392857142857,-13.857142857142858,-75.3125,-12.0,-77.57291666666667,-19.3125,-71.90899999999999,-10.945333333333332,-73.008,-11.008,-102.00533333333333,-26.666666666666668,0,0,0,0,0.008236845999999997,0.011646477999999998
2023-04-17 17:19:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-67.5,-11.3125,-74.1875,-16.1875,-79.125,-19.1875,-68.52866666666667,-10.511833333333332,-140.0,-40.0,0,0,0,4,4,13,0.02402647199999997,0.029667534274193528
2023-04-17 17:19:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-73.3125,-11.6875,-78.5,-16.5625,-79.5625,-16.4375,-70.92866666666667,-10.7385,-93.2686,-18.9454,0,0,0,0,0,0,0.007820568,0.00950108
2023-04-17 17:19:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-69.125,-9.125,-78.8125,-16.625,-83.1875,-20.25,-71.56914285714285,-10.635142857142856,-107.74860000000001,-26.939,0,0,0,0,0,0,0.008465039999999988,0.00957456199999999
2023-04-17 17:19:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-67.6875,-8.6875,-81.5625,-16.125,-85.625,-20.875,-74.37233333333333,-10.8515,-100.64583333333333,-23.925666666666668,0,0,0,0,0,0,0.008642477999999997,0.009718196
2023-04-17 17:19:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-70.6875,-10.6875,-77.75,-19.125,-79.5625,-20.5625,-76.51566666666666,-11.4375,-82.62633333333333,-17.251333333333335,-112.16166666666668,-29.751333333333335,0,0,0,0,0.008962324000000004,0.011434247999999994
2023-04-17 17:19:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-70.25,-9.25,-82.75,-19.125,-84.6875,-21.0,-79.98049999999999,-12.964833333333333,-88.85533333333335,-17.699333333333332,-103.281,-29.058999999999997,0,0,0,0,0.008952211999999996,0.012864777999999992
2023-04-17 17:19:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-70.25,-9.25,0,0,0,0,-82.06371428571427,-13.77,-82.53242857142857,-14.966571428571429,-123.1702,-26.4298,0,0,0,0,0.008582978000000003,0.011469663999999994
2023-04-17 17:19:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.3125,-10.0,-83.875,-18.96875,-85.71875,-21.125,-85.6015,-14.140666666666666,-90.45833333333333,-18.742,-91.189,-17.289,0,0,0,0,0.008584205999999999,0.011455408000000007
2023-04-17 17:19:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-72.375,-8.4375,-83.3125,-20.75,-83.9375,-20.5,-86.55433333333332,-13.283666666666669,-100.346,-22.174666666666667,-100.73183333333334,-21.09766666666667,0,0,0,0,0.008456105999999998,0.011474537999999994
2023-04-17 17:19:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-70.1875,-7.4375,-83.4375,-18.625,-85.375,-20.4375,-88.08483333333334,-13.198,-93.008,-18.508,-98.19533333333334,-20.72666666666667,0,0,0,0,0.008406506000000003,0.010405245999999998
2023-04-17 17:19:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-70.1875,-7.4375,0,0,0,0,-89.48014285714287,-13.913142857142857,-94.43171428571428,-18.73985714285714,-95.11499999999998,-17.844857142857144,0,0,0,0,0.008713703999999997,0.009972899999999986
2023-04-17 17:19:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.53125,-7.5625,-86.78125,-19.84375,-88.375,-19.9375,-88.54183333333333,-13.110666666666667,-96.96483333333333,-19.606666666666666,-97.85666666666667,-19.114833333333333,0,0,0,0,0.008974139999999997,0.009922754000000016
2023-04-17 17:19:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.6875,-11.5625,-83.5625,-19.6875,-85.9375,-19.0625,-91.84883333333333,-14.3125,-94.3515,-17.05616666666667,-96.22116666666666,-18.384,0,0,0,0,0.008901448000000003,0.009872058000000012
