Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:52:28,-,-,-,0,0,0,0,0,0,0,2,-102.27083333333333,-15.578125,-103.13541666666667,-18.260416666666668,-103.30729166666667,-18.552083333333332,0,0,0,0,0,0,0,0,0,0,0.012278628000000014,0.021333827999999982
2023-04-01 15:52:29,-,-,-,0,0,0,0,0,0,0,2,-101.5673076923077,-15.740384615384615,-104.14423076923077,-18.432692307692307,-104.4951923076923,-19.75,0,0,0,0,0,0,0,0,0,0,0.011814456000000001,0.02353914600000001
2023-04-01 15:52:30,-,-,-,0,0,0,0,0,0,0,2,-102.24479166666667,-16.145833333333332,-103.546875,-18.25,-104.88888888888889,-19.631944444444443,0,0,0,0,0,0,0,0,0,0,0.012056049999999999,0.022926733999999994
2023-04-01 15:52:31,-,-,-,0,0,0,0,0,0,0,2,-102.6201923076923,-16.548076923076923,-103.4453125,-17.8046875,-104.42307692307692,-18.5,0,0,0,0,0,0,0,0,0,0,0.011455226,0.019799569999999996
2023-04-01 15:52:32,-,-,-,0,0,0,0,0,0,0,2,-100.79166666666667,-15.409722222222221,-105.01388888888889,-18.90972222222222,-105.10416666666667,-18.805555555555557,0,0,0,0,0,0,0,0,0,0,0.011180153999999996,0.019888901999999997
2023-04-01 15:52:33,-,-,-,0,0,0,0,0,0,0,2,-99.88068181818181,-13.772727272727273,-103.83522727272727,-18.40340909090909,-105.49431818181819,-19.545454545454547,0,0,0,0,0,0,0,0,0,0,0.011303856000000006,0.02237542600000001
2023-04-01 15:52:34,-,-,-,0,0,0,0,0,0,0,2,-100.65625,-13.994791666666666,-104.25,-17.916666666666668,-105.96354166666667,-20.078125,0,0,0,0,0,0,0,0,0,0,0.011844912,0.02864687599999999
2023-04-01 15:52:35,-,-,-,0,0,0,0,0,0,0,2,-101.09134615384616,-14.274038461538462,-105.21634615384616,-19.807692307692307,-105.52884615384616,-19.03846153846154,0,0,0,0,0,0,0,0,0,0,0.01176607000000001,0.022682391999999975
2023-04-01 15:52:36,-,-,-,0,0,0,0,0,0,0,2,-100.46875,-14.1875,-104.38541666666667,-19.270833333333332,-105.52604166666667,-19.354166666666668,0,0,0,0,0,0,0,0,0,0,0.010996571999999986,0.02066569199999999
2023-04-01 15:52:37,-,-,-,0,0,0,0,0,0,0,2,-100.46022727272727,-13.960227272727273,-103.86931818181819,-18.676136363636363,-105.73295454545455,-19.431818181818183,0,0,0,0,0,0,0,0,0,0,0.010897814000000004,0.019251396
2023-04-01 15:52:38,-,-,-,0,0,0,0,0,0,0,2,-101.0625,-14.307692307692308,-105.0625,-19.14423076923077,-105.8125,-19.432692307692307,0,0,0,0,0,0,0,0,0,0,0.012074476000000011,0.02123029400000002
2023-04-01 15:52:39,-,-,-,0,0,0,0,0,0,0,2,-100.515625,-14.203125,-103.140625,-18.541666666666668,-105.55729166666667,-19.135416666666668,0,0,0,0,0,0,0,0,0,0,0.011028954000000002,0.03597853799999998
2023-04-01 15:52:40,-,-,-,0,0,0,0,0,0,0,2,-100.86979166666667,-13.973958333333334,-103.57291666666667,-18.1875,-105.625,-18.901041666666668,0,0,0,0,0,0,0,0,0,0,0.013342282,0.022959582000000013
2023-04-01 15:52:41,-,-,-,0,0,0,0,0,0,0,3,-101.64903846153847,-14.600961538461538,-104.72115384615384,-18.697115384615383,-105.58173076923077,-18.533653846153847,0,0,0,0,0,0,0,0,0,0,0.012408085999999999,0.021367881999999994
2023-04-01 15:52:42,-,-,-,0,0,0,0,0,0,0,3,-99.7840909090909,-14.107954545454545,-104.32386363636364,-18.630681818181817,-104.55681818181819,-18.460227272727273,0,0,0,0,0,0,0,0,0,0,0.011417697999999997,0.022210059999999976
2023-04-01 15:52:43,-,-,-,0,0,0,0,0,0,0,3,-98.69791666666667,-13.458333333333334,-104.25,-18.791666666666668,-105.25,-19.15625,0,0,0,0,0,0,0,0,0,0,0.010974076000000004,0.021637221999999998
2023-04-01 15:52:44,-,-,-,0,0,0,0,0,0,0,2,-98.8359375,-13.2734375,-104.9453125,-18.90625,-105.3984375,-19.46875,0,0,0,0,0,0,0,0,0,0,0.011025281999999997,0.023720839999999983
2023-04-01 15:52:45,-,-,-,0,0,0,0,0,0,0,2,-100.55729166666667,-13.96875,-104.77604166666667,-19.203125,-105.38541666666667,-19.28125,0,0,0,0,0,0,0,0,0,0,0.013267755999999992,0.02601985200000001
2023-04-01 15:52:46,-,-,-,0,0,0,0,0,0,0,2,-100.29326923076923,-14.216346153846153,-104.80288461538461,-19.0625,-105.08125,-19.28125,0,0,0,0,0,0,0,0,0,0,0.011564938000000004,0.02553929200000003
2023-04-01 15:52:47,-,-,-,0,0,0,0,0,0,0,2,-101.265625,-14.859375,-103.45454545454545,-16.164772727272727,-106.13020833333333,-19.098958333333332,0,0,0,0,0,0,0,0,0,124,0.01245174400000001,0.07272146693386777
2023-04-01 15:52:48,-,-,-,0,0,0,0,0,0,0,2,-101.33653846153847,-15.58173076923077,-105.05288461538461,-17.658653846153847,-106.26442307692308,-19.745192307692307,0,0,0,0,0,0,0,0,0,0,0.012808212000000008,0.04111706199999998
2023-04-01 15:52:49,-,-,-,0,0,0,0,0,0,0,2,-100.92708333333333,-15.692708333333334,-104.24479166666667,-17.671875,-106.265625,-19.734375,0,0,0,0,0,0,0,0,0,228,0.018356032,0.11286867400000002
2023-04-01 15:52:50,-,-,-,0,0,0,0,0,0,0,3,-100.4375,-15.45673076923077,-103.15865384615384,-17.3125,-105.4951923076923,-19.509615384615383,0,0,0,0,0,0,0,0,0,277,0.013252316633266538,0.1077891899999999
2023-04-01 15:52:51,-,-,-,0,0,0,0,0,0,0,3,-101.30288461538461,-15.798076923076923,-104.875,-18.14423076923077,-106.63942307692308,-19.990384615384617,0,0,0,0,0,0,0,0,0,14,0.014089097999999994,0.042788766000000034
2023-04-01 15:52:52,-,-,-,1,0,0,0,0,0,0,4,-104.55113636363636,-17.397727272727273,-102.98611111111111,-17.819444444444443,-106.11458333333333,-20.0625,0,0,0,0,0,0,0,0,114,500,0.0791675,0.49954892800000017
2023-04-01 15:52:53,-,-,-,0,0,0,0,0,0,0,3,-102.984375,-16.963541666666668,-106.21022727272727,-18.994318181818183,-106.94791666666667,-20.046875,0,0,0,0,0,0,0,0,64,283,0.03540321200000004,0.1807915259999999
2023-04-01 15:52:54,-,-,-,0,0,0,0,0,0,0,3,-101.48076923076923,-16.51923076923077,-101.8875,-14.9,-105.70192307692308,-19.89423076923077,0,0,0,0,0,0,0,0,0,0,0.01837653000000001,0.021705546000000006
2023-04-01 15:52:55,-,-,-,0,0,0,0,0,0,0,2,-102.11458333333333,-16.572916666666668,-104.56770833333333,-17.364583333333332,-105.64583333333333,-19.619791666666668,0,0,0,0,0,0,0,0,0,0,0.014039924000000007,0.021744863999999996
2023-04-01 15:52:56,-,-,-,1,0,0,0,0,0,0,1,-104.03977272727273,-16.880681818181817,-102.67613636363636,-17.272727272727273,0,0,0,0,0,0,0,0,0,0,2,0,0.018659470000000004,0.020110319999999994
2023-04-01 15:52:57,-,-,-,0,0,0,0,0,0,0,1,-103.99107142857143,-17.035714285714285,-106.25,-18.6875,0,0,0,0,0,0,0,0,0,0,0,28,0.022050007999999992,0.032954022
2023-04-01 15:52:58,-,-,-,0,0,0,0,0,0,0,2,-103.23557692307692,-16.85576923076923,-105.26923076923077,-18.572115384615383,-106.58333333333333,-21.3125,0,0,0,0,0,0,0,0,0,0,0.014172242000000008,0.020847444000000003
2023-04-01 15:52:59,-,-,-,0,0,0,0,0,0,0,2,-101.95625,-16.4125,-105.6,-18.71875,-105.85,-20.06875,0,0,0,0,0,0,0,0,0,0,0.0112019,0.02015424800000001
2023-04-01 15:53:00,-,-,-,0,0,0,0,0,0,0,3,-100.02678571428571,-13.526785714285714,-105.21428571428571,-17.294642857142858,-107.34821428571429,-19.401785714285715,0,0,0,0,0,0,0,0,0,0,0.011612223999999999,0.020219902
2023-04-01 15:53:01,-,-,-,0,0,0,0,0,0,0,3,-100.67045454545455,-12.869318181818182,-106.7159090909091,-17.78409090909091,-108.63636363636364,-19.301136363636363,0,0,0,0,0,0,0,0,0,0,0.012277340000000008,0.019549757999999987
2023-04-01 15:53:02,-,-,-,0,0,0,0,0,0,0,3,-102.19791666666667,-14.078125,-102.6875,-15.536458333333334,-107.30208333333333,-19.458333333333332,0,0,0,0,0,0,0,0,0,0,0.01141822200000001,0.019396418000000006
2023-04-01 15:53:03,-,-,-,0,0,0,0,0,0,0,3,-99.08333333333333,-13.21875,-104.34375,-17.46875,-107.09375,-17.864583333333332,0,0,0,0,0,0,0,0,0,0,0.010957086,0.018998480000000012
2023-04-01 15:53:04,-,-,-,0,0,0,0,0,0,0,3,-91.9,-10.3375,-102.4625,-16.875,-103.75,-19.8125,0,0,0,0,0,0,0,0,0,0,0.012985946000000016,0.019004991999999988
2023-04-01 15:53:05,-,-,-,0,0,0,0,0,0,0,3,-93.8,-10.3125,-103.9,-17.65,-106.225,-19.7625,0,0,0,0,0,0,0,0,0,0,0.011828584000000001,0.018740697999999986
2023-04-01 15:53:06,-,-,-,0,0,0,0,0,0,0,3,-92.2375,-10.5125,-100.275,-16.275,-104.8375,-20.2875,0,0,0,0,0,0,0,0,0,0,0.011800123999999993,0.018814215999999984
2023-04-01 15:53:07,-,-,-,0,0,0,0,0,0,0,3,-89.6875,-9.825,-99.2375,-18.6875,-99.475,-17.575,0,0,0,0,0,0,0,0,0,0,0.012354404000000013,0.018721829999999988
2023-04-01 15:53:08,-,-,-,0,0,0,0,0,0,0,4,-89.0375,-9.875,-96.4625,-16.1625,-96.7,-16.4375,0,0,0,0,0,0,0,0,0,0,0.012696322,0.019227877999999983
2023-04-01 15:53:09,-,-,-,0,0,0,0,0,0,0,3,-94.75,-11.508928571428571,-99.0625,-15.053571428571429,-103.11607142857143,-15.553571428571429,0,0,0,0,0,0,0,0,0,0,0.012438762000000006,0.018984793999999992
