Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 15:06:22,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,5,-105.6923076923077,-15.51923076923077,-104.69711538461539,-16.653846153846153,-106.53846153846153,-18.158653846153847,-97.80999999999999,-16.006666666666664,-97.00633333333333,-15.147333333333334,-101.04166666666667,-18.032666666666668,0,1,1,9,0.025724629999999988,0.021879843687374778
2023-04-10 15:06:23,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-105.32291666666667,-15.838541666666666,-105.00520833333333,-17.192708333333332,-105.296875,-17.838541666666668,-97.64166666666667,-15.984333333333334,-96.125,-14.2452,-99.71216666666668,-18.385333333333335,0,0,0,0,0.009418628,0.015844743999999997
2023-04-10 15:06:24,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,5,-104.72321428571429,-16.236607142857142,-102.421875,-16.28125,-103.15625,-16.977678571428573,-98.18216666666666,-16.33983333333333,-96.62633333333333,-16.145666666666664,-97.15249999999999,-15.298,0,0,0,0,0.010209082000000003,0.01651572
2023-04-10 15:06:25,25.02242693,121.54100888,1.58,0,1,0,0,0,0,0,5,-103.34375,-15.963541666666666,-100.9375,-16.109375,-103.921875,-17.1953125,-99.24083333333333,-17.923000000000002,-94.55466666666666,-14.043000000000001,-99.27733333333333,-17.134333333333334,0,0,0,0,0.025533235999999994,0.017658110000000005
2023-04-10 15:06:26,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-103.34375,-15.963541666666666,0,0,0,0,-98.51657142857142,-17.724285714285717,-93.99885714285713,-13.899714285714285,-97.00657142857142,-16.31,0,1,0,0,0.02159906799999998,0.022938747494989982
2023-04-10 15:06:27,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,3,-102.6,-15.0375,-101.5125,-14.8375,-106.7125,-19.3625,-99.04342857142858,-17.63285714285714,-94.39359999999999,-14.854800000000001,-96.51785714285714,-14.472,0,0,0,0,0.017703336000000004,0.018974558000000006
2023-04-10 15:06:28,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-102.296875,-15.9375,-97.453125,-12.90625,-105.40625,-19.15625,-89.08216666666665,-11.852833333333331,-95.21483333333333,-15.428333333333335,0,0,0,0,0,0,0.003439267999999999,0.015683678000000003
2023-04-10 15:06:29,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-97.89583333333333,-16.104166666666668,-93.83333333333333,-11.041666666666666,-102.70833333333333,-19.395833333333332,-87.25533333333333,-11.683666666666667,-92.53783333333335,-15.847666666666667,0,0,0,0,0,0,0.0046618520000000045,0.017379641999999997
2023-04-10 15:06:30,25.02242693,121.54100888,1.58,1,0,0,0,0,0,0,5,-92.61458333333333,-15.34375,-88.9375,-15.4375,-90.325,-12.4375,-83.5975,-11.3025,-81.008,-11.008,-89.76079999999999,-17.2108,0,0,0,0,0.0035110880000000016,0.014806120240480966
2023-04-10 15:06:31,25.02242693,121.54100888,1.58,0,0,1,0,0,0,0,1,-85.515625,-10.875,-92.4375,-15.4375,0,0,-79.70833333333333,-10.699333333333334,-88.05216666666666,-17.851666666666663,0,0,0,0,0,0,0.0036775300000000013,0.016475577999999998
2023-04-10 15:06:32,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-85.515625,-10.875,0,0,0,0,-79.96083333333333,-10.736833333333335,-89.0845,-18.169333333333334,0,0,0,2,32,20,0.02471073200000001,0.03232595983935742
2023-04-10 15:06:33,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-82.0625,-9.125,-93.75,-16.5,0,0,-79.75571428571429,-10.747857142857141,-95.51585714285714,-20.94742857142857,0,0,0,0,0,0,0.003614404,0.016240913999999995
2023-04-10 15:06:34,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-77.6875,-9.25,-89.25,-21.0625,0,0,-77.88016666666668,-10.650833333333333,-96.75266666666668,-21.445166666666665,0,0,0,0,0,0,0.0036267060000000034,0.01475887200000001
2023-04-10 15:06:35,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-76.3125,-11.0625,-81.875,-18.3125,0,0,-78.052,-10.711,-87.0,-21.5,-101.32033333333332,-25.46466666666667,0,0,0,0,0.004420111999999997,0.014350341999999992
2023-04-10 15:06:36,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-78.875,-12.0,-88.875,-20.0625,0,0,-79.61083333333333,-11.125,-88.75516666666665,-18.729,-100.31000000000002,-24.08983333333333,0,0,0,0,0.004458370000000002,0.014582625999999998
2023-04-10 15:06:37,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-86.6875,-13.3125,-89.125,-16.5625,0,0,-86.31928571428571,-13.491142857142858,-86.50342857142857,-15.194142857142856,-92.1935,-19.168,0,0,0,0,0.004170645999999999,0.01554278999999998
2023-04-10 15:06:38,25.02242693,121.54100888,1.58,1,0,0,0,0,0,0,4,-95.90625,-17.010416666666668,-90.4375,-14.140625,-91.3875,-15.7625,-102.46600000000001,-20.56533333333333,-84.49825,-12.620999999999999,-93.008,-17.656,0,0,0,0,0.004641988000000002,0.014977692000000013
2023-04-10 15:06:39,25.02242693,121.54100888,1.58,0,0,1,0,0,0,0,3,-91.4375,-14.2625,-88.5875,-13.7,-97.5,-21.0125,-84.07683333333334,-11.834833333333334,-88.5195,-14.681,-109.12766666666668,-22.109333333333336,0,0,43,0,0.02000134200000001,0.015959326000000003
2023-04-10 15:06:40,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-93.85416666666667,-18.166666666666668,-80.5625,-10.145833333333334,-93.91666666666667,-21.354166666666668,-83.96883333333334,-13.31,-81.62883333333333,-13.341166666666666,-118.773,-30.789,8,11,130,42,0.06568749186991865,0.04062192433537834
2023-04-10 15:06:41,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-96.48295454545455,-30.0,-66.44318181818181,-8.9375,-77.83928571428571,-19.678571428571427,-87.07799999999999,-17.836000000000002,-74.4375,-11.3215,0,0,0,0,0,0,0.003569025999999999,0.016928169999999996
2023-04-10 15:06:42,25.02242693,121.54100888,1.58,0,0,1,0,0,1,0,1,-61.732638888888886,-9.666666666666666,-67.9375,-10.125,0,0,-76.41225,-13.277249999999999,-73.047,-10.710999999999999,-89.56649999999999,-19.49225,0,0,0,0,0.0068516639999999995,0.01648722800000001
2023-04-10 15:06:43,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-58.73125,-9.21875,0,0,0,0,-73.944,-11.515666666666666,-78.88166666666667,-15.587333333333333,0,0,179,1,0,133,0.009637725856697822,0.10944550501002007
2023-04-10 15:06:44,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-62.770833333333336,-10.854166666666666,0,0,0,0,-75.71366666666667,-11.845,-77.95833333333334,-13.540333333333335,0,0,0,1,3,7,0.010846680000000004,0.020953809619238473
2023-04-10 15:06:45,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,1,-77.22321428571429,-12.892857142857142,-86.875,-16.875,0,0,-92.37883333333333,-17.188666666666666,-76.9315,-11.57625,-127.289,-29.656,0,0,0,0,0.005134197999999994,0.01479919999999999
2023-04-10 15:06:46,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-82.1875,-14.3125,-88.875,-18.25,0,0,-77.42833333333333,-10.8125,-100.6422,-20.560799999999997,-102.93766666666666,-21.849,0,0,0,0,0.007792374000000003,0.01600067599999999
2023-04-10 15:06:47,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-83.8125,-14.5,-93.3125,-19.6875,0,0,-83.17514285714286,-11.333857142857143,-89.234,-12.297,-106.13283333333334,-24.016833333333334,0,0,0,0,0.0073969120000000055,0.01635428400000001
2023-04-10 15:06:48,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-87.875,-16.4375,-92.875,-18.5625,0,0,-90.03783333333335,-13.330666666666668,-92.788,-14.871166666666667,-104.52180000000001,-19.023400000000002,0,0,0,0,0.004150388000000003,0.014685687999999997
2023-04-10 15:06:49,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-87.4375,-16.4375,-90.6875,-18.5,-92.6875,-17.3125,-92.95466666666668,-15.137,-92.0,-15.508,-92.12616666666666,-15.268166666666668,0,0,0,0,0.0040708299999999975,0.013399238000000006
2023-04-10 15:06:50,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-81.3125,-16.65625,-86.5,-19.6875,-86.59375,-18.90625,-94.01833333333333,-17.971333333333334,-89.86316666666666,-15.106833333333334,-93.121,-18.1815,0,0,0,0,0.004449992,0.013512720000000011
2023-04-10 15:06:51,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,4,-64.125,-12.65625,-73.625,-17.71875,-75.09375,-18.8125,-106.22314285714288,-23.53571428571429,-82.61699999999999,-15.121599999999997,-85.54700000000001,-17.15757142857143,0,0,0,0,0.0038658800000000012,0.01489287
2023-04-10 15:06:52,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-62.21875,-11.625,-73.6875,-17.4375,-75.625,-18.8125,-78.73816666666666,-14.9375,-76.0065,-13.725166666666667,-112.75633333333333,-25.75,0,0,0,0,0.004250868000000004,0.014130913999999993
2023-04-10 15:06:53,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-66.875,-11.3125,-77.8125,-17.0,-80.75,-19.6875,-76.88742857142857,-15.074714285714288,-72.115,-12.177571428571428,-90.17375,-22.12675,0,0,0,0,0.004792215999999999,0.016415045999999985
2023-04-10 15:06:54,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,5,-82.16071428571429,-14.035714285714286,-83.44791666666667,-11.177083333333334,-90.27083333333333,-18.166666666666668,-85.18642857142858,-14.537000000000003,-75.78633333333333,-11.466333333333333,-109.664,-22.992,0,0,0,0,0.0042493306613226416,0.016151624
2023-04-10 15:06:55,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-90.10416666666667,-19.541666666666668,-81.75,-12.6875,-90.84375,-20.1875,-80.1665,-10.871,-124.57060000000001,-25.927999999999997,0,0,0,0,0,0,0.0053797079999999995,0.016857743999999994
2023-04-10 15:06:56,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-89.1875,-22.7375,-78.95,-11.6625,-84.3375,-18.7875,-78.66666666666667,-10.893166666666666,-88.5195,-18.586,-134.672,-35.11216666666666,0,0,0,0,0.003686260000000003,0.014297604000000012
2023-04-10 15:06:57,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-89.5625,-23.729166666666668,-85.04166666666667,-14.0,-86.39583333333333,-13.979166666666666,-81.1315,-11.726666666666667,-88.79816666666666,-18.80216666666667,-93.3595,-20.76575,0,0,0,0,0.004122568000000001,0.013808139999999997
2023-04-10 15:06:58,25.02242693,121.54100888,1.58,1,0,0,0,0,0,0,5,-84.41071428571429,-18.910714285714285,-84.08333333333333,-15.0625,-84.921875,-22.703125,-79.2265,-11.613,-99.05850000000001,-21.741999999999997,-115.47649999999999,-24.2385,0,0,0,0,0.0037143879999999986,0.016779112000000002
2023-04-10 15:06:59,25.02242693,121.54100888,1.58,0,0,0,0,0,1,0,4,-73.40625,-11.109375,-78.9375,-19.3125,-79.125,-19.625,0,0,-75.0,-10.508,-85.508,-14.0,147,1,1,142,0.004601158640226628,0.4103491122244491
2023-04-10 15:07:00,25.02242693,121.54100888,1.58,0,0,1,0,0,0,0,3,-73.375,-9.5625,-81.8125,-19.3125,-82.64583333333333,-19.645833333333332,-75.29416666666667,-10.839999999999998,-89.75916666666667,-17.548333333333332,0,0,500,127,0,373,0.004601158640226628,0.8850653083109917
2023-04-10 15:07:01,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-70.6875,-10.375,-82.75,-20.625,-83.9375,-21.1875,-72.8855,-10.626333333333333,-131.5715,-32.22266666666667,0,0,148,19,15,81,0.01886886931818184,0.0542032744282744
2023-04-10 15:07:02,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-70.5,-9.625,-78.8125,-20.5625,-79.4375,-20.75,-74.16185714285714,-10.619428571428571,-88.508,-20.0,-117.086,-34.164,0,0,0,1,0.0036859859999999987,0.015366742000000003
2023-04-10 15:07:03,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-73.0,-10.125,-85.5,-20.5,-86.4375,-20.5625,-76.87616666666666,-11.295500000000002,-97.79166666666667,-21.217333333333332,0,0,0,0,0,0,0.0037512920000000016,0.014180815999999999
2023-04-10 15:07:04,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-73.0,-10.125,0,0,0,0,-79.34383333333334,-12.2095,-86.53249999999998,-16.478166666666667,0,0,0,0,0,0,0.00361204,0.015039619999999998
2023-04-10 15:07:05,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-76.0,-11.5,-81.9375,-20.3125,-82.75,-20.9375,-79.116,-12.207166666666666,-83.46233333333333,-15.629,-104.734,-25.539,0,0,0,0,0.003780751999999995,0.015986977999999992
2023-04-10 15:07:06,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-72.125,-11.625,-86.125,-20.3125,-87.625,-22.4375,-81.27014285714286,-12.318142857142858,-87.633,-17.293,-95.03119999999998,-23.6296,0,0,0,0,0.003937589999999999,0.01648279200000001
2023-04-10 15:07:07,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-69.78125,-11.625,-78.1875,-20.84375,-79.03125,-20.71875,-85.8035,-12.324166666666665,-94.25916666666667,-23.358,-96.54166666666667,-17.894666666666666,0,0,0,0,0.0041406619999999955,0.01624015599999999
2023-04-10 15:07:08,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-71.625,-8.0625,-93.75,-26.8125,-95.8125,-28.0625,-88.04416666666667,-11.985666666666667,-107.41416666666667,-23.40483333333333,-110.28925000000001,-25.461,0,0,0,0,0.004036343999999998,0.013713946
2023-04-10 15:07:09,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-71.625,-8.0625,0,0,0,0,-89.84633333333335,-13.182166666666667,-93.7734,-15.3156,-100.81116666666667,-22.066333333333333,0,0,0,0,0.0038381600000000006,0.013136277999999994
2023-04-10 15:07:10,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-75.875,-10.625,-87.5625,-21.5625,-88.25,-22.1875,-90.626,-13.094857142857146,-95.48214285714286,-18.137428571428575,-98.24,-17.71428571428572,0,0,0,0,0.003953014000000001,0.013248757999999996
2023-04-10 15:07:11,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-74.5625,-10.96875,-85.25,-19.90625,-88.25,-19.5625,-94.89866666666667,-14.384166666666665,-97.85033333333332,-18.515666666666664,-99.129,-16.957,0,0,0,0,0.00384595,0.013345132000000013
2023-04-10 15:07:12,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-77.9375,-10.375,-86.625,-19.375,-87.3125,-19.875,-97.81133333333334,-15.411499999999998,-99.18233333333332,-17.229166666666668,-102.09366666666666,-19.141833333333334,0,0,0,0,0.003980766000000002,0.013828507999999984
2023-04-10 15:07:13,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-77.9375,-10.375,0,0,0,0,-97.58483333333334,-15.171833333333334,-99.2828,-16.5094,-99.50666666666666,-17.471166666666665,0,0,0,0,0.003822265999999999,0.014370989979959906
2023-04-10 15:07:14,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-76.9375,-10.5,-83.8125,-19.375,-84.75,-19.9375,-98.11200000000001,-15.178333333333333,-99.29833333333333,-16.740666666666666,-101.69550000000001,-18.461,0,0,0,0,0.003544363999999999,0.014455453999999998
2023-04-10 15:07:15,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-80.1875,-10.78125,-89.71875,-20.0,-90.0625,-20.9375,-96.48771428571429,-14.583857142857143,-97.454,-15.825857142857144,-101.24457142857143,-18.982142857142858,0,0,0,0,0.004271379999999998,0.015017092000000004
2023-04-10 15:07:16,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-82.1875,-11.5625,-90.0625,-19.125,-91.75,-21.9375,-98.42983333333335,-15.130166666666666,-101.26833333333333,-16.971333333333334,-102.0275,-18.8515,0,0,0,0,0.003987600000000002,0.015397624000000006
2023-04-10 15:07:17,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-88.375,-11.125,-98.1875,-20.375,-100.6875,-19.5625,-100.78633333333333,-15.171833333333334,-103.86299999999999,-18.822999999999997,-104.484,-17.203,0,0,0,0,0.0042468940000000045,0.014696840000000001
2023-04-10 15:07:18,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-92.25,-12.5625,-102.4375,-19.875,-104.3125,-21.8125,-104.05066666666666,-17.04283333333333,-103.27716666666667,-16.553166666666666,-103.3555,-16.8045,0,0,0,0,0.007996131999999998,0.016156522000000003
