Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:21:36,-,-,-,0,0,0,0,0,0,0,2,-73.975,-8.8125,-85.3625,-16.475,-88.8625,-20.525,0,0,0,0,0,0,0,0,0,0,0.012766870000000007,0.014842724000000015
2023-04-01 14:21:37,-,-,-,0,0,0,0,0,0,0,2,-75.675,-9.15,-84.6875,-16.4,-89.0375,-20.325,0,0,0,0,0,0,0,0,0,0,0.012954233999999985,0.014551003999999994
2023-04-01 14:21:38,-,-,-,0,0,0,0,0,0,0,2,-76.3875,-9.275,-86.0875,-16.225,-89.5625,-21.25,0,0,0,0,0,0,0,0,0,0,0.013404382000000005,0.014848972000000004
2023-04-01 14:21:39,-,-,-,0,0,0,0,0,0,0,2,-75.4,-8.9875,-87.5625,-21.1875,-87.9375,-17.925,0,0,0,0,0,0,0,0,0,0,0.013035893999999992,0.014515360000000001
2023-04-01 14:21:40,-,-,-,0,0,0,0,0,0,0,2,-77.3,-9.4,-89.1625,-17.7,-90.125,-19.125,0,0,0,0,0,0,0,0,0,0,0.012985620000000015,0.014387274
2023-04-01 14:21:41,-,-,-,0,0,0,0,0,0,0,2,-75.325,-9.525,-88.8375,-19.8375,-88.8625,-18.8625,0,0,0,0,0,0,0,0,0,0,0.013294180000000004,0.014415153999999993
2023-04-01 14:21:42,-,-,-,0,0,0,0,0,0,0,2,-70.425,-9.2,-86.5625,-19.575,-87.575,-20.6375,0,0,0,0,0,0,0,0,0,0,0.012803536000000004,0.014820850000000002
2023-04-01 14:21:43,-,-,-,0,0,0,0,0,0,0,2,-71.425,-9.1875,-86.125,-20.4375,-87.1625,-20.225,0,0,0,0,0,0,0,0,0,0,0.012788688000000003,0.014172328000000001
2023-04-01 14:21:44,-,-,-,0,0,0,0,0,0,0,2,-72.825,-8.8,-85.7625,-20.0625,-86.8625,-20.85,0,0,0,0,0,0,0,0,0,0,0.012737554000000007,0.014334266000000012
2023-04-01 14:21:45,-,-,-,0,0,0,0,0,0,0,2,-73.0875,-8.6375,-86.2625,-19.975,-87.1375,-21.4875,0,0,0,0,0,0,0,0,0,0,0.012924262000000013,0.01492614599999999
2023-04-01 14:21:46,-,-,-,0,0,0,0,0,0,0,2,-72.825,-8.5375,-84.75,-19.8125,-86.9375,-21.6625,0,0,0,0,0,0,0,0,0,0,0.012639490000000008,0.014797778
2023-04-01 14:21:47,-,-,-,0,0,0,0,0,0,0,2,-69.9125,-8.6625,-83.275,-21.1125,-83.6625,-20.975,0,0,0,0,0,0,0,0,0,0,0.01258796600000001,0.014521674
2023-04-01 14:21:48,-,-,-,0,0,0,0,0,0,0,2,-73.0375,-9.2125,-84.8625,-19.375,-86.5875,-20.7125,0,0,0,0,0,0,0,0,0,0,0.012718192,0.014570021999999986
2023-04-01 14:21:49,-,-,-,0,0,0,0,0,0,0,3,-70.3625,-8.825,-83.625,-22.625,-84.0625,-19.975,0,0,0,0,0,0,0,0,0,0,0.012715750000000001,0.015145057999999998
2023-04-01 14:21:50,-,-,-,0,0,0,0,0,0,0,3,-68.8625,-8.55,-83.1625,-20.875,-84.5125,-20.8875,0,0,0,0,0,0,0,0,0,0,0.01251722800000001,0.014578224000000002
2023-04-01 14:21:51,-,-,-,0,0,0,0,0,0,0,3,-69.0625,-8.675,-80.90625,-20.8125,-82.65,-21.1625,0,0,0,0,0,0,0,0,0,0,0.012457523999999994,0.014102992000000007
2023-04-01 14:21:52,-,-,-,0,0,0,0,0,0,0,3,-68.4375,-8.6375,-82.425,-20.4875,-84.25,-20.34375,0,0,0,0,0,0,0,0,0,0,0.012369756000000004,0.016459332
2023-04-01 14:21:53,-,-,-,0,0,0,0,0,0,0,3,-68.4375,-8.625,-82.9375,-19.8625,-83.7625,-21.475,0,0,0,0,0,0,0,0,0,0,0.012371357999999992,0.014231918000000001
2023-04-01 14:21:54,-,-,-,0,0,0,0,0,0,0,3,-70.8625,-8.65,-83.9,-19.5125,-85.775,-21.725,0,0,0,0,0,0,0,0,0,0,0.012339370000000002,0.013875589999999988
2023-04-01 14:21:55,-,-,-,0,0,0,0,0,0,0,2,-71.875,-9.0875,-86.296875,-18.703125,-87.375,-21.075,0,0,0,0,0,0,0,0,0,0,0.012333972,0.014220526000000008
2023-04-01 14:21:56,-,-,-,0,0,0,0,0,0,0,2,-75.5125,-9.1,-89.5125,-20.1875,-90.375,-21.7625,0,0,0,0,0,0,0,0,0,0,0.012859484000000001,0.013803803999999994
2023-04-01 14:21:57,-,-,-,0,0,0,0,0,0,0,2,-77.4875,-9.5125,-88.825,-17.6875,-91.546875,-20.90625,0,0,0,0,0,0,0,0,0,0,0.012616703999999994,0.014347891999999996
2023-04-01 14:21:58,-,-,-,0,0,0,0,0,0,0,2,-76.1875,-9.6375,-88.3875,-18.2625,-88.625,-21.2875,0,0,0,0,0,0,0,0,0,0,0.012976401999999993,0.014373821999999996
2023-04-01 14:21:59,-,-,-,0,0,0,0,0,0,0,2,-75.5125,-9.7875,-87.625,-19.025,-88.65,-20.4875,0,0,0,0,0,0,0,0,0,0,0.012477916,0.014453388000000008
2023-04-01 14:22:00,-,-,-,0,0,0,0,0,0,0,2,-75.6875,-10.1625,-88.1375,-18.05,-89.075,-18.9875,0,0,0,0,0,0,0,0,0,0,0.01276066399999999,0.014636972000000002
2023-04-01 14:22:01,-,-,-,0,0,0,0,0,0,0,3,-74.8,-9.9125,-83.4,-16.65,-85.025,-18.8,0,0,0,0,0,0,0,0,0,0,0.012537922000000007,0.015060034068136278
2023-04-01 14:22:02,-,-,-,0,0,0,0,0,0,0,3,-76.3625,-9.9625,-83.8375,-15.325,-88.2875,-19.4875,0,0,0,0,0,0,0,0,0,0,0.012597016,0.014479415999999995
2023-04-01 14:22:03,-,-,-,0,0,0,0,0,0,0,3,-76.55,-10.1875,-81.5625,-14.525,-87.275,-19.975,0,0,0,0,0,0,0,0,0,0,0.012679712000000008,0.015055529999999996
2023-04-01 14:22:04,-,-,-,0,0,0,0,0,0,0,3,-77.9875,-10.8875,-81.25,-13.05,-89.075,-20.3375,0,0,0,0,0,0,0,0,0,0,0.012473141999999993,0.014485635999999991
2023-04-01 14:22:05,-,-,-,0,0,0,0,0,0,0,3,-77.525,-11.2625,-81.2875,-12.7,-89.1125,-21.0125,0,0,0,0,0,0,0,0,0,0,0.013201000000000003,0.015705138000000007
2023-04-01 14:22:06,-,-,-,0,0,0,0,0,0,0,3,-79.4625,-11.775,-80.225,-11.7875,-87.475,-20.275,0,0,0,0,0,0,0,0,0,0,0.012223068000000002,0.014044237999999994
2023-04-01 14:22:07,-,-,-,1,0,0,0,0,0,0,4,-81.59375,-12.46875,-79.09375,-11.895833333333334,-87.16666666666667,-19.4375,0,0,0,0,0,0,0,0,0,0,0.01279592599999999,0.014296273999999984
2023-04-01 14:22:08,-,-,-,0,0,0,0,0,0,0,4,-79.4875,-11.2,-85.2375,-14.2875,-87.4625,-18.6375,0,0,0,0,0,0,0,0,0,0,0.013376802,0.014497246000000024
2023-04-01 14:22:09,-,-,-,0,0,0,0,0,0,0,4,-79.45,-11.1125,-85.0875,-13.1875,-87.28125,-17.53125,0,0,0,0,0,0,0,1,0,0,0.018102152000000007,0.016976448897795586
2023-04-01 14:22:10,-,-,-,0,0,0,0,0,0,0,3,-84.0875,-11.0625,-90.2125,-14.95,-93.725,-20.05,0,0,0,0,0,0,0,0,0,0,0.012843215999999996,0.01406636
2023-04-01 14:22:11,-,-,-,0,0,0,0,0,0,0,3,-77.475,-10.2625,-84.7,-16.275,-87.4375,-20.0,0,0,0,0,0,0,0,0,0,0,0.014530352000000014,0.014471214000000003
2023-04-01 14:22:12,-,-,-,0,0,0,0,0,0,0,3,-83.70535714285714,-11.5,-92.0,-16.044642857142858,-93.32142857142857,-18.848214285714285,0,0,0,0,0,0,0,0,0,0,0.012980835999999994,0.014190549999999998
2023-04-01 14:22:13,-,-,-,0,0,0,0,0,0,0,3,-96.91666666666667,-15.088541666666666,-99.734375,-16.604166666666668,-100.5,-16.25,0,0,0,0,0,0,0,0,0,0,0.013946436000000003,0.014282679999999987
2023-04-01 14:22:14,-,-,-,0,0,0,0,0,0,0,4,-103.9423076923077,-19.264423076923077,-102.5048076923077,-17.20673076923077,-103.29861111111111,-18.833333333333332,0,0,0,0,0,0,0,0,0,0,0.017137146,0.015021753999999991
2023-04-01 14:22:15,-,-,-,0,0,0,0,0,0,0,2,-106.71153846153847,-21.822115384615383,-105.1923076923077,-19.04326923076923,-105.92307692307692,-19.76923076923077,0,0,0,0,0,0,0,0,0,0,0.017963230000000007,0.015867159999999998
2023-04-01 14:22:16,-,-,-,1,0,0,0,0,0,0,3,-103.70673076923077,-19.740384615384617,-103.3125,-18.75,-104.9375,-19.8125,0,0,0,0,0,0,0,0,77,9,0.06932011800000001,0.019746688000000002
2023-04-01 14:22:17,-,-,-,0,0,0,0,0,0,0,1,-102.87847222222223,-19.006944444444443,-106.7109375,-21.125,0,0,0,0,0,0,0,0,0,0,132,22,0.06467713999999997,0.025420865999999993
2023-04-01 14:22:18,-,-,-,0,0,0,0,0,0,0,2,-106.48026315789474,-20.700657894736842,-104.57638888888889,-18.3125,-106.30555555555556,-20.520833333333332,0,0,0,0,0,0,0,0,0,0,0.014386639278557118,0.014575315999999996
2023-04-01 14:22:19,-,-,-,1,0,0,0,0,0,0,2,-111.66145833333333,-22.598958333333332,-106.34375,-20.46875,-106.96875,-21.21875,0,0,0,0,0,0,0,0,0,0,0.021680068000000004,0.015713770000000005
2023-04-01 14:22:20,-,-,-,0,0,0,0,0,1,0,1,-120.4375,-29.171875,-108.03125,-20.734375,0,0,0,0,0,0,0,0,425,1,15,294,0.28428634666666663,1.066180669338677
2023-04-01 14:22:21,-,-,-,0,0,0,0,0,0,0,2,-108.7840909090909,-23.607954545454547,-106.73295454545455,-19.539772727272727,-106.9715909090909,-20.482954545454547,0,0,0,0,0,0,500,0,0,500,0.28428634666666663,1.1547021859999995
2023-04-01 14:22:22,-,-,-,0,0,0,0,0,0,0,2,-107.4702380952381,-22.851190476190474,-106.725,-20.15,-106.7375,-19.7625,0,0,0,0,0,0,145,25,6,386,0.03242833239436617,0.34638126105263195
2023-04-01 14:22:23,-,-,-,0,0,0,0,0,0,0,0,-106.565,-21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019437331999999988,0.017188199999999994
2023-04-01 14:22:24,-,-,-,0,0,0,0,0,0,0,0,-105.7725,-21.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014593569999999995,0.016472728
2023-04-01 14:22:25,-,-,-,0,0,0,0,0,0,0,1,-106.14488636363636,-21.048295454545453,-107.1875,-20.3125,0,0,0,0,0,0,0,0,0,0,0,0,0.016288557999999984,0.016480718000000002
2023-04-01 14:22:26,-,-,-,0,0,0,0,0,0,0,1,-106.50297619047619,-21.19345238095238,-108.2625,-20.3625,0,0,0,0,0,0,0,0,0,0,0,0,0.013473064000000007,0.016499196000000018
2023-04-01 14:22:27,-,-,-,0,0,0,0,0,0,0,0,-106.5825,-21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013679055999999993,0.016328498
2023-04-01 14:22:28,-,-,-,0,0,0,0,0,0,0,0,-107.445,-21.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013053180000000005,0.016217403999999998
2023-04-01 14:22:29,-,-,-,0,0,0,0,0,0,0,0,-107.22,-21.87,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0.019914769999999977,0.016007246
2023-04-01 14:22:30,-,-,-,0,0,0,0,0,0,0,0,-109.0525,-22.7175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014172936000000006,0.016869592000000003
2023-04-01 14:22:31,-,-,-,0,0,0,0,0,0,0,0,-109.9975,-23.5075,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0.061437807999999976,0.016834843999999998
2023-04-01 14:22:32,-,-,-,0,0,0,0,0,0,0,1,-108.725,-23.25625,-108.22321428571429,-21.383928571428573,0,0,0,0,0,0,0,0,0,0,429,0,0.2289610739999999,0.017644672000000007
2023-04-01 14:22:33,-,-,-,0,0,0,0,0,0,0,1,-107.25271739130434,-22.192934782608695,-107.0,-20.8125,0,0,0,0,0,0,0,0,0,0,0,0,0.024799310000000012,0.016729894000000002
2023-04-01 14:22:34,-,-,-,0,0,0,0,0,0,0,1,-108.17559523809524,-22.303571428571427,-108.98958333333333,-21.416666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.017644654000000006,0.015513840000000003
2023-04-01 14:22:35,-,-,-,0,0,0,0,0,0,0,1,-107.49431818181819,-22.301136363636363,-108.29166666666667,-21.104166666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.015678684,0.015642243999999996
2023-04-01 14:22:36,-,-,-,0,0,0,0,0,0,0,0,-108.0825,-22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012526063999999998,0.015661247999999996
2023-04-01 14:22:37,-,-,-,0,0,0,0,0,0,0,0,-107.7275,-22.3975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012847944,0.015384595999999997
2023-04-01 14:22:38,-,-,-,0,0,0,0,0,0,0,0,-107.7075,-22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013719878000000001,0.016351430000000004
2023-04-01 14:22:39,-,-,-,0,0,0,0,0,0,0,0,-107.19,-21.7525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017677348000000002,0.015207585999999992
2023-04-01 14:22:40,-,-,-,0,0,0,0,0,0,0,0,-107.2575,-21.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013742568000000005,0.015408483999999998
2023-04-01 14:22:41,-,-,-,0,0,0,0,0,0,0,0,-107.3225,-21.2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013537458000000007,0.014904714000000017
2023-04-01 14:22:42,-,-,-,0,0,0,0,0,0,0,0,-107.445,-21.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014682625999999997,0.015379508
2023-04-01 14:22:43,-,-,-,0,0,0,0,0,0,0,0,-107.28,-21.6725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015780226000000005,0.015303914000000009
2023-04-01 14:22:44,-,-,-,0,0,0,0,0,0,0,0,-107.3475,-22.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013557800000000005,0.016357186372745483
2023-04-01 14:22:45,-,-,-,0,0,0,0,0,0,0,0,-106.78,-21.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014119097999999991,0.015902156
2023-04-01 14:22:46,-,-,-,0,0,0,0,0,0,0,0,-107.3375,-21.7475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013813696,0.015648327999999993
2023-04-01 14:22:47,-,-,-,0,0,0,0,0,0,0,0,-106.63,-21.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014118963999999996,0.014930365999999988
2023-04-01 14:22:48,-,-,-,0,0,0,0,0,0,0,0,-106.225,-20.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015659048000000002,0.015977544
2023-04-01 14:22:49,-,-,-,0,0,0,0,0,0,0,0,-106.835,-20.3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01440409199999999,0.015622717999999994
2023-04-01 14:22:50,-,-,-,0,0,0,0,0,0,0,0,-108.155,-21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02069093799999999,0.016525564000000006
2023-04-01 14:22:51,-,-,-,0,0,0,0,0,0,0,0,-110.2025,-23.8575,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.025471255999999994,0.016230885999999996
2023-04-01 14:22:52,-,-,-,0,0,0,0,0,0,0,0,-109.805,-24.6375,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0.194062942,0.016931602
2023-04-01 14:22:53,-,-,-,0,0,0,0,0,0,0,0,-109.53,-24.1525,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0.03495899000000003,0.016264739999999993
2023-04-01 14:22:54,-,-,-,0,0,0,0,0,0,0,0,-108.9025,-23.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02516983600000001,0.016095615999999986
2023-04-01 14:22:55,-,-,-,0,0,0,0,0,0,0,0,-108.69,-22.6125,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0.02294912,0.015968936000000006
2023-04-01 14:22:56,-,-,-,0,0,0,0,0,0,0,0,-108.6025,-22.2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021043212,0.015851637999999998
2023-04-01 14:22:57,-,-,-,0,0,0,0,0,0,0,0,-109.01,-22.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022723559999999997,0.016345551999999996
2023-04-01 14:22:58,-,-,-,0,0,0,0,0,0,0,1,-108.77777777777777,-22.60763888888889,-106.34722222222223,-18.25,0,0,0,0,0,0,0,0,0,0,45,0,0.037319990000000004,0.016550320000000007
2023-04-01 14:22:59,-,-,-,0,0,0,0,0,0,0,1,-108.18402777777777,-22.40625,-106.66964285714286,-19.125,0,0,0,0,0,0,0,0,0,0,8,0,0.02720579599999999,0.016128642
2023-04-01 14:23:00,-,-,-,0,0,0,0,0,0,0,0,-107.9875,-22.2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017157316633266535,0.01589440000000002
2023-04-01 14:23:01,-,-,-,0,0,0,0,0,0,0,1,-106.85416666666667,-21.619791666666668,-109.78125,-21.96875,0,0,0,0,0,0,0,0,0,0,0,0,0.017601332,0.016206054000000008
2023-04-01 14:23:02,-,-,-,0,0,0,0,0,0,0,1,-105.26644736842105,-20.417763157894736,-106.91964285714286,-21.008928571428573,0,0,0,0,0,0,0,0,0,0,0,0,0.014060943999999994,0.015407712000000002
2023-04-01 14:23:03,-,-,-,0,0,0,0,0,0,0,0,-102.4325,-18.7875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017857928000000023,0.015482343999999993
2023-04-01 14:23:04,-,-,-,0,0,0,0,0,0,0,0,-101.8175,-17.4275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014193615999999997,0.015188334000000013
2023-04-01 14:23:05,-,-,-,0,0,0,0,0,0,0,0,-103.185,-17.8875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016310395999999994,0.015145077999999998
2023-04-01 14:23:06,-,-,-,0,0,0,0,0,0,0,0,-104.2275,-18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015242931999999994,0.015608939999999995
2023-04-01 14:23:07,-,-,-,0,0,0,0,0,0,0,0,-105.73,-19.6525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014887198000000013,0.016370401999999992
2023-04-01 14:23:08,-,-,-,0,0,0,0,0,0,0,0,-106.5925,-20.5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013556213999999999,0.015633476000000007
2023-04-01 14:23:09,-,-,-,0,0,0,0,0,0,0,0,-105.9175,-20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013115095999999998,0.01597073
2023-04-01 14:23:10,-,-,-,0,0,0,0,0,0,0,0,-101.6225,-18.1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01368114800000001,0.015882388
2023-04-01 14:23:11,-,-,-,0,0,0,0,0,0,0,1,-100.53289473684211,-16.230263157894736,-107.69642857142857,-21.151785714285715,0,0,0,0,0,0,0,0,0,0,0,0,0.014078268000000005,0.016053863999999998
2023-04-01 14:23:12,-,-,-,0,0,0,0,0,0,0,1,-98.06510416666667,-15.322916666666666,-107.9375,-21.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.015263598,0.01579500999999999
2023-04-01 14:23:13,-,-,-,0,0,0,0,0,0,0,0,-93.71,-15.2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015976056000000002,0.015361148000000002
2023-04-01 14:23:14,-,-,-,0,0,0,0,0,0,0,0,-102.4275,-16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012652849999999988,0.014756878000000008
2023-04-01 14:23:15,-,-,-,0,0,0,0,0,0,0,1,-105.585,-19.675,-108.1875,-21.1875,0,0,0,0,0,0,0,0,0,0,0,0,0.013949164,0.017841293999999987
2023-04-01 14:23:16,-,-,-,0,0,0,0,0,0,0,1,-97.90441176470588,-16.639705882352942,-106.453125,-20.796875,0,0,0,0,0,0,0,0,0,0,0,0,0.013653392000000007,0.015798571999999993
2023-04-01 14:23:17,-,-,-,0,0,0,0,0,0,0,0,-93.66,-13.8275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014364796,0.015263689999999993
2023-04-01 14:23:18,-,-,-,0,0,0,0,0,0,0,0,-93.65,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014132467999999999,0.015142142000000011
2023-04-01 14:23:19,-,-,-,0,0,0,0,0,0,0,0,-89.3,-11.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013659911999999998,0.014968983999999994
2023-04-01 14:23:20,-,-,-,0,0,0,0,0,0,0,0,-86.1475,-10.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014564782000000002,0.014489654000000017
2023-04-01 14:23:21,-,-,-,0,0,0,0,0,0,0,2,-84.14453125,-9.08203125,-97.61875,-19.6625,-100.6875,-25.0625,0,0,0,0,0,0,0,0,0,0,0.013650924000000005,0.014192518000000005
2023-04-01 14:23:22,-,-,-,0,0,0,0,0,0,0,2,-81.84134615384616,-8.288461538461538,-96.6298076923077,-19.22596153846154,-103.05208333333333,-25.572916666666668,0,0,0,0,0,0,0,0,0,0,0.013865692000000002,0.014679108000000012
2023-04-01 14:23:23,-,-,-,0,0,0,0,0,0,0,1,-76.71381578947368,-8.101973684210526,-94.125,-20.53125,0,0,0,0,0,0,0,0,0,0,0,0,0.014201942000000006,0.013853500000000003
2023-04-01 14:23:24,-,-,-,0,0,0,0,0,0,0,1,-73.46634615384616,-7.519230769230769,-90.5576923076923,-19.865384615384617,0,0,0,0,0,0,0,0,0,0,0,0,0.013543060000000006,0.01348339199999999
2023-04-01 14:23:25,-,-,-,0,0,0,0,0,0,0,1,-66.91964285714286,-7.174107142857143,-87.17708333333333,-26.1875,0,0,0,0,0,0,0,0,0,0,0,0,0.013487728000000003,0.013369920000000009
2023-04-01 14:23:26,-,-,-,0,0,0,0,0,0,0,2,-57.73557692307692,-7.110576923076923,-74.38942307692308,-21.870192307692307,-78.3359375,-28.2734375,0,0,0,0,0,0,0,0,0,0,0.013616091999999996,0.013283730000000004
2023-04-01 14:23:27,-,-,-,0,0,0,0,0,0,0,3,-61.932291666666664,-7.229166666666667,-75.02083333333333,-17.197916666666668,-76.16666666666667,-17.765625,0,0,0,0,0,0,0,0,0,0,0.013433024000000007,0.013034490981963933
2023-04-01 14:23:28,-,-,-,0,0,0,0,0,0,0,3,-69.01442307692308,-7.6923076923076925,-77.24038461538461,-14.846153846153847,-80.04326923076923,-17.197115384615383,0,0,0,0,0,0,0,0,0,0,0.013634462000000009,0.013321898000000009
